股票代码,股票名称,当前状态,最近提交日期,ret20,ret40,ret120,MA20距离,MA30_5日斜率,淘汰日期,淘汰原因
600722,金牛化工,活跃,2026-09-10,0.4624600638977636,1.36258064516129,0.02119353039598426,0.17086583962143487,0.10663353780055407,,
600737,中粮糖业,活跃,2026-09-10,0.2411944869831546,0.4696282864913872,0.11179698216735257,0.0317611864298899,0.06931288166562477,,
600744,华银电力,活跃,2026-09-11,0.00426742532005675,0.18456375838926165,-0.14939759036144595,0.0916963043142105,-0.013162351802564864,,
600746,江苏索普,活跃,2026-09-02,0.10747663551401865,0.18500000000000005,-0.11895910780669139,0.01368691189050475,0.022817263908136987,,
600756,浪潮软件,活跃,2026-09-02,-0.08200000000000007,,,-0.04494382022471899,,,
600785,新华百货,活跃,2026-09-07,0.17162471395881007,0.19069767441860463,-0.1866560762509928,-0.07606243796805923,0.05863058630586293,,
600792,云煤能源,活跃,2026-09-10,0.40710382513661214,0.609375,0.15212527964205824,0.25015171744143694,0.06062499999999993,,
600801,华新建材,活跃,2026-09-02,0.07261592300962372,0.22845691382765532,0.21687344913151363,0.02863135815416884,0.021028071243279323,,
600815,厦工股份,活跃,2026-09-02,-0.002762430939226568,0.41015625,0.040345821325648235,-0.10886200938039992,0.045243935677296454,,
600828,茂业商业,活跃,2026-09-07,0.13705583756345185,,,0.02658111824014675,,,
600829,人民同泰,活跃,2026-09-02,-0.09488372093023256,-0.06442307692307692,-0.02309236947791171,-0.06153549382716028,0.015579196996146516,,
600830,香溢融通,活跃,2026-09-03,0.05590062111801242,0.0625,-0.053452115812917644,-0.035734543391945706,0.02609528369643299,,
600833,第一医药,活跃,2026-09-02,-0.11195286195286192,0.0383858267716537,-0.1302555647155812,-0.0307762976573267,0.019639265962795527,,
600844,金煤科技,活跃,2026-09-02,0.020172910662824117,0.25531914893617036,-0.032786885245901676,-0.040390349688262384,0.022500470721144916,,
600857,宁波中百,活跃,2026-09-02,0.09645669291338588,0.16588173731030875,0.8849407783417935,0.0679704726296615,0.06438531587933971,,
600865,百大集团,活跃,2026-09-10,0.6295884315906564,0.7154566744730682,0.26620570440795155,0.44598529339189663,0.10012851527063771,,
600869,远东股份,活跃,2026-09-11,0.5243516761543328,0.2717678100263854,0.9357429718875505,0.27824334358756775,0.08741021260831094,,
600876,凯盛新能,活跃,2026-09-11,0.13976945244956762,0.18768768768768762,-0.2586691658856607,0.10652584458277947,0.01752710253593759,,
600881,亚泰集团,活跃,2026-09-02,-0.1409691629955947,0.15384615384615397,0.1470588235294117,-0.012158054711246091,0.017226226050272242,,
600892,大晟文化,活跃,2026-09-08,0.06631299734748008,,,-0.06793415256202184,,,
600903,贵州燃气,活跃,2026-09-10,0.1351351351351351,0.21635434412265742,0.06726457399103136,0.08403552721475749,0.030240767082872155,,
600962,国投中鲁,活跃,2026-09-02,-0.019425019425019396,,,-0.012287704468967764,,,
600967,内蒙一机,活跃,2026-09-11,0.2958477508650519,0.4744094488188977,0.028140013726835944,0.22490698720307467,0.03548701484836325,,
600969,郴电国际,活跃,2026-09-02,0.16228571428571437,0.25710754017305315,0.020060180541624728,0.04420144771292156,0.04596840607920938,,
600988,赤峰黄金,活跃,2026-09-02,0.11588738059326298,0.39855072463768115,0.09659090909090917,-0.02861206849390019,0.024265545722255144,,
601002,晋亿实业,活跃,2026-09-02,-0.01520912547528519,0.10212765957446801,0.0,-0.03114186851211087,0.015161126617609488,,
601003,柳钢股份,活跃,2026-09-02,0.05420054200542013,0.08659217877094982,-0.25335892514395386,0.03278906146289673,0.007408714058916743,,
601011,宝泰隆,活跃,2026-09-02,0.16479400749063666,0.22440944881889746,-0.13128491620111737,0.04819683181664991,0.030484877580413183,,
601015,陕西黑猫,活跃,2026-09-02,0.17159763313609466,0.2857142857142856,-0.22957198443579763,0.07273466070702961,0.03160011490950887,,
601086,国芳集团,活跃,2026-09-11,1.0854591836734695,,,0.5759036144578316,,,
601118,海南橡胶,活跃,2026-09-10,0.28409090909090917,0.46753246753246747,0.016491754122938573,0.027895694360218215,0.07620925646676735,,
601138,工业富联,活跃,2026-09-07,-0.03202900740293102,,,0.007976338435882413,,,
601179,中国西电,活跃,2026-09-02,-0.0888230940044411,,,-0.03730351137874388,,,
601208,东材科技,活跃,2026-09-02,0.00020959966464051405,0.08825541619156207,0.5533854166666667,0.005266484095218127,0.04044186905183533,,
601212,白银有色,活跃,2026-09-10,0.18382352941176472,0.440715883668904,-0.20787207872078728,-0.03157894736842104,0.05670971364402,,
601233,桐昆股份,活跃,2026-09-03,0.07719453021614475,0.20118052139695042,0.42390670553935883,-0.024214816590745536,0.0242161254199329,,
601566,九牧王,活跃,2026-09-07,0.12366230677764545,0.18867924528301883,-0.06435643564356441,0.019912578921806645,0.03980003845414326,,
601579,会稽山,活跃,2026-09-09,0.3891117478510029,0.6095617529880477,0.4880294659300184,0.16906604933805958,0.09082916013609088,,
601595,上海电影,活跃,2026-09-11,0.24357541899441348,0.22983425414364644,-0.11137724550898198,0.22830735273830882,0.046705732680519585,,
601609,金田股份,活跃,2026-09-02,0.1680365296803652,0.33507306889352817,0.3253886010362692,-0.025969080801157673,0.04856290516895201,,
601700,风范股份,活跃,2026-09-02,-0.09436619718309858,0.3917748917748918,0.11631944444444442,-0.13633310946944266,0.052406259226454255,,
601869,长飞光纤,活跃,2026-09-11,0.3355969455324186,0.3120104077282919,1.187309644670051,0.18431770367446076,0.06803069345204449,,
601872,招商轮船,活跃,2026-09-11,0.17302052785923738,0.43781452192667136,0.21065375302663436,0.0545464132240121,0.033069277333532376,,
601886,江河集团,活跃,2026-09-02,0.07829787234042551,0.6202046035805626,0.6433203631647211,-0.037490029247540746,0.06989054369280501,,
601890,亚星锚链,活跃,2026-09-10,0.11655773420479298,0.2925598991172762,-0.028436018957346043,0.13768799600421788,0.025083676374408448,,
601899,紫金矿业,活跃,2026-09-08,0.07196731615336271,0.18068535825545173,0.08423394787031135,0.013188379967920216,0.010791728688095859,,
601949,中国出版,活跃,2026-09-10,0.3088512241054615,0.36811023622047245,0.05143721633888054,0.2501124201816711,0.04587214091110714,,
601958,金钼股份,活跃,2026-09-02,-0.10393631136665182,,,-0.07881874190101623,,,
601999,出版传媒,活跃,2026-09-10,0.12038523274478319,0.19931271477663226,-0.09232769830949283,0.06516099496413874,0.04453882173581625,,
603002,宏昌电子,活跃,2026-09-02,0.09193245778611625,0.09467084639498435,0.7636363636363637,0.054666263968589535,0.042764531370179215,,
603009,北特科技,活跃,2026-09-02,-0.06397166076265892,0.06901475487862929,-0.037703513281919454,-0.02914509871726989,0.03562549246104285,,
603011,合锻智能,活跃,2026-09-07,0.06432989690721636,0.27456790123456787,0.21060037523452158,0.02648743238943685,0.06442252736785026,,
603016,新宏泰,活跃,2026-09-02,-0.042764283270612435,0.009379509379509487,-0.1948201438848921,-0.08804980199794665,0.018566358163356833,,
603038,华立股份,活跃,2026-09-02,-0.03666873834679929,0.12075198843094714,0.04166666666666652,-0.07116104868913853,0.04726748503778766,,
603039,泛微网络,活跃,2026-09-02,-0.2086859688195991,,,-0.12004358917205327,,,
603042,华脉科技,活跃,2026-09-09,0.21838235294117658,0.5091074681238614,0.087270341207349,0.12411383602998538,0.07103935418768925,,
603052,可川科技,活跃,2026-09-02,-0.05629655291875979,-0.005657966782259605,-0.10994935468060785,-0.051688874576802046,0.023912686789379967,,
603061,金海通,活跃,2026-09-02,-0.08853010023407959,,,-0.09555056260078343,,,
603078,江化微,活跃,2026-09-02,-0.15505804311774463,,,-0.10775786585721792,,,
603079,圣达生物,活跃,2026-09-02,0.041837571780147575,0.07809847198641773,-0.27387078330474557,-0.052026573113383656,0.0333690987124462,,
603082,北自科技,活跃,2026-09-02,0.11955168119551685,0.34179104477611943,0.2946428571428572,0.023743096281956477,0.03889093966613344,,
603083,剑桥科技,活跃,2026-09-11,0.20794317081046176,0.2749786992331724,0.9501303214596004,0.16104103679526616,0.07376937168886455,,
603089,正裕工业,活跃,2026-09-02,0.06884875846501148,0.116745283018868,-0.2484126984126983,-0.07492429422682423,0.028059071729957807,,
603090,宏盛股份,活跃,2026-09-03,-0.1650753768844221,-0.16925000000000012,-0.45381328073635774,-0.15597775012064719,0.008102535143783784,,
603093,南华期货,活跃,2026-09-02,0.04457527333894018,0.08756567425569184,-0.09475218658892137,-0.017560512577123877,0.018550614742999683,,
603095,越剑智能,活跃,2026-09-02,0.04197349042709875,0.09435421500386698,-0.1973908111174134,-0.0859763581164007,0.03449572328226336,,
603097,江苏华辰,活跃,2026-09-02,-0.07953976988494249,,,-0.04383298256554169,,,
603102,百合股份,活跃,2026-09-02,-0.10469135802469143,0.09118266626542293,-0.12415458937198065,-0.08639673461160546,0.02843488011961348,,
603105,芯能科技,活跃,2026-09-10,0.2178217821782178,0.268041237113402,-0.24007060900264787,0.12167795726941111,0.02174011299435019,,
603110,东方材料,活跃,2026-09-02,-0.10061680801850437,0.012147505422993365,0.35481997677119637,-0.06668800256030727,0.02539153890616852,,
603113,金能科技,活跃,2026-09-02,0.14782608695652177,0.2222222222222221,-0.2893674293405114,-0.014833473271760322,0.04058286803758682,,
603115,海星股份,活跃,2026-09-02,0.03276770040959631,0.20973269362577107,1.7847901546229092,0.11049591664674274,0.032553117717024405,,
603118,共进股份,活跃,2026-09-09,-0.09168564920273348,0.06688963210702337,0.30417007358953385,-0.09002738475581928,0.014279030978581408,,
603122,合富中国,活跃,2026-09-07,-0.016064257028112428,0.18816682832201748,-0.21221864951768488,-0.019097569764183087,0.04038899350740621,,
603123,翠微股份,活跃,2026-09-10,0.11930585683297168,0.3163265306122449,-0.09314586994727592,0.016899049120559617,0.041338513773670815,,
603138,海量数据,活跃,2026-09-07,0.10187265917602994,0.23717409587888993,-0.2578203834510595,0.08673167848699781,0.03122050758831807,,
603150,万朗磁塑,活跃,2026-09-11,0.2804029304029303,0.38271360759493667,0.3535333978702806,0.19210831457608624,0.07099247299544298,,
603151,邦基科技,活跃,2026-09-02,0.11783238815374908,0.39137254901960783,0.0278099652375432,0.06275273326344144,0.07687388663042971,,
603162,海通发展,活跃,2026-09-11,0.375886524822695,0.5024201355275895,0.817330210772834,0.21169535855096222,0.055612623409233786,,
603171,税友股份,活跃,2026-09-02,-0.16615787178368946,,,-0.10921648788101135,,,
603186,华正新材,活跃,2026-09-11,0.3592360489406148,0.4296296296296296,2.642674344209853,0.23663533538588521,0.09946091644204857,,
603188,亚邦股份,活跃,2026-09-02,-0.002178649237472685,0.19270833333333348,-0.051759834368530044,-0.04593271534215193,0.036188357434186136,,
603191,望变电气,活跃,2026-09-02,-0.16656308266003728,0.050117462803445534,-0.3828808099401749,-0.10671462829736211,0.018016378525932852,,
603200,上海洗霸,活跃,2026-09-02,-0.055376344086021545,0.04334916864608074,-0.41227630038467966,-0.1169633994647501,0.01652727824240574,,
603203,快克智能,活跃,2026-09-02,-0.04834774894655147,,,-0.014526037779181378,,,
603206,嘉环科技,活跃,2026-09-02,-0.06829268292682933,,,-0.03632694248234114,,,
603207,小方制药,活跃,2026-09-02,-0.0016515276630882925,-0.014669926650366705,-0.12104689203925856,-0.012557427258805598,0.02437670765027322,,
603216,梦天家居,活跃,2026-09-02,0.10452114730189588,0.16632443531827512,-0.3181272509003602,0.0442856157929814,0.02357626443647942,,
603217,元利科技,活跃,2026-09-02,0.04489164086687314,0.45867098865478106,0.17442366246193997,-0.04597010706335458,0.060018673645174436,,
603221,爱丽家居,活跃,2026-09-02,0.05694668820678506,1.2234494477485134,1.1468416735028715,-0.0648394647036753,0.12614803227655003,,
603228,景旺电子,活跃,2026-09-11,0.1401897765534128,0.5585774058577406,0.9434782608695653,0.15557026229118298,0.06500472741107388,,
603236,移远通信,活跃,2026-09-02,-0.020940668107030214,0.1845968228433541,0.09274717121127796,-0.01415757413481511,0.04134082986893284,,
603256,宏和科技,活跃,2026-09-02,-0.15812686470359316,,,-0.05025316826177306,,,
603259,药明康德,活跃,2026-09-02,-0.05023863350916857,,,-0.04399796460820282,,,
603261,立航科技,活跃,2026-09-02,0.01426024955436711,0.20168954593453003,0.8237179487179487,0.037261192941519417,0.04077401520387025,,
603268,松发股份,活跃,2026-09-02,0.10175164565435679,0.4007092198581561,0.6322314049586777,0.04885263487713809,0.0442784138689436,,
603269,海鸥股份,活跃,2026-09-10,0.36723163841807915,0.8980392156862744,1.3540856031128405,0.07617734691154876,0.1402960024412574,,
603270,金帝股份,活跃,2026-09-10,0.08965760677726808,0.14715719063545163,0.31641791044776135,0.019619500594530326,0.05574933919109748,,
603285,键邦股份,活跃,2026-09-02,0.008095952023987829,-0.03667621776504304,0.03065603923973015,-0.011656108065203785,0.006522844917865811,,
603297,永新光学,活跃,2026-09-02,-0.03205128205128194,0.0896742014220524,-0.057116620752984404,-0.044641694114144204,0.020943490689449007,,
603306,华懋科技,活跃,2026-09-02,0.08583333333333343,-0.014123581336696,-0.0039495477130843115,0.04009791661123363,0.031245710282541417,,
603318,水发燃气,活跃,2026-09-10,0.11963882618510158,0.17119244391971655,0.2525252525252526,0.032741658424860764,0.020222849287316214,,
603328,依顿电子,活跃,2026-09-11,0.11338289962825288,0.2518286311389759,-0.013991769547325061,0.08166674190781453,0.03914363316823777,,
603330,天洋新材,活跃,2026-09-03,-0.1404494382022472,0.36404160475482894,0.3304347826086955,-0.1346153846153847,0.05880445357258668,,
603333,福华尚纬,活跃,2026-09-08,0.047304730473047174,0.19447929736511926,0.2477064220183487,-0.021029358835929823,0.0243718322010138,,
603335,迪生力,活跃,2026-09-02,-0.08456973293768555,,,-0.057727550397067784,,,
603358,华达科技,活跃,2026-09-02,-0.012747552925108208,0.27296742001761065,-0.02495503597122306,-0.07624149351963272,0.03402063433749691,,
603366,日出东方,活跃,2026-09-02,0.06886657101865135,0.15325077399380804,-0.2945075757575758,-0.009571922361074181,0.02487747957993003,,
603387,基蛋生物,活跃,2026-09-02,-0.02120890774125128,-0.00216216216216214,-0.07792207792207784,-0.015361638574781122,0.013189927691581227,,
603395,红四方,活跃,2026-09-07,0.19146005509641872,0.16419919246298798,-0.14356435643564358,-0.08950563138135503,0.040835570689542244,,
603396,金辰股份,活跃,2026-09-02,0.02437166793602419,0.20035698348951358,-0.30990251410979985,-0.040228347159040445,0.03161980137742115,,
603400,华之杰,活跃,2026-09-02,0.1563517915309447,0.3733075435203097,-0.03794037940379391,0.026128069867553227,0.030487004941474938,,
603421,鼎信通讯,活跃,2026-09-11,0.33666666666666667,0.49906542056074765,-0.19800000000000006,0.30565730565730553,0.03835227272727293,,
603459,红板科技,活跃,2026-09-02,-0.09031131203123388,,,-0.004307097151468042,,,
603533,掌阅科技,活跃,2026-09-02,0.050089445438282754,0.20410256410256422,-0.10925644916540211,0.0497842755907274,0.03510279226756663,,
603556,海兴电力,活跃,2026-09-02,-0.11780610274237158,,,-0.08683831760754823,,,
603559,中通国脉,活跃,2026-09-03,0.06385404789053606,0.23576158940397351,0.31779661016949157,-0.045621931260229065,0.03387681159420275,,
603580,艾艾精工,活跃,2026-09-04,0.2063047938817386,0.5858263854830799,3.0801261829652997,-0.10106893148552287,0.04348695286195281,,
603601,再升科技,活跃,2026-09-11,0.025746652935118464,0.11534154535274377,-0.16930775646371976,0.08213820078226863,0.02245740836344856,,
603618,杭电股份,活跃,2026-09-11,0.36290592567793767,0.45913978494623664,1.027390438247012,0.19172728736406097,0.0942489804382387,,
603626,科森科技,活跃,2026-09-02,0.09342977697408084,0.31259044862518093,-0.14755639097744366,-0.04458430990440576,0.0683001775844525,,
603629,利通电子,活跃,2026-09-02,-0.14895999999999998,0.05452022204599527,1.18933937024079,-0.12040482214615278,0.009327147355324472,,
603637,镇海股份,活跃,2026-09-02,0.014803849000740277,0.14250000000000007,0.15696202531645587,-0.045198133574761434,0.04263527303499415,,
603663,三祥新材,活跃,2026-09-02,-0.012832699619771848,-0.006457785218847212,0.3513337670787249,-0.008852091336403412,0.019005556110057498,,
603668,天马科技,活跃,2026-09-08,0.21965317919075145,0.14054054054054066,-0.04018195602729335,0.14394144754676064,0.031174305577401196,,
603679,华体科技,活跃,2026-09-11,0.16248880931065357,0.6231249999999999,0.737123745819398,0.11905890464084101,0.054247933375409785,,
603682,锦和商管,活跃,2026-09-02,-0.15625,,,-0.10290948275862077,,,
603688,石英股份,活跃,2026-09-02,-0.05369398465886144,,,-0.02938953819397716,,,
603690,至纯科技,活跃,2026-09-02,-0.09923954372623567,-0.11240164855751222,-0.0909439754412893,-0.05338448014065378,-0.002966958867161029,,
603696,安记食品,活跃,2026-09-08,-0.04153940134392187,0.35609334485738975,-0.0356484326982176,0.0875818805670121,0.06358122887253903,,
603716,塞力医疗,活跃,2026-09-02,-0.04627539503386002,0.048387096774193505,-0.2346014492753623,0.006311778015958058,0.02167804094741066,,
603721,中广天择,活跃,2026-09-07,-0.04516806722689071,0.10315533980582514,-0.1305595408895266,-0.03961965134706813,0.04267701260911694,,
603725,天安新材,活跃,2026-09-02,-0.06744604316546765,-0.26349431818181823,0.1333333333333333,-0.0930954567318204,0.00018027221103866786,,
603738,泰晶科技,活跃,2026-09-02,-0.08459530026109652,,,-0.060834159277811994,,,
603757,大元泵业,活跃,2026-09-03,0.03888888888888875,,,-0.04829619872317814,,,
603773,沃格光电,活跃,2026-09-02,-0.07132196162046911,-0.08305263157894738,1.2905600841440967,-0.08105028852341423,0.017970025226294872,,
603778,国晟科技,活跃,2026-09-02,-0.043144774688398835,0.12768361581920917,-0.5877736472532011,-0.005877079390377404,0.02560251018092008,,
603797,联泰环保,活跃,2026-09-02,0.0,0.1974358974358974,0.006465517241379448,-0.030617540217955375,0.03503090962614075,,
603800,洪田股份,活跃,2026-09-02,-0.18500217991571,,,-0.10363787481618825,,,
603801,志邦家居,活跃,2026-09-02,0.05912162162162149,0.09043478260869553,-0.297085201793722,-0.02700186219739298,0.021967266597792356,,
603823,百合花,活跃,2026-09-08,-0.2578947368421053,-0.19035314384151591,2.5118306351183066,-0.16363905983539706,-0.010648490595074223,,
603848,好太太,活跃,2026-09-02,-0.017074981440237558,0.017678708685626487,-0.14304207119741097,-0.03159742539496779,0.010511701705672394,,
603880,南卫股份,活跃,2026-09-02,0.20895522388059717,0.5283018867924529,0.3905579399141632,0.03779628443305594,0.07376512921164524,,
603890,春秋电子,活跃,2026-09-02,-0.2281575373472159,-0.1419224962254655,0.23461259956553215,-0.08517773306505694,-0.0012990710752038837,,
603900,莱绅通灵,活跃,2026-09-10,0.14072847682119205,0.26190476190476186,-0.07640750670241292,0.016674044562490664,0.0393976350813936,,
603912,佳力图,活跃,2026-09-02,-0.024418604651162634,0.23201174743024988,-0.1660039761431411,-0.04718641757992159,0.03579527048914799,,
603931,格林达,活跃,2026-09-02,-0.17077509529860224,,,-0.07291918230505867,,,
603936,博敏电子,活跃,2026-09-11,0.3215189873417721,0.4724964739069111,0.55011135857461,0.17198024247867094,0.06007915122937035,,
603938,三孚股份,活跃,2026-09-11,0.12075983717774763,0.1628343500703897,1.1343669250645996,0.1294439380127621,0.02927273307994538,,
603955,大千生态,活跃,2026-09-02,0.08578553615960094,0.2067627494456763,-0.1472777124951039,0.057617567042363094,0.02644691452663861,,
603958,哈森股份,活跃,2026-09-02,0.09598366235534384,0.06551952349437462,-0.17647058823529405,-0.20227920227920226,0.052441507549271904,,
603978,深圳新星,活跃,2026-09-03,0.04072164948453616,0.11117226197028063,-0.09380610412926393,-0.0030614260319968833,0.026657986259829514,,
603980,吉华集团,活跃,2026-09-11,0.13956834532374107,0.28363047001620756,0.26114649681528657,0.0890340323135097,0.03404152583293096,,
603989,艾华集团,活跃,2026-09-03,0.0012124886329190065,0.042613636363636465,0.9429411764705884,0.08975733680859155,0.041857361909332536,,
603990,麦迪科技,活跃,2026-09-02,-0.15953806672369553,,,-0.10470202296336806,,,
603995,甬金股份,活跃,2026-09-02,-0.04481227291077916,0.1496598639455784,0.3942251031231587,-0.05469655199968049,0.029096370322544418,,
603999,读者传媒,活跃,2026-09-08,0.14487632508833936,0.20446096654275103,-0.10497237569060769,0.09459459459459474,0.038855780691299246,,
605006,山东玻纤,活跃,2026-09-11,0.22236929185969556,0.34915997078159244,1.1377314814814814,0.2180565172948199,0.041849705579960705,,
605058,澳弘电子,活跃,2026-09-11,0.13578394598649668,0.18466353677621283,-0.11565420560747663,0.09223388522165732,0.03508436560126427,,
605060,联德股份,活跃,2026-09-02,-0.11867835468644639,-0.06397708283599901,-0.28683157511822477,-0.07446092837163187,0.01431153107449945,,
605068,明新旭腾,活跃,2026-09-03,0.04492600422832971,,,0.02570754105164852,,,
605077,华康股份,活跃,2026-09-09,0.1207685269899359,0.18243243243243246,-0.1672331747110809,0.07221006564551424,0.027965459778821256,,
605118,力鼎光电,活跃,2026-09-03,0.12154318880163895,0.1876355748373102,-0.2044078469363041,0.043287706037412166,0.03054791764469189,,
605162,新中港,活跃,2026-09-02,0.25288683602771367,0.5174825174825173,0.039272030651340994,0.08332085267834866,0.03718904129315592,,
605167,利柏特,活跃,2026-09-02,0.13690062543432924,0.18895348837209291,-0.05814622913068512,0.06917622455314842,0.03769719319811515,,
605168,三人行,活跃,2026-09-02,0.023365535834643847,0.24760339632977257,0.36622675464907006,-0.05061642193899363,0.06204928583613767,,
605178,时空科技,活跃,2026-09-02,0.003983453347633059,-0.260800902425268,-0.033480825958702054,-0.02499628031542933,0.01813841256802573,,
605179,一鸣食品,活跃,2026-09-04,-0.2324259647023631,0.8367931281317107,0.4440067529544176,-0.17597944765574836,0.07693260347261788,,
605188,国光连锁,活跃,2026-09-03,0.08235294117647074,0.19480519480519476,-0.1686746987951807,0.013364664414745153,0.034464078421256206,,
605198,安德利,活跃,2026-09-02,0.12451708766716219,0.40590748653167386,1.087148372862659,0.13190897465618745,0.04293758923216551,,
605288,凯迪股份,活跃,2026-09-03,-0.029201714013648572,-0.0029339853300733854,-0.05103940428172493,-0.029255635697112536,0.01622473375353195,,
605289,罗曼股份,活跃,2026-09-02,-0.07795975666822652,-0.07839101964452766,0.15147265077138838,-0.07028098237667213,0.01628483135332437,,
605388,均瑶健康,活跃,2026-09-02,-0.01140065146579794,0.19960474308300413,-0.041074249605055235,-0.017401861594496193,0.02181979287810809,,
605398,新炬网络,活跃,2026-09-07,0.06298076923076912,0.09347181008902083,-0.2277331470485504,0.004566210045662045,0.051215995074450404,,
605488,福莱新材,活跃,2026-09-02,-0.06856187290969895,0.11892326235435924,-0.1436039360393604,-0.04773302331942819,0.03429609316571103,,
605577,龙版传媒,活跃,2026-09-08,0.9168377823408627,1.0382096069868996,0.41977186311787085,0.629927102885329,0.1119459053343348,,
605580,恒盛能源,活跃,2026-09-09,0.22064445658110343,0.2535053280987103,0.0693779904306222,0.14357347523536634,0.06848904699494485,,
605589,圣泉集团,活跃,2026-09-02,-0.10404896421845566,,,-0.023877305019106898,,,
688001,华兴源创,活跃,2026-09-11,0.23655487199841252,0.14624724061810168,1.0489970404472215,0.1297867711053089,0.054962948193932215,,
688003,天准科技,活跃,2026-09-02,0.006064516129032249,-0.04914634146341468,0.3529411764705881,-0.0487635267851696,0.01618359852079454,,
688020,方邦股份,活跃,2026-09-07,0.05531797489308876,0.07746478873239426,0.8080831954620655,0.14817455254962297,0.05232991649396723,,
688111,金山办公,活跃,2026-09-02,-0.10774030025346071,,,-0.04745451555764624,,,
688112,鼎阳科技,活跃,2026-09-02,0.21858339680121852,0.15253016387538265,0.6640665626625064,-0.05770802199662839,0.06077266227218092,,
688123,聚辰股份,活跃,2026-09-02,-0.09832417773451096,-0.01839515518546564,0.04656981436642438,-0.04725167338961511,0.022469952077086797,,
688135,利扬芯片,活跃,2026-09-10,0.41488549618320625,0.44353582554517135,0.31827880512091045,0.30335419450109,0.08380746320485066,,
688137,近岸蛋白,活跃,2026-09-02,0.08859375000000003,0.7448034059604307,0.7151649433776466,-0.015605903256116327,0.09555127077423142,,
688143,长盈通,活跃,2026-09-09,0.3928571428571428,0.9168386906517252,2.6503182328715837,0.18608809897448997,0.11216345615125212,,
688146,中船特气,活跃,2026-09-02,-0.24790669856459324,,,-0.08979045275234343,,,
688152,麒麟信安,活跃,2026-09-02,0.25495750708215303,0.40023706045041485,0.012571428571428456,0.01286081737639333,0.05235798098212663,,
688158,优刻得,活跃,2026-09-02,-0.19988770353733853,,,-0.07684832779982187,,,
688167,炬光科技,活跃,2026-09-02,0.05775973426831538,0.3174588581410316,0.3296835854133806,-0.004115927021781984,0.08169827077343239,,
688185,康希诺,活跃,2026-09-02,0.16008462623413244,0.24268177525967882,-0.08215929697307855,-0.06941881103403413,0.05276664861938274,,
688195,腾景科技,活跃,2026-09-09,0.18777425646026313,0.5844715447154469,0.1660284791193012,0.05213149889193902,0.09516628609862798,,
688205,德科立,活跃,2026-09-10,0.38083522583901064,,,0.20915998486409437,,,
688209,英集芯,活跃,2026-09-10,0.477055883689232,0.48515303791685693,0.585080448561677,0.1675974643992313,0.0850379771715779,,
688234,天岳先进,活跃,2026-09-02,-0.14619883040935677,,,-0.0969859885339106,,,
688280,精进电动,活跃,2026-09-02,-0.11858407079646016,,,-0.07589534236407491,,,
688286,敏芯股份,活跃,2026-09-02,-0.001120322652924166,-0.1598190727478327,-0.08759721653704466,-0.07917294941441344,0.024353800291513128,,
688293,奥浦迈,活跃,2026-09-09,-0.01913515142383626,0.2562717097645695,0.45572450805008935,0.08021106428168445,0.03822329483422404,,
688300,联瑞新材,活跃,2026-09-07,0.13037849833559378,0.15763888888888888,1.1949964089059133,0.10406656792264246,0.06310752512013962,,
688368,晶丰明源,活跃,2026-09-07,-0.0026918935548378986,0.013046874999999902,0.4961347640475364,-0.060151193384021084,0.03784158712392882,,
688378,奥来德,活跃,2026-09-02,0.0014295925661187425,-0.00473596968979384,0.21509106678230694,-0.05624789491411242,0.029117625965208394,,
688419,耐科装备,活跃,2026-09-02,-0.08571428571428574,,,-0.09137516267697288,,,
688432,有研硅,活跃,2026-09-07,0.5496915695681974,0.07181796634273518,1.8529968454258676,0.09702696473841899,0.009904465785712357,,
688433,华曙高科,活跃,2026-09-02,-0.05970464135021092,0.06106415902868689,0.09967924993831723,-0.12605272704099135,0.0470489997768484,,
688435,英方软件,活跃,2026-09-02,-0.026534526854219975,,,-0.03060980850962225,,,
688443,智翔金泰,活跃,2026-09-02,-0.1695751138088012,,,-0.0947250883976759,,,
688485,九州一轨,活跃,2026-09-02,0.31733703190013896,1.01143583227446,2.8594067452255185,0.054103545863159797,0.10918532162741301,,
688498,源杰科技,活跃,2026-09-02,0.1198156682027649,0.02717391304347827,1.210928564001248,0.07362776359739143,0.05881442389139102,,
688545,兴福电子,活跃,2026-09-02,-0.20040304523063135,,,-0.09031855408796208,,,
688596,正帆科技,活跃,2026-09-02,-0.19798286819563415,,,-0.12772351615326827,,,
688598,金博股份,活跃,2026-09-02,-0.15289032955159387,,,-0.10600510284077158,,,
688600,皖仪科技,活跃,2026-09-02,0.25829835940480717,0.4063965884861407,0.375886524822695,0.11206649469762087,0.06690272083488624,,
688601,力芯微,活跃,2026-09-07,0.19323567427832833,0.3321308321308323,0.034167289021658,-0.0029969490518662045,0.08518339768339778,,
688603,天承科技,活跃,2026-09-07,0.0011738148984197228,-0.00108108108108107,0.5321265717838881,-0.018882616313023015,0.03933554608233303,,
688618,三旺通信,活跃,2026-09-02,-0.013898540653231484,0.19494736842105254,-0.04605042016806726,-0.06621699432425776,0.016822643232138557,,
688625,呈和科技,活跃,2026-09-02,0.04704830053667264,-0.07506321112515801,0.39323970483218296,0.03807885355514973,0.008247459999517481,,
688655,迅捷兴,活跃,2026-09-11,0.5622746185852983,0.5999999999999999,1.1014925373134328,0.24247170685433161,0.09459992808090045,,
688661,和林微纳,活跃,2026-09-02,-0.0730798624379061,0.0002061643129573909,0.09886749716874288,-0.05090283076080371,0.03706139752992166,,
