股票代码,股票名称,当前状态,最近提交日期,ret20,ret40,ret120,MA20距离,MA30_5日斜率,淘汰日期,淘汰原因
600479,千金药业,活跃,2026-09-09,0.1456016177957533,,,-0.06971015682732573,0.0298449146429427,,
600487,亨通光电,活跃,2026-09-16,0.11016805296214582,0.18650217706821492,0.36108220603538,0.008411135696058114,0.04015666082383884,,
600488,津药药业,活跃,2026-09-14,0.027303754266211566,0.18503937007874005,0.5318066157760812,0.09146949505937796,0.01698767795190803,,
600498,烽火通信,活跃,2026-09-16,0.13199464524765725,0.08299180327868849,-0.09793044591423072,0.047506968101579616,0.02973830973830971,,
600500,中化国际,活跃,2026-09-02,0.15296367112810705,0.2668067226890758,0.36734693877551017,0.08239095315024247,0.03312006021829128,,
600508,上海能源,活跃,2026-09-07,0.22146118721461172,0.26030624263839797,0.08190091001011113,-0.027361148986455808,0.038750507648571686,,
600513,联环药业,活跃,2026-09-02,-0.15112912565141856,,,-0.06716299195062203,-0.023115538006706626,,
600521,华海药业,活跃,2026-09-02,-0.05481049562682205,,,0.005957552438873304,-0.010434678910023254,,
600522,中天科技,活跃,2026-09-12,0.09900062460961889,0.0827692307692307,0.27963636363636346,0.04201829972461568,0.02518769187124481,,
600536,中国软件,活跃,2026-09-02,-0.08424697057126362,-0.09054441260744983,-0.1437820339897492,-0.04175346436011229,-0.005028721152877225,,
600540,新赛股份,活跃,2026-09-10,0.32412060301507517,0.6624605678233437,0.08436213991769526,-0.03823341545761483,0.07217603211009194,,
600547,山东黄金,活跃,2026-09-02,0.08059058751153514,0.2858711566617864,-0.10291113381001005,-0.023502105599644052,0.03528198282923278,,
600551,时代出版,活跃,2026-09-02,0.08442503639010179,0.10698365527488862,-0.03994845360824739,-0.0217319939596875,0.010672748004560972,,
600578,京能电力,活跃,2026-09-02,-0.02678571428571419,,,-0.014555645963294395,-0.0091326857076377,,
600584,长电科技,活跃,2026-09-02,-0.1053511705685618,,,-0.030533659508924726,0.00586817373405446,,
600588,用友网络,活跃,2026-09-02,-0.13957759412304882,,,-0.06309369063093695,-0.026241309296745174,,
600596,新安股份,活跃,2026-09-09,0.15219421101774033,0.25025329280648445,0.12283894449499533,0.08392990469498018,0.029607472071301988,,
600601,方正科技,活跃,2026-09-16,0.23414634146341462,0.43886255924170614,0.5104477611940297,0.14860774818401934,0.07337135336696643,,
600604,市北高新,活跃,2026-09-02,0.0045045045045044585,0.08252427184466016,-0.1890909090909091,-0.05887317999577968,0.0028360748723768037,,
600610,中毅达,活跃,2026-09-02,-0.04230769230769227,0.1404580152671755,-0.19068255687974,-0.13083949037174936,0.01492724012842439,,
600613,神奇制药,活跃,2026-09-09,0.05398457583547556,0.7299578059071727,0.43356643356643354,-0.14880365391602224,0.07127749576988163,,
600617,国新能源,活跃,2026-09-02,-0.008928571428571397,0.1404109589041096,-0.23094688221709003,-0.023317201935767695,0.004784221831673374,,
600629,华建集团,活跃,2026-09-02,-0.013341419041843494,0.3558333333333332,-0.034994068801897926,-0.027640818765874875,0.021422996343918088,,
600641,先导基电,活跃,2026-09-02,0.009049773755656298,0.06834877036090714,0.7313664596273293,0.04901684071878831,0.03270130614237088,,
600654,中安科,活跃,2026-09-07,0.08214285714285707,0.07446808510638303,-0.09552238805970159,-0.04446546830652809,0.011427949499347001,,
600657,信达地产,活跃,2026-09-08,0.09411764705882364,,,-0.03925619834710736,,,
600663,陆家嘴,活跃,2026-09-02,-0.06150583244962882,,,-0.03066812705366917,0.007688383617548533,,
600664,哈药股份,活跃,2026-09-04,-0.1876379690949227,0.23076923076923084,1.2035928143712575,-0.09732016925246811,0.02179247244749427,,
600666,奥瑞德,活跃,2026-09-02,0.005681818181818121,,,0.004968062455642297,-0.0009177679882524936,,
600667,太极实业,活跃,2026-09-11,-0.04214015151515149,0.21210305572198918,0.9340344168260037,0.04943715308398633,0.021338308879654155,,
600683,京投发展,活跃,2026-09-02,-0.022727272727272596,0.23016905071521454,-0.14078110808356026,-0.057487297001095894,0.025703508361985206,,
600691,潞化科技,活跃,2026-09-09,0.13888888888888884,,,-0.03269295584765752,0.03514808897628097,,
600693,东百集团,活跃,2026-09-09,0.004415011037527394,0.19736842105263164,-0.1816546762589928,-0.07829433809379127,0.002955062667708175,,
600698,湖南天雁,活跃,2026-09-10,0.06382978723404253,0.23893805309734506,-0.1442542787286063,-0.05258171482709595,0.021393384940182836,,
600712,南宁百货,活跃,2026-09-10,-0.06060606060606066,0.10714285714285698,-0.21269841269841272,-0.13309446823385485,0.019770946353224517,,
600714,金瑞矿业,活跃,2026-09-08,0.13692407527579498,,,-0.05808983629472331,0.04301160441997709,,
600721,百花医药,活跃,2026-09-02,-0.21355685131195346,0.5844346549192363,0.1540106951871658,-0.16320912016751332,0.046930526544231244,,
600722,金牛化工,活跃,2026-09-10,0.24844236760124616,0.6175580221997983,-0.05147928994082829,-0.027748294162244114,0.07080973008996994,,
600737,中粮糖业,活跃,2026-09-10,-0.043536503683857974,0.18900915903413829,0.00634249471458781,-0.09027202650187938,0.034795207322402044,,
600744,华银电力,活跃,2026-09-14,0.051401869158878455,-0.14987405541561716,-0.2491657397107898,0.04150594044128986,-0.00540832882639275,,
600746,江苏索普,活跃,2026-09-02,0.04566210045662089,0.07176287051482055,-0.13366960907944514,-0.02725663716814153,0.011791648394484211,,
600756,浪潮软件,活跃,2026-09-02,-0.06365503080082136,,,-0.038312829525483316,-0.027916140886852125,,
600785,新华百货,活跃,2026-09-07,0.16095890410958913,0.28409090909090917,-0.18899521531100472,-0.0963614554178327,0.030898415718175087,,
600792,云煤能源,活跃,2026-09-14,0.2898936170212765,0.4349112426035502,-0.03578528827037786,0.12294512618661724,0.07060969254820226,,
600801,华新建材,活跃,2026-09-02,0.061792863359442896,0.17477130476649005,0.20672601384767564,0.012112161937946064,0.020233485274995244,,
600815,厦工股份,活跃,2026-09-02,-0.07653061224489788,0.5020746887966805,-0.1561771561771561,-0.08620472043417893,0.015816148199930158,,
600828,茂业商业,活跃,2026-09-07,0.056847545219638196,,,-0.06992609437180197,0.018672199170124637,,
600829,人民同泰,活跃,2026-09-02,-0.12791783380018684,0.03893214682981094,-0.05561172901921141,-0.06130653266331654,0.0014614185502725974,,
600830,香溢融通,活跃,2026-09-03,0.04881101376720909,0.08972691807542277,-0.05948372615039277,-0.05380229210184606,0.010970067387556792,,
600833,第一医药,活跃,2026-09-02,-0.05051449953227305,0.08440170940170955,-0.13617021276595742,-0.04824417459796526,0.00862548692264875,,
600844,金煤科技,活跃,2026-09-02,0.029585798816567976,0.24731182795698925,-0.15738498789346245,-0.0555027819242776,0.006860109390933733,,
600857,宁波中百,活跃,2026-09-02,0.07048681541582158,0.2848447961046865,0.7388797364085666,0.007637231503579978,0.04834701537301411,,
600865,百大集团,活跃,2026-09-10,0.19651162790697674,0.32774193548387087,-0.08042895442359255,-0.04114056748823569,0.06482293896746572,,
600869,远东股份,活跃,2026-09-16,0.41948051948051934,0.4334426229508197,0.6523053665910807,0.0810543494387026,0.0946118438865895,,
600876,凯盛新能,活跃,2026-09-15,0.23165467625899283,0.3762057877813507,-0.2218181818181818,0.1363334660825699,0.04299197734780558,,
600881,亚泰集团,活跃,2026-09-02,-0.06914893617021267,0.04166666666666674,0.04166666666666674,-0.08854166666666663,0.007113115891741906,,
600892,大晟文化,活跃,2026-09-08,0.07588075880758804,,,-0.08514805853208873,0.018951612903225667,,
600903,贵州燃气,活跃,2026-09-10,0.12418300653594772,0.19031141868512114,0.05846153846153834,0.031175059952038398,0.020459960633999907,,
600962,国投中鲁,活跃,2026-09-02,0.039247096515818924,,,0.016212406015037706,-0.004005747930363568,,
600967,内蒙一机,活跃,2026-09-14,0.25770308123249297,0.29146692233940574,-0.12815533980582516,0.06781877997542529,0.033104766187050494,,
600969,郴电国际,活跃,2026-09-02,0.1505250875145856,0.19226118500604583,-0.07156308851224102,-0.003990100510126826,0.03472121123889926,,
600988,赤峰黄金,活跃,2026-09-02,0.06367041198501866,0.1889063317634745,0.19547487503288608,-0.0139958771834654,0.021411948433720074,,
601002,晋亿实业,活跃,2026-09-02,-0.003831417624520994,0.12554112554112562,-0.04936014625228513,-0.024115604766819954,0.0050248099993719375,,
601003,柳钢股份,活跃,2026-09-02,-0.005555555555555536,0.03170028818443793,-0.31417624521072796,-0.04698522560894447,-0.015455815578064969,,
601011,宝泰隆,活跃,2026-09-02,-0.03618421052631571,0.2008196721311477,-0.18384401114206117,-0.023333333333333317,0.023100375234521575,,
601015,陕西黑猫,活跃,2026-09-02,-0.021563342318059342,0.1451104100946372,-0.3240223463687151,-0.02993051843933714,0.02196466959528931,,
601086,国芳集团,活跃,2026-09-15,0.9095674967234602,1.1024531024531026,0.7001166861143524,0.2517719833326173,0.14896825688748305,,
601118,海南橡胶,活跃,2026-09-10,0.07978723404255317,0.28481012658227844,-0.10441176470588232,-0.08723021582733814,0.0374538032985825,,
601138,工业富联,活跃,2026-09-07,0.00808668930939671,,,-0.010399301420973117,0.011403527210812836,,
601179,中国西电,活跃,2026-09-02,-0.06384615384615389,,,-0.032822061511563194,-0.019788021449610893,,
601208,东材科技,活跃,2026-09-02,0.20528184642698633,0.3137397194000966,0.7847518895826489,0.1347325094282461,0.05407384396911352,,
601212,白银有色,活跃,2026-09-10,0.1870370370370369,0.3354166666666667,-0.21059113300492605,-0.051494525007398595,0.035669824086603574,,
601233,桐昆股份,活跃,2026-09-03,-0.01476170392239562,0.03180212014134276,0.3035714285714284,-0.06432748538011701,0.007006430559554966,,
601566,九牧王,活跃,2026-09-07,0.054958183990442055,0.18206157965194114,-0.13685239491691104,-0.05328615846467266,0.014978895073026743,,
601579,会稽山,活跃,2026-09-16,0.533838657282079,0.9880701754385963,0.7784055241682359,0.283904738165915,0.08699909209050638,,
601595,上海电影,活跃,2026-09-12,0.41044776119403004,0.36298076923076916,-0.03612409689757767,0.16997678617487755,0.047593364082725964,,
601609,金田股份,活跃,2026-09-02,0.020849420849420985,0.37422037422037446,0.391578947368421,-0.002978996191409844,0.041993873572820695,,
601700,风范股份,活跃,2026-09-02,-0.10117302052785926,0.3622222222222222,0.07167832167832167,-0.1597560139812213,0.018139841688654235,,
601869,长飞光纤,活跃,2026-09-16,0.3363868274582562,0.2604237867395762,0.7977615723589284,0.11317298973876633,0.08286770774200503,,
601872,招商轮船,活跃,2026-09-15,0.06774193548387086,0.2601522842639594,0.15869311551925325,0.031152647975077885,0.028902899453832287,,
601886,江河集团,活跃,2026-09-02,0.03223270440251569,0.6031746031746035,0.6662436548223352,-0.00812086874409823,0.06474140645124349,,
601890,亚星锚链,活跃,2026-09-10,0.15531660692951021,0.19530284301606926,-0.05750487329434695,0.054468131508641715,0.02666007454172048,,
601899,紫金矿业,活跃,2026-09-08,-0.005871446229913424,0.011317195850361506,-0.005564142194744992,-0.04126123172748819,5.980861244037072e-05,,
601949,中国出版,活跃,2026-09-10,0.1918604651162792,0.2349397590361446,-0.01125401929260439,0.07423580786026207,0.0221433814533889,,
601958,金钼股份,活跃,2026-09-02,-0.044083526682134555,,,-0.050209783761353655,-0.00499452552007551,,
601999,出版传媒,活跃,2026-09-10,0.1675126903553299,0.25226860254083494,-0.1309823677581864,0.03541416566626654,0.0286001268767182,,
603002,宏昌电子,活跃,2026-09-16,0.1766848816029145,0.4043478260869564,1.0020661157024793,0.15288518738845935,0.06386692236419655,,
603009,北特科技,活跃,2026-09-02,-0.004393063583814971,0.02062100023702307,-0.0548726953467954,-0.059763739982968356,0.020074616264551315,,
603011,合锻智能,活跃,2026-09-16,0.23153779322328427,0.6071428571428572,0.3410596026490067,0.1139270348323218,0.05963795785603154,,
603016,新宏泰,活跃,2026-09-02,-0.011473646468268206,0.059976931949250245,-0.28277835587929234,-0.09548727875198881,-0.0023446399539920337,,
603038,华立股份,活跃,2026-09-02,0.009815950920245342,0.3648424543946933,0.10618279569892475,-0.009328919650917866,0.03430935709739025,,
603039,泛微网络,活跃,2026-09-02,-0.1764032073310423,,,-0.08204172305492419,-0.013740555360729378,,
603042,华脉科技,活跃,2026-09-09,0.30000000000000004,0.5977653631284916,0.050826699326393276,0.13555901134897264,0.05610912256941103,,
603052,可川科技,活跃,2026-09-02,0.11000552791597573,0.15734870317002891,-0.0824067022086824,0.05291675770155124,0.02358830308268489,,
603061,金海通,活跃,2026-09-02,-0.005058000424024045,,,-0.005042933078915124,0.02606214245746208,,
603078,江化微,活跃,2026-09-02,-0.10268346111719606,,,-0.01824500434404852,0.015343884099051186,,
603079,圣达生物,活跃,2026-09-02,-0.05731523378582204,0.23395853899308983,-0.24058323207776433,-0.045947183636086075,0.018023422624481533,,
603082,北自科技,活跃,2026-09-16,0.33450881612090666,0.7404730617608408,0.5656028368794324,0.18313067363414048,0.04285073886104929,,
603083,剑桥科技,活跃,2026-09-16,0.33606165611184124,0.33918198694532586,1.038002369452292,0.12321570281971672,0.081235281729241,,
603089,正裕工业,活跃,2026-09-02,-0.12994350282485867,0.1876606683804627,-0.23825226710634795,-0.07186982070212444,0.014045329670329565,,
603090,宏盛股份,活跃,2026-09-15,0.08410704533042068,0.07384365701920492,-0.33600936611473486,0.00929209726830127,0.0028510093082061427,,
603093,南华期货,活跃,2026-09-02,0.12388591800356497,0.10614035087719298,-0.10312944523470846,-0.008530880213861836,0.004195729442261875,,
603095,越剑智能,活跃,2026-09-02,0.0028169014084507005,0.24912280701754375,-0.19320113314447585,-0.06656615646815911,0.02016396063118009,,
603097,江苏华辰,活跃,2026-09-02,-0.01862692921766884,,,-0.03290940081290161,-0.0034975720737547844,,
603102,百合股份,活跃,2026-09-02,-0.22335928809788663,0.1567263088137838,-0.12593890836254384,-0.08948645053597992,0.009883362427589804,,
603105,芯能科技,活跃,2026-09-10,0.18195050946142644,0.18023255813953476,-0.4020618556701031,0.03413143148242481,0.023728510028653282,,
603110,东方材料,活跃,2026-09-02,-0.024073366450133804,0.325376232485729,0.5932626325639425,0.042470254494989756,0.01188923110029183,,
603113,金能科技,活跃,2026-09-02,-0.05436893203883497,0.15130023640661938,-0.32641770401106507,-0.09789756413818651,0.017244783782005113,,
603115,海星股份,活跃,2026-09-02,0.1919375812743822,0.4099369327795721,1.535546334716459,0.13572017123775648,0.04432286436510968,,
603118,共进股份,活跃,2026-09-09,0.0005844535359440517,0.042630937880633324,0.34169278996865216,-0.006845341686970596,0.02386625206962001,,
603122,合富中国,活跃,2026-09-07,0.09696458684654297,0.35098650051921076,-0.18381430363864493,0.042384424324974024,0.023297834478605006,,
603123,翠微股份,活跃,2026-09-10,0.11737089201877926,0.060133630289532114,-0.15452930728241565,-0.07271221935421024,0.01690878780662075,,
603138,海量数据,活跃,2026-09-07,0.132966168371361,0.23605150214592263,-0.27346115035317864,0.04986876640419946,0.02145879760622993,,
603150,万朗磁塑,活跃,2026-09-12,0.341420465662297,0.39548137594138,0.5144687430969737,0.12596485465593688,0.06671344458342232,,
603151,邦基科技,活跃,2026-09-02,0.11472148541114047,0.49289520426287736,0.001191185229303171,-0.010507107749359812,0.05708999891174238,,
603162,海通发展,活跃,2026-09-11,0.11185870479394455,0.1719858156028371,0.5005675368898979,0.0026545316647708095,0.04448705656759344,,
603171,税友股份,活跃,2026-09-02,-0.10271272895896122,,,-0.0800171159606331,-0.027623692342057193,,
603186,华正新材,活跃,2026-09-16,0.45137142857142853,0.8298991354466858,3.038638893305772,0.3112646716417524,0.13351638210463235,,
603188,亚邦股份,活跃,2026-09-02,-0.02813852813852813,0.2403314917127073,-0.06458333333333321,-0.06096413259437394,0.02302345786272819,,
603191,望变电气,活跃,2026-09-02,-0.0966643975493533,0.08949096880131369,-0.41022222222222227,-0.09675662798216667,-0.00532498042286611,,
603200,上海洗霸,活跃,2026-09-02,0.15474494157879737,0.2587760173967073,-0.29640562597673203,0.009680674781655352,0.0050117823844813,,
603203,快克智能,活跃,2026-09-02,0.06054230949041606,,,0.046126886406345324,0.023957194188408026,,
603206,嘉环科技,活跃,2026-09-02,0.007407407407407307,,,-0.01484969214052867,-0.005602704427791316,,
603207,小方制药,活跃,2026-09-02,-0.06553493880773775,0.06765899864682012,-0.09999999999999998,-0.030772065597936216,0.01057530200220147,,
603216,梦天家居,活跃,2026-09-02,0.08287013643254171,0.1678474114441415,-0.34041243459526016,-0.024778720790006536,0.020438048150655863,,
603217,元利科技,活跃,2026-09-02,0.07959814528593512,0.600229095074456,0.2619692863595302,-0.018409218662169713,0.04059899324614902,,
603221,爱丽家居,活跃,2026-09-02,0.09037037037037043,1.4451827242524922,1.3627608346709468,0.04387908873326829,0.11438423645320195,,
603228,景旺电子,活跃,2026-09-16,0.2076949267960504,0.39682331320556563,0.8378238341968911,0.08010718853407495,0.06090246646977637,,
603236,移远通信,活跃,2026-09-16,0.1898993345845419,0.3671829053126838,0.3198334595003782,0.1487115291172183,0.053991492611219494,,
603248,锡华科技,活跃,2026-09-16,0.09724473257698518,0.19540906415538561,-0.2736051502145923,0.1309092933905005,-0.010227231805250536,,
603256,宏和科技,活跃,2026-09-02,0.012579505300353455,,,0.06690892032063855,0.009273640495295332,,
603259,药明康德,活跃,2026-09-02,-0.038353658536585344,,,0.004784688995215447,0.023269629159187177,,
603261,立航科技,活跃,2026-09-14,0.08440657816524655,0.3065170685127714,0.7985540584949062,-0.015496973458172802,0.03140832080453815,,
603268,松发股份,活跃,2026-09-02,0.03509749303621179,0.1869170818960011,0.5626576955424727,-0.020912322118792015,0.03612857752304621,,
603269,海鸥股份,活跃,2026-09-10,0.43617021276595747,1.2401746724890832,1.495136186770428,0.092000510877432,0.11721798432172115,,
603270,金帝股份,活跃,2026-09-10,0.27427536231884053,0.5192224622030239,0.48334036271615344,0.13288988387637102,0.05375930202720047,,
603285,键邦股份,活跃,2026-09-15,0.12785923753665696,0.25073170731707317,0.21439848437006637,0.11643298789514933,0.03420908320454674,,
603297,永新光学,活跃,2026-09-02,0.09111328124999996,0.2145885422328515,0.08951730862993679,0.03732243988487616,0.022822365918599985,,
603306,华懋科技,活跃,2026-09-02,0.15275994865211806,0.15177426250534398,0.03775038520801233,0.06546787249189223,0.042423089592331875,,
603316,诚邦股份,活跃,2026-09-16,0.12804005722460654,0.2291504286827748,0.01676337846550613,0.10283576348823376,0.03599864884427939,,
603318,水发燃气,活跃,2026-09-10,0.061111111111111116,0.20733249051833136,0.1632155907429964,-0.013480708641082528,0.02327419007255216,,
603328,依顿电子,活跃,2026-09-16,0.29151624548736477,0.6776084407971865,0.2378892733564013,0.24278084154761403,0.055057539005552325,,
603330,天洋新材,活跃,2026-09-03,-0.05561072492552144,0.585,0.40058910162002936,-0.08031526521928345,0.040437991614401314,,
603333,福华尚纬,活跃,2026-09-08,0.08179723502304159,0.1340579710144929,0.1901140684410647,-0.0407110384635031,0.016857911885536092,,
603335,迪生力,活跃,2026-09-02,-0.050156739811912265,,,-0.06184689217431705,0.0015768859046747519,,
603358,华达科技,活跃,2026-09-02,-0.018599562363238564,0.3640510948905109,0.3834053053670574,-0.0385749043398107,0.0243807469973345,,
603366,日出东方,活跃,2026-09-02,-0.10747051114023598,0.07413249211356465,-0.3532763532763533,-0.0905448717948718,0.009603896700670855,,
603386,骏亚科技,活跃,2026-09-16,0.40522388059701475,0.6752669039145907,0.41048689138576777,0.2651594047099137,0.0702405702405704,,
603387,基蛋生物,活跃,2026-09-02,-0.00432432432432428,0.05862068965517264,0.023333333333333428,-0.013020414724320806,0.0049583213567117035,,
603395,红四方,活跃,2026-09-07,-0.15241379310344838,0.11473922902494316,-0.17266913497139014,-0.13001928964553056,0.017329502110563055,,
603396,金辰股份,活跃,2026-09-02,0.050039401103230796,0.21578467153284664,-0.34984142473774094,-0.05082451828899126,0.01673967265191667,,
603400,华之杰,活跃,2026-09-02,0.1614616528574464,0.61506646971935,0.05949612403100768,0.10029887393960135,0.033306672760512024,,
603421,鼎信通讯,活跃,2026-09-15,0.27272727272727293,0.4081237911025146,-0.3079847908745247,0.14276744368573913,0.05362351357415318,,
603439,三力制药,活跃,2026-09-14,0.1181601903251388,0.41993957703927487,0.31162790697674425,0.12705327524879095,0.03831014026722834,,
603459,红板科技,活跃,2026-09-02,0.05265588914549646,,,0.030242755752452277,0.006775549391153435,,
603533,掌阅科技,活跃,2026-09-02,0.1310444874274661,0.23691168693812803,-0.06440000000000001,0.02271485100894166,0.013240200166805494,,
603556,海兴电力,活跃,2026-09-02,-0.18422939068100352,,,-0.06896833837846683,-0.02442614835465462,,
603559,中通国脉,活跃,2026-09-03,-0.003307607497243792,0.18791064388961876,0.3452380952380951,-0.07072368421052633,0.008752426327863105,,
603580,艾艾精工,活跃,2026-09-04,-0.06368583615237533,0.592694520890668,3.0599489795918364,-0.12083359227725654,0.025094941516026203,,
603601,再升科技,活跃,2026-09-16,0.1433333333333333,0.2976040353089533,-0.15724815724815733,0.10018175986314537,0.03560388406007897,,
603618,杭电股份,活跃,2026-09-16,0.5167608286252354,0.5699805068226123,0.7662280701754387,0.11979311495467426,0.09392954463377001,,
603626,科森科技,活跃,2026-09-16,0.25567813108371196,0.48048967100229545,-0.10167130919220047,-0.00429670414490424,0.05397140891369179,,
603629,利通电子,活跃,2026-09-02,-0.18799555390885503,-0.0740239986479635,1.4492624050067051,-0.04584439897252812,0.012633320347126942,,
603637,镇海股份,活跃,2026-09-02,0.11267605633802824,0.31544865864939875,0.2010135135135136,-0.017005391953546445,0.026780957915637726,,
603657,春光科技,活跃,2026-09-16,0.30441400304414,0.7330637007077856,0.3581616481774961,0.2720087571197982,0.054825754631429024,,
603663,三祥新材,活跃,2026-09-02,0.08648255813953498,0.06633380884450779,0.4979959919839678,0.07000990087199255,0.0382188809220223,,
603668,天马科技,活跃,2026-09-08,0.20882352941176485,0.1416666666666666,0.1437847866419295,0.08025232171018049,0.023590404319283387,,
603679,华体科技,活跃,2026-09-12,0.0923005565862709,0.4886219974715551,0.584791386271871,0.004328635093929334,0.03158333829926718,,
603682,锦和商管,活跃,2026-09-02,-0.16140051238257902,,,-0.09195986869480777,-0.0019342935364837777,,
603688,石英股份,活跃,2026-09-02,0.03877766069546884,,,0.02575308256594333,0.01779536382099578,,
603690,至纯科技,活跃,2026-09-02,-0.06697459584295617,0.14016933207902138,-0.03272146847565838,-0.006374126375766176,0.010462122238785732,,
603693,江苏新能,活跃,2026-09-14,0.1304347826086958,-0.010869565217391353,-0.30836047774158526,0.09841789886623276,0.0037914421733800108,,
603696,安记食品,活跃,2026-09-08,0.04344512195121952,0.3291262135922328,-0.15337043908472492,-0.04702238000765735,0.013311971349810658,,
603716,塞力医疗,活跃,2026-09-02,0.017800381436745116,0.14931801866475247,-0.23102785782901047,-0.03990884831039532,0.0011823359016298607,,
603721,中广天择,活跃,2026-09-07,0.0655072463768116,0.2658402203856749,-0.10341463414634156,-0.0281816739808598,0.006989865593330036,,
603725,天安新材,活跃,2026-09-02,-0.1359466221851544,-0.2314540059347182,0.16666666666666652,-0.06099882171666815,0.010470730235365266,,
603738,泰晶科技,活跃,2026-09-02,0.03899721448467952,,,0.010224118085178313,0.025676946047077598,,
603757,大元泵业,活跃,2026-09-03,0.11570535093815137,,,-0.04272841778897396,0.02757856715352225,,
603773,沃格光电,活跃,2026-09-02,-0.14187749050134368,0.10924772400574967,1.5266030013642564,0.010608111057755165,0.03397397066651964,,
603778,国晟科技,活跃,2026-09-02,-0.02421052631578957,0.09704142011834316,-0.6222493887530562,-0.065618385243423,0.00019711554256063302,,
603797,联泰环保,活跃,2026-09-02,-0.053061224489796,0.27472527472527464,-0.0106609808102347,-0.028780743066457393,0.024169184290030232,,
603800,洪田股份,活跃,2026-09-02,-0.11071268489466612,,,-0.019633680326788805,0.017262618643193894,,
603801,志邦家居,活跃,2026-09-02,-0.12176560121765612,0.09904761904761905,-0.33601841196777904,-0.09963329952406952,0.003520938917044747,,
603823,百合花,活跃,2026-09-08,-0.33457427645010207,-0.3236909556938852,2.5203303684879286,-0.11280831952350068,0.00555295444362236,,
603848,好太太,活跃,2026-09-02,-0.11323328785811737,0.05348460291734192,-0.15254237288135597,-0.04189851494269814,0.001549663009790203,,
603880,南卫股份,活跃,2026-09-02,0.1786982248520712,0.7351916376306622,0.39495798319327746,0.04704336399474385,0.061829850512640006,,
603890,春秋电子,活跃,2026-09-02,-0.07654455986878073,-0.1417682926829268,0.23917828319882606,-0.07190153034590774,-0.001445550915515681,,
603900,莱绅通灵,活跃,2026-09-10,0.18333333333333335,0.35496183206106857,-0.05960264900662249,0.03257707969749846,0.028692769836337062,,
603912,佳力图,活跃,2026-09-02,0.05555555555555558,0.21511627906976738,-0.14519427402862983,-0.05107832009080582,0.021845812885863403,,
603931,格林达,活跃,2026-09-02,-0.0033566433566433185,,,0.0294266356557793,0.012113502378082064,,
603936,博敏电子,活跃,2026-09-16,0.25013958682300386,0.6331145149525892,0.635500365230095,0.21437288135593224,0.08780557775455433,,
603938,三孚股份,活跃,2026-09-16,0.20668202764976962,0.2573829531812726,1.1436758084322554,0.16737068533152022,0.05372384143642894,,
603955,大千生态,活跃,2026-09-02,0.22340994120791025,0.3504424778761064,-0.09130607383882494,0.08974053796715054,0.021319863552873297,,
603958,哈森股份,活跃,2026-09-02,-0.04593639575971742,0.25972006220839816,-0.22077922077922074,-0.18997974949373742,0.021282456204781752,,
603978,深圳新星,活跃,2026-09-03,0.15010683760683774,0.24307159353348728,-0.06269046582498905,0.051937264865393296,0.020053926525109844,,
603980,吉华集团,活跃,2026-09-12,0.21060382916053033,0.3861720067453627,0.3068362480127187,0.10506150433555161,0.03435856120563008,,
603989,艾华集团,活跃,2026-09-03,0.27259684361549485,0.2762589928057553,1.1399276236429432,0.14153341269585917,0.0529947588858628,,
603990,麦迪科技,活跃,2026-09-02,-0.09740840035746201,,,-0.0570221506430455,0.013863458017264074,,
603995,甬金股份,活跃,2026-09-02,-0.04341203351104339,0.32140978432404,0.5032914422501495,0.01318920663090406,0.025734281148399152,,
603999,读者传媒,活跃,2026-09-08,0.1534296028880866,0.2578740157480315,-0.08189655172413801,0.051938431146596464,0.024587325406902893,,
605006,山东玻纤,活跃,2026-09-16,0.20478536242083045,0.2969696969696971,0.9344632768361585,0.10380399742101876,0.05536022061358148,,
605011,杭州热电,活跃,2026-09-15,0.07792207792207795,-0.03691983122362863,-0.1467289719626167,0.053816188140239474,0.00971344371631333,,
605058,澳弘电子,活跃,2026-09-16,0.6894054878048781,0.9001285897985427,0.40018951358180654,0.47850448587532934,0.08037678169775453,,
605060,联德股份,活跃,2026-09-02,-0.08164228409627183,0.0844246308163834,-0.29210622044379764,-0.050835883866404696,0.00775019656295628,,
605068,明新旭腾,活跃,2026-09-03,0.11046511627906996,,,-0.017489711934156382,-0.012244553284918136,,
605069,正和生态,活跃,2026-09-16,0.22837706511175915,0.33615221987315014,0.03267973856209161,0.1534425331934115,0.028511385734897532,,
605077,华康股份,活跃,2026-09-09,0.03860294117647056,0.12326043737574555,-0.204225352112676,-0.019565311700143084,0.015381869030972162,,
605118,力鼎光电,活跃,2026-09-03,0.1540847983453979,0.19400855920114113,-0.13443640124095146,0.04525374252665415,0.026441332265882744,,
605162,新中港,活跃,2026-09-12,0.21334792122538282,0.44401041666666674,0.03258845437616387,0.0816346435189701,0.04439970329553877,,
605167,利柏特,活跃,2026-09-02,0.10386965376782076,0.2643856920684293,-0.010948905109488982,0.042207480049995194,0.023311736022977758,,
605168,三人行,活跃,2026-09-02,0.11740179942944917,0.43638928067700977,0.48109365910413016,0.04774740480869144,0.04862712999479135,,
605177,东亚药业,活跃,2026-09-14,0.2806201550387597,0.7125086385625432,0.19768003866602224,0.11450931006566512,0.07319754061759376,,
605178,时空科技,活跃,2026-09-02,0.012307692307692353,-0.07258632840028201,-0.035190615835777206,-0.014202672739258015,0.016777412866926467,,
