日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,12.7,12.98,11.79,12.02,5695100.0,70009218.0,0.0381350418407051,12.7,12.98,11.79,12.02,1.0
2026-07-31,12.34,13.22,12.34,13.22,3335700.0,43337427.0,0.022336229226535092,12.34,13.22,12.34,13.22,1.0
2026-08-03,13.92,14.54,13.38,14.54,2674000.0,37798724.0,0.01790541024425303,13.92,14.54,13.38,14.54,1.0
2026-08-04,15.43,15.99,14.62,15.99,6076800.0,95143332.0,0.04069094875552611,15.43,15.99,14.62,15.99,1.0
2026-08-05,16.8,17.59,16.5,17.59,3080300.0,52784546.0,0.020626041576429548,16.8,17.59,16.5,17.59,1.0
2026-08-06,19.34,19.35,18.52,19.35,13733900.0,262601602.0,0.09196376729751185,19.34,19.35,18.52,19.35,1.0
2026-08-07,20.66,21.11,17.84,18.5,19225324.0,362061012.0,0.12873497131588768,20.66,21.11,17.84,18.5,1.0
2026-08-10,18.48,18.78,17.36,18.26,13600700.0,243404700.0,0.09107184484256253,18.48,18.78,17.36,18.26,1.0
2026-08-11,17.94,20.09,17.92,20.09,18295200.0,350741272.0,0.12250675448790503,17.94,20.09,17.92,20.09,1.0
2026-08-12,19.41,21.05,18.7,19.1,20941948.0,412971914.0,0.1402296822190779,19.41,21.05,18.7,19.1,1.0
2026-08-13,19.09,19.1,17.94,18.1,13812850.0,253476972.0,0.0924924255393906,19.09,19.1,17.94,18.1,1.0
2026-08-14,18.18,18.58,17.36,17.83,9516300.0,169470692.0,0.06372223466992712,18.18,18.58,17.36,17.83,1.0
2026-08-17,17.99,18.79,17.79,18.48,8328800.0,152810363.0,0.05577059866953427,17.99,18.79,17.79,18.48,1.0
2026-08-18,18.48,18.89,18.11,18.19,6134300.0,113224880.0,0.04107597534080829,18.48,18.89,18.11,18.19,1.0
2026-08-19,18.23,18.48,17.0,17.0,5318200.0,93135924.0,0.035611276275611996,18.23,18.48,17.0,17.0,1.0
2026-08-20,17.6,17.77,17.08,17.18,3875300.0,67471443.0,0.0259494526251136,17.6,17.77,17.08,17.18,1.0
2026-08-21,17.12,17.67,16.65,17.46,3338800.0,57936677.0,0.022356987181567697,17.12,17.67,16.65,17.46,1.0
2026-08-24,17.46,18.71,17.05,18.47,8087400.0,144726657.0,0.054154156622801784,17.46,18.71,17.05,18.47,1.0
2026-08-25,18.48,20.32,18.31,20.32,10992900.0,212936519.0,0.0736097173799735,18.48,20.32,18.31,20.32,1.0
2026-08-26,21.02,22.35,21.02,22.35,10361485.0,229247023.0,0.06938169022613093,21.02,22.35,21.02,22.35,1.0
2026-08-27,23.2,24.58,20.79,21.28,30445388.0,688514993.0,0.20386580485619232,23.2,24.58,20.79,21.28,1.0
2026-08-28,20.7,20.7,19.15,19.15,19354710.0,377747466.0,0.12960135479003237,20.7,20.7,19.15,19.15,1.0
2026-08-31,18.43,20.55,18.23,19.88,21945732.0,431822594.0,0.14695113484309333,18.43,20.55,18.23,19.88,1.0
2026-09-01,19.34,20.32,19.24,19.7,14202110.0,280880940.0,0.09509895508003306,19.34,20.32,19.24,19.7,1.0
2026-09-02,19.78,21.67,19.34,20.06,19907000.0,410449081.0,0.13329955188195403,19.78,21.67,19.34,20.06,1.0
