日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,36.92,36.95,33.66,34.0,5816552.0,202115628.0,0.024343108155841373,36.92,36.95,33.66,34.0,1.0
2026-07-31,35.5,37.3,35.16,36.0,5532300.0,201711857.0,0.02315347258144709,35.5,37.3,35.16,36.0,1.0
2026-08-03,36.0,36.33,34.38,35.0,4293015.0,150737955.0,0.017966886303027868,36.0,36.33,34.38,35.0,1.0
2026-08-04,34.87,38.15,34.68,37.68,5716700.0,210539657.0,0.02392521314938788,34.87,38.15,34.68,37.68,1.0
2026-08-05,38.0,40.56,37.43,40.18,5610458.0,221732059.0,0.023480575072277438,38.0,40.56,37.43,40.18,1.0
2026-08-06,39.9,40.97,39.3,40.2,4261478.0,170979204.0,0.017834899414247235,39.9,40.97,39.3,40.2,1.0
2026-08-07,40.02,42.36,39.95,42.25,4885500.0,201904843.0,0.02044652139194544,40.02,42.36,39.95,42.25,1.0
2026-08-10,42.57,42.95,41.41,42.26,3419843.0,143917306.0,0.014312535678353264,42.57,42.95,41.41,42.26,1.0
2026-08-11,42.2,42.79,41.02,41.85,2694400.0,113409926.0,0.011276452203143545,42.2,42.79,41.02,41.85,1.0
2026-08-12,41.97,45.19,41.57,44.43,4307716.0,189508426.0,0.018028412106115166,41.97,45.19,41.57,44.43,1.0
2026-08-13,44.67,47.32,44.3,44.49,5483099.0,251119295.0,0.022947559307676727,44.67,47.32,44.3,44.49,1.0
2026-08-14,44.36,44.81,43.02,43.69,3052688.0,133456770.0,0.012778955476298119,44.36,44.81,43.02,43.69,1.0
2026-08-17,43.82,48.06,43.72,48.06,4799900.0,224813850.0,0.020093015857068703,43.82,48.06,43.72,48.06,1.0
2026-08-18,48.06,48.06,46.02,46.38,6068900.0,283097657.0,0.025405217595150784,48.06,48.06,46.02,46.38,1.0
2026-08-19,44.8,45.81,41.88,42.38,5726157.0,248542113.0,0.023970450092932135,44.8,45.81,41.88,42.38,1.0
2026-08-20,43.38,43.5,42.0,42.48,3900548.0,166842230.0,0.01632820950754341,43.38,43.5,42.0,42.48,1.0
2026-08-21,41.3,44.48,41.3,42.73,4582081.0,196564549.0,0.01918119673146799,41.3,44.48,41.3,42.73,1.0
2026-08-24,42.48,43.27,40.36,42.19,4387119.0,182267977.0,0.01836506002913548,42.48,43.27,40.36,42.19,1.0
2026-08-25,41.74,43.3,40.79,42.38,4140480.0,174981719.0,0.017332596574069423,41.74,43.3,40.79,42.38,1.0
2026-08-26,42.38,43.03,41.22,42.45,3352700.0,142121674.0,0.014034845364277222,42.38,43.03,41.22,42.45,1.0
2026-08-27,42.85,44.22,41.71,43.8,4519200.0,195473238.0,0.018917968553775054,42.85,44.22,41.71,43.8,1.0
2026-08-28,43.22,44.1,42.3,42.31,2765700.0,118951554.0,0.011577585773848395,43.22,44.1,42.3,42.31,1.0
2026-08-31,41.77,43.77,41.28,43.65,4934900.0,210021088.0,0.02065814370154552,41.77,43.77,41.28,43.65,1.0
2026-09-01,43.65,43.65,41.36,41.52,3523900.0,147718832.0,0.014751511193717454,43.65,43.65,41.36,41.52,1.0
2026-09-02,41.0,41.33,40.18,40.7,3381433.0,137609754.0,0.014155125500242796,41.0,41.33,40.18,40.7,1.0
