日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,35.23,36.03,31.69,31.86,19927900.0,655338289.0,0.05407794338573733,35.23,36.03,31.69,31.86,1.0
2026-07-31,35.05,35.05,33.33,35.05,9911800.0,344018368.0,0.026897453281617793,35.05,35.05,33.33,35.05,1.0
2026-08-03,34.99,35.03,32.17,32.51,24676502.0,814593412.0,0.06696412959288404,34.99,35.03,32.17,32.51,1.0
2026-08-04,33.85,35.76,32.18,35.76,14235300.0,489360957.0,0.03863004869951107,33.85,35.76,32.18,35.76,1.0
2026-08-05,37.54,39.34,36.09,39.34,18792000.0,705948037.0,0.05099547429005444,37.54,39.34,36.09,39.34,1.0
2026-08-06,40.81,43.27,40.81,43.27,17728600.0,750614106.0,0.048109746993330094,40.81,43.27,40.81,43.27,1.0
2026-08-07,47.0,47.6,47.0,47.6,4448200.0,211156983.0,0.012070991312101965,47.0,47.6,47.0,47.6,1.0
2026-08-10,52.36,52.36,50.53,52.36,23785900.0,1234617870.0,0.06454732077031747,52.36,52.36,50.53,52.36,1.0
2026-08-11,53.01,57.6,53.01,54.61,55382867.0,3050694420.0,0.1502913777249896,53.01,57.6,53.01,54.61,1.0
2026-08-12,54.63,60.07,53.49,60.07,36425414.0,2053271666.0,0.09884691694027187,54.63,60.07,53.49,60.07,1.0
2026-08-13,62.0,62.77,57.6,58.66,50167164.0,2968224933.0,0.13613762888287273,62.0,62.77,57.6,58.66,1.0
2026-08-14,59.59,60.8,57.3,60.65,42384253.0,2503895346.0,0.11501729907219363,59.59,60.8,57.3,60.65,1.0
2026-08-17,59.79,62.0,58.01,62.0,39421386.0,2375850612.0,0.10697702619419497,59.79,62.0,58.01,62.0,1.0
2026-08-18,61.45,62.35,56.55,57.6,38724332.0,2285030070.0,0.1050854447054881,61.45,62.35,56.55,57.6,1.0
2026-08-19,55.73,60.19,51.84,51.85,42524270.0,2390429460.0,0.1153972604027423,55.73,60.19,51.84,51.85,1.0
2026-08-20,53.28,57.04,50.02,57.04,38509998.0,2128262366.0,0.10450381081944699,53.28,57.04,50.02,57.04,1.0
2026-08-21,57.0,57.04,52.5,55.14,38480473.0,2113658932.0,0.10442368941787111,57.0,57.04,52.5,55.14,1.0
2026-08-24,57.83,58.5,52.5,57.85,42251709.0,2367079417.0,0.11465761707217761,57.83,58.5,52.5,57.85,1.0
2026-08-25,55.99,58.45,53.36,55.6,38538973.0,2139412611.0,0.10458243969703077,55.99,58.45,53.36,55.6,1.0
2026-08-26,54.42,55.0,50.92,51.9,34961769.0,1838140131.0,0.09487505279769701,54.42,55.0,50.92,51.9,1.0
2026-08-27,52.31,57.09,50.23,56.0,51880930.0,2830623676.0,0.14078824137713464,52.31,57.09,50.23,56.0,1.0
2026-08-28,55.76,56.6,53.1,53.19,38971185.0,2124243208.0,0.10575532475098208,55.76,56.6,53.1,53.19,1.0
2026-08-31,51.8,54.42,51.26,52.83,27867798.0,1467945269.0,0.07562428567632133,51.8,54.42,51.26,52.83,1.0
2026-09-01,53.0,53.0,49.1,50.05,26324280.0,1323723636.0,0.07143567177225384,53.0,53.0,49.1,50.05,1.0
2026-09-02,48.96,49.16,47.08,47.92,22130498.0,1064180090.0,0.06005508949473718,48.96,49.16,47.08,47.92,1.0
