日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,51.03,52.0,47.15,47.15,46515545.0,2252530601.0,0.041046504873349904,51.03,52.0,47.15,47.15,1.0
2026-07-31,49.6,50.35,47.33,47.45,55610192.0,2725033262.0,0.04907185365528715,49.6,50.35,47.33,47.45,1.0
2026-08-03,46.56,48.2,45.82,46.45,38124156.0,1785668537.0,0.03364172891119199,46.56,48.2,45.82,46.45,1.0
2026-08-04,47.03,49.9,46.44,49.43,46666880.0,2261498600.0,0.04118004674231024,47.03,49.9,46.44,49.43,1.0
2026-08-05,48.45,53.0,48.35,52.33,54411936.0,2802380591.0,0.04801448195850233,48.45,53.0,48.35,52.33,1.0
2026-08-06,51.6,53.83,50.77,52.93,40023736.0,2103992079.0,0.03531796681676352,51.6,53.83,50.77,52.93,1.0
2026-08-07,53.88,56.0,53.0,55.9,52720513.0,2897386040.0,0.04652192710587411,53.88,56.0,53.0,55.9,1.0
2026-08-10,56.0,57.1,54.3,55.24,34719637.0,1914573807.0,0.030637494397226555,56.0,57.1,54.3,55.24,1.0
2026-08-11,55.33,55.83,54.08,54.68,26549970.0,1459715376.0,0.023428371590449897,55.33,55.83,54.08,54.68,1.0
2026-08-12,54.93,57.29,54.16,56.01,39515152.0,2215580906.0,0.03486917930638375,54.93,57.29,54.16,56.01,1.0
2026-08-13,56.82,57.87,55.37,55.45,43734406.0,2489256907.0,0.038592356791951235,56.82,57.87,55.37,55.45,1.0
2026-08-14,56.12,57.37,56.01,57.09,36490311.0,2071512774.0,0.03219998235625431,56.12,57.37,56.01,57.09,1.0
2026-08-17,57.65,58.69,56.45,58.69,41185569.0,2381342255.0,0.03634319792813755,57.65,58.69,56.45,58.69,1.0
2026-08-18,58.59,58.88,56.51,57.57,36898755.0,2120892831.0,0.032560403773148186,58.59,58.88,56.51,57.57,1.0
2026-08-19,55.75,56.2,52.1,52.59,43299801.0,2342044673.0,0.03820885024052886,55.75,56.2,52.1,52.59,1.0
2026-08-20,53.44,53.77,51.82,52.93,27855913.0,1471788637.0,0.02458076904626423,53.44,53.77,51.82,52.93,1.0
2026-08-21,52.92,55.32,52.52,54.12,36850706.0,1994156539.0,0.03251800410841977,52.92,55.32,52.52,54.12,1.0
2026-08-24,55.6,56.2,52.53,54.75,43754987.0,2386975918.0,0.03861051799197154,55.6,56.2,52.53,54.75,1.0
2026-08-25,53.54,60.23,53.01,60.23,96475886.0,5646530144.0,0.08513278571410375,53.54,60.23,53.01,60.23,1.0
2026-08-26,63.05,63.3,60.5,62.07,114953621.0,7142634838.0,0.10143801098290299,63.05,63.3,60.5,62.07,1.0
2026-08-27,62.6,66.0,61.48,65.97,106628637.0,6845251646.0,0.09409183248866929,62.6,66.0,61.48,65.97,1.0
2026-08-28,65.03,66.54,64.1,64.48,82948504.0,5416634861.0,0.07319587836008552,65.03,66.54,64.1,64.48,1.0
2026-08-31,62.98,68.66,62.89,68.21,91633079.0,6091485141.0,0.08085936913635124,62.98,68.66,62.89,68.21,1.0
2026-09-01,67.61,67.77,65.81,65.9,59459279.0,3944977420.0,0.05246838632632105,67.61,67.77,65.81,65.9,1.0
2026-09-02,64.51,67.79,64.48,66.23,61396538.0,4087197933.0,0.05417787314378049,64.51,67.79,64.48,66.23,1.0
