日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,12.5,12.59,11.36,11.54,59644146.0,708343450.0,0.05259260758992127,12.5,12.59,11.36,11.54,1.0
2026-07-31,12.38,12.69,12.1,12.31,78087667.0,974325774.0,0.0688556095369937,12.38,12.69,12.1,12.31,1.0
2026-08-03,12.1,12.4,11.65,11.75,49698792.0,590254755.0,0.0438230612833172,12.1,12.4,11.65,11.75,1.0
2026-08-04,11.9,12.61,11.73,12.51,48525500.0,596244603.0,0.0427884838791174,11.9,12.61,11.73,12.51,1.0
2026-08-05,12.4,13.66,12.31,13.52,55907100.0,739853772.0,0.049297380698358685,12.4,13.66,12.31,13.52,1.0
2026-08-06,13.3,14.32,13.2,14.04,67547650.0,937781291.0,0.059561705352799345,13.3,14.32,13.2,14.04,1.0
2026-08-07,14.08,15.44,13.77,15.05,104268100.0,1539981720.0,0.09194081289128811,14.08,15.44,13.77,15.05,1.0
2026-08-10,15.48,15.75,14.63,15.18,86749949.0,1304371650.0,0.07649377738098025,15.48,15.75,14.63,15.18,1.0
2026-08-11,15.06,15.38,14.77,14.93,55750290.0,838620914.0,0.04915910984783506,15.06,15.38,14.77,14.93,1.0
2026-08-12,15.12,15.46,14.81,15.31,48555536.0,738850247.0,0.04281496881800094,15.12,15.46,14.81,15.31,1.0
2026-08-13,15.6,16.12,15.12,15.13,55036715.0,859231439.0,0.04852989855925398,15.6,16.12,15.12,15.13,1.0
2026-08-14,15.21,16.64,15.21,15.99,98671640.0,1586423602.0,0.08700600462573442,15.21,16.64,15.21,15.99,1.0
2026-08-17,16.25,17.59,16.2,17.59,60296003.0,1033266081.0,0.05316739760210023,16.25,17.59,16.2,17.59,1.0
2026-08-18,18.54,19.0,17.5,17.84,141861926.0,2544777452.0,0.125090039952428,18.54,19.0,17.5,17.84,1.0
2026-08-19,17.07,18.0,16.3,16.47,90261010.0,1539751603.0,0.07958973676310094,17.07,18.0,16.3,16.47,1.0
2026-08-20,16.88,16.89,16.0,16.32,67123300.0,1109321677.0,0.05918752490882446,16.88,16.89,16.0,16.32,1.0
2026-08-21,16.28,16.85,15.89,16.52,57887227.0,955338463.0,0.05104340355681672,16.28,16.85,15.89,16.52,1.0
2026-08-24,16.61,16.72,15.15,15.66,63172950.0,989018313.0,0.0557042122733674,16.61,16.72,15.15,15.66,1.0
2026-08-25,15.0,15.78,14.98,15.52,44263200.0,680655975.0,0.03903010210380417,15.0,15.78,14.98,15.52,1.0
2026-08-26,15.75,15.85,14.89,15.37,45476433.0,698343702.0,0.04009989841011968,15.75,15.85,14.89,15.37,1.0
2026-08-27,15.64,16.91,15.64,16.91,58660900.0,966065523.0,0.05172560764926725,15.64,16.91,15.64,16.91,1.0
2026-08-28,17.4,18.46,17.1,17.67,129072070.0,2293956121.0,0.1138122881050028,17.4,18.46,17.1,17.67,1.0
2026-08-31,17.4,17.9,17.1,17.54,82008726.0,1432562648.0,0.07231309415457762,17.4,17.9,17.1,17.54,1.0
2026-09-01,17.55,17.6,16.72,16.75,66544401.0,1127688094.0,0.0586770673034595,17.55,17.6,16.72,16.75,1.0
2026-09-02,16.45,16.98,16.3,16.52,54734943.0,909348678.0,0.04826380410670492,16.45,16.98,16.3,16.52,1.0
