日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,13.88,15.37,13.6,14.18,45988550.0,652179270.0,0.11701999162696707,13.88,15.37,13.6,14.18,1.0
2026-07-31,13.49,14.88,13.37,14.79,40883356.0,582236399.0,0.10402958946960306,13.49,14.88,13.37,14.79,1.0
2026-08-03,14.25,14.8,14.05,14.69,28697826.0,411541163.0,0.07302294502070966,14.25,14.8,14.05,14.69,1.0
2026-08-04,15.0,15.97,14.7,15.68,34219875.0,529194671.0,0.08707405399769855,15.0,15.97,14.7,15.68,1.0
2026-08-05,15.42,15.88,14.82,15.6,35307099.0,538181601.0,0.08984054573045892,15.42,15.88,14.82,15.6,1.0
2026-08-06,15.13,15.13,14.15,14.46,31030025.0,448690318.0,0.07895733319890665,15.13,15.13,14.15,14.46,1.0
2026-08-07,14.54,16.29,14.23,16.06,43653174.0,670525279.0,0.11107751942539036,14.54,16.29,14.23,16.06,1.0
2026-08-10,16.03,16.06,15.22,15.38,29582527.0,459028796.0,0.07527410761688566,16.03,16.06,15.22,15.38,1.0
2026-08-11,15.05,15.96,14.94,15.55,24643996.0,381463176.0,0.06270778716821926,15.05,15.96,14.94,15.55,1.0
2026-08-12,15.18,15.85,15.16,15.28,20243393.0,312494091.0,0.051510249385149205,15.18,15.85,15.16,15.28,1.0
2026-08-13,15.1,16.35,15.01,15.65,29901036.0,469572589.0,0.07608456849275833,15.1,16.35,15.01,15.65,1.0
2026-08-14,15.6,15.8,15.3,15.51,15697038.0,243197656.0,0.039941838899643145,15.6,15.8,15.3,15.51,1.0
2026-08-17,15.5,15.81,15.2,15.33,13974125.0,214535145.0,0.03555780711708004,15.5,15.81,15.2,15.33,1.0
2026-08-18,15.28,15.33,14.88,15.12,12776615.0,192455191.0,0.03251068755855494,15.28,15.33,14.88,15.12,1.0
2026-08-19,14.91,15.1,14.31,14.35,10701525.0,156096119.0,0.027230525117573366,14.91,15.1,14.31,14.35,1.0
2026-08-20,14.68,15.94,14.52,15.4,21936299.0,335945627.0,0.05581792696892261,14.68,15.94,14.52,15.4,1.0
2026-08-21,15.16,15.28,14.7,14.73,12978664.0,192937403.0,0.03302481058022527,15.16,15.28,14.7,14.73,1.0
2026-08-24,14.62,14.77,14.28,14.44,10173240.0,146862786.0,0.025886279511294144,14.62,14.77,14.28,14.44,1.0
2026-08-25,14.35,14.84,14.26,14.77,9084949.0,132560093.0,0.023117072747704,14.35,14.84,14.26,14.77,1.0
2026-08-26,14.77,16.44,14.69,15.29,28174498.0,439147473.0,0.07169131273010347,14.77,16.44,14.69,15.29,1.0
2026-08-27,15.39,17.18,15.39,16.87,33385137.0,555524806.0,0.0849500245649221,15.39,17.18,15.39,16.87,1.0
2026-08-28,16.88,17.0,15.98,16.0,25926630.0,422441924.0,0.06597150868021438,16.88,17.0,15.98,16.0,1.0
2026-08-31,15.72,15.87,14.97,15.26,15994801.0,244214447.0,0.040699510619382526,15.72,15.87,14.97,15.26,1.0
2026-09-01,15.45,16.5,15.34,16.14,24469395.0,391572790.0,0.062263506851530426,15.45,16.5,15.34,16.14,1.0
2026-09-02,15.94,16.42,15.86,15.95,15336407.0,246529783.0,0.03902419664737764,15.94,16.42,15.86,15.95,1.0
