日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,19.98,20.66,19.8,20.12,4938300.0,99476540.0,0.013581326714519152,19.98,20.66,19.8,20.12,1.0
2026-07-31,20.05,20.5,20.01,20.27,4141325.0,83852849.0,0.011389483801309361,20.05,20.5,20.01,20.27,1.0
2026-08-03,20.28,20.92,20.21,20.55,5172695.0,106140443.0,0.014225960510612892,20.28,20.92,20.21,20.55,1.0
2026-08-04,20.54,20.67,20.2,20.43,3554774.0,72548189.0,0.009776349571771278,20.54,20.67,20.2,20.43,1.0
2026-08-05,20.44,22.47,20.44,22.47,8225640.0,178623151.0,0.02262217853836691,20.44,22.47,20.44,22.47,1.0
2026-08-06,22.9,23.18,22.5,22.84,9431743.0,215210275.0,0.025939206441564708,22.9,23.18,22.5,22.84,1.0
2026-08-07,22.83,23.84,22.61,23.79,7676546.0,179356669.0,0.021112058656832338,22.83,23.84,22.61,23.79,1.0
2026-08-10,23.9,24.78,23.41,24.73,8211698.0,199912036.0,0.022583835210287645,23.9,24.78,23.41,24.73,1.0
2026-08-11,24.8,24.98,23.81,24.17,8348450.0,202397755.0,0.02295993094988709,24.8,24.98,23.81,24.17,1.0
2026-08-12,24.15,24.78,23.74,24.23,7564937.0,184187503.0,0.020805111267390472,24.15,24.78,23.74,24.23,1.0
2026-08-13,24.47,25.15,24.29,24.63,7701966.0,190916499.0,0.02118196881317826,24.47,25.15,24.29,24.63,1.0
2026-08-14,24.8,25.66,24.35,24.77,7082980.0,176632035.0,0.019479631754329395,24.8,25.66,24.35,24.77,1.0
2026-08-17,24.97,25.75,24.76,25.75,9352958.0,237280648.0,0.025722531710340727,24.97,25.75,24.76,25.75,1.0
2026-08-18,25.56,27.86,25.22,27.53,14905515.0,404048487.0,0.0409931897744499,25.56,27.86,25.22,27.53,1.0
2026-08-19,27.08,27.97,26.01,26.26,11409872.0,304975665.0,0.03137946244716685,27.08,27.97,26.01,26.26,1.0
2026-08-20,26.29,26.58,25.12,25.49,9614659.0,246958694.0,0.02644226254534799,26.29,26.58,25.12,25.49,1.0
2026-08-21,25.3,25.43,24.69,25.27,7573433.0,189099399.0,0.020828476990770287,25.3,25.43,24.69,25.27,1.0
2026-08-24,25.67,25.73,24.41,24.76,5663757.0,140585519.0,0.015576480620587013,25.67,25.73,24.41,24.76,1.0
2026-08-25,24.39,25.04,24.13,24.47,5249398.0,128259317.0,0.014436909319511452,24.39,25.04,24.13,24.47,1.0
2026-08-26,24.7,24.79,24.14,24.54,4027100.0,98508745.0,0.011075341881222297,24.7,24.79,24.14,24.54,1.0
2026-08-27,24.44,25.3,24.11,25.1,5511343.0,136415008.0,0.015157311204013146,24.44,25.3,24.11,25.1,1.0
2026-08-28,25.02,25.38,24.67,25.18,5446074.0,136261801.0,0.014977808214456021,25.02,25.38,24.67,25.18,1.0
2026-08-31,24.86,25.33,24.71,25.25,4329100.0,108673051.0,0.011905903140721475,24.86,25.33,24.71,25.25,1.0
2026-09-01,25.38,25.58,24.9,25.35,5165590.0,130356219.0,0.014206420319391892,25.38,25.58,24.9,25.35,1.0
2026-09-02,25.2,25.5,24.63,25.3,4226899.0,106064719.0,0.011624829659655,25.2,25.5,24.63,25.3,1.0
