日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,12.28,12.78,11.87,11.88,126999120.0,1566270415.0,0.05366606857700677,12.35,12.85,11.93,11.94,0.9949748743718594
2026-07-31,12.99,14.24,12.7,13.95,281037588.0,3808312661.0,0.11875816517724357,13.06,14.32,12.77,14.03,0.9942979330007128
2026-08-03,13.95,14.14,13.67,13.75,163005062.0,2275757234.0,0.06888111378796358,14.03,14.22,13.74,13.82,0.9949348769898697
2026-08-04,14.17,14.91,14.12,14.65,209772381.0,3067523100.0,0.08864359835176805,14.25,14.99,14.2,14.73,0.9945689069925322
2026-08-05,14.53,15.32,14.42,14.9,220584999.0,3318526351.0,0.09321269063433645,14.61,15.4,14.5,14.98,0.9946595460614153
2026-08-06,14.64,15.04,14.41,14.65,159990390.0,2368891770.0,0.06760720264362509,14.72,15.12,14.49,14.73,0.9945689069925322
2026-08-07,15.76,16.59,14.9,15.38,350685902.0,5495537748.0,0.14818948088554848,15.84,16.68,14.98,15.46,0.9948253557567918
2026-08-10,14.92,15.2,14.36,14.72,227590137.0,3342374387.0,0.096172854581137,15.0,15.28,14.44,14.8,0.9945945945945945
2026-08-11,14.76,15.06,14.42,14.73,147445334.0,2192899818.0,0.06230603334734657,14.84,15.14,14.5,14.81,0.9945982444294396
2026-08-12,15.16,15.3,14.52,14.56,145381298.0,2148507918.0,0.06143383283507994,15.24,15.38,14.6,14.64,0.994535519125683
2026-08-13,14.91,15.2,14.34,14.36,195322924.0,2912374072.0,0.08253768556857309,14.99,15.28,14.42,14.44,0.9944598337950138
2026-08-14,14.42,17.24,14.23,17.24,480493669.0,7662499152.0,0.20304240054081946,14.5,17.33,14.31,17.33,0.9948066935949221
2026-08-17,16.91,17.49,16.71,17.48,424149361.0,7317341318.0,0.17923296393171545,17.0,17.58,16.8,17.57,0.9948776323278316
2026-08-18,17.3,17.38,16.61,16.76,245490313.0,4167204407.0,0.10373693906263963,17.39,17.47,16.7,16.85,0.9946587537091989
2026-08-19,16.15,16.39,15.48,15.57,216034289.0,3432378969.0,0.0912896953022895,16.24,16.48,15.56,15.65,0.994888178913738
2026-08-20,16.09,16.6,15.7,15.78,229626377.0,3720823799.0,0.09703330932664424,16.18,16.69,15.78,15.86,0.9949558638083228
2026-08-21,15.83,15.94,15.19,15.46,146328236.0,2265028940.0,0.061833980801823125,15.92,16.03,15.27,15.54,0.9948519948519949
2026-08-24,15.46,15.51,14.88,15.12,115670068.0,1756446750.0,0.04887874657395293,15.54,15.59,14.96,15.2,0.9947368421052631
2026-08-25,15.0,15.11,14.74,15.02,134642057.0,2023292586.0,0.05689574750054375,15.08,15.19,14.82,15.1,0.9947019867549669
2026-08-26,14.98,15.26,14.57,14.88,143447528.0,2148784118.0,0.06061667887816939,15.06,15.34,14.65,14.96,0.9946524064171123
2026-08-27,15.16,15.63,15.05,15.47,196029696.0,3016204834.0,0.08283634649331263,15.16,15.63,15.05,15.47,1.0
2026-08-28,15.73,16.34,15.3,15.31,240561666.0,3811569131.0,0.1016542387424023,15.73,16.34,15.3,15.31,1.0
2026-08-31,15.01,16.61,14.9,16.36,246533970.0,3938368959.0,0.10417795761562545,15.01,16.61,14.9,16.36,1.0
2026-09-01,16.36,16.63,16.01,16.39,214370579.0,3495463530.0,0.0905866607068352,16.36,16.63,16.01,16.39,1.0
2026-09-02,16.11,16.44,15.87,16.15,137190926.0,2217910598.0,0.05797282408617526,16.11,16.44,15.87,16.15,1.0
