日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,29.6,30.2,25.0,26.1,103749370.0,2816628848.0,0.13965288322746855,29.6,30.2,25.0,26.1,1.0
2026-07-31,29.58,30.0,27.28,27.9,128642385.0,3680449110.0,0.17316037649682164,29.58,30.0,27.28,27.9,1.0
2026-08-03,27.48,29.22,26.24,28.03,94932156.0,2645336824.0,0.12778438361986996,27.48,29.22,26.24,28.03,1.0
2026-08-04,29.66,33.64,29.0,33.64,171337723.0,5505893656.0,0.23063086573517846,29.66,33.64,29.0,33.64,1.0
2026-08-05,34.21,38.0,34.21,36.97,217261070.0,7824286775.0,0.29244644896238764,34.21,38.0,34.21,36.97,1.0
2026-08-06,35.19,37.35,33.66,34.67,217019598.0,7698490015.0,0.2921214131475321,35.19,37.35,33.66,34.67,1.0
2026-08-07,34.68,38.0,33.68,37.19,201653936.0,7157596496.0,0.2714383092308649,34.68,38.0,33.68,37.19,1.0
2026-08-10,37.22,39.55,35.83,38.39,165883468.0,6269070409.0,0.22328911092155565,37.22,39.55,35.83,38.39,1.0
2026-08-11,38.15,38.68,34.88,34.92,163985081.0,5982093475.0,0.22073376800206085,38.15,38.68,34.88,34.92,1.0
2026-08-12,37.5,38.18,34.98,36.5,138632243.0,5039207366.0,0.1866073253576484,37.5,38.18,34.98,36.5,1.0
2026-08-13,39.73,41.0,35.28,35.35,166847167.0,6403545920.0,0.2245863076555062,39.73,41.0,35.28,35.35,1.0
2026-08-14,36.23,39.19,34.8,38.93,181082790.0,6698611192.0,0.24374831120780985,36.23,39.19,34.8,38.93,1.0
2026-08-17,38.78,40.0,37.42,39.3,144315395.0,5552840151.0,0.19425718928086985,38.78,40.0,37.42,39.3,1.0
2026-08-18,38.5,38.62,36.3,36.47,130508205.0,4855245986.0,0.17567188227833602,38.5,38.62,36.3,36.47,1.0
2026-08-19,33.9,35.37,32.22,32.51,117028448.0,3955661577.0,0.1575273197594923,33.9,35.37,32.22,32.51,1.0
2026-08-20,32.19,33.51,31.19,32.92,78899102.0,2582647762.0,0.10620292998750866,32.19,33.51,31.19,32.92,1.0
2026-08-21,32.98,33.15,31.8,32.3,60559168.0,1960486029.0,0.08151627732348303,32.98,33.15,31.8,32.3,1.0
2026-08-24,32.8,33.98,31.01,33.9,92191185.0,2989013483.0,0.12409487203061523,32.8,33.98,31.01,33.9,1.0
2026-08-25,33.0,35.5,32.56,34.71,93174173.0,3232408203.0,0.1254180329170669,33.0,35.5,32.56,34.71,1.0
2026-08-26,34.55,35.4,33.5,34.92,74123107.0,2543688919.0,0.09977415387031417,34.55,35.4,33.5,34.92,1.0
2026-08-27,34.92,36.0,34.41,35.48,72843600.0,2580004349.0,0.09805186060087333,34.92,36.0,34.41,35.48,1.0
2026-08-28,34.85,35.03,33.5,33.53,65101849.0,2224909275.0,0.087630998783793,34.85,35.03,33.5,33.53,1.0
2026-08-31,32.6,35.27,32.3,34.87,62844352.0,2161267032.0,0.08459227223608135,32.6,35.27,32.3,34.87,1.0
2026-09-01,35.0,35.22,33.31,33.57,48520034.0,1647353925.0,0.06531087988673863,35.0,35.22,33.31,33.57,1.0
2026-09-02,33.03,35.18,32.6,34.4,59298240.0,2012279200.0,0.07981899250390055,33.03,35.18,32.6,34.4,1.0
