日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,115.62,116.67,103.33,104.76,10187241.0,1100692511.0,0.042188574865389655,115.62,116.67,103.33,104.76,1.0
2026-07-31,117.0,119.43,107.13,107.32,10409236.0,1184058765.0,0.0431079261085027,117.0,119.43,107.13,107.32,1.0
2026-08-03,106.1,108.15,98.78,100.2,9463440.0,963350797.0,0.039191086862883,106.1,108.15,98.78,100.2,1.0
2026-08-04,102.95,112.6,100.9,111.18,9753846.0,1051339662.0,0.0403937496125282,102.95,112.6,100.9,111.18,1.0
2026-08-05,109.95,127.98,109.05,125.05,13627299.0,1639727777.0,0.05643493896674768,109.95,127.98,109.05,125.05,1.0
2026-08-06,121.02,139.75,121.02,136.08,16529026.0,2186648522.0,0.0684519047750978,121.02,139.75,121.02,136.08,1.0
2026-08-07,136.35,154.23,136.35,151.7,18784021.0,2744331395.0,0.07779054959351128,136.35,154.23,136.35,151.7,1.0
2026-08-10,151.78,156.7,142.78,148.3,15232482.0,2241395740.0,0.06308250754475135,151.78,156.7,142.78,148.3,1.0
2026-08-11,145.63,148.68,141.66,143.46,11297271.0,1635607789.0,0.04678555885328475,145.63,148.68,141.66,143.46,1.0
2026-08-12,144.02,165.0,142.23,165.0,16618522.0,2516595394.0,0.06882253591027492,144.02,165.0,142.23,165.0,1.0
2026-08-13,166.0,175.98,160.1,162.22,19106759.0,3238189155.0,0.0791271093426039,166.0,175.98,160.1,162.22,1.0
2026-08-14,162.78,166.92,158.0,164.65,12686458.0,2066587084.0,0.05253861993739242,162.78,166.92,158.0,164.65,1.0
2026-08-17,158.5,168.94,155.0,166.47,18365966.0,2963249209.0,0.07605925211411028,158.5,168.94,155.0,166.47,1.0
2026-08-18,166.0,166.0,156.51,160.0,13471651.0,2152712106.0,0.05579035155582374,166.0,166.0,156.51,160.0,1.0
2026-08-19,152.01,155.59,139.0,140.25,15623789.0,2294418069.0,0.06470303312816016,152.01,155.59,139.0,140.25,1.0
2026-08-20,144.0,147.0,138.88,142.57,10349004.0,1477133259.0,0.04285848641808091,144.0,147.0,138.88,142.57,1.0
2026-08-21,143.44,151.38,137.18,145.31,12798401.0,1841604115.0,0.053002211172365296,143.44,151.38,137.18,145.31,1.0
2026-08-24,142.01,145.5,134.25,139.14,10174744.0,1414104380.0,0.042136820850726335,142.01,145.5,134.25,139.14,1.0
2026-08-25,135.1,146.99,130.22,145.75,14910411.0,2081387908.0,0.06174871005282288,135.1,146.99,130.22,145.75,1.0
2026-08-26,145.49,157.98,141.1,155.2,20361935.0,3070397596.0,0.08432518865036155,145.49,157.98,141.1,155.2,1.0
2026-08-27,158.14,186.24,158.0,186.24,21840246.0,3769790833.0,0.09044734030043335,158.14,186.24,158.0,186.24,1.0
2026-08-28,198.77,202.88,189.07,189.9,25904407.0,5056494047.0,0.10727831157258612,198.77,202.88,189.07,189.9,1.0
2026-08-31,181.02,202.0,181.02,193.0,20553431.0,3970308124.0,0.08511823392458474,181.02,202.0,181.02,193.0,1.0
2026-09-01,190.9,191.01,175.55,176.16,17119845.0,3073889510.0,0.0708986724144807,190.9,191.01,175.55,176.16,1.0
2026-09-02,172.9,184.37,172.9,177.05,14037011.0,2514979845.0,0.05813168545436376,172.9,184.37,172.9,177.05,1.0
