日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,1745.8,1766.0,1461.1,1536.0,2581534.0,4104181950.0,0.1337849676080361,1745.8,1766.0,1461.1,1536.0,1.0
2026-07-31,1800.0,1810.0,1630.81,1640.0,1936346.0,3354679933.0,0.1003488572639176,1800.0,1810.0,1630.81,1640.0,1.0
2026-08-03,1590.0,1719.9,1589.98,1624.0,1175910.0,1932213780.0,0.06094015467546262,1590.0,1719.9,1589.98,1624.0,1.0
2026-08-04,1678.99,1948.8,1670.0,1948.8,2229663.0,4126816354.0,0.11554966629602266,1678.99,1948.8,1670.0,1948.8,1.0
2026-08-05,1883.78,2100.0,1805.0,2079.0,2358534.0,4603571428.0,0.12222825451551357,1883.78,2100.0,1805.0,2079.0,1.0
2026-08-06,1990.0,2148.63,1950.1,2095.01,1409306.0,2901043046.0,0.07303562825816391,1990.0,2148.63,1950.1,2095.01,1.0
2026-08-07,2082.7,2296.0,2082.7,2220.0,1422473.0,3138419064.0,0.07371799256887801,2082.7,2296.0,2082.7,2220.0,1.0
2026-08-10,2189.0,2214.99,2050.0,2139.0,1119854.0,2354364687.0,0.05803511831172072,2189.0,2214.99,2050.0,2139.0,1.0
2026-08-11,2099.9,2117.99,2021.0,2062.03,828174.0,1715084023.0,0.042919144882003366,2099.9,2117.99,2021.0,2062.03,1.0
2026-08-12,2050.0,2260.0,2050.0,2248.0,1047565.0,2299103127.0,0.05428882578819893,2050.0,2260.0,2050.0,2248.0,1.0
2026-08-13,2300.0,2321.99,2210.0,2212.0,826645.0,1877698730.0,0.04283990625277258,2300.0,2321.99,2210.0,2212.0,1.0
2026-08-14,2275.0,2275.0,2180.0,2220.98,512759.0,1138511913.0,0.026573132953402502,2275.0,2275.0,2180.0,2220.98,1.0
2026-08-17,2233.43,2298.0,2154.93,2255.0,842256.0,1883101575.0,0.043648927993074675,2233.43,2298.0,2154.93,2255.0,1.0
2026-08-18,2320.0,2494.88,2307.2,2372.0,1250248.0,2959211116.0,0.06479263421748925,2320.0,2494.88,2307.2,2372.0,1.0
2026-08-19,2250.0,2387.0,2200.0,2221.02,1118736.0,2559538922.0,0.057977179274781535,2250.0,2387.0,2200.0,2221.02,1.0
2026-08-20,2280.0,2450.0,2166.88,2314.01,1136608.0,2641278531.0,0.0589033746846002,2280.0,2450.0,2166.88,2314.01,1.0
2026-08-21,2299.0,2389.9,2252.84,2322.22,788542.0,1842707875.0,0.040865263028717035,2299.0,2389.9,2252.84,2322.22,1.0
2026-08-24,2300.1,2320.0,2188.0,2265.99,784763.0,1762495285.0,0.04066942079205047,2300.1,2320.0,2188.0,2265.99,1.0
2026-08-25,2208.0,2283.8,2175.0,2209.0,575749.0,1278421597.0,0.029837515723348664,2208.0,2283.8,2175.0,2209.0,1.0
2026-08-26,2219.0,2274.44,2123.0,2259.0,677961.0,1502068235.0,0.03513453257811509,2219.0,2274.44,2123.0,2259.0,1.0
2026-08-27,2399.97,2425.0,2246.0,2319.0,1013447.0,2352421273.0,0.052520700508868506,2399.97,2425.0,2246.0,2319.0,1.0
2026-08-28,2299.98,2365.96,2200.5,2279.02,959621.0,2191826119.0,0.049731231276051835,2299.98,2365.96,2200.5,2279.02,1.0
2026-08-31,2205.0,2456.0,2180.0,2441.96,999519.0,2373002450.0,0.05179889826692836,2205.0,2456.0,2180.0,2441.96,1.0
2026-09-01,2445.0,2480.68,2382.05,2399.0,514624.0,1243874436.0,0.026669784388010372,2445.0,2480.68,2382.05,2399.0,1.0
2026-09-02,2380.0,2518.0,2350.0,2399.8,920367.0,2237132216.0,0.04769693882881471,2380.0,2518.0,2350.0,2399.8,1.0
