日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,113.99,117.99,108.2,110.67,12137494.0,1367378838.0,0.07638324588698123,113.99,117.99,108.2,110.67,1.0
2026-07-31,123.6,125.35,112.2,112.63,13865939.0,1661236381.0,0.08726063453385703,123.6,125.35,112.2,112.63,1.0
2026-08-03,110.0,111.5,102.2,103.0,10275769.0,1083615438.0,0.06466710428073696,110.0,111.5,102.2,103.0,1.0
2026-08-04,103.21,114.87,101.5,112.5,8950917.0,983789640.0,0.05632959275818882,103.21,114.87,101.5,112.5,1.0
2026-08-05,112.0,121.61,111.61,120.0,10689908.0,1255932364.0,0.06727334911747085,112.0,121.61,111.61,120.0,1.0
2026-08-06,115.58,123.0,115.0,120.36,8600798.0,1024711363.0,0.05412623631025122,115.58,123.0,115.0,120.36,1.0
2026-08-07,121.55,129.91,118.78,128.72,12565786.0,1573779782.0,0.07907855788033231,121.55,129.91,118.78,128.72,1.0
2026-08-10,129.98,134.43,125.74,131.1,10893959.0,1416448154.0,0.06855747561891211,129.98,134.43,125.74,131.1,1.0
2026-08-11,129.35,132.96,126.5,128.99,8252870.0,1071192209.0,0.05193666818564777,129.35,132.96,126.5,128.99,1.0
2026-08-12,129.58,140.97,127.89,140.4,13624553.0,1844330574.0,0.08574155273726254,129.58,140.97,127.89,140.4,1.0
2026-08-13,145.54,148.26,138.53,138.88,15033382.0,2159887979.0,0.0946075453317561,145.54,148.26,138.53,138.88,1.0
2026-08-14,142.0,146.38,140.36,143.81,9159596.0,1315346997.0,0.05764284402475582,142.0,146.38,140.36,143.81,1.0
2026-08-17,143.0,145.95,138.69,145.2,12875650.0,1843057891.0,0.08102858299289044,143.0,145.95,138.69,145.2,1.0
2026-08-18,147.25,154.0,144.21,150.0,13473217.0,2005291415.0,0.0847891704003854,147.25,154.0,144.21,150.0,1.0
2026-08-19,140.9,153.5,137.77,141.4,15113611.0,2185493451.0,0.0951124396233015,140.9,153.5,137.77,141.4,1.0
2026-08-20,144.0,144.0,136.95,140.93,10801010.0,1513248768.0,0.06797253227542217,144.0,144.0,136.95,140.93,1.0
2026-08-21,141.98,143.98,136.02,138.89,9006197.0,1256528181.0,0.056677478889595546,141.98,143.98,136.02,138.89,1.0
2026-08-24,138.0,138.0,128.86,132.41,8206683.0,1089881821.0,0.051646005798685356,138.0,138.0,128.86,132.41,1.0
2026-08-25,130.72,132.17,124.0,130.03,7059539.0,907031871.0,0.04442683994618111,130.72,132.17,124.0,130.03,1.0
2026-08-26,132.5,132.83,125.01,130.5,6528041.0,844071188.0,0.04108203562146311,132.5,132.83,125.01,130.5,1.0
2026-08-27,131.01,141.99,130.62,139.83,9428119.0,1295606417.0,0.05933270342532977,131.01,141.99,130.62,139.83,1.0
2026-08-28,139.64,145.17,135.78,135.82,6970799.0,976087905.0,0.04386838453190772,139.64,145.17,135.78,135.82,1.0
2026-08-31,132.89,142.25,132.0,141.03,6516452.0,898620956.0,0.04100910413852403,132.89,142.25,132.0,141.03,1.0
2026-09-01,140.19,142.4,133.09,134.56,6661102.0,904402225.0,0.041919410377814596,140.19,142.4,133.09,134.56,1.0
2026-09-02,131.87,133.66,129.03,130.05,4387177.0,574145001.0,0.02760922638072642,131.87,133.66,129.03,130.05,1.0
