日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,47.7,48.38,46.83,47.4,17130910.0,815516861.0,0.016142644289483858,47.7,48.38,46.83,47.4,1.0
2026-07-31,48.0,48.96,47.78,47.82,21390110.0,1034632934.0,0.020156135140686135,48.0,48.96,47.78,47.82,1.0
2026-08-03,47.66,49.25,47.1,48.78,21377663.0,1039607617.0,0.02014440619613671,47.66,49.25,47.1,48.78,1.0
2026-08-04,48.78,49.39,48.58,49.16,19332684.0,947759100.0,0.018217400066487765,48.78,49.39,48.58,49.16,1.0
2026-08-05,50.18,51.99,50.12,51.6,40633931.0,2072985185.0,0.03828979862811906,50.18,51.99,50.12,51.6,1.0
2026-08-06,51.6,53.27,51.07,51.99,40170339.0,2097084811.0,0.037852950804421984,51.6,53.27,51.07,51.99,1.0
2026-08-07,51.55,57.19,51.5,57.19,60809242.0,3390463975.0,0.057301215353950365,51.55,57.19,51.5,57.19,1.0
2026-08-10,57.22,58.58,55.8,58.36,90046600.0,5192019995.0,0.08485189830998102,57.22,58.58,55.8,58.36,1.0
2026-08-11,57.66,57.77,55.78,55.84,52027421.0,2948677639.0,0.049026009155510274,57.66,57.77,55.78,55.84,1.0
2026-08-12,55.48,57.32,55.25,56.58,39684973.0,2244482704.0,0.03739558510182886,55.48,57.32,55.25,56.58,1.0
2026-08-13,56.5,56.8,55.41,55.41,28785446.0,1614226840.0,0.027124841324374826,56.5,56.8,55.41,55.41,1.0
2026-08-14,55.8,60.95,55.73,60.95,90589210.0,5416567455.0,0.08536320566130777,55.8,60.95,55.73,60.95,1.0
2026-08-17,60.03,62.89,59.89,62.79,71066634.0,4373513285.0,0.06696686828154133,60.03,62.89,59.89,62.79,1.0
2026-08-18,62.8,63.2,61.48,62.49,36558453.0,2276085298.0,0.034449431031557225,62.8,63.2,61.48,62.49,1.0
2026-08-19,61.0,61.58,59.33,59.54,41199960.0,2490656781.0,0.038823173959875064,61.0,61.58,59.33,59.54,1.0
2026-08-20,60.8,60.88,57.55,57.95,36074245.0,2125672652.0,0.0339931565250586,60.8,60.88,57.55,57.95,1.0
2026-08-21,55.29,56.75,55.1,56.33,39521305.0,2213142519.0,0.037241358951229084,55.29,56.75,55.1,56.33,1.0
2026-08-24,57.2,59.5,56.7,58.22,44447909.0,2591697123.0,0.041883751908004196,57.2,59.5,56.7,58.22,1.0
2026-08-25,58.22,59.85,57.13,57.83,32354000.0,1881551526.0,0.03048752887861536,58.22,59.85,57.13,57.83,1.0
2026-08-26,57.98,58.62,54.66,56.03,40657002.0,2301797355.0,0.038311538684333395,57.98,58.62,54.66,56.03,1.0
2026-08-27,55.98,60.88,55.7,60.81,51265774.0,3021203844.0,0.048308300837904695,55.98,60.88,55.7,60.81,1.0
2026-08-28,61.0,61.71,59.94,60.18,26465343.0,1604010067.0,0.02493858283349697,61.0,61.71,59.94,60.18,1.0
2026-08-31,59.03,62.5,58.17,62.06,36919171.0,2241578311.0,0.03478933955730478,59.03,62.5,58.17,62.06,1.0
2026-09-01,61.5,62.0,59.5,59.81,24413457.0,1466254655.0,0.023005068162030486,61.5,62.0,59.5,59.81,1.0
2026-09-02,59.0,59.3,56.96,58.35,26824124.0,1555086140.0,0.025276666102910288,59.0,59.3,56.96,58.35,1.0
