日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,44.91,45.85,40.78,41.05,25403231.0,1074522271.0,0.05049917753465229,44.91,45.85,40.78,41.05,1.0
2026-07-31,44.0,45.16,43.38,43.88,31581450.0,1406810716.0,0.0627808820992788,44.0,45.16,43.38,43.88,1.0
2026-08-03,43.94,44.5,42.2,42.67,25313530.0,1097666110.0,0.05032086058260647,43.94,44.5,42.2,42.67,1.0
2026-08-04,42.99,46.94,42.38,46.94,20354505.0,927357889.0,0.04046279631220799,42.99,46.94,42.38,46.94,1.0
2026-08-05,47.1,51.63,47.0,51.63,24797711.0,1235731308.0,0.04929546207102553,47.1,51.63,47.0,51.63,1.0
2026-08-06,53.4,55.7,51.85,53.86,51139718.0,2740716007.0,0.10166083591311882,53.4,55.7,51.85,53.86,1.0
2026-08-07,53.84,55.4,51.79,55.18,47544220.0,2574275180.0,0.09451333204530424,53.84,55.4,51.79,55.18,1.0
2026-08-10,56.69,58.48,54.55,57.45,50337291.0,2831055783.0,0.10006568829069243,56.69,58.48,54.55,57.45,1.0
2026-08-11,56.0,57.59,54.05,54.79,42097596.0,2335615881.0,0.08368596790644733,56.0,57.59,54.05,54.79,1.0
2026-08-12,55.0,55.8,53.63,55.0,30540243.0,1679090880.0,0.06071106282537138,55.0,55.8,53.63,55.0,1.0
2026-08-13,55.48,55.9,52.9,52.96,28361243.0,1549351894.0,0.05638181825851838,55.48,55.9,52.9,52.96,1.0
2026-08-14,54.68,56.39,53.76,55.37,35601009.0,1963386683.0,0.07077438810625745,54.68,56.39,53.76,55.37,1.0
2026-08-17,57.0,57.8,55.0,57.56,35698980.0,2021917494.0,0.07096915330454602,57.0,57.8,55.0,57.56,1.0
2026-08-18,58.36,59.27,55.68,56.36,31972536.0,1831556536.0,0.06356102636319347,58.36,59.27,55.68,56.36,1.0
2026-08-19,54.34,54.71,50.79,50.95,31164596.0,1636870819.0,0.0619548511245487,54.34,54.71,50.79,50.95,1.0
2026-08-20,52.85,53.45,51.06,51.8,23243757.0,1207794858.0,0.04620831614535246,52.85,53.45,51.06,51.8,1.0
2026-08-21,51.84,53.19,50.96,53.01,19405353.0,1018357523.0,0.038577614037875366,51.84,53.19,50.96,53.01,1.0
2026-08-24,53.86,53.98,49.9,51.4,19830897.0,1017266690.0,0.039423590516022074,53.86,53.98,49.9,51.4,1.0
2026-08-25,50.01,54.04,50.01,51.99,25682407.0,1346264004.0,0.05105632372725343,50.01,54.04,50.01,51.99,1.0
2026-08-26,52.0,53.45,51.44,52.32,20843840.0,1093646182.0,0.04143730931291114,52.0,53.45,51.44,52.32,1.0
2026-08-27,52.32,57.55,52.15,57.55,34851031.0,1944087381.0,0.06928344064341574,52.32,57.55,52.15,57.55,1.0
2026-08-28,59.8,59.8,57.2,57.72,39512441.0,2303486658.0,0.07855026902073475,59.8,59.8,57.2,57.72,1.0
2026-08-31,56.25,57.19,54.84,56.79,25052722.0,1403953261.0,0.04980451733674667,56.25,57.19,54.84,56.79,1.0
2026-09-01,57.18,57.18,54.3,54.55,18487520.0,1017273009.0,0.03675297280484934,57.18,57.18,54.3,54.55,1.0
2026-09-02,53.49,54.5,52.63,53.52,12717397.0,680148426.0,0.025282035994523475,53.49,54.5,52.63,53.52,1.0
