日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-30,4.84,4.92,4.76,4.76,17464228.0,84403343.0,0.018297865581426577,4.84,4.92,4.76,4.76,1.0
2026-07-31,4.81,4.88,4.8,4.86,15358685.0,74453798.0,0.016091816577146877,4.81,4.88,4.8,4.86,1.0
2026-08-03,4.86,5.1,4.83,5.09,27476314.0,137314805.0,0.02878786856453484,4.86,5.1,4.83,5.09,1.0
2026-08-04,5.08,5.27,5.06,5.14,29279449.0,151217312.0,0.030677074423228715,5.08,5.27,5.06,5.14,1.0
2026-08-05,5.14,5.58,5.14,5.36,43136515.0,232778925.0,0.04519559370853331,5.14,5.58,5.14,5.36,1.0
2026-08-06,5.33,5.63,5.33,5.42,25308708.0,138549245.0,0.026516794044579323,5.33,5.63,5.33,5.42,1.0
2026-08-07,5.42,5.45,5.28,5.35,20993600.0,111994863.0,0.02199570864914481,5.42,5.45,5.28,5.35,1.0
2026-08-10,5.31,5.48,5.31,5.47,13582703.0,73747636.0,0.0142310598399448,5.31,5.48,5.31,5.47,1.0
2026-08-11,5.49,5.5,5.34,5.35,11577300.0,62337378.0,0.012129930919125077,5.49,5.5,5.34,5.35,1.0
2026-08-12,5.35,5.38,5.32,5.37,11139571.0,59528329.0,0.011671307359979361,5.35,5.38,5.32,5.37,1.0
2026-08-13,5.35,5.38,5.25,5.29,13082797.0,69761990.0,0.013707291323446467,5.35,5.38,5.25,5.29,1.0
2026-08-14,5.27,5.31,5.2,5.26,11781923.0,61828152.0,0.012344321394837387,5.27,5.31,5.2,5.26,1.0
2026-08-17,5.31,5.39,5.23,5.37,11206400.0,59732794.0,0.011741326375932493,5.31,5.39,5.23,5.37,1.0
2026-08-18,5.39,5.5,5.33,5.34,10140701.0,54593829.0,0.01062475729241728,5.39,5.5,5.33,5.34,1.0
2026-08-19,5.33,5.35,5.21,5.22,11682900.0,61791416.0,0.012240571630263219,5.33,5.35,5.21,5.22,1.0
2026-08-20,5.25,5.31,5.2,5.21,9092800.0,47689483.0,0.009526835778758475,5.25,5.31,5.2,5.21,1.0
2026-08-21,5.21,5.3,5.12,5.27,10944794.0,57174248.0,0.011467232873299874,5.21,5.3,5.12,5.27,1.0
2026-08-24,5.27,5.35,5.13,5.23,13632483.0,71099649.0,0.014283216038812762,5.27,5.35,5.13,5.23,1.0
2026-08-25,5.19,5.32,5.18,5.32,8670600.0,45756931.0,0.009084482481007307,5.19,5.32,5.18,5.32,1.0
2026-08-26,5.34,5.4,5.3,5.33,9145893.0,48834035.0,0.009582463120391594,5.34,5.4,5.3,5.33,1.0
2026-08-27,5.38,5.43,5.22,5.26,18972282.0,100273222.0,0.01987790504160384,5.38,5.43,5.22,5.26,1.0
2026-08-28,5.28,5.34,5.24,5.28,11966982.0,63358389.0,0.012538214002436945,5.28,5.34,5.24,5.28,1.0
2026-08-31,5.35,5.64,5.31,5.61,32983571.0,181249408.0,0.03455800900866845,5.35,5.64,5.31,5.61,1.0
2026-09-01,5.61,5.66,5.53,5.55,19830501.0,110580337.0,0.020777090273348772,5.61,5.66,5.53,5.55,1.0
2026-09-02,5.53,5.56,5.46,5.53,10550543.0,58088764.0,0.011054162693310067,5.53,5.56,5.46,5.53,1.0
