日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-06,7.22,7.29,7.17,7.23,12362652.0,89124059.0,0.022951247354649477,7.22,7.29,7.17,7.23,1.0
2025-11-07,7.2,7.32,7.2,7.29,9444000.0,68557408.0,0.017532773713707192,7.2,7.32,7.2,7.29,1.0
2025-11-10,7.24,7.49,7.21,7.44,15912681.0,117357684.0,0.029541871574693762,7.24,7.49,7.21,7.44,1.0
2025-11-11,7.46,7.72,7.37,7.63,24923481.0,188511769.0,0.046270410051978045,7.46,7.72,7.37,7.63,1.0
2025-11-12,7.57,7.72,7.42,7.43,18701500.0,140913639.0,0.034719310420043954,7.57,7.72,7.42,7.43,1.0
2025-11-13,7.42,7.53,7.33,7.53,13902000.0,103305028.0,0.02580904491401497,7.42,7.53,7.33,7.53,1.0
2025-11-14,7.5,7.66,7.42,7.47,14386463.0,108439646.0,0.026708449843246624,7.5,7.66,7.42,7.47,1.0
2025-11-17,7.47,7.7,7.44,7.55,16204400.0,122484309.0,0.03008344751867819,7.47,7.7,7.44,7.55,1.0
2025-11-18,7.55,7.58,7.33,7.41,12361460.0,91432446.0,0.022949034408200224,7.55,7.58,7.33,7.41,1.0
2025-11-19,7.37,7.75,7.3,7.61,21673000.0,162850453.0,0.04023589630423295,7.37,7.75,7.3,7.61,1.0
2025-11-20,7.61,7.68,7.27,7.27,17131800.0,126930467.0,0.03180516441216528,7.61,7.68,7.27,7.27,1.0
2025-11-21,7.17,7.29,6.85,6.85,17776900.0,124677935.0,0.03300279172291417,7.17,7.29,6.85,6.85,1.0
2025-11-24,6.93,7.08,6.86,6.96,11741900.0,81513432.0,0.021798822074224743,6.93,7.08,6.86,6.96,1.0
2025-11-25,6.97,7.17,6.9,7.12,13366500.0,94529390.0,0.024814889860680558,6.97,7.17,6.9,7.12,1.0
2025-11-26,7.1,7.26,7.05,7.15,12726803.0,91019083.0,0.02362729321240257,7.1,7.26,7.05,7.15,1.0
2025-11-27,7.22,7.26,7.03,7.04,12690700.0,90150671.0,0.023560268039871227,7.22,7.26,7.03,7.04,1.0
2025-11-28,7.02,7.34,6.95,7.28,19822400.0,142721751.0,0.03680025981179473,7.02,7.34,6.95,7.28,1.0
2025-12-01,7.27,7.29,7.1,7.12,13576935.0,97521408.0,0.02520556216441245,7.27,7.29,7.1,7.12,1.0
2025-12-02,7.1,7.2,7.01,7.16,9846806.0,70038205.0,0.018280582528671565,7.1,7.2,7.01,7.16,1.0
2025-12-03,7.16,7.16,6.95,6.98,13682600.0,95991096.0,0.025401729099446213,7.16,7.16,6.95,6.98,1.0
2025-12-04,7.01,7.02,6.77,6.78,12648400.0,86806284.0,0.023481738144901954,7.01,7.02,6.77,6.78,1.0
2025-12-05,6.78,6.81,6.66,6.72,10465004.0,70318187.0,0.019428266311418956,6.78,6.81,6.66,6.72,1.0
2025-12-08,6.7,6.85,6.69,6.8,8658600.0,58678903.0,0.016074679635483386,6.7,6.85,6.69,6.8,1.0
2025-12-09,6.81,6.93,6.71,6.87,13054159.0,89460215.0,0.024235029200524585,6.81,6.93,6.71,6.87,1.0
2025-12-10,6.94,7.32,6.84,6.9,24194973.0,169896061.0,0.04491793589773986,6.94,7.32,6.84,6.9,1.0
2025-12-11,6.85,6.87,6.65,6.65,17619449.0,117965197.0,0.032710484146252064,6.85,6.87,6.65,6.65,1.0
2025-12-12,6.6,6.65,6.5,6.54,10688403.0,69883971.0,0.019843006264285167,6.6,6.65,6.5,6.54,1.0
2025-12-15,6.54,6.7,6.53,6.6,9217801.0,61028997.0,0.017112835564483682,6.54,6.7,6.53,6.6,1.0
2025-12-16,6.63,6.88,6.61,6.71,16868500.0,114014561.0,0.03131634830470879,6.63,6.88,6.61,6.71,1.0
2025-12-17,6.75,6.85,6.52,6.67,17583477.0,117144637.0,0.0326437021750503,6.75,6.85,6.52,6.67,1.0
2025-12-18,6.61,6.88,6.54,6.77,19173894.0,129999890.0,0.03559630926647692,6.61,6.88,6.54,6.77,1.0
2025-12-19,6.76,7.19,6.73,7.15,30534924.0,215102492.0,0.056688046681199374,6.76,7.19,6.73,7.15,1.0
2025-12-22,7.05,7.2,6.95,7.03,20116700.0,141171293.0,0.03734662737892138,7.05,7.2,6.95,7.03,1.0
2025-12-23,7.0,7.73,6.86,7.73,48935215.0,374559337.0,0.09084816298460503,7.0,7.73,6.86,7.73,1.0
2025-12-24,7.66,7.66,7.3,7.45,75103800.0,560920121.0,0.13943010699274908,7.66,7.66,7.3,7.45,1.0
2025-12-25,7.39,7.57,7.21,7.3,46392990.0,341317503.0,0.08612852557944523,7.39,7.57,7.21,7.3,1.0
2025-12-26,7.21,7.48,7.15,7.24,35252702.0,256719580.0,0.06544659540054563,7.21,7.48,7.15,7.24,1.0
2025-12-29,7.23,7.25,6.95,7.0,29034380.0,204686689.0,0.05390228869735132,7.23,7.25,6.95,7.0,1.0
2025-12-30,6.99,7.01,6.7,6.96,24158486.0,165480111.0,0.044850197829708095,6.99,7.01,6.7,6.96,1.0
2025-12-31,7.0,7.0,6.8,6.82,16196100.0,111080639.0,0.030068038579476184,7.0,7.0,6.8,6.82,1.0
2026-01-05,6.82,6.96,6.82,6.84,13679745.0,93830117.0,0.025396428795660463,6.82,6.96,6.82,6.84,1.0
2026-01-06,6.81,6.94,6.8,6.87,16998113.0,116657574.0,0.031556974670587094,6.81,6.94,6.8,6.87,1.0
2026-01-07,6.84,6.9,6.78,6.8,16557185.0,113006952.0,0.030738392412218027,6.84,6.9,6.78,6.8,1.0
2026-01-08,6.78,6.88,6.69,6.86,17810990.0,120974815.0,0.03306607976356435,6.78,6.88,6.69,6.86,1.0
2026-01-09,6.86,6.94,6.81,6.94,21084810.0,145357072.0,0.03914392233444627,6.86,6.94,6.81,6.94,1.0
2026-01-12,6.94,7.06,6.85,7.05,26990180.0,187888396.0,0.0501072340567795,6.94,7.06,6.85,7.05,1.0
2026-01-13,7.03,7.08,6.8,6.84,24343468.0,169362144.0,0.04519361667205339,7.03,7.08,6.8,6.84,1.0
2026-01-14,6.81,6.93,6.71,6.8,21156160.0,144338508.0,0.03927638351662257,6.81,6.93,6.71,6.8,1.0
2026-01-15,6.75,6.84,6.73,6.79,11831501.0,80392438.0,0.021965166214157176,6.75,6.84,6.73,6.79,1.0
2026-01-16,6.82,6.85,6.69,6.74,15002500.0,101095186.0,0.027852121732305397,6.82,6.85,6.69,6.74,1.0
2026-01-19,6.72,6.95,6.7,6.9,18637849.0,127799740.0,0.03460114242135154,6.72,6.95,6.7,6.9,1.0
2026-01-20,6.85,6.96,6.79,6.8,16456500.0,112601475.0,0.030551470840705468,6.85,6.96,6.79,6.8,1.0
2026-01-21,6.78,6.82,6.69,6.76,11664101.0,78614618.0,0.021654388331938352,6.78,6.82,6.69,6.76,1.0
2026-01-22,6.74,6.78,6.73,6.76,9278801.0,62655075.0,0.017226081985124948,6.74,6.78,6.73,6.76,1.0
2026-01-23,6.78,6.81,6.74,6.8,10653960.0,72031573.0,0.019779062879594227,6.78,6.81,6.74,6.8,1.0
2026-01-26,6.74,6.8,6.61,6.67,17474990.0,116471859.0,0.03244229620068785,6.74,6.8,6.61,6.67,1.0
2026-01-27,6.65,6.65,6.5,6.58,10091262.0,66254533.0,0.0187344147746434,6.65,6.65,6.5,6.58,1.0
2026-01-28,6.55,6.62,6.53,6.55,7643800.0,50167047.0,0.014190704755700449,6.55,6.62,6.53,6.55,1.0
2026-01-29,6.54,6.57,6.44,6.5,9650200.0,62830657.0,0.01791558374544866,6.54,6.57,6.44,6.5,1.0
2026-01-30,6.47,6.58,6.45,6.56,8841700.0,57698571.0,0.016414604547277094,6.47,6.58,6.45,6.56,1.0
2026-02-02,6.51,6.65,6.5,6.53,10941400.0,72179305.0,0.020312694865645478,6.51,6.65,6.5,6.53,1.0
2026-02-03,6.51,6.59,6.49,6.59,8658440.0,56705926.0,0.01607438259569154,6.51,6.59,6.49,6.59,1.0
2026-02-04,6.55,6.63,6.53,6.58,8229500.0,54162636.0,0.01527805604372653,6.55,6.63,6.53,6.58,1.0
2026-02-05,6.58,6.66,6.55,6.64,10847359.0,71701528.0,0.02013810787148932,6.58,6.66,6.55,6.64,1.0
2026-02-06,6.63,6.63,6.46,6.52,10637220.0,69377495.0,0.019747985091372346,6.63,6.63,6.46,6.52,1.0
2026-02-09,6.56,6.58,6.51,6.57,7130300.0,46659083.0,0.013237392673744854,6.56,6.58,6.51,6.57,1.0
2026-02-10,6.57,6.57,6.5,6.51,6494200.0,42350295.0,0.0120564738512873,6.57,6.57,6.5,6.51,1.0
2026-02-11,6.53,6.53,6.46,6.48,5933100.0,38541550.0,0.011014792431257534,6.53,6.53,6.46,6.48,1.0
2026-02-12,6.47,6.5,6.35,6.38,7965648.0,51033690.0,0.01478821514898817,6.47,6.5,6.35,6.38,1.0
2026-02-13,6.38,6.5,6.38,6.42,8546796.0,55137944.0,0.01586711565493623,6.38,6.5,6.38,6.42,1.0
2026-02-24,6.45,6.48,6.36,6.42,7088958.0,45372530.0,0.013160641304529258,6.45,6.48,6.36,6.42,1.0
2026-02-25,6.51,6.81,6.5,6.59,17077396.0,113588345.0,0.03170416345694286,6.51,6.81,6.5,6.59,1.0
2026-02-26,6.53,6.6,6.51,6.55,6089041.0,39824349.0,0.011304296694884091,6.53,6.6,6.51,6.55,1.0
2026-02-27,6.51,6.57,6.5,6.57,5175044.0,33818679.0,0.0096074624534602,6.51,6.57,6.5,6.57,1.0
2026-03-02,6.5,6.5,6.27,6.3,11901600.0,75599881.0,0.022095304916460983,6.5,6.5,6.27,6.3,1.0
2026-03-03,6.26,6.32,6.08,6.09,9175800.0,56832402.0,0.01703486076262542,6.26,6.32,6.08,6.09,1.0
2026-03-04,5.96,6.12,5.93,6.09,7245703.0,43676266.0,0.013451638193109842,5.96,6.12,5.93,6.09,1.0
2026-03-05,6.14,6.2,6.11,6.11,6069300.0,37352341.0,0.011267647554066399,6.14,6.2,6.11,6.11,1.0
2026-03-06,6.09,6.24,6.06,6.2,6607000.0,40817556.0,0.012265886904538694,6.09,6.24,6.06,6.2,1.0
2026-03-09,6.1,6.25,6.02,6.22,8512200.0,52214541.0,0.015802888225944344,6.1,6.25,6.02,6.22,1.0
2026-03-10,6.22,6.31,6.21,6.29,4646919.0,29139626.0,0.008626999078031185,6.22,6.31,6.21,6.29,1.0
2026-03-11,6.3,6.33,6.25,6.29,5262900.0,33121978.0,0.009770567003162811,6.3,6.33,6.25,6.29,1.0
2026-03-12,6.27,6.37,6.26,6.35,7383103.0,46694942.0,0.013706721114357551,6.27,6.37,6.26,6.35,1.0
2026-03-13,6.3,6.45,6.3,6.41,6991440.0,44782827.0,0.01297959926439655,6.3,6.45,6.3,6.41,1.0
2026-03-16,6.41,6.6,6.38,6.57,11088500.0,72357479.0,0.020585785824273846,6.41,6.6,6.38,6.57,1.0
2026-03-17,6.58,6.63,6.46,6.47,8715100.0,57141452.0,0.016179571811978988,6.58,6.63,6.46,6.47,1.0
2026-03-18,6.46,6.49,6.38,6.46,5968300.0,38336625.0,0.011080141185463643,6.46,6.49,6.38,6.46,1.0
2026-03-19,6.43,6.43,6.31,6.32,7001800.0,44510521.0,0.012998832590918575,6.43,6.43,6.31,6.32,1.0
2026-03-20,6.33,6.39,6.2,6.21,6391600.0,40187315.0,0.011865997084766084,6.33,6.39,6.2,6.21,1.0
2026-03-23,6.08,6.14,5.74,5.81,12318708.0,73370689.0,0.022869665375818988,6.08,6.14,5.74,5.81,1.0
2026-03-24,5.92,6.18,5.88,6.16,10634802.0,64114458.0,0.019743496077518075,5.92,6.18,5.88,6.16,1.0
2026-03-25,6.18,6.32,6.13,6.3,6958202.0,43431059.0,0.012917892960637951,6.18,6.32,6.13,6.3,1.0
2026-03-26,6.32,6.38,6.23,6.3,5494028.0,34578588.0,0.010199655834473877,6.32,6.38,6.23,6.3,1.0
2026-03-27,6.25,6.48,6.2,6.36,5111700.0,32595221.0,0.009489864399868389,6.25,6.48,6.2,6.36,1.0
2026-03-30,6.28,6.39,6.23,6.27,6947541.0,43566731.0,0.012898100828007516,6.28,6.39,6.23,6.27,1.0
2026-03-31,6.28,6.37,6.2,6.21,5858400.0,36824516.0,0.010876111978439455,6.28,6.37,6.2,6.21,1.0
2026-04-01,6.29,6.32,6.21,6.26,4158700.0,26020872.0,0.007720621139685949,6.29,6.32,6.21,6.26,1.0
2026-04-02,6.29,6.3,6.11,6.15,5130100.0,31706233.0,0.009524023975930673,6.29,6.3,6.11,6.15,1.0
2026-04-03,6.15,6.17,5.98,6.01,5103100.0,30828580.0,0.009473898511056669,6.15,6.17,5.98,6.01,1.0
2026-04-07,6.0,6.13,5.95,6.11,4964300.0,30086634.0,0.009216216491630307,6.0,6.13,5.95,6.11,1.0
2026-04-08,6.2,6.38,6.11,6.25,9883341.0,61655060.0,0.01834840970864089,6.2,6.38,6.11,6.25,1.0
2026-04-09,6.16,6.21,6.06,6.07,6855100.0,41902030.0,0.01272648423176982,6.16,6.21,6.06,6.07,1.0
2026-04-10,6.07,6.13,6.01,6.03,6074816.0,36888146.0,0.011277888000890288,6.07,6.13,6.01,6.03,1.0
2026-04-13,5.99,6.01,5.88,5.95,6445116.0,38228839.0,0.011965349469143759,5.99,6.01,5.88,5.95,1.0
2026-04-14,5.96,6.23,5.94,6.05,11684174.0,70974798.0,0.021691653830324124,5.96,6.23,5.94,6.05,1.0
2026-04-15,6.05,6.08,5.91,5.93,7396300.0,44126397.0,0.013731221327688746,6.05,6.08,5.91,5.93,1.0
2026-04-16,5.91,6.02,5.88,6.01,5666702.0,33706429.0,0.010520224890831426,5.91,6.02,5.88,6.01,1.0
2026-04-17,6.04,6.1,5.93,5.97,6654700.0,39817495.0,0.012354441892482767,6.04,6.1,5.93,5.97,1.0
2026-04-20,5.91,5.95,5.86,5.9,6355460.0,37430068.0,0.01179890322178288,5.91,5.95,5.86,5.9,1.0
2026-04-21,5.91,5.94,5.86,5.89,4486360.0,26440500.0,0.008328921503412474,5.91,5.94,5.86,5.89,1.0
2026-04-22,5.85,5.87,5.81,5.86,5238800.0,30567891.0,0.009725825384516015,5.85,5.87,5.81,5.86,1.0
2026-04-23,5.86,5.86,5.75,5.76,5517600.0,31886585.0,0.010243417221807582,5.86,5.86,5.75,5.76,1.0
2026-04-24,5.75,5.77,5.64,5.75,6707700.0,38222660.0,0.012452836323531738,5.75,5.77,5.64,5.75,1.0
2026-04-27,5.75,5.96,5.71,5.93,9486700.0,55412317.0,0.017612046208156082,5.75,5.96,5.71,5.93,1.0
2026-04-28,5.93,5.93,5.85,5.89,5195300.0,30590434.0,0.009645067691107897,5.93,5.93,5.85,5.89,1.0
2026-04-29,6.0,6.36,5.98,6.21,19318939.0,120328374.0,0.03586558512027877,6.0,6.36,5.98,6.21,1.0
2026-04-30,6.18,6.33,6.18,6.31,10274200.0,64432238.0,0.019074038933647865,6.18,6.33,6.18,6.31,1.0
2026-05-06,6.26,6.39,6.22,6.32,9767100.0,61727706.0,0.01813260844336611,6.26,6.39,6.22,6.32,1.0
2026-05-07,6.36,6.44,6.25,6.3,8847300.0,55950384.0,0.016425000939991705,6.36,6.44,6.25,6.3,1.0
2026-05-08,6.31,6.61,6.25,6.52,16913143.0,109994836.0,0.03139922797612991,6.31,6.61,6.25,6.52,1.0
2026-05-11,6.5,6.5,6.32,6.35,10818595.0,69248538.0,0.020084707542910214,6.5,6.5,6.32,6.35,1.0
2026-05-12,6.35,6.36,6.18,6.2,9960203.0,62313396.0,0.018491103911646285,6.35,6.36,6.18,6.2,1.0
2026-05-13,6.18,6.34,6.15,6.26,8410000.0,52674151.0,0.015613154058902743,6.18,6.34,6.15,6.26,1.0
2026-05-14,6.25,6.33,6.2,6.2,8563861.0,53550910.0,0.015898796805235302,6.25,6.33,6.2,6.2,1.0
2026-05-15,6.2,6.21,6.08,6.14,7534100.0,46332031.0,0.01398704684841607,6.2,6.21,6.08,6.14,1.0
2026-05-18,6.12,6.18,6.0,6.16,6357777.0,38632287.0,0.01180320472926855,6.12,6.18,6.0,6.16,1.0
2026-05-19,6.15,6.3,6.15,6.24,5979700.0,37107456.0,0.011101305270632666,6.15,6.3,6.15,6.24,1.0
2026-05-20,6.24,6.24,6.08,6.1,5252100.0,32206829.0,0.00975051681721321,6.24,6.24,6.08,6.1,1.0
2026-05-21,6.14,6.19,5.92,5.94,9573400.0,57900207.0,0.017773004645362606,6.14,6.19,5.92,5.94,1.0
2026-05-22,5.95,6.08,5.89,5.96,6336983.0,37659686.0,0.01176460069532077,5.95,6.08,5.89,5.96,1.0
2026-05-25,5.93,6.05,5.89,6.04,6113662.0,36473637.0,0.011350005549353085,5.93,6.05,5.89,6.04,1.0
2026-05-26,6.02,6.15,5.89,5.96,8278900.0,49531014.0,0.015369767079458967,6.02,6.15,5.89,5.96,1.0
2026-05-27,5.89,6.04,5.83,5.97,8829700.0,52373595.0,0.016392326562888648,5.89,6.04,5.83,5.97,1.0
2026-05-28,5.91,5.97,5.81,5.84,7836360.0,46041489.0,0.01454819214518705,5.91,5.97,5.81,5.84,1.0
2026-05-29,5.84,6.04,5.83,5.89,9612823.0,57251487.0,0.01784619339357475,5.84,6.04,5.83,5.89,1.0
2026-06-01,5.8,6.08,5.76,6.03,10087957.0,60526959.0,0.018728279046443082,5.8,6.08,5.76,6.03,1.0
2026-06-02,6.1,6.1,5.86,5.92,7741400.0,45894198.0,0.014371899028726478,6.1,6.1,5.86,5.92,1.0
2026-06-03,5.9,5.9,5.72,5.85,8508700.0,49252914.0,0.01579639048049771,5.9,5.9,5.72,5.85,1.0
2026-06-04,5.83,5.89,5.65,5.66,6969200.0,39921278.0,0.012938310733329962,5.83,5.89,5.65,5.66,1.0
2026-06-05,5.65,5.84,5.6,5.7,7208300.0,41436064.0,0.013382199572269755,5.65,5.84,5.6,5.7,1.0
2026-06-08,5.65,5.76,5.5,5.55,8081302.0,45307032.0,0.015002926649526616,5.65,5.76,5.5,5.55,1.0
2026-06-09,5.57,5.59,5.44,5.46,5397500.0,29597122.0,0.010020451728053216,5.57,5.59,5.44,5.46,1.0
2026-06-10,5.47,5.47,5.3,5.38,6299705.0,33787923.0,0.011695394136818062,5.47,5.47,5.3,5.38,1.0
2026-06-11,5.38,5.44,5.23,5.33,5575538.0,29515261.0,0.0103509790434324,5.38,5.44,5.23,5.33,1.0
2026-06-12,5.36,5.41,5.27,5.37,5818203.0,31197439.0,0.010801486300234258,5.36,5.41,5.27,5.37,1.0
2026-06-15,5.41,5.47,5.22,5.25,7377495.0,39192760.0,0.013696309869653351,5.41,5.47,5.22,5.25,1.0
2026-06-16,5.22,5.28,5.09,5.24,7414648.0,38480767.0,0.01376528436581868,5.22,5.28,5.09,5.24,1.0
2026-06-17,5.24,5.27,4.99,5.05,12670909.0,64191722.0,0.023523526074118582,5.24,5.27,4.99,5.05,1.0
2026-06-18,5.0,5.07,4.93,5.0,7567700.0,37936627.0,0.01404942520470372,5.0,5.07,4.93,5.0,1.0
2026-06-22,5.05,5.15,4.93,5.07,13986366.0,70371657.0,0.025965670283257945,5.05,5.15,4.93,5.07,1.0
2026-06-23,5.01,5.3,5.01,5.12,11296522.0,58389020.0,0.020971978396644962,5.01,5.3,5.01,5.12,1.0
2026-06-24,5.15,5.16,4.78,4.81,12845300.0,62706580.0,0.023847282738742377,5.15,5.16,4.78,4.81,1.0
2026-06-25,4.78,4.85,4.68,4.72,8498600.0,40308671.0,0.015777639843637437,4.78,4.85,4.68,4.72,1.0
2026-06-26,4.63,4.72,4.56,4.57,8534400.0,39376208.0,0.01584410249706297,4.63,4.72,4.56,4.57,1.0
2026-06-29,4.6,4.63,4.39,4.58,10276800.0,46510642.0,0.019078865830265364,4.6,4.63,4.39,4.58,1.0
2026-06-30,4.59,4.65,4.5,4.6,7407500.0,33858862.0,0.013752014113117963,4.59,4.65,4.5,4.6,1.0
2026-07-01,4.6,5.03,4.53,4.88,14471361.0,69788418.0,0.026866062869797484,4.6,5.03,4.53,4.88,1.0
2026-07-02,4.96,5.04,4.79,4.81,9812800.0,47920588.0,0.018217450433912107,4.96,5.04,4.79,4.81,1.0
2026-07-03,4.86,5.11,4.82,5.1,12833405.0,63920315.0,0.02382519968671733,4.86,5.11,4.82,5.1,1.0
2026-07-06,5.1,5.15,4.89,4.92,9512534.0,47371361.0,0.01766000699554701,5.1,5.15,4.89,4.92,1.0
2026-07-07,4.9,4.91,4.74,4.8,7074988.0,34134069.0,0.01313470601770371,4.9,4.91,4.74,4.8,1.0
2026-07-08,4.78,4.83,4.69,4.76,5551200.0,26362111.0,0.010305795578095233,4.78,4.83,4.69,4.76,1.0
2026-07-09,4.76,4.81,4.61,4.72,5884480.0,27624448.0,0.010924529464510346,4.76,4.81,4.61,4.72,1.0
2026-07-10,4.75,4.96,4.63,4.84,7777420.0,37651687.0,0.014438770111865798,4.75,4.96,4.63,4.84,1.0
2026-07-13,4.82,4.86,4.62,4.66,6369200.0,29960227.0,0.01182441151390765,4.82,4.86,4.62,4.66,1.0
2026-07-14,4.69,4.78,4.63,4.77,5661200.0,26711421.0,0.010510010434989323,4.69,4.78,4.63,4.77,1.0
2026-07-15,4.75,4.96,4.73,4.86,7396400.0,35989588.0,0.013731406977558648,4.75,4.96,4.73,4.86,1.0
2026-07-16,4.82,4.94,4.75,4.88,5886800.0,28696605.0,0.010928836541492112,4.82,4.94,4.75,4.88,1.0
