日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-15,4.15,4.16,4.11,4.12,17265706.0,74185454.0,0.0107263471051178,4.32,4.33,4.28,4.29,0.9603729603729604
2025-09-16,4.28,4.51,4.28,4.34,163789755.0,743859771.0,0.10175464382355427,4.46,4.7,4.46,4.52,0.9601769911504425
2025-09-17,4.27,4.35,4.24,4.29,78911086.0,352512622.0,0.04902363673271176,4.45,4.53,4.42,4.47,0.9597315436241611
2025-09-18,4.28,4.3,4.2,4.2,68604622.0,303153769.0,0.04262072970473382,4.46,4.48,4.37,4.37,0.9610983981693364
2025-09-19,4.2,4.23,4.16,4.2,35982515.0,156558264.0,0.0223541942394425,4.37,4.4,4.33,4.37,0.9610983981693364
2025-09-22,4.2,4.21,4.14,4.17,28126166.0,121861959.0,0.01747342502253674,4.37,4.38,4.31,4.34,0.9608294930875576
2025-09-23,4.16,4.16,4.05,4.08,33939769.0,144434465.0,0.021085135062621642,4.33,4.33,4.22,4.25,0.96
2025-09-24,4.07,4.11,4.06,4.1,19347501.0,82383630.0,0.012019665534824569,4.24,4.28,4.23,4.27,0.9601873536299766
2025-09-25,4.09,4.1,4.05,4.05,22277050.0,94285161.0,0.013839652475147237,4.26,4.27,4.22,4.22,0.9597156398104265
2025-09-26,4.06,4.07,4.04,4.05,13928120.0,58855382.0,0.008652866534489429,4.23,4.24,4.21,4.22,0.9597156398104265
2025-09-29,4.06,4.06,4.01,4.04,19679745.0,82580280.0,0.012226072644246723,4.23,4.23,4.18,4.21,0.9596199524940617
2025-09-30,4.03,4.04,4.02,4.03,13845146.0,58144859.0,0.008601318806021213,4.2,4.21,4.19,4.2,0.9595238095238096
2025-10-09,4.04,4.05,4.01,4.05,19031937.0,79956991.0,0.01182362090173054,4.21,4.22,4.18,4.22,0.9597156398104265
2025-10-10,4.04,4.08,4.03,4.08,17578003.0,74449456.0,0.010920362109305118,4.21,4.25,4.2,4.25,0.96
2025-10-13,4.03,4.06,4.01,4.06,15154709.0,63770021.0,0.009414886886817873,4.2,4.23,4.18,4.23,0.9598108747044916
2025-10-14,4.06,4.09,4.05,4.08,22960043.0,97415928.0,0.014263962954450298,4.23,4.26,4.22,4.25,0.96
2025-10-15,4.08,4.09,4.06,4.08,15883655.0,67483932.0,0.009867745739904286,4.25,4.26,4.23,4.25,0.96
2025-10-16,4.09,4.09,4.05,4.07,14855846.0,63017960.0,0.009229217776335116,4.26,4.26,4.22,4.24,0.9599056603773585
2025-10-17,4.07,4.09,4.04,4.05,20575139.0,87273559.0,0.01278233758005878,4.24,4.26,4.21,4.22,0.9597156398104265
2025-10-20,4.06,4.07,4.04,4.07,12891644.0,54453521.0,0.00800895418349005,4.23,4.24,4.21,4.24,0.9599056603773585
2025-10-21,4.07,4.12,4.05,4.11,25305268.0,107896936.0,0.015720937687461498,4.24,4.29,4.22,4.28,0.9602803738317757
2025-10-22,4.1,4.16,4.09,4.15,28111923.0,121160757.0,0.017464576536305235,4.27,4.33,4.26,4.32,0.9606481481481481
2025-10-23,4.14,4.17,4.13,4.17,23737886.0,102580241.0,0.014747199145966946,4.31,4.34,4.3,4.34,0.9608294930875576
2025-10-24,4.19,4.23,4.15,4.17,32052840.0,139838894.0,0.019912877442996194,4.36,4.41,4.32,4.34,0.9608294930875576
2025-10-27,4.17,4.2,4.14,4.18,40027313.0,173811800.0,0.024867031381351802,4.34,4.37,4.31,4.35,0.960919540229885
2025-10-28,4.19,4.2,4.14,4.16,31007854.0,134608367.0,0.01926367824106442,4.36,4.37,4.31,4.33,0.9607390300230947
2025-10-29,4.16,4.16,4.09,4.11,28314461.0,121204979.0,0.01759040358849623,4.33,4.33,4.26,4.28,0.9602803738317757
2025-10-30,4.11,4.12,4.07,4.08,19183449.0,81813464.0,0.01191774797088083,4.28,4.29,4.24,4.25,0.96
2025-10-31,4.09,4.1,4.07,4.08,17383258.0,73944533.0,0.010799376470664788,4.26,4.27,4.24,4.25,0.96
2025-11-03,4.08,4.1,4.07,4.09,16159221.0,68776987.0,0.010038941552364483,4.25,4.27,4.24,4.26,0.960093896713615
2025-11-04,4.08,4.14,4.08,4.13,21940703.0,94084278.0,0.013630696370498806,4.25,4.31,4.25,4.3,0.9604651162790698
2025-11-05,4.12,4.17,4.09,4.15,23770278.0,102463254.0,0.014767322727095281,4.29,4.34,4.26,4.32,0.9606481481481481
2025-11-06,4.17,4.22,4.13,4.18,33149615.0,143879698.0,0.020594250642923008,4.34,4.39,4.3,4.35,0.960919540229885
2025-11-07,4.16,4.18,4.15,4.16,23421316.0,101453230.0,0.014550529533785021,4.33,4.35,4.32,4.33,0.9607390300230947
2025-11-10,4.16,4.18,4.14,4.18,21134384.0,91583198.0,0.013129769419034935,4.33,4.35,4.31,4.35,0.960919540229885
2025-11-11,4.17,4.2,4.16,4.19,21065042.0,91673053.0,0.013086690592083804,4.34,4.37,4.33,4.36,0.9610091743119267
2025-11-12,4.19,4.2,4.16,4.17,17785104.0,77322209.0,0.011049023932448464,4.36,4.37,4.33,4.34,0.9608294930875576
2025-11-13,4.17,4.19,4.15,4.18,17743127.0,76991653.0,0.011022945654940927,4.34,4.36,4.32,4.35,0.960919540229885
2025-11-14,4.17,4.26,4.17,4.22,49390945.0,216787218.0,0.03068420254114037,4.34,4.44,4.34,4.39,0.9612756264236902
2025-11-17,4.22,4.23,4.18,4.2,22839578.0,99810706.0,0.01418912388305536,4.39,4.4,4.35,4.37,0.9610983981693364
2025-11-18,4.2,4.21,4.12,4.15,29662309.0,128198270.0,0.01842775628597288,4.37,4.38,4.29,4.32,0.9606481481481481
2025-11-19,4.14,4.15,4.11,4.11,18998694.0,81573554.0,0.011802968635508964,4.31,4.32,4.28,4.28,0.9602803738317757
2025-11-20,4.12,4.13,4.09,4.11,15712114.0,67252704.0,0.009761175622889726,4.29,4.3,4.26,4.28,0.9602803738317757
2025-11-21,4.05,4.05,3.81,3.82,69822347.0,283077638.0,0.04337724328307111,4.22,4.22,3.97,3.98,0.9597989949748743
2025-11-24,3.81,3.83,3.75,3.77,28269463.0,111328663.0,0.017562448509970272,3.97,3.99,3.9,3.93,0.9592875318066157
2025-11-25,3.79,3.88,3.77,3.87,24100142.0,96325027.0,0.014972251257760786,3.95,4.04,3.93,4.03,0.9602977667493796
2025-11-26,3.87,3.87,3.8,3.82,14756444.0,59031941.0,0.009167464126936538,4.03,4.03,3.96,3.98,0.9597989949748743
2025-11-27,3.81,3.84,3.77,3.79,16459274.0,65324050.0,0.010225349952225567,3.97,4.0,3.93,3.95,0.959493670886076
2025-11-28,3.78,3.8,3.76,3.79,10235856.0,40335550.0,0.006359041696528522,3.94,3.96,3.92,3.95,0.959493670886076
2025-12-01,3.79,3.82,3.78,3.82,8678730.0,34435057.0,0.005391674711222293,3.95,3.98,3.94,3.98,0.9597989949748743
2025-12-02,3.82,3.86,3.8,3.86,11600036.0,46357405.0,0.007206540674784007,3.98,4.02,3.96,4.02,0.9601990049751244
2025-12-03,3.86,3.93,3.84,3.89,17903367.0,72501973.0,0.01112249500786771,4.02,4.09,4.0,4.05,0.9604938271604939
2025-12-04,3.88,3.89,3.83,3.84,12343220.0,49469076.0,0.007668244907844032,4.04,4.05,3.99,4.0,0.96
2025-12-05,3.84,3.86,3.82,3.85,9051552.0,36165737.0,0.005623290967193768,4.0,4.02,3.98,4.01,0.9600997506234414
2025-12-08,3.86,3.86,3.83,3.84,9683112.0,38776261.0,0.006015648614063707,4.02,4.02,3.99,4.0,0.96
2025-12-09,3.84,3.85,3.81,3.81,8247862.0,32816229.0,0.005123997286129575,4.0,4.01,3.97,3.97,0.9596977329974811
2025-12-10,3.81,3.85,3.79,3.84,10349822.0,41169906.0,0.006429843253915278,3.97,4.01,3.95,4.0,0.96
2025-12-11,3.84,3.85,3.78,3.79,8602052.0,34073776.0,0.00534403838269184,4.0,4.01,3.94,3.95,0.959493670886076
2025-12-12,3.79,3.8,3.77,3.79,6633944.0,26181800.0,0.004121348181181448,3.95,3.96,3.93,3.95,0.959493670886076
2025-12-15,3.78,3.8,3.77,3.78,7068085.0,27870999.0,0.00439105896269035,3.94,3.96,3.93,3.94,0.9593908629441624
2025-12-16,3.78,3.79,3.73,3.74,14128151.0,55214035.0,0.008777136108973313,3.94,3.95,3.88,3.89,0.9614395886889461
2025-12-17,3.74,3.74,3.68,3.72,11859192.0,45677999.0,0.007367541748842253,3.89,3.89,3.83,3.87,0.9612403100775194
2025-12-18,3.71,3.74,3.69,3.73,7765889.0,30041136.0,0.004824570799121459,3.86,3.89,3.84,3.88,0.961340206185567
2025-12-19,3.72,3.77,3.71,3.75,9472888.0,36942242.0,0.005885046622240942,3.87,3.93,3.86,3.91,0.959079283887468
2025-12-22,3.77,3.82,3.76,3.81,13835532.0,54692363.0,0.008595346093346237,3.93,3.98,3.92,3.97,0.9596977329974811
2025-12-23,3.8,3.81,3.76,3.77,7720479.0,30423690.0,0.004796359764945191,3.96,3.97,3.92,3.93,0.9592875318066157
2025-12-24,3.77,3.8,3.75,3.79,5813876.0,22887821.0,0.003611879641765814,3.93,3.96,3.91,3.95,0.959493670886076
2025-12-25,3.91,3.95,3.83,3.84,31034787.0,125653205.0,0.019280410409826136,4.07,4.11,3.99,4.0,0.96
2025-12-26,3.82,3.97,3.81,3.93,48594987.0,197126961.0,0.030189712377280558,3.98,4.13,3.97,4.09,0.960880195599022
2025-12-29,3.91,3.93,3.83,3.86,32392291.0,130439373.0,0.020123761912544058,4.07,4.09,3.99,4.02,0.9601990049751244
2025-12-30,3.84,3.85,3.79,3.8,15878436.0,62981778.0,0.009864503427916489,4.0,4.01,3.95,3.96,0.9595959595959596
2025-12-31,3.79,3.81,3.74,3.76,17629546.0,69162689.0,0.010952383279411865,3.95,3.97,3.89,3.92,0.9591836734693877
2026-01-05,3.75,3.77,3.75,3.77,12665565.0,49557851.0,0.00786850224789136,3.91,3.93,3.9,3.93,0.9592875318066157
2026-01-06,3.76,3.82,3.76,3.81,15275075.0,60406542.0,0.009489664454306547,3.92,3.98,3.92,3.97,0.9596977329974811
2026-01-07,3.81,3.82,3.78,3.79,10232000.0,40506340.0,0.006356646150442116,3.97,3.98,3.94,3.95,0.959493670886076
2026-01-08,3.78,3.8,3.76,3.8,8648380.0,34117757.0,0.005372819725817102,3.94,3.96,3.92,3.96,0.9595959595959596
2026-01-09,3.79,3.8,3.78,3.8,12047442.0,47595373.0,0.007484492358480714,3.95,3.96,3.94,3.96,0.9595959595959596
2026-01-12,3.79,3.83,3.79,3.82,13999764.0,55586881.0,0.008697375482574092,3.95,3.99,3.95,3.98,0.9597989949748743
2026-01-13,3.82,3.87,3.8,3.83,20940186.0,83524665.0,0.013009123605008003,3.98,4.03,3.96,3.99,0.9598997493734336
2026-01-14,3.83,3.85,3.8,3.82,21497568.0,85644341.0,0.01335539805229355,3.99,4.01,3.96,3.98,0.9597989949748743
2026-01-15,3.8,3.82,3.79,3.79,9659940.0,38236843.0,0.0060012529724884495,3.96,3.98,3.95,3.95,0.959493670886076
2026-01-16,3.8,3.81,3.79,3.8,9687717.0,38325981.0,0.006018509477582354,3.96,3.97,3.95,3.96,0.9595959595959596
2026-01-19,3.79,3.81,3.78,3.8,9922703.0,39285313.0,0.006164494900990074,3.95,3.97,3.94,3.96,0.9595959595959596
2026-01-20,3.8,3.84,3.79,3.83,14415475.0,57395839.0,0.008955636597492628,3.96,4.0,3.95,3.99,0.9598997493734336
2026-01-21,3.82,3.83,3.8,3.83,10565918.0,42032062.0,0.006564093235006554,3.98,3.99,3.96,3.99,0.9598997493734336
2026-01-22,3.82,3.86,3.82,3.86,15419903.0,61787255.0,0.009579639077906649,3.98,4.02,3.98,4.02,0.9601990049751244
2026-01-23,3.88,3.88,3.85,3.86,15481584.0,62265890.0,0.009617958496515467,4.04,4.04,4.01,4.02,0.9601990049751244
2026-01-26,3.86,3.89,3.82,3.87,20690752.0,83056882.0,0.012854162338795203,4.02,4.05,3.98,4.03,0.9602977667493796
2026-01-27,3.87,3.87,3.8,3.83,13556302.0,53994552.0,0.008421874015102693,4.03,4.03,3.96,3.99,0.9598997493734336
2026-01-28,3.83,3.89,3.82,3.87,21490572.0,86414441.0,0.013351051776250891,3.99,4.05,3.98,4.03,0.9602977667493796
2026-01-29,3.86,3.9,3.84,3.88,19967260.0,80442981.0,0.012404691791817517,4.02,4.06,4.0,4.04,0.9603960396039604
2026-01-30,3.88,3.91,3.84,3.87,18199912.0,73454267.0,0.011306724057191679,4.04,4.07,4.0,4.03,0.9602977667493796
2026-02-02,3.85,3.88,3.78,3.79,16531463.0,66018652.0,0.010270197482420472,4.01,4.04,3.94,3.95,0.959493670886076
2026-02-03,3.8,3.83,3.78,3.81,9917640.0,39302139.0,0.006161349504248509,3.96,3.99,3.94,3.97,0.9596977329974811
2026-02-04,3.81,3.87,3.8,3.86,15800932.0,63274603.0,0.009816353945582256,3.97,4.03,3.96,4.02,0.9601990049751244
2026-02-05,3.86,3.9,3.85,3.88,20807686.0,84079778.0,0.012926807770866723,4.02,4.06,4.01,4.04,0.9603960396039604
2026-02-06,3.89,3.89,3.85,3.87,11621713.0,46842804.0,0.0072200075452495205,4.05,4.05,4.01,4.03,0.9602977667493796
2026-02-09,3.88,3.89,3.86,3.87,12769622.0,51498235.0,0.007933147823387506,4.04,4.05,4.02,4.03,0.9602977667493796
2026-02-10,3.88,3.88,3.85,3.86,11193149.0,45007907.0,0.006953761483793492,4.04,4.04,4.01,4.02,0.9601990049751244
2026-02-11,3.87,3.89,3.85,3.87,13330972.0,53751075.0,0.008281887396936242,4.03,4.05,4.01,4.03,0.9602977667493796
2026-02-12,3.88,3.88,3.82,3.83,14453667.0,57814418.0,0.008979363437775825,4.04,4.04,3.98,3.99,0.9598997493734336
2026-02-13,3.83,3.83,3.79,3.79,11246416.0,44601946.0,0.0069868536916214445,3.99,3.99,3.95,3.95,0.959493670886076
2026-02-24,3.81,3.83,3.8,3.82,9148313.0,36383721.0,0.005683403891173726,3.97,3.99,3.96,3.98,0.9597989949748743
2026-02-25,3.83,3.87,3.82,3.85,14404014.0,57784044.0,0.0089485164331523,3.99,4.03,3.98,4.01,0.9600997506234414
2026-02-26,3.85,3.86,3.82,3.84,10994286.0,43911348.0,0.00683021753115321,4.01,4.02,3.98,4.0,0.96
2026-02-27,3.84,3.89,3.83,3.89,22981820.0,92463117.0,0.014277491950073653,4.0,4.05,3.99,4.05,0.9604938271604939
2026-03-02,3.86,3.91,3.84,3.87,19610301.0,79146011.0,0.012182930449634595,4.02,4.07,4.0,4.03,0.9602977667493796
2026-03-03,3.88,3.93,3.87,3.88,28819766.0,116941179.0,0.01790432511733215,4.04,4.09,4.03,4.04,0.9603960396039604
2026-03-04,3.87,3.88,3.79,3.8,22883066.0,91186411.0,0.014216140871697895,4.03,4.04,3.95,3.96,0.9595959595959596
2026-03-05,3.82,3.86,3.81,3.84,11880939.0,47481085.0,0.007381052106918256,3.98,4.02,3.97,4.0,0.96
2026-03-06,3.83,3.89,3.82,3.88,14382259.0,57821229.0,0.008935001105063671,3.99,4.05,3.98,4.04,0.9603960396039604
2026-03-09,3.86,3.9,3.85,3.89,17928848.0,72370720.0,0.011138325119337551,4.02,4.06,4.01,4.05,0.9604938271604939
2026-03-10,3.9,3.9,3.86,3.88,12579433.0,50779158.0,0.007814992606938478,4.06,4.06,4.02,4.04,0.9603960396039604
2026-03-11,3.88,3.9,3.84,3.9,16670559.0,67229630.0,0.010356611091973042,4.04,4.06,4.0,4.06,0.9605911330049262
2026-03-12,3.9,3.93,3.89,3.92,18896714.0,77015600.0,0.011739613399541207,4.06,4.09,4.05,4.08,0.9607843137254901
2026-03-13,3.92,3.94,3.89,3.9,20317657.0,82809554.0,0.012622376481142818,4.08,4.1,4.05,4.06,0.9605911330049262
2026-03-16,3.9,3.93,3.88,3.9,14073658.0,57134469.0,0.008743282246710211,4.06,4.09,4.04,4.06,0.9605911330049262
2026-03-17,3.9,3.93,3.89,3.9,14833781.0,60394095.0,0.009215509860257173,4.06,4.09,4.05,4.06,0.9605911330049262
2026-03-18,3.89,3.9,3.83,3.86,17078631.0,68550614.0,0.01061012646608399,4.05,4.06,3.99,4.02,0.9601990049751244
2026-03-19,3.83,3.87,3.82,3.83,12431021.0,49741940.0,0.007722791417681304,3.99,4.03,3.98,3.99,0.9598997493734336
2026-03-20,3.84,3.84,3.77,3.77,19349835.0,76592120.0,0.012021115536008611,4.0,4.0,3.93,3.93,0.9592875318066157
2026-03-23,3.76,3.77,3.6,3.62,26628748.0,101825314.0,0.016543151726475098,3.92,3.93,3.75,3.77,0.960212201591512
2026-03-24,3.66,3.69,3.61,3.68,13053919.0,49565369.0,0.008109767783378928,3.81,3.84,3.76,3.83,0.9608355091383812
2026-03-25,3.68,3.78,3.66,3.77,18887390.0,73415758.0,0.011733820849823976,3.83,3.94,3.81,3.93,0.9592875318066157
2026-03-26,3.76,3.81,3.75,3.77,16085447.0,63382621.0,0.009993109338417775,3.92,3.97,3.9,3.93,0.9592875318066157
2026-03-27,3.75,3.78,3.73,3.76,12593982.0,49166087.0,0.007824031196152981,3.91,3.94,3.88,3.92,0.9591836734693877
2026-03-30,3.74,3.76,3.7,3.76,6706327.0,26094343.0,0.004166316234182566,3.89,3.92,3.85,3.92,0.9591836734693877
2026-03-31,3.76,3.8,3.75,3.76,9522063.0,37487508.0,0.0059155966686099785,3.92,3.96,3.91,3.92,0.9591836734693877
2026-04-01,3.78,3.8,3.75,3.76,8344722.0,32658942.0,0.005184171714015797,3.94,3.96,3.9,3.92,0.9591836734693877
2026-04-02,3.75,3.76,3.71,3.73,8570843.0,33313554.0,0.005324649742180781,3.91,3.92,3.86,3.88,0.961340206185567
2026-04-03,3.73,3.73,3.63,3.65,10517306.0,40138916.0,0.006533892953276169,3.88,3.88,3.78,3.8,0.9605263157894737
2026-04-07,3.64,3.68,3.62,3.67,6392649.0,24296070.0,0.003971443281565446,3.79,3.83,3.77,3.82,0.9607329842931938
2026-04-08,3.7,3.79,3.69,3.75,17603299.0,68516183.0,0.01093607728923295,3.85,3.95,3.84,3.9,0.9615384615384616
2026-04-09,3.73,3.73,3.67,3.68,12030626.0,46268188.0,0.007474045391937923,3.88,3.88,3.82,3.83,0.9608355091383812
2026-04-10,3.71,3.72,3.69,3.71,8525803.0,32879590.0,0.005296668571088531,3.86,3.87,3.84,3.86,0.961139896373057
2026-04-13,3.69,3.69,3.67,3.69,5998853.0,22987524.0,0.0037267968949880903,3.84,3.84,3.82,3.84,0.9609375
2026-04-14,3.7,3.71,3.68,3.71,6142759.0,23616427.0,0.003816198724632883,3.85,3.86,3.83,3.86,0.961139896373057
2026-04-15,3.72,3.73,3.7,3.72,8024542.0,31019821.0,0.004985259383635758,3.87,3.88,3.85,3.87,0.9612403100775194
2026-04-16,3.72,3.73,3.7,3.72,6839684.0,26443065.0,0.004249164480926557,3.87,3.88,3.85,3.87,0.9612403100775194
2026-04-17,3.73,3.79,3.71,3.75,13920511.0,54265493.0,0.008648139431229196,3.88,3.95,3.86,3.9,0.9615384615384616
2026-04-20,3.71,3.72,3.69,3.72,11877945.0,45783700.0,0.007379192079692453,3.86,3.87,3.84,3.87,0.9612403100775194
2026-04-21,3.7,3.73,3.7,3.73,7331637.0,28316099.0,0.004554791058687352,3.85,3.88,3.85,3.88,0.961340206185567
2026-04-22,3.71,3.73,3.7,3.71,4671586.0,18028849.0,0.002902230176246998,3.86,3.88,3.85,3.86,0.961139896373057
2026-04-23,3.71,3.71,3.64,3.67,14479266.0,55403077.0,0.008995266856931921,3.86,3.86,3.79,3.82,0.9607329842931938
2026-04-24,3.67,3.68,3.64,3.65,10540298.0,40114443.0,0.006548176769567312,3.82,3.83,3.79,3.8,0.9605263157894737
2026-04-27,3.67,3.72,3.66,3.71,11411457.0,43827491.0,0.007089385673376245,3.82,3.87,3.81,3.86,0.961139896373057
2026-04-28,3.7,3.73,3.69,3.73,9104788.0,35152305.0,0.005656363916222788,3.85,3.88,3.84,3.88,0.961340206185567
2026-04-29,3.73,3.75,3.72,3.75,8421976.0,32784497.0,0.005232165883455423,3.88,3.91,3.87,3.9,0.9615384615384616
2026-04-30,3.75,3.75,3.71,3.74,8321977.0,32313173.0,0.005170041346864526,3.9,3.91,3.86,3.89,0.9614395886889461
2026-05-06,3.75,3.75,3.72,3.75,8312289.0,32314259.0,0.005164022661572747,3.9,3.9,3.87,3.9,0.9615384615384616
2026-05-07,3.74,3.75,3.73,3.74,6977936.0,27134218.0,0.004335053754146937,3.89,3.9,3.88,3.89,0.9614395886889461
2026-05-08,3.73,3.99,3.73,3.95,71042075.0,287783817.0,0.04413500122831998,3.88,4.16,3.88,4.11,0.9610705596107055
2026-05-11,3.91,3.93,3.83,3.86,30378795.0,122121393.0,0.018872874344392124,4.07,4.09,3.99,4.02,0.9601990049751244
2026-05-12,3.85,3.88,3.8,3.8,18634020.0,74360671.0,0.011576414337398495,4.01,4.04,3.96,3.96,0.9595959595959596
2026-05-13,3.79,3.83,3.78,3.82,13216259.0,52490535.0,0.008210621764620403,3.95,3.99,3.94,3.98,0.9597989949748743
2026-05-14,3.81,3.82,3.75,3.75,17518962.0,69080370.0,0.01088368279486334,3.97,3.98,3.91,3.91,0.959079283887468
2026-05-15,3.75,3.76,3.71,3.72,18178358.0,70727323.0,0.011293333600670313,3.91,3.92,3.86,3.87,0.9612403100775194
2026-05-18,3.73,3.75,3.72,3.75,9873420.0,38395428.0,0.006133877759450566,3.88,3.9,3.87,3.9,0.9615384615384616
2026-05-19,3.75,3.81,3.74,3.8,13087477.0,51601029.0,0.008130615743847706,3.9,3.97,3.89,3.96,0.9595959595959596
2026-05-20,3.8,3.8,3.75,3.75,9615052.0,37697899.0,0.005973366231636119,3.96,3.96,3.9,3.91,0.959079283887468
2026-05-21,3.76,3.83,3.75,3.76,18323315.0,72347753.0,0.01138338836572403,3.92,3.99,3.9,3.92,0.9591836734693877
2026-05-22,3.79,3.82,3.73,3.75,12839055.0,50304564.0,0.00797628318423227,3.95,3.98,3.88,3.91,0.959079283887468
2026-05-25,3.75,3.8,3.75,3.8,12747956.0,50149210.0,0.007919687786689354,3.91,3.96,3.9,3.96,0.9595959595959596
2026-05-26,3.78,3.79,3.75,3.76,9302959.0,36510855.0,0.0057794779627708005,3.94,3.95,3.9,3.92,0.9591836734693877
2026-05-27,3.76,3.82,3.75,3.77,12668705.0,49854791.0,0.007870452977847614,3.92,3.98,3.91,3.93,0.9592875318066157
2026-05-28,3.77,3.79,3.72,3.73,15248152.0,59600872.0,0.009472938498060619,3.93,3.95,3.87,3.88,0.961340206185567
2026-05-29,3.73,3.78,3.7,3.76,16749319.0,65411600.0,0.010405540866289776,3.88,3.94,3.85,3.92,0.9591836734693877
2026-06-01,3.76,3.83,3.74,3.83,19436797.0,76820371.0,0.012075140815771586,3.92,3.99,3.89,3.99,0.9598997493734336
2026-06-02,3.82,3.85,3.8,3.83,16691462.0,66542968.0,0.010369597113716855,3.98,4.01,3.96,3.99,0.9598997493734336
2026-06-03,3.83,3.93,3.79,3.89,37499692.0,151026472.0,0.02329674284544224,3.99,4.09,3.95,4.05,0.9604938271604939
2026-06-04,3.86,3.94,3.8,3.81,26343056.0,105490593.0,0.01636566512053177,4.02,4.1,3.96,3.97,0.9596977329974811
2026-06-05,3.8,3.83,3.76,3.78,17641827.0,69838508.0,0.0109600128700465,3.96,3.99,3.92,3.94,0.9593908629441624
2026-06-08,3.75,3.76,3.67,3.7,19714318.0,76261054.0,0.012247551175067603,3.91,3.92,3.82,3.85,0.961038961038961
2026-06-09,3.71,3.72,3.68,3.71,7568972.0,29104402.0,0.004702235802052791,3.86,3.87,3.83,3.86,0.961139896373057
2026-06-10,3.71,3.71,3.64,3.67,12627098.0,48165007.0,0.007844604563424095,3.86,3.86,3.79,3.82,0.9607329842931938
2026-06-11,3.65,3.66,3.58,3.59,12834252.0,48161340.0,0.007973299312901097,3.8,3.81,3.73,3.74,0.9598930481283422
2026-06-12,3.6,3.63,3.59,3.63,9969537.0,37521413.0,0.006193590597414019,3.75,3.78,3.74,3.78,0.9603174603174603
2026-06-15,3.58,3.64,3.57,3.61,10777430.0,40476327.0,0.006695495398862331,3.73,3.79,3.72,3.76,0.9601063829787234
2026-06-16,3.6,3.61,3.57,3.59,8158183.0,30457721.0,0.005068284065828021,3.75,3.76,3.72,3.74,0.9598930481283422
2026-06-17,3.57,3.59,3.48,3.51,13488145.0,49572915.0,0.008379531371271997,3.72,3.74,3.62,3.65,0.9616438356164383
2026-06-18,3.51,3.51,3.31,3.37,24307026.0,85785703.0,0.015100778269311612,3.65,3.65,3.45,3.51,0.9601139601139602
2026-06-22,3.35,3.38,3.26,3.37,13442870.0,46428912.0,0.008351404206058816,3.49,3.52,3.39,3.51,0.9601139601139602
2026-06-23,3.39,3.45,3.36,3.42,10578111.0,37686846.0,0.0065716681555022865,3.53,3.59,3.5,3.56,0.9606741573033708
2026-06-24,3.39,3.43,3.37,3.42,6990282.0,24716237.0,0.004342723726134169,3.53,3.57,3.51,3.56,0.9606741573033708
2026-06-25,3.41,3.42,3.34,3.37,7335825.0,25791708.0,0.004557392860297794,3.55,3.56,3.48,3.51,0.9601139601139602
2026-06-26,3.35,3.39,3.33,3.33,9451640.0,33061067.0,0.005871846268702572,3.49,3.53,3.47,3.47,0.9596541786743515
