日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-17,7.53,7.57,7.42,7.45,6473801.0,48337454.0,0.018686210276309137,7.53,7.57,7.42,7.45,1.0
2025-09-18,7.45,7.45,7.21,7.23,9062700.0,66259987.0,0.02615890075569311,7.45,7.45,7.21,7.23,1.0
2025-09-19,7.23,7.26,7.04,7.14,10016531.0,71429654.0,0.02891207259926109,7.23,7.26,7.04,7.14,1.0
2025-09-22,7.11,7.18,6.98,7.05,7657500.0,54116343.0,0.022102881319774458,7.11,7.18,6.98,7.05,1.0
2025-09-23,7.04,7.04,6.75,6.92,8142298.0,55863328.0,0.023502219570909165,7.04,7.04,6.75,6.92,1.0
2025-09-24,6.92,7.04,6.82,6.97,6271700.0,43696789.0,0.018102858736301596,6.92,7.04,6.82,6.97,1.0
2025-09-25,7.0,7.03,6.89,6.91,4433600.0,30784366.0,0.012797301288847802,7.0,7.03,6.89,6.91,1.0
2025-09-26,6.92,7.07,6.82,6.94,4697075.0,32740007.0,0.013557804933082548,6.92,7.07,6.82,6.94,1.0
2025-09-29,6.97,7.26,6.88,7.2,10574481.0,75412314.0,0.03052255939421612,6.97,7.26,6.88,7.2,1.0
2025-09-30,7.2,7.54,7.12,7.29,9359314.0,68313081.0,0.027015057992360897,7.2,7.54,7.12,7.29,1.0
2025-10-09,7.37,7.45,7.0,7.38,11001171.0,79611617.0,0.03175417264009723,7.37,7.45,7.0,7.38,1.0
2025-10-10,7.37,7.45,7.26,7.33,8239850.0,60802320.0,0.02378379714564069,7.37,7.45,7.26,7.33,1.0
2025-10-13,7.22,7.39,7.1,7.24,9057488.0,65772065.0,0.02614385665286077,7.22,7.39,7.1,7.24,1.0
2025-10-14,7.3,7.4,7.25,7.28,7661957.0,56096513.0,0.022115746163658526,7.3,7.4,7.25,7.28,1.0
2025-10-15,7.29,7.34,7.21,7.24,4370550.0,31745598.0,0.01261531151839899,7.29,7.34,7.21,7.24,1.0
2025-10-16,7.24,7.32,7.17,7.19,4747000.0,34389554.0,0.013701910235059662,7.24,7.32,7.17,7.19,1.0
2025-10-17,7.19,7.29,7.02,7.04,5055300.0,36050873.0,0.014591798359236803,7.19,7.29,7.02,7.04,1.0
2025-10-20,7.08,7.25,7.05,7.19,5070165.0,36353188.0,0.014634705225814466,7.08,7.25,7.05,7.19,1.0
2025-10-21,7.23,7.42,7.15,7.38,5440500.0,39792523.0,0.015703653388211943,7.23,7.42,7.15,7.38,1.0
2025-10-22,7.4,7.44,7.3,7.37,4170351.0,30779209.0,0.012037449979079691,7.4,7.44,7.3,7.37,1.0
2025-10-23,7.42,7.44,7.28,7.39,6031351.0,44470877.0,0.01740910680390506,7.42,7.44,7.28,7.39,1.0
2025-10-24,7.39,7.49,7.34,7.38,5261200.0,38951969.0,0.015186115468442361,7.39,7.49,7.34,7.38,1.0
2025-10-27,7.38,7.41,7.27,7.31,5283100.0,38695003.0,0.015249328410120855,7.38,7.41,7.27,7.31,1.0
2025-10-28,7.3,7.42,7.27,7.4,4955750.0,36600736.0,0.014304453685990504,7.3,7.42,7.27,7.4,1.0
2025-10-29,7.4,8.07,7.35,7.99,21307045.0,166549605.0,0.06150141520210171,7.4,8.07,7.35,7.99,1.0
2025-10-30,8.23,8.49,8.04,8.21,27183979.0,223793722.0,0.07846480726558815,8.23,8.49,8.04,8.21,1.0
2025-10-31,8.12,8.36,8.05,8.3,16135166.0,131980209.0,0.04657311905620111,8.12,8.36,8.05,8.3,1.0
2025-11-03,8.16,8.66,7.94,8.6,18891230.0,157032854.0,0.054528320558219115,8.16,8.66,7.94,8.6,1.0
2025-11-04,8.59,8.83,8.49,8.58,14413168.0,124433911.0,0.041602682565585504,8.59,8.83,8.49,8.58,1.0
2025-11-05,8.5,8.92,8.5,8.87,13268250.0,116510839.0,0.03829795038473359,8.5,8.92,8.5,8.87,1.0
2025-11-06,8.89,9.2,8.8,8.96,19555450.0,176642080.0,0.056445548874277954,8.89,9.2,8.8,8.96,1.0
2025-11-07,8.97,9.67,8.85,9.67,25375196.0,237458092.0,0.07324387145334843,8.97,9.67,8.85,9.67,1.0
2025-11-10,9.7,10.16,9.31,9.79,31711300.0,310909863.0,0.09153262819402727,9.7,10.16,9.31,9.79,1.0
2025-11-11,9.79,9.94,9.08,9.16,31913999.0,297629386.0,0.09211770582257928,9.79,9.94,9.08,9.16,1.0
2025-11-12,9.08,9.66,8.83,9.6,25100422.0,234919385.0,0.07245075397221755,9.08,9.66,8.83,9.6,1.0
2025-11-13,9.6,9.69,9.44,9.59,11752011.0,112558329.0,0.03392142401589082,9.6,9.69,9.44,9.59,1.0
2025-11-14,9.6,9.87,9.46,9.79,13123021.0,127772378.0,0.037878756215463,9.6,9.87,9.46,9.79,1.0
2025-11-17,9.8,10.02,9.78,9.9,12488348.0,123677113.0,0.03604681341482765,9.8,10.02,9.78,9.9,1.0
2025-11-18,9.88,9.96,9.6,9.67,11191531.0,108615860.0,0.03230363453863229,9.88,9.96,9.6,9.67,1.0
2025-11-19,9.68,9.89,9.49,9.73,9699999.0,94049767.0,0.027998423336458498,9.68,9.89,9.49,9.73,1.0
2025-11-20,9.78,10.37,9.7,10.0,18020671.0,181132294.0,0.05201550798768545,9.78,10.37,9.7,10.0,1.0
2025-11-21,9.98,10.12,9.42,9.5,17609655.0,170018366.0,0.050829136734857706,9.98,10.12,9.42,9.5,1.0
2025-11-24,9.6,9.79,9.25,9.39,12026451.0,113333049.0,0.03471357742750021,9.6,9.79,9.25,9.39,1.0
2025-11-25,9.41,9.59,9.4,9.47,8525761.0,80914262.0,0.02460906086108542,9.41,9.59,9.4,9.47,1.0
2025-11-26,9.36,9.9,9.36,9.68,10175500.0,98714151.0,0.02937092639495462,9.36,9.9,9.36,9.68,1.0
2025-11-27,9.71,9.83,9.65,9.79,8044211.0,78420819.0,0.023219097753081844,9.71,9.83,9.65,9.79,1.0
2025-11-28,9.79,10.17,9.62,9.88,17154140.0,170003975.0,0.04951432198012352,9.79,10.17,9.62,9.88,1.0
2025-12-01,9.91,10.87,9.88,10.87,16743247.0,175964693.0,0.048328305758886025,9.91,10.87,9.88,10.87,1.0
2025-12-02,10.77,11.09,10.43,10.79,23173782.0,248304619.0,0.06688963150849829,10.77,11.09,10.43,10.79,1.0
2025-12-03,10.83,11.08,10.44,10.5,16977186.0,181938689.0,0.04900355563848991,10.83,11.08,10.44,10.5,1.0
2025-12-04,10.39,10.5,10.08,10.15,11230300.0,114627500.0,0.032415538764017385,10.39,10.5,10.08,10.15,1.0
2025-12-05,10.15,10.15,9.91,9.95,9035744.0,90135329.0,0.026081093995150396,10.15,10.15,9.91,9.95,1.0
2025-12-08,9.5,9.95,9.31,9.89,18701652.0,181994138.0,0.05398111585239604,9.5,9.95,9.31,9.89,1.0
2025-12-09,9.91,10.26,9.81,10.16,12933773.0,130017031.0,0.037332504033418645,9.91,10.26,9.81,10.16,1.0
2025-12-10,10.24,10.4,10.04,10.25,10734357.0,110076936.0,0.030984031187083278,10.24,10.4,10.04,10.25,1.0
2025-12-11,10.28,10.36,10.05,10.09,9126115.0,92688946.0,0.026341944075169897,10.28,10.36,10.05,10.09,1.0
2025-12-12,9.97,10.79,9.78,10.55,19568413.0,202162165.0,0.056482965740167375,9.97,10.79,9.78,10.55,1.0
2025-12-15,10.62,11.61,10.62,11.61,34510891.0,393914741.0,0.09961346758245805,10.62,11.61,10.62,11.61,1.0
2025-12-16,11.79,12.3,11.58,12.0,39048679.0,465198778.0,0.11271150083329666,11.79,12.3,11.58,12.0,1.0
2025-12-17,12.0,12.0,11.31,11.52,23390050.0,270498893.0,0.06751387518296971,12.0,12.0,11.31,11.52,1.0
2025-12-18,11.5,11.7,11.41,11.5,11203482.0,129326274.0,0.032338130331600316,11.5,11.7,11.41,11.5,1.0
2025-12-19,11.53,11.8,11.06,11.75,13381606.0,154938953.0,0.03862514518915858,11.53,11.8,11.06,11.75,1.0
2025-12-22,11.9,12.0,11.51,11.77,11408650.0,134647657.0,0.03293033456987854,11.9,12.0,11.51,11.77,1.0
2025-12-23,11.82,12.13,11.5,11.82,9118082.0,107040722.0,0.02631875733724737,11.82,12.13,11.5,11.82,1.0
2025-12-24,11.95,12.2,11.68,11.8,9588312.0,114526435.0,0.02767604599320526,11.95,12.2,11.68,11.8,1.0
2025-12-25,11.95,12.06,11.51,11.56,10875557.0,127801019.0,0.03139159590694644,11.95,12.06,11.51,11.56,1.0
2025-12-26,11.56,11.73,11.28,11.39,9796123.0,112254811.0,0.0282758790810203,11.56,11.73,11.28,11.39,1.0
2025-12-29,11.36,11.59,11.15,11.36,7395300.0,83980988.0,0.021346057881048392,11.36,11.59,11.15,11.36,1.0
2025-12-30,11.36,11.76,11.29,11.62,10322200.0,119654518.0,0.02979436651112973,11.36,11.76,11.29,11.62,1.0
2025-12-31,11.72,11.75,11.28,11.44,8055600.0,92109366.0,0.023251971369190355,11.72,11.75,11.28,11.44,1.0
2026-01-05,11.44,11.7,11.32,11.52,8273703.0,95501954.0,0.02388151165315859,11.44,11.7,11.32,11.52,1.0
2026-01-06,11.53,12.09,11.52,11.61,11611423.0,136789038.0,0.03351562579467183,11.53,12.09,11.52,11.61,1.0
2026-01-07,11.7,11.85,11.4,11.5,8534550.0,98828359.0,0.02463442974439192,11.7,11.85,11.4,11.5,1.0
2026-01-08,11.5,12.36,11.43,12.16,16701449.0,201730027.0,0.04820765851978659,11.5,12.36,11.43,12.16,1.0
2026-01-09,12.39,12.88,12.11,12.18,15293599.0,189716154.0,0.04414399002928127,12.39,12.88,12.11,12.18,1.0
2026-01-12,12.2,12.4,11.66,11.87,16586773.0,197532682.0,0.047876653620246734,12.2,12.4,11.66,11.87,1.0
2026-01-13,11.87,12.05,11.63,11.68,11351053.0,133997148.0,0.0327640845332641,11.87,12.05,11.63,11.68,1.0
2026-01-14,11.68,11.81,11.4,11.52,8948100.0,103719635.0,0.025828115225265926,11.68,11.81,11.4,11.52,1.0
2026-01-15,11.51,11.62,11.19,11.27,8606126.0,97794490.0,0.024841029265559946,11.51,11.62,11.19,11.27,1.0
2026-01-16,11.28,11.56,11.12,11.3,7982921.0,90202014.0,0.023042188109452855,11.28,11.56,11.12,11.3,1.0
2026-01-19,11.26,11.36,11.1,11.35,6835073.0,76776573.0,0.01972899867202021,11.26,11.36,11.1,11.35,1.0
2026-01-20,11.35,11.38,10.92,10.98,6924100.0,76566226.0,0.019985969382468213,11.35,11.38,10.92,10.98,1.0
2026-01-21,10.9,11.3,10.9,11.28,7146100.0,79719442.0,0.02062675810633239,10.9,11.3,10.9,11.28,1.0
2026-01-22,11.28,11.37,11.11,11.34,5170350.0,58237816.0,0.014923882785725873,11.28,11.37,11.11,11.34,1.0
2026-01-23,11.37,11.9,11.31,11.54,10860450.0,126487494.0,0.03134799052293105,11.37,11.9,11.31,11.54,1.0
2026-01-26,11.5,11.84,11.45,11.72,8394900.0,97857512.0,0.024231338999853035,11.5,11.84,11.45,11.72,1.0
2026-01-27,11.72,11.75,10.98,11.47,9746500.0,110221517.0,0.028132645482622495,11.72,11.75,10.98,11.47,1.0
2026-01-28,11.4,11.73,11.1,11.17,8224550.0,93136702.0,0.023739634679536537,11.4,11.73,11.1,11.17,1.0
2026-01-29,11.11,11.2,10.67,10.72,8573399.0,93478895.0,0.024746564884632456,11.11,11.2,10.67,10.72,1.0
2026-01-30,10.67,11.05,10.62,10.88,7276400.0,78957270.0,0.021002860677140956,10.67,11.05,10.62,10.88,1.0
2026-02-02,10.83,11.29,10.75,10.99,7641000.0,84725669.0,0.02205525513083861,10.83,11.29,10.75,10.99,1.0
2026-02-03,11.0,11.32,10.91,11.2,6320222.0,70525479.0,0.018242914369001315,11.0,11.32,10.91,11.2,1.0
2026-02-04,11.2,11.3,11.1,11.2,3947800.0,44216469.0,0.011395070829148627,11.2,11.3,11.1,11.2,1.0
2026-02-05,11.22,11.34,11.14,11.19,4812801.0,54129483.0,0.013891840590100141,11.22,11.34,11.14,11.19,1.0
2026-02-06,11.15,12.0,11.11,11.82,16672902.0,196242220.0,0.04812525944005618,11.15,12.0,11.11,11.82,1.0
2026-02-09,11.87,12.45,11.75,12.3,12555958.0,152199706.0,0.03624196533203691,11.87,12.45,11.75,12.3,1.0
2026-02-10,12.31,12.48,12.08,12.15,9662550.0,118252243.0,0.027890329206188273,12.31,12.48,12.08,12.15,1.0
2026-02-11,12.15,12.28,12.0,12.1,5473250.0,66536505.0,0.015798184157160375,12.15,12.28,12.0,12.1,1.0
2026-02-12,12.13,12.23,11.76,12.22,6338954.0,76535724.0,0.018296983082404124,12.13,12.23,11.76,12.22,1.0
2026-02-13,12.25,12.45,12.12,12.41,7796103.0,95910991.0,0.022502949966142688,12.25,12.45,12.12,12.41,1.0
2026-02-24,12.61,12.95,12.5,12.7,8231903.0,104592090.0,0.02376085864118777,12.61,12.95,12.5,12.7,1.0
2026-02-25,12.71,12.99,12.39,12.61,8413252.0,106034761.0,0.024284310867692473,12.71,12.99,12.39,12.61,1.0
2026-02-26,12.61,13.28,12.57,13.16,10981266.0,141768043.0,0.03169671813762643,12.61,13.28,12.57,13.16,1.0
2026-02-27,13.25,13.66,13.05,13.62,8423600.0,112944410.0,0.024314179704244484,13.25,13.66,13.05,13.62,1.0
2026-03-02,13.4,13.69,12.98,13.5,8900400.0,119416013.0,0.02569043224270592,13.4,13.69,12.98,13.5,1.0
2026-03-03,13.66,13.73,12.58,12.6,13082451.0,169618714.0,0.03776165351939467,13.66,13.73,12.58,12.6,1.0
2026-03-04,12.49,13.19,12.4,13.17,9253851.0,119574740.0,0.026710645824861403,12.49,13.19,12.4,13.17,1.0
2026-03-05,13.38,13.45,13.07,13.24,5377682.0,71382714.0,0.015522333270843925,13.38,13.45,13.07,13.24,1.0
2026-03-06,13.24,13.55,13.21,13.27,5638498.0,75305685.0,0.016275161882570766,13.24,13.55,13.21,13.27,1.0
2026-03-09,13.15,13.42,12.91,13.23,7390650.0,96999737.0,0.02133263595507556,13.15,13.42,12.91,13.23,1.0
2026-03-10,13.33,14.15,13.0,14.09,11952784.0,165303257.0,0.034500942369297946,13.33,14.15,13.0,14.09,1.0
2026-03-11,14.17,14.3,13.81,14.15,6353750.0,89230247.0,0.018339690784918965,14.17,14.3,13.81,14.15,1.0
2026-03-12,14.12,14.14,13.59,13.98,10355053.0,143106244.0,0.02988919458295455,14.12,14.14,13.59,13.98,1.0
2026-03-13,14.23,14.27,13.64,13.69,10529200.0,146024687.0,0.03039185869959768,14.23,14.27,13.64,13.69,1.0
2026-03-16,13.71,14.25,13.52,14.07,11069295.0,154783923.0,0.031950808185252734,13.71,14.25,13.52,14.07,1.0
2026-03-17,14.08,14.85,13.95,14.58,10940800.0,158497853.0,0.03157991563087018,14.08,14.85,13.95,14.58,1.0
2026-03-18,14.58,14.97,14.42,14.92,9712553.0,143316802.0,0.028034659650149445,14.58,14.97,14.42,14.92,1.0
2026-03-19,14.84,14.84,14.32,14.42,10097903.0,146229851.0,0.029146947644478546,14.84,14.84,14.32,14.42,1.0
2026-03-20,14.53,14.7,13.95,14.02,7549428.0,107989677.0,0.021790938441551715,14.53,14.7,13.95,14.02,1.0
2026-03-23,13.89,13.89,13.06,13.2,9038104.0,121249250.0,0.02608790598338607,13.89,13.89,13.06,13.2,1.0
2026-03-24,13.59,13.89,13.46,13.85,7821905.0,107101859.0,0.022577425779895584,13.59,13.89,13.46,13.85,1.0
2026-03-25,13.89,14.0,13.4,13.55,6693318.0,91082668.0,0.01931983198034739,13.89,14.0,13.4,13.55,1.0
2026-03-26,13.65,13.74,13.22,13.33,4724900.0,63289819.0,0.013638120006242552,13.65,13.74,13.22,13.33,1.0
2026-03-27,13.2,13.48,13.17,13.24,4661378.0,62021722.0,0.013454767838146605,13.2,13.48,13.17,13.24,1.0
2026-03-30,13.11,13.32,12.81,13.2,6147800.0,80282051.0,0.017745229353928752,13.11,13.32,12.81,13.2,1.0
2026-03-31,13.45,13.45,12.87,12.95,5449700.0,71474400.0,0.015730208596588295,13.45,13.45,12.87,12.95,1.0
2026-04-01,13.15,13.45,13.01,13.11,5621600.0,74140467.0,0.01622638689222907,13.15,13.45,13.01,13.11,1.0
2026-04-02,13.04,13.05,12.71,12.87,5300300.0,68059173.0,0.015298975104041863,13.04,13.05,12.71,12.87,1.0
2026-04-03,12.87,12.99,12.33,12.37,6638750.0,83307769.0,0.0191623249574473,12.87,12.99,12.33,12.37,1.0
2026-04-07,12.43,12.63,12.08,12.3,5505702.0,68120987.0,0.015891854768272266,12.43,12.63,12.08,12.3,1.0
2026-04-08,12.63,12.91,12.37,12.82,6859100.0,86873662.0,0.01979835106241789,12.63,12.91,12.37,12.82,1.0
2026-04-09,12.72,13.53,12.5,13.4,9498055.0,125546485.0,0.02741552496685477,12.72,13.53,12.5,13.4,1.0
2026-04-10,13.4,13.82,13.28,13.68,7357815.0,99571287.0,0.021237859839093216,13.4,13.82,13.28,13.68,1.0
2026-04-13,13.67,13.82,13.2,13.32,8717450.0,117594884.0,0.025162358832656592,13.67,13.82,13.2,13.32,1.0
2026-04-14,13.41,13.55,13.23,13.36,4861500.0,64864886.0,0.014032407121917537,13.41,13.55,13.23,13.36,1.0
2026-04-15,13.39,13.58,13.29,13.39,5442850.0,73080684.0,0.015710436512090684,13.39,13.58,13.29,13.39,1.0
2026-04-16,13.39,13.85,13.28,13.69,7527000.0,102537378.0,0.021726201461827275,13.39,13.85,13.28,13.69,1.0
2026-04-17,13.72,13.76,13.42,13.59,6130650.0,83099049.0,0.0176957269817924,13.72,13.76,13.42,13.59,1.0
2026-04-20,13.59,14.08,13.51,13.83,7958701.0,110367707.0,0.022972278636966412,13.59,14.08,13.51,13.83,1.0
2026-04-21,13.83,13.96,13.48,13.73,5024301.0,68635438.0,0.014502321739186958,13.83,13.96,13.48,13.73,1.0
2026-04-22,13.82,13.93,13.56,13.84,4468139.0,61682155.0,0.012896995891251158,13.82,13.93,13.56,13.84,1.0
2026-04-23,13.83,13.9,13.55,13.68,3896300.0,53341072.0,0.01124641939095491,13.83,13.9,13.55,13.68,1.0
2026-04-24,13.7,13.98,13.58,13.85,3977001.0,54837174.0,0.011479357637822311,13.7,13.98,13.58,13.85,1.0
2026-04-27,13.85,14.15,13.62,13.97,5020800.0,69827877.0,0.014492216327825479,13.85,14.15,13.62,13.97,1.0
2026-04-28,13.96,14.6,13.71,14.53,8986050.0,126988133.0,0.025937655459818385,13.96,14.6,13.71,14.53,1.0
2026-04-29,14.4,14.4,13.73,14.1,11909100.0,168016382.0,0.03437485131248136,14.4,14.4,13.73,14.1,1.0
2026-04-30,14.11,15.51,14.08,15.51,11594276.0,172590196.0,0.03346613208184255,14.11,15.51,14.08,15.51,1.0
2026-05-06,16.41,16.41,15.2,15.97,17763976.0,285196283.0,0.0512745743774498,16.41,16.41,15.2,15.97,1.0
2026-05-07,16.09,17.4,15.68,17.02,14174230.0,235303604.0,0.04091300339395191,16.09,17.4,15.68,17.02,1.0
2026-05-08,17.12,17.79,16.65,17.21,19433256.0,338605034.0,0.05609284375119751,17.12,17.79,16.65,17.21,1.0
2026-05-11,17.15,17.19,16.26,16.5,24759185.0,411730122.0,0.07146579531561736,17.15,17.19,16.26,16.5,1.0
2026-05-12,16.45,16.65,14.85,14.85,26176183.0,406951342.0,0.075555868919843,16.45,16.65,14.85,14.85,1.0
2026-05-13,14.7,14.75,13.37,13.52,36818202.0,503922046.0,0.10627337240789848,14.7,14.75,13.37,13.52,1.0
2026-05-14,13.7,13.84,12.79,12.86,22763100.0,299541349.0,0.06570422432519203,13.7,13.84,12.79,12.86,1.0
2026-05-15,12.73,12.78,12.16,12.69,15845000.0,198572674.0,0.04573557355688231,12.73,12.78,12.16,12.69,1.0
2026-05-18,12.64,12.75,12.19,12.24,13666200.0,169875958.0,0.039446607468795525,12.64,12.75,12.19,12.24,1.0
2026-05-19,12.26,12.42,11.94,12.34,9638650.0,118052946.0,0.027821343393123615,12.26,12.42,11.94,12.34,1.0
2026-05-20,12.35,12.8,12.06,12.49,10353600.0,128286278.0,0.029885000591892502,12.35,12.8,12.06,12.49,1.0
2026-05-21,12.5,12.72,11.58,11.62,13077396.0,157775620.0,0.03774706258696614,12.5,12.72,11.58,11.62,1.0
2026-05-22,11.62,12.78,11.62,12.46,30977990.0,389559800.0,0.0894159760359334,11.62,12.78,11.62,12.46,1.0
2026-05-25,13.47,13.68,12.12,12.59,26407040.0,334385221.0,0.0762222228046408,13.47,13.68,12.12,12.59,1.0
2026-05-26,12.39,12.59,12.05,12.23,11475987.0,140759644.0,0.033124698490143586,12.39,12.59,12.05,12.23,1.0
2026-05-27,12.19,12.42,11.88,11.98,7728050.0,93410182.0,0.022306519357921387,12.19,12.42,11.88,11.98,1.0
2026-05-28,12.06,12.08,11.63,11.89,6688050.0,79367760.0,0.019304626237116235,12.06,12.08,11.63,11.89,1.0
2026-05-29,12.0,12.09,11.19,11.33,11221200.0,129324892.0,0.03238927219921034,12.0,12.09,11.19,11.33,1.0
2026-06-01,11.18,11.87,11.14,11.61,9946820.0,115499252.0,0.028710856280660658,11.18,11.87,11.14,11.61,1.0
2026-06-02,11.62,12.29,11.62,12.1,12532041.0,151219640.0,0.036172930449565474,11.62,12.29,11.62,12.1,1.0
2026-06-03,12.08,12.49,11.82,11.99,8115047.0,97831747.0,0.023423561311836993,12.08,12.49,11.82,11.99,1.0
2026-06-04,11.94,12.63,11.8,12.45,10727479.0,132418377.0,0.030964178282386262,11.94,12.63,11.8,12.45,1.0
2026-06-05,12.43,12.55,12.13,12.31,8472701.0,104520989.0,0.024455906583210497,12.43,12.55,12.13,12.31,1.0
2026-06-08,12.32,12.58,12.0,12.24,11147400.0,137020375.0,0.0321762532450609,12.32,12.58,12.0,12.24,1.0
2026-06-09,12.24,13.22,12.24,13.13,14894800.0,192486236.0,0.04299288236131592,12.24,13.22,12.24,13.13,1.0
2026-06-10,13.2,14.44,12.94,13.84,19208650.0,268091562.0,0.055444532975917164,13.2,14.44,12.94,13.84,1.0
2026-06-11,13.5,14.15,13.48,13.93,12883700.0,179169316.0,0.037187971538958954,13.5,14.15,13.48,13.93,1.0
2026-06-12,14.19,14.34,13.84,14.08,10759600.0,151724048.0,0.031056893483283745,14.19,14.34,13.84,14.08,1.0
2026-06-15,14.08,14.28,13.75,14.09,9560450.0,133499060.0,0.027595624121924615,14.08,14.28,13.75,14.09,1.0
2026-06-16,14.22,14.53,14.1,14.34,6919300.0,99278658.0,0.01997211449114142,14.22,14.53,14.1,14.34,1.0
2026-06-17,14.26,14.3,13.29,13.64,12853046.0,176017109.0,0.03709949073922322,14.26,14.3,13.29,13.64,1.0
2026-06-18,13.6,14.0,13.35,13.68,7721500.0,105149284.0,0.0222876132041317,13.6,14.0,13.35,13.68,1.0
2026-06-22,13.52,13.75,12.86,13.19,10708003.0,140825369.0,0.0309079620608278,13.52,13.75,12.86,13.19,1.0
2026-06-23,13.18,13.49,12.79,13.22,8885362.0,117092730.0,0.025647026022753358,13.18,13.49,12.79,13.22,1.0
2026-06-24,13.46,13.63,12.99,13.63,7853074.0,104654138.0,0.022667393094013253,13.46,13.63,12.99,13.63,1.0
2026-06-25,13.6,13.78,12.87,13.03,8413300.0,110768295.0,0.02428444941660574,13.6,13.78,12.87,13.03,1.0
2026-06-26,12.75,12.9,12.3,12.66,6234212.0,78731417.0,0.017994652035039343,12.75,12.9,12.3,12.66,1.0
2026-06-29,12.63,12.78,12.2,12.29,5930400.0,73377780.0,0.017117718234252753,12.63,12.78,12.2,12.29,1.0
2026-06-30,12.29,12.48,12.06,12.4,7531700.0,92373213.0,0.02173976770958476,12.29,12.48,12.06,12.4,1.0
2026-07-01,12.6,12.6,12.1,12.29,5986900.0,73396009.0,0.017280801850911878,12.6,12.6,12.1,12.29,1.0
2026-07-02,12.15,12.65,11.94,12.0,7073500.0,86351935.0,0.020417202875014643,12.15,12.65,11.94,12.0,1.0
2026-07-03,12.06,12.46,11.94,12.1,6676584.0,81658847.0,0.01927153036545936,12.06,12.46,11.94,12.1,1.0
2026-07-06,12.1,13.31,12.1,12.88,17720800.0,230312616.0,0.051149949629965295,12.1,13.31,12.1,12.88,1.0
2026-07-07,13.5,13.5,11.59,11.59,16795550.0,203058414.0,0.04847927500494129,13.5,13.5,11.59,11.59,1.0
2026-07-08,11.81,11.88,11.2,11.2,7397900.0,84716073.0,0.021353562613850404,11.81,11.88,11.2,11.2,1.0
2026-07-09,11.1,11.24,10.62,10.85,7991700.0,87283436.0,0.02306752812840242,11.1,11.24,10.62,10.85,1.0
2026-07-10,10.85,11.42,10.8,11.1,7131900.0,79701603.0,0.020585770719490627,10.85,11.42,10.8,11.1,1.0
2026-07-13,11.07,11.22,9.99,10.01,11182130.0,116001973.0,0.032276499156681626,11.07,11.22,9.99,10.01,1.0
2026-07-14,10.07,10.42,9.96,10.18,8633560.0,87829478.0,0.024920215742363954,10.07,10.42,9.96,10.18,1.0
2026-07-15,10.14,10.52,9.93,10.21,7572100.0,77581611.0,0.02185637971158527,10.14,10.52,9.93,10.21,1.0
2026-07-16,10.11,10.38,9.99,10.1,5568580.0,56566952.0,0.01607334807178187,10.11,10.38,9.99,10.1,1.0
