日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-15,49.43,49.43,47.78,48.36,1443427.0,91886295.0,0.07365316326101572,65.18,65.18,63.0,63.77,0.7583503214677748
2025-09-16,48.36,48.75,47.93,48.73,1122713.0,71726958.0,0.057288220245474655,63.76,64.28,63.2,64.25,0.7584435797665369
2025-09-17,48.77,48.77,48.15,48.31,1026395.0,65469800.0,0.05237344078037215,64.3,64.31,63.49,63.7,0.7583987441130299
2025-09-18,48.31,49.26,48.0,48.01,1852345.0,118873709.0,0.09451885595927342,63.7,64.95,63.29,63.3,0.7584518167456556
2025-09-19,48.01,48.27,46.26,46.81,1940571.0,120524978.0,0.09902072822705446,63.3,63.65,60.99,61.72,0.7584251458198316
2025-09-22,46.87,47.9,46.76,47.73,1318831.0,82345871.0,0.06729545377541686,61.8,63.16,61.66,62.93,0.758461782933418
2025-09-23,47.73,47.73,46.38,47.33,1524230.0,94486490.0,0.07777626512275161,62.93,62.93,61.16,62.4,0.7584935897435897
2025-09-24,47.33,49.25,46.89,48.78,2206273.0,141538362.0,0.1125785962624857,62.4,64.94,61.83,64.32,0.7583955223880599
2025-09-25,48.28,49.18,48.28,48.58,1426189.0,91650798.0,0.07277356683646956,63.66,64.85,63.66,64.05,0.7584699453551913
2025-09-26,48.36,48.74,46.87,46.92,1475038.0,92634267.0,0.0752661649187677,63.77,64.26,61.8,61.86,0.7584869059165859
2025-09-29,46.88,47.39,46.49,46.95,739400.0,45760818.0,0.0377290634823895,61.81,62.49,61.3,61.91,0.7583589080923923
2025-09-30,47.01,47.37,46.4,46.43,1087769.0,66899657.0,0.05550514695046706,61.99,62.46,61.18,61.22,0.7584122835674616
2025-10-09,46.29,46.75,46.26,46.59,945064.0,57936632.0,0.04822339687709081,61.04,61.64,61.0,61.43,0.7584242226924955
2025-10-10,46.46,47.93,46.01,47.16,1054120.0,65644798.0,0.05378815309447717,61.26,63.2,60.66,62.18,0.7584432293341911
2025-10-13,45.29,46.26,44.9,45.82,1093713.0,65734064.0,0.05580844902422865,59.72,61.0,59.2,60.42,0.7583581595498179
2025-10-14,45.73,46.4,44.23,44.29,1031000.0,61776533.0,0.05260841824498725,60.29,61.18,58.32,58.4,0.7583904109589041
2025-10-15,44.44,44.86,43.53,44.73,915168.0,53328789.0,0.04669790582776769,58.6,59.15,57.4,58.98,0.7583926754832147
2025-10-16,45.12,46.95,44.96,45.55,1487072.0,90599176.0,0.07588021894899095,59.49,61.9,59.28,60.06,0.7584082584082583
2025-10-17,45.32,45.66,43.57,43.59,1159824.0,67714903.0,0.05918186816932502,59.75,60.21,57.45,57.47,0.7584826866191057
2025-10-20,43.87,44.16,43.47,43.69,533997.0,30811701.0,0.027248048028679396,57.84,58.22,57.32,57.6,0.7585069444444443
2025-10-21,43.48,44.13,43.4,44.03,568100.0,32794601.0,0.02898820795827086,57.33,58.19,57.22,58.06,0.7583534274888046
2025-10-22,43.99,44.75,43.55,44.22,646600.0,37802246.0,0.03299379557440228,58.0,59.0,57.42,58.31,0.7583604870519636
2025-10-23,44.37,45.31,43.86,45.22,996070.0,58681677.0,0.05082605932229336,58.5,59.74,57.83,59.63,0.7583431158812678
2025-10-24,45.25,45.3,44.79,45.2,675916.0,40206674.0,0.03448969119930049,59.66,59.73,59.06,59.6,0.7583892617449665
2025-10-27,45.28,45.77,45.28,45.53,815107.0,48981338.0,0.04159213382193678,59.7,60.35,59.7,60.03,0.7584541062801933
2025-10-28,45.33,45.41,44.18,44.27,1219900.0,71878621.0,0.0622473418206207,59.77,59.88,58.25,58.37,0.7584375535377763
2025-10-29,44.33,44.52,43.53,44.06,857908.0,49625228.0,0.04377612306471437,58.45,58.7,57.39,58.09,0.7584782234463763
2025-10-30,44.16,44.16,43.0,43.22,946400.0,54206635.0,0.0482915684064558,58.23,58.23,56.7,56.99,0.7583786629233198
2025-10-31,42.86,43.57,42.86,43.37,590623.0,33718678.0,0.030137479931240645,56.51,57.45,56.51,57.19,0.7583493617765343
2025-11-03,43.37,43.58,42.88,43.53,561924.0,32062483.0,0.028673067714739296,57.18,57.46,56.54,57.4,0.7583623693379792
2025-11-04,43.53,43.6,42.6,42.81,591612.0,33554633.0,0.030187945232544516,57.39,57.49,56.17,56.44,0.758504606661942
2025-11-05,42.67,43.14,42.29,43.1,640163.0,36081783.0,0.032665337389879506,56.26,56.88,55.76,56.83,0.7584022523315151
2025-11-06,43.03,43.37,42.81,43.27,574461.0,32684728.0,0.029312788121662096,56.73,57.18,56.45,57.05,0.7584574934268187
2025-11-07,43.34,43.38,42.77,42.87,460541.0,26119062.0,0.023499838551857104,57.14,57.2,56.4,56.52,0.758492569002123
2025-11-10,43.08,43.19,42.24,42.61,740875.0,41534255.0,0.0378043277082977,56.8,56.95,55.7,56.18,0.7584549661801353
2025-11-11,42.66,42.84,41.88,42.07,798788.0,44520895.0,0.04075943083712597,56.25,56.48,55.22,55.47,0.7584279790877952
2025-11-12,42.06,42.15,41.37,41.75,654424.0,35958052.0,0.03339302764457569,55.46,55.57,54.55,55.05,0.7584014532243415
2025-11-13,41.87,42.08,41.56,42.06,654000.0,36092532.0,0.03337139236878919,55.21,55.49,54.8,55.46,0.7583844212044717
2025-11-14,41.94,46.17,41.63,44.65,2872648.0,167750900.0,0.14658144272999624,55.3,60.88,54.89,58.87,0.7584508238491592
2025-11-17,44.07,44.88,43.03,44.28,1508605.0,87537814.0,0.07697897459406304,58.11,59.18,56.73,58.39,0.7583490323685562
2025-11-18,44.28,45.96,43.9,45.13,1858297.0,110426459.0,0.09482256624578571,58.39,60.6,57.88,59.5,0.7584873949579832
2025-11-19,45.17,45.25,43.73,44.1,1016691.0,59350825.0,0.05187827871378694,59.56,59.67,57.66,58.15,0.7583834909716252
2025-11-20,44.31,44.31,42.4,42.72,897009.0,51125840.0,0.04577131391029851,58.42,58.42,55.9,56.33,0.7583880703000178
2025-11-21,42.4,42.4,40.13,40.17,1121376.0,60837648.0,0.05721999768951583,55.9,55.9,52.91,52.96,0.7584969788519638
2025-11-24,40.17,40.9,39.82,40.68,708143.0,37659945.0,0.03613412523885549,52.96,53.93,52.5,53.64,0.7583892617449665
2025-11-25,40.77,41.18,40.54,40.65,773672.0,41621817.0,0.03947784690633926,53.75,54.3,53.45,53.6,0.7583955223880596
2025-11-26,40.5,40.77,40.08,40.1,726900.0,38729926.0,0.03709123105943864,53.4,53.76,52.85,52.87,0.758464157367127
2025-11-27,40.1,40.54,39.85,40.14,562646.0,29879838.0,0.028709908915488937,52.87,53.45,52.55,52.93,0.7583600982429625
2025-11-28,40.57,41.4,40.2,40.77,648912.0,34801340.0,0.03311176905935127,53.49,54.59,53.01,53.76,0.7583705357142858
2025-12-01,40.77,41.33,40.77,41.09,675801.0,36595346.0,0.03448382314100934,53.76,54.5,53.76,54.18,0.7583979328165376
2025-12-02,41.18,41.18,40.58,40.68,395295.0,21248508.0,0.020170557410428936,54.3,54.3,53.5,53.64,0.7583892617449665
2025-12-03,40.67,40.94,40.01,40.2,527300.0,28001243.0,0.02690632292975924,53.63,53.98,52.75,53.0,0.7584905660377359
2025-12-04,40.2,40.64,39.84,40.33,517292.0,27457285.0,0.026395648778647862,53.0,53.58,52.53,53.18,0.7583678074464084
2025-12-05,40.33,40.36,39.51,40.02,838667.0,44097488.0,0.04279432037271457,53.18,53.22,52.09,52.77,0.7583854462762933
2025-12-08,40.03,40.49,40.03,40.37,657951.0,34982288.0,0.033572998441035506,52.78,53.39,52.78,53.23,0.7584069133947022
2025-12-09,40.34,40.73,39.96,39.99,562332.0,29817596.0,0.028693886565024414,53.19,53.7,52.69,52.73,0.7583918073203111
2025-12-10,39.99,40.18,39.67,40.1,383812.0,20198789.0,0.019584619033409356,52.73,52.98,52.3,52.87,0.758464157367127
2025-12-11,40.26,40.27,39.57,39.57,441200.0,23186774.0,0.02251293320047369,53.08,53.1,52.18,52.18,0.7583365274051361
2025-12-12,39.5,40.29,39.26,39.96,612016.0,32204820.0,0.03122909185317567,52.08,53.13,51.76,52.69,0.7583981780223952
2025-12-15,40.27,40.27,39.49,39.61,365448.0,19143587.0,0.018647566664203783,53.1,53.1,52.07,52.23,0.7583764120237412
2025-12-16,39.58,39.59,38.32,38.61,704222.0,35924705.0,0.03593404996442426,52.19,52.2,50.53,50.91,0.7583971714790808
2025-12-17,38.58,38.86,38.15,38.75,653666.0,33211422.0,0.03335434948644795,50.87,51.24,50.3,51.09,0.7584654531219416
2025-12-18,38.72,39.38,38.54,38.87,552165.0,28386985.0,0.0281750991854931,51.06,51.93,50.82,51.25,0.7584390243902438
2025-12-19,38.76,39.29,38.76,39.16,498348.0,25701200.0,0.025429000985017366,51.1,51.8,51.1,51.64,0.7583268783888458
2025-12-22,39.13,40.04,38.91,40.04,1001946.0,52335666.0,0.0500973,51.6,52.79,51.3,52.79,0.7584769842773252
2025-12-23,39.82,40.08,39.35,39.35,602424.0,31437973.0,0.0301212,52.51,52.85,51.88,51.88,0.7584811102544333
2025-12-24,39.35,39.74,39.29,39.57,508042.0,26531716.0,0.0254021,51.88,52.4,51.81,52.17,0.7584818861414606
2025-12-25,39.66,40.36,39.51,40.32,818428.0,43167979.0,0.0409214,52.29,53.21,52.1,53.16,0.7584650112866818
2025-12-26,40.27,40.38,39.7,39.92,735752.0,38826737.0,0.0367876,53.1,53.24,52.35,52.63,0.7585027550826525
2025-12-29,39.92,40.05,39.63,39.74,506024.0,26547007.0,0.0253012,52.63,52.81,52.25,52.4,0.7583969465648855
2025-12-30,39.44,40.03,39.44,39.85,435271.0,22859087.0,0.02176355,52.0,52.78,52.0,52.55,0.7583254043767841
2025-12-31,39.85,40.1,39.32,39.66,467326.0,24402770.0,0.0233663,52.55,52.87,51.84,52.29,0.7584624211130234
2026-01-05,39.66,42.06,39.45,41.54,2182463.0,118558298.0,0.10912315,52.29,55.46,52.02,54.77,0.7584444038707321
2026-01-06,41.81,41.88,40.92,41.35,1253589.0,68230351.0,0.06267945,55.13,55.22,53.95,54.52,0.7584372707263389
2026-01-07,41.36,41.51,40.99,41.11,765715.0,41600262.0,0.03828575,54.53,54.73,54.04,54.21,0.7583471684191109
2026-01-08,40.95,41.45,40.9,41.12,734152.0,39892502.0,0.0367076,54.0,54.65,53.93,54.22,0.7583917373662855
2026-01-09,41.36,41.86,41.05,41.71,1315335.0,71978276.0,0.06576675,54.54,55.2,54.13,55.0,0.7583636363636364
2026-01-12,42.12,42.26,41.48,42.26,1194130.0,65317054.0,0.0597065,55.03,55.21,54.2,55.21,0.7654410432892591
2026-01-13,42.24,44.29,41.95,43.38,2415171.0,137793601.0,0.12075855,55.19,57.87,54.81,56.68,0.7653493295695131
2026-01-14,44.39,44.39,42.1,42.77,1886671.0,106760258.0,0.09433355,58.0,58.0,55.0,55.88,0.7653901216893343
2026-01-15,42.17,43.08,42.17,43.03,685553.0,38341735.0,0.03427765,55.1,56.28,55.1,56.22,0.7653859836357169
2026-01-16,43.24,44.01,42.95,44.01,1396200.0,79740242.0,0.06981,56.5,57.5,56.12,57.5,0.7653913043478261
2026-01-19,44.2,44.24,43.63,43.86,931549.0,53365256.0,0.04657745,57.75,57.8,57.0,57.31,0.7653114639678938
2026-01-20,43.93,46.65,43.17,45.5,2716306.0,159998108.0,0.1358153,57.4,60.95,56.4,59.45,0.7653490328006728
2026-01-21,45.0,45.34,44.32,45.16,1304303.0,76589523.0,0.06521515,58.8,59.24,57.9,59.0,0.7654237288135592
2026-01-22,46.82,48.49,45.98,46.0,3004370.0,185438881.0,0.1502185,61.17,63.36,60.07,60.1,0.7653910149750416
2026-01-23,45.92,46.65,45.09,45.27,2200046.0,130925598.0,0.1100023,60.0,60.95,58.91,59.15,0.7653423499577346
2026-01-26,45.3,45.69,44.62,44.64,1338586.0,78690920.0,0.0669293,59.19,59.69,58.3,58.33,0.7653008743356764
2026-01-27,44.41,45.81,43.4,45.69,1452873.0,84918420.0,0.07264365,58.02,59.85,56.7,59.7,0.765326633165829
2026-01-28,45.68,46.45,44.7,45.08,1140564.0,67525072.0,0.0570282,59.68,60.69,58.4,58.9,0.765365025466893
2026-01-29,45.08,45.45,43.68,43.68,971070.0,56430677.0,0.0485535,58.9,59.38,57.07,57.07,0.765375854214123
2026-01-30,43.93,44.03,43.09,43.47,731051.0,41619676.0,0.03655255,57.4,57.53,56.3,56.8,0.7653169014084508
2026-02-02,43.36,44.39,43.01,43.04,691014.0,39496712.0,0.0345507,56.65,58.0,56.19,56.24,0.7652916073968705
2026-02-03,43.17,44.15,42.94,44.02,670935.0,38136852.0,0.03354675,56.41,57.68,56.1,57.51,0.7654320987654322
2026-02-04,43.67,44.51,43.63,43.88,599977.0,34442691.0,0.02999885,57.06,58.15,57.0,57.33,0.7653933368219084
2026-02-05,43.5,44.28,43.37,43.98,643101.0,36751143.0,0.03215505,56.83,57.85,56.66,57.46,0.7654020187956839
2026-02-06,43.63,44.23,43.41,43.64,507855.0,29046480.0,0.02539275,57.0,57.79,56.72,57.02,0.7653454928095405
2026-02-09,44.09,45.39,43.93,44.97,957792.0,55958703.0,0.0478896,57.6,59.3,57.4,58.76,0.7653165418652145
2026-02-10,44.77,45.37,44.64,45.27,637973.0,37524178.0,0.03189865,58.5,59.28,58.32,59.15,0.7653423499577346
2026-02-11,45.36,46.69,45.16,45.88,1729513.0,104086927.0,0.08647565,59.26,61.0,59.0,59.94,0.7654320987654322
2026-02-12,46.31,46.31,45.66,46.07,956737.0,57614517.0,0.04783685,60.5,60.5,59.66,60.19,0.7654095364678518
2026-02-13,46.23,46.9,45.54,46.67,1166891.0,70866208.0,0.05834455,60.4,61.28,59.5,60.97,0.7654584221748402
2026-02-24,46.81,51.33,46.48,51.33,6017632.0,393846263.0,0.3008816,61.16,67.07,60.73,67.07,0.765319815118533
2026-02-25,52.58,54.53,51.67,53.23,5272787.0,366774783.0,0.26363935,68.7,71.24,67.51,69.55,0.7653486700215673
2026-02-26,53.06,56.38,53.06,56.01,4252253.0,304013373.0,0.21261265,69.33,73.66,69.33,73.18,0.765373052746652
2026-02-27,55.87,56.8,53.78,56.64,3417826.0,246982428.0,0.1708913,73.0,74.21,70.27,74.0,0.7654054054054054
2026-03-02,55.83,57.95,55.11,55.91,2070954.0,152386501.0,0.1035477,72.94,75.72,72.01,73.05,0.7653661875427789
2026-03-03,55.92,57.0,52.82,52.96,2817399.0,200279170.0,0.14086995,73.06,74.47,69.01,69.19,0.7654285301344125
2026-03-04,52.58,52.96,51.28,52.5,1708648.0,116750091.0,0.0854324,68.7,69.19,67.0,68.6,0.7653061224489797
2026-03-05,53.19,54.11,52.45,52.59,1555717.0,108168867.0,0.07778585,69.5,70.7,68.53,68.71,0.7653907728132733
2026-03-06,52.58,54.49,51.95,54.34,1925632.0,134226387.0,0.0962816,68.7,71.2,67.87,71.0,0.7653521126760564
2026-03-09,53.06,53.53,51.35,52.73,1621015.0,110718198.0,0.08105075,69.33,69.94,67.09,68.9,0.7653120464441218
2026-03-10,53.53,55.07,52.86,54.72,1571893.0,111399784.0,0.07859465,69.94,71.95,69.07,71.5,0.7653146853146853
2026-03-11,54.68,55.34,53.58,54.34,1296820.0,92137376.0,0.064841,71.44,72.3,70.01,71.0,0.7653521126760564
2026-03-12,54.0,55.11,52.82,53.29,1033471.0,72237538.0,0.05167355,70.55,72.0,69.01,69.62,0.7654409652398735
2026-03-13,52.99,53.38,51.51,51.56,1060453.0,72522902.0,0.05302265,69.24,69.74,67.3,67.36,0.7654394299287411
2026-03-16,51.55,54.34,51.35,54.09,2085151.0,145361773.0,0.10425755,67.35,71.0,67.09,70.67,0.765388425074289
2026-03-17,53.66,54.1,51.56,51.73,1329621.0,91522528.0,0.06648105,70.11,70.69,67.36,67.59,0.7653499038319277
2026-03-18,51.43,55.02,51.4,53.79,2199872.0,154373262.0,0.1099936,67.2,71.88,67.15,70.28,0.7653671030165053
2026-03-19,53.34,53.49,51.51,51.72,1723221.0,117392098.0,0.08616105,69.69,69.89,67.3,67.58,0.7653151820065108
2026-03-20,51.47,52.84,50.89,51.66,1544226.0,104755501.0,0.0772113,67.25,69.04,66.49,67.5,0.7653333333333333
2026-03-23,50.97,51.63,47.45,48.26,2016239.0,129239561.0,0.10081195,66.59,67.46,62.0,63.06,0.7653028861401839
2026-03-24,48.93,50.38,48.83,50.29,1325098.0,86110009.0,0.0662549,63.93,65.82,63.8,65.7,0.7654490106544901
2026-03-25,50.97,51.69,49.99,51.6,1264958.0,83968690.0,0.0632479,66.6,67.54,65.31,67.42,0.7653515277365767
2026-03-26,51.36,51.51,49.79,50.32,704083.0,46480808.0,0.03520415,67.1,67.3,65.05,65.74,0.7654396105871616
2026-03-27,49.7,51.66,49.59,50.72,729087.0,48351007.0,0.03645435,64.94,67.5,64.79,66.27,0.7653538554398672
2026-03-30,50.52,52.42,50.23,51.85,1018338.0,68749074.0,0.0509169,66.01,68.49,65.63,67.75,0.7653136531365314
2026-03-31,51.85,53.19,51.22,51.28,965883.0,65581963.0,0.04829415,67.75,69.49,66.92,67.0,0.7653731343283582
2026-04-01,52.05,52.64,51.1,51.48,751120.0,50756887.0,0.037556,68.01,68.77,66.77,67.26,0.7653880463871542
2026-04-02,51.47,51.47,49.96,51.2,738125.0,48879340.0,0.03690625,67.25,67.25,65.27,66.89,0.7654357901031544
2026-04-03,51.2,51.2,49.5,49.58,517268.0,33751057.0,0.0258634,66.9,66.9,64.67,64.78,0.7653596789132447
2026-04-07,49.75,51.36,49.58,50.7,589360.0,38994501.0,0.029468,65.0,67.1,64.78,66.24,0.7653985507246378
2026-04-08,51.66,54.34,51.51,53.58,1865312.0,129196263.0,0.0932656,67.49,71.0,67.3,70.0,0.7654285714285715
2026-04-09,53.49,53.49,52.36,52.81,872700.0,60338034.0,0.043635,69.89,69.89,68.41,69.0,0.7653623188405797
2026-04-10,53.53,54.14,52.74,53.11,834455.0,58176570.0,0.04172275,69.94,70.73,68.91,69.39,0.7653840611039054
2026-04-13,52.91,54.15,52.47,53.35,1057757.0,73839715.0,0.05288785,69.13,70.75,68.56,69.7,0.7654232424677188
2026-04-14,53.58,53.93,51.98,52.89,998957.0,68909614.0,0.04994785,70.01,70.46,67.92,69.1,0.765412445730825
2026-04-15,52.9,54.11,52.12,52.5,1286017.0,88961651.0,0.06430085,69.11,70.7,68.1,68.6,0.7653061224489797
2026-04-16,52.54,53.69,52.2,53.59,1055469.0,73465552.0,0.05277345,68.65,70.15,68.2,70.02,0.7653527563553272
2026-04-17,53.58,54.1,52.78,53.48,1177963.0,82322534.0,0.05889815,70.0,70.68,68.96,69.88,0.7653119633657699
2026-04-20,50.59,52.72,49.75,51.81,2726299.0,182974757.0,0.13631495,66.1,68.88,65.0,67.69,0.7654010932190871
2026-04-21,52.0,52.27,50.48,51.35,1251594.0,83645461.0,0.0625797,67.94,68.29,65.96,67.09,0.7653897749291996
2026-04-22,51.27,51.97,48.39,51.23,2314643.0,151623767.0,0.11573215,66.98,67.9,63.22,66.94,0.7653122198984165
2026-04-23,51.02,52.56,50.08,50.56,1429614.0,95368068.0,0.0714807,66.66,68.67,65.43,66.06,0.7653648198607327
2026-04-24,50.38,50.67,49.05,50.05,1113546.0,72214342.0,0.0556773,65.83,66.2,64.08,65.39,0.7654075546719682
2026-04-27,50.05,50.09,48.76,49.59,974661.0,62898457.0,0.04873305,65.39,65.45,63.71,64.79,0.7653958944281525
2026-04-28,49.59,49.6,48.31,48.82,704075.0,44954653.0,0.03520375,64.79,64.81,63.12,63.79,0.7653237184511679
2026-04-29,48.61,51.24,48.61,50.32,1109434.0,72665791.0,0.0554717,63.51,66.95,63.51,65.74,0.7654396105871616
2026-04-30,50.32,52.54,49.9,51.81,1640137.0,110095631.0,0.08200685,65.74,68.65,65.2,67.69,0.7654010932190871
2026-05-06,52.43,56.29,52.19,55.12,2647433.0,189584471.0,0.13237165,68.5,73.55,68.19,72.02,0.7653429602888087
2026-05-07,55.25,58.38,55.15,57.75,2455671.0,183019444.0,0.12278355,72.18,76.27,72.05,75.45,0.7654075546719682
2026-05-08,58.86,63.53,58.02,63.53,3647832.0,291901661.0,0.1823916,76.9,83.0,75.8,83.0,0.765421686746988
2026-05-11,66.41,66.41,59.7,64.31,4625224.0,387379086.0,0.2312612,86.77,86.77,78.0,84.02,0.7654129969054988
2026-05-12,65.1,65.13,61.23,61.99,2589797.0,211905180.0,0.12948985,85.05,85.1,80.0,80.99,0.7654031361896532
2026-05-13,60.87,62.26,60.44,61.47,1712462.0,137251821.0,0.0856231,79.53,81.34,78.97,80.31,0.7654090399701158
2026-05-14,61.47,65.62,61.47,63.56,3203255.0,269895257.0,0.16016275,80.31,85.74,80.31,83.04,0.7654142581888246
2026-05-15,64.83,67.51,63.81,66.68,3132020.0,269777893.0,0.156601,84.7,88.2,83.37,87.12,0.7653810835629018
2026-05-18,66.68,68.88,65.21,67.23,2536448.0,222972907.0,0.1268224,87.12,90.0,85.2,87.84,0.7653688524590164
2026-05-19,65.82,67.22,64.29,66.34,2071828.0,177542934.0,0.1035914,86.0,87.83,84.0,86.68,0.765343793262575
2026-05-20,66.59,68.35,64.67,66.82,2100992.0,181947058.0,0.1050496,87.0,89.3,84.5,87.3,0.7654066437571592
2026-05-21,66.43,66.59,60.86,61.54,2774539.0,231551084.0,0.13872695,86.79,87.0,79.52,80.4,0.7654228855721392
2026-05-22,61.68,63.32,60.56,62.15,1880483.0,152064329.0,0.09402415,80.59,82.73,79.13,81.2,0.7653940886699507
2026-05-25,63.22,63.29,59.07,59.62,1946514.0,153323256.0,0.0973257,82.6,82.69,77.18,77.9,0.7653401797175866
2026-05-26,58.93,59.28,57.3,58.72,1850879.0,140556521.0,0.09254395,77.0,77.45,74.86,76.72,0.7653806047966631
2026-05-27,58.25,59.45,54.71,55.49,1856103.0,136648957.0,0.09280515,76.1,77.68,71.48,72.5,0.7653793103448276
2026-05-28,55.53,55.53,52.95,54.25,1351621.0,95241789.0,0.06758105,72.55,72.55,69.18,70.88,0.7653781038374718
2026-05-29,54.34,55.08,52.42,52.51,1318300.0,92473775.0,0.065915,71.0,71.96,68.49,68.61,0.7653403293980469
2026-06-01,52.43,53.12,51.48,51.59,974088.0,66513185.0,0.0487044,68.5,69.4,67.26,67.4,0.7654302670623145
2026-06-02,52.28,52.28,49.99,50.94,812540.0,54143026.0,0.040627,68.31,68.31,65.31,66.55,0.7654395191585274
2026-06-03,50.99,52.82,50.62,52.66,994321.0,67479394.0,0.04971605,66.62,69.01,66.14,68.8,0.765406976744186
2026-06-04,53.04,54.32,52.28,53.28,1506028.0,105265012.0,0.0753014,69.3,70.97,68.3,69.61,0.7654072690705359
2026-06-05,52.64,53.42,51.66,52.18,941079.0,64479468.0,0.04705395,68.77,69.8,67.5,68.18,0.765327075388677
2026-06-08,50.13,51.03,47.07,47.77,1435432.0,91590863.0,0.0717716,65.5,66.67,61.5,62.41,0.7654222079794906
2026-06-09,48.24,48.72,46.61,47.6,1017428.0,62856964.0,0.0508714,63.03,63.66,60.9,62.19,0.7653963659752372
2026-06-10,47.08,47.44,44.39,45.05,1221841.0,72678873.0,0.06109205,61.51,61.98,58.0,58.86,0.7653754672103296
2026-06-11,45.05,45.93,43.37,45.05,1138395.0,65873212.0,0.05691975,58.86,60.01,56.66,58.86,0.7653754672103296
2026-06-12,45.54,46.45,44.84,45.18,780703.0,46533548.0,0.03903515,59.5,60.69,58.59,59.03,0.7653735388785363
2026-06-15,45.75,46.24,44.7,44.91,1029592.0,60825165.0,0.0514796,59.77,60.42,58.4,58.68,0.7653374233128833
2026-06-16,44.77,46.83,43.93,45.41,1380412.0,81599062.0,0.0690206,58.5,61.18,57.4,59.33,0.7653800775324456
2026-06-17,45.07,48.35,44.53,46.7,2018940.0,123058910.0,0.100947,58.88,63.17,58.18,61.01,0.7654482871660384
2026-06-18,47.07,48.43,46.08,47.14,1398300.0,86518844.0,0.069915,61.5,63.28,60.2,61.59,0.7653839909076149
2026-06-22,47.02,48.36,44.48,44.71,2184651.0,130786350.0,0.07802325,61.44,63.18,58.11,58.41,0.7654511213833248
2026-06-23,44.77,45.3,43.99,44.71,1808021.0,105358762.0,0.06457217857142857,58.5,59.19,57.47,58.41,0.7654511213833248
2026-06-24,44.71,45.07,43.47,43.53,1113700.0,64028678.0,0.039775,58.41,58.88,56.8,56.88,0.765295358649789
2026-06-25,43.52,43.86,41.99,42.52,1807240.0,100771189.0,0.06454428571428572,56.86,57.31,54.86,55.55,0.7654365436543655
2026-06-26,42.44,42.44,40.45,40.68,1608100.0,86691107.0,0.057432142857142855,55.45,55.45,52.85,53.15,0.7653809971777987
2026-06-29,41.25,41.33,38.5,40.7,1839188.0,95294791.0,0.06568528571428571,53.89,54.0,50.3,53.17,0.765469249576829
2026-06-30,40.1,42.76,40.1,41.35,1487900.0,80865317.0,0.053139285714285715,52.39,55.87,52.39,54.02,0.7654572380599778
2026-07-01,41.71,42.62,40.99,41.45,1137200.0,61983458.0,0.040614285714285714,54.5,55.69,53.55,54.16,0.7653249630723783
2026-07-02,41.64,42.85,41.02,41.44,1549700.0,85087563.0,0.055346428571428574,54.4,55.98,53.59,54.14,0.7654229774658293
2026-07-03,41.48,42.6,41.09,41.74,1139200.0,62516891.0,0.04068571428571428,54.2,55.66,53.69,54.54,0.7653098643197653
