日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-02-06,8.25,8.28,8.18,8.21,6177100.0,50894265.0,0.007438240773102311,8.25,8.28,8.18,8.21,1.0
2026-02-09,8.27,8.35,8.27,8.33,6877288.0,57213448.0,0.008281381879841227,8.27,8.35,8.27,8.33,1.0
2026-02-10,8.33,8.45,8.3,8.41,9368871.0,78671383.0,0.011281656160679901,8.33,8.45,8.3,8.41,1.0
2026-02-11,8.44,8.46,8.33,8.35,7263200.0,60894405.0,0.008746083175470156,8.44,8.46,8.33,8.35,1.0
2026-02-12,8.35,8.38,8.21,8.24,6268213.0,51807443.0,0.007547955757732585,8.35,8.38,8.21,8.24,1.0
2026-02-13,8.26,8.37,8.24,8.28,7206013.0,59962243.0,0.008677220655016965,8.26,8.37,8.24,8.28,1.0
2026-02-24,8.29,8.48,8.29,8.47,9952701.0,83962402.0,0.01198468316535205,8.29,8.48,8.29,8.47,1.0
2026-02-25,8.47,8.47,8.36,8.38,9121217.0,76669416.0,0.010983440156337754,8.47,8.47,8.36,8.38,1.0
2026-02-26,8.38,8.39,8.31,8.35,5628906.0,46966368.0,0.006778125352861413,8.38,8.39,8.31,8.35,1.0
2026-02-27,8.41,8.45,8.35,8.39,7587620.0,63619348.0,0.009136738025093741,8.41,8.45,8.35,8.39,1.0
2026-03-02,8.68,9.08,8.52,8.82,51177698.0,450501344.0,0.06162633597272451,8.68,9.08,8.52,8.82,1.0
2026-03-03,8.75,8.75,8.14,8.17,31267481.0,260858850.0,0.037651171592883684,8.75,8.75,8.14,8.17,1.0
2026-03-04,8.08,8.17,7.8,8.01,13976012.0,111891007.0,0.01682940899512185,8.08,8.17,7.8,8.01,1.0
2026-03-05,8.05,8.11,7.94,7.98,11099300.0,88714884.0,0.013365376278981152,8.05,8.11,7.94,7.98,1.0
2026-03-06,8.01,8.09,7.92,8.07,7422632.0,59592050.0,0.00893806543299185,8.01,8.09,7.92,8.07,1.0
2026-03-09,8.01,8.02,7.74,7.84,12924340.0,101236052.0,0.015563023547204532,8.01,8.02,7.74,7.84,1.0
2026-03-10,7.82,7.93,7.82,7.92,8043631.0,63624805.0,0.009685850005340647,7.82,7.93,7.82,7.92,1.0
2026-03-11,7.91,7.93,7.77,7.78,10649200.0,83198983.0,0.012823382111495868,7.91,7.93,7.77,7.78,1.0
2026-03-12,7.78,7.91,7.72,7.79,7116661.0,55515943.0,0.008569626202999314,7.78,7.91,7.72,7.79,1.0
2026-03-13,7.84,7.88,7.7,7.71,8008200.0,62204732.0,0.009643185274507119,7.84,7.88,7.7,7.71,1.0
2026-03-16,7.66,7.66,7.56,7.63,8477041.0,64441173.0,0.010207746677479722,7.66,7.66,7.56,7.63,1.0
2026-03-17,7.59,7.71,7.56,7.57,6718536.0,51314938.0,0.008090218453765636,7.59,7.71,7.56,7.57,1.0
2026-03-18,7.56,7.58,7.41,7.53,8174855.0,61066592.0,0.00984386520781585,7.56,7.58,7.41,7.53,1.0
2026-03-19,7.5,7.5,7.28,7.29,8649500.0,63597559.0,0.010415415578013702,7.5,7.5,7.28,7.29,1.0
2026-03-20,7.28,7.35,7.1,7.11,8381310.0,60223034.0,0.010092470863999309,7.28,7.35,7.1,7.11,1.0
2026-03-23,7.07,7.09,6.73,6.76,14170300.0,97886449.0,0.017063363589239558,7.07,7.09,6.73,6.76,1.0
2026-03-24,6.88,7.44,6.81,7.44,24431896.0,177157738.0,0.029420006959802375,6.88,7.44,6.81,7.44,1.0
2026-03-25,7.5,8.18,7.44,8.18,46092934.0,357345212.0,0.05550344676801635,7.5,8.18,7.44,8.18,1.0
2026-03-26,8.73,9.0,8.31,8.31,92894996.0,808712660.0,0.11186079986796006,8.73,9.0,8.31,8.31,1.0
2026-03-27,8.4,9.0,8.0,8.79,90604919.0,783825037.0,0.10910317183620667,8.4,9.0,8.0,8.79,1.0
2026-03-30,8.35,8.87,8.32,8.44,63725822.0,540547793.0,0.07673633379739041,8.35,8.87,8.32,8.44,1.0
2026-03-31,8.31,8.55,8.1,8.13,49268870.0,406944942.0,0.05932779422037481,8.31,8.55,8.1,8.13,1.0
2026-04-01,8.13,8.25,7.54,7.65,47841615.0,370747778.0,0.05760914528566206,8.13,8.25,7.54,7.65,1.0
2026-04-02,7.75,7.98,7.47,7.68,43425219.0,334884344.0,0.052291080692670855,7.75,7.98,7.47,7.68,1.0
2026-04-03,7.64,7.64,7.18,7.27,29689627.0,216552646.0,0.03575117678030131,7.64,7.64,7.18,7.27,1.0
2026-04-07,7.27,7.46,7.25,7.34,18653152.0,137020750.0,0.02246145209779264,7.27,7.46,7.25,7.34,1.0
2026-04-08,7.42,7.47,7.32,7.47,25045134.0,185516209.0,0.030158446016190603,7.42,7.47,7.32,7.47,1.0
2026-04-09,7.4,7.5,7.31,7.34,17746100.0,130898781.0,0.021369212831838715,7.4,7.5,7.31,7.34,1.0
2026-04-10,7.44,7.68,7.4,7.45,23484460.0,176679318.0,0.02827913873926119,7.44,7.68,7.4,7.45,1.0
2026-04-13,7.38,7.59,7.38,7.58,17878023.0,133619634.0,0.021528069744873955,7.38,7.59,7.38,7.58,1.0
2026-04-14,7.52,7.63,7.33,7.43,19028120.0,140956119.0,0.02291297502379491,7.52,7.63,7.33,7.43,1.0
2026-04-15,7.39,7.43,7.28,7.28,12070441.0,88613436.0,0.014534789204566193,7.39,7.43,7.28,7.28,1.0
2026-04-16,7.28,7.35,7.24,7.35,8682997.0,63370273.0,0.010455751455881408,7.28,7.35,7.24,7.35,1.0
2026-04-17,7.29,7.33,7.19,7.26,9951157.0,72046703.0,0.011982823936303844,7.29,7.33,7.19,7.26,1.0
2026-04-20,7.21,7.35,7.21,7.35,9600540.0,70147076.0,0.011560623605219223,7.21,7.35,7.21,7.35,1.0
2026-04-21,7.35,7.52,7.29,7.31,16059857.0,118701125.0,0.019338699899239538,7.35,7.52,7.29,7.31,1.0
2026-04-22,7.23,7.3,7.13,7.22,10331700.0,74211268.0,0.01244106007600025,7.23,7.3,7.13,7.22,1.0
2026-04-23,7.2,7.25,7.13,7.15,6939500.0,49789067.0,0.008356295323848325,7.2,7.25,7.13,7.15,1.0
2026-04-24,7.15,7.15,7.02,7.04,8322950.0,58753734.0,0.010022195859301595,7.15,7.15,7.02,7.04,1.0
2026-04-27,7.22,7.35,7.19,7.32,16713228.0,121788507.0,0.020125465665078304,7.22,7.35,7.19,7.32,1.0
2026-04-28,7.26,7.38,7.19,7.24,9778556.0,71276813.0,0.011774984044497295,7.26,7.38,7.19,7.24,1.0
2026-04-29,7.18,7.3,7.17,7.26,6550800.0,47651115.0,0.007888236819290382,7.18,7.3,7.17,7.26,1.0
2026-04-30,7.25,7.34,7.22,7.31,7163913.0,52326240.0,0.008626525355192193,7.25,7.34,7.22,7.31,1.0
2026-05-06,7.3,7.39,7.26,7.37,10347370.0,76018928.0,0.01245992932417731,7.3,7.39,7.26,7.37,1.0
2026-05-07,7.38,7.44,7.33,7.42,12612077.0,93237866.0,0.015187007718007782,7.38,7.44,7.33,7.42,1.0
2026-05-08,7.38,7.62,7.38,7.61,23817096.0,179687016.0,0.0286796869994159,7.38,7.62,7.38,7.61,1.0
2026-05-11,7.59,7.62,7.42,7.5,14949090.0,111927114.0,0.018001154386164384,7.59,7.62,7.42,7.5,1.0
2026-05-12,7.48,8.25,7.36,7.98,51189788.0,402507334.0,0.06164089431417063,7.48,8.25,7.36,7.98,1.0
2026-05-13,7.73,8.25,7.57,7.99,49779560.0,387519900.0,0.059942748678035465,7.73,8.25,7.57,7.99,1.0
2026-05-14,7.75,7.91,7.6,7.6,29114989.0,226617849.0,0.035059218450118224,7.75,7.91,7.6,7.6,1.0
2026-05-15,7.58,8.1,7.5,7.88,37230142.0,290600360.0,0.0448311926652942,7.58,8.1,7.5,7.88,1.0
2026-05-18,7.7,7.83,7.65,7.71,22063831.0,170392712.0,0.026568468594492356,7.7,7.83,7.65,7.71,1.0
2026-05-19,7.69,7.78,7.51,7.53,19157592.0,144934705.0,0.023068880531132513,7.69,7.78,7.51,7.53,1.0
2026-05-20,7.48,7.5,7.14,7.15,19422772.0,140623572.0,0.02338820071183402,7.48,7.5,7.14,7.15,1.0
2026-05-21,7.11,7.37,7.09,7.1,13194680.0,94893574.0,0.015888557213585276,7.11,7.37,7.09,7.1,1.0
2026-05-22,7.08,7.13,6.96,7.04,9823400.0,69089797.0,0.011828983570039864,7.08,7.13,6.96,7.04,1.0
2026-05-25,7.03,7.09,6.88,6.98,10704116.0,74359009.0,0.01288950997575186,7.03,7.09,6.88,6.98,1.0
2026-05-26,6.95,7.09,6.81,7.03,11297678.0,78376083.0,0.01360425590341438,6.95,7.09,6.81,7.03,1.0
2026-05-27,6.98,7.03,6.84,6.84,7616553.0,52543461.0,0.009171578098961443,6.98,7.03,6.84,6.84,1.0
2026-05-28,6.86,6.96,6.83,6.9,5771220.0,39766944.0,0.006949494732891409,6.86,6.96,6.83,6.9,1.0
2026-05-29,6.85,6.92,6.76,6.78,6892445.0,46973586.0,0.008299633391942037,6.85,6.92,6.76,6.78,1.0
2026-06-01,6.82,6.84,6.71,6.79,4723295.0,32092263.0,0.005687621287074886,6.82,6.84,6.71,6.79,1.0
2026-06-02,6.8,6.83,6.54,6.62,7445240.0,49358849.0,0.00896528917024692,6.8,6.83,6.54,6.62,1.0
2026-06-03,6.6,6.68,6.54,6.56,7251864.0,47884091.0,0.008732432773598099,6.6,6.68,6.54,6.56,1.0
2026-06-04,6.51,6.54,6.26,6.33,11078244.0,70490407.0,0.013340021404085418,6.51,6.54,6.26,6.33,1.0
2026-06-05,6.33,6.44,6.27,6.36,8237251.0,52369430.0,0.009919000217978952,6.33,6.44,6.27,6.36,1.0
2026-06-08,6.3,6.4,6.1,6.18,8946700.0,55687637.0,0.010773293086515427,6.3,6.4,6.1,6.18,1.0
2026-06-09,6.18,6.26,6.1,6.24,7008863.0,43541599.0,0.008439819743842286,6.18,6.26,6.1,6.24,1.0
2026-06-10,6.25,6.86,6.21,6.86,15427505.0,104702709.0,0.01857724445423253,6.25,6.86,6.21,6.86,1.0
2026-06-11,6.87,7.18,6.7,7.14,45692899.0,320137806.0,0.05502173906575024,6.87,7.18,6.7,7.14,1.0
2026-06-12,6.91,7.02,6.75,6.91,27350566.0,188217636.0,0.03293456398449528,6.91,7.02,6.75,6.91,1.0
2026-06-15,6.8,6.88,6.74,6.82,17282786.0,117551229.0,0.020811306842693465,6.8,6.88,6.74,6.82,1.0
2026-06-16,6.78,6.8,6.55,6.64,17088178.0,113198935.0,0.02057696691613053,6.78,6.8,6.55,6.64,1.0
2026-06-17,6.6,6.7,6.37,6.44,16107187.0,104256005.0,0.01939569297621594,6.6,6.7,6.37,6.44,1.0
2026-06-18,6.38,6.47,6.27,6.45,9738245.0,62115297.0,0.011726442993874101,6.38,6.47,6.27,6.45,1.0
2026-06-22,6.44,6.5,6.23,6.42,13039030.0,82768963.0,0.015701129103900573,6.44,6.5,6.23,6.42,1.0
2026-06-23,6.55,6.67,6.36,6.38,15571782.0,102062516.0,0.018750977607981195,6.55,6.67,6.36,6.38,1.0
2026-06-24,6.27,6.32,6.15,6.15,12006200.0,74443622.0,0.014457432512023598,6.27,6.32,6.15,6.15,1.0
2026-06-25,6.15,6.21,6.0,6.0,10653996.0,64685645.0,0.012829157281518662,6.15,6.21,6.0,6.0,1.0
2026-06-26,5.99,6.06,5.81,5.88,12642950.0,74549100.0,0.015224183869824652,5.99,6.06,5.81,5.88,1.0
2026-06-29,5.79,5.95,5.59,5.81,12819942.0,73650488.0,0.015437311245278008,5.79,5.95,5.59,5.81,1.0
2026-06-30,5.82,5.99,5.81,5.92,9547740.0,56293284.0,0.011497043751757275,5.82,5.99,5.81,5.92,1.0
2026-07-01,5.84,6.15,5.84,6.04,11040270.0,66757312.0,0.01329429448447625,5.84,6.15,5.84,6.04,1.0
2026-07-02,6.0,6.21,5.98,6.04,11127960.0,67849747.0,0.013399887616106521,6.0,6.21,5.98,6.04,1.0
2026-07-03,6.04,6.15,6.0,6.11,8846440.0,53913331.0,0.010652563614771205,6.04,6.15,6.0,6.11,1.0
2026-07-06,6.11,6.17,6.01,6.01,8228400.0,50019493.0,0.009908342163376837,6.11,6.17,6.01,6.01,1.0
2026-07-07,6.01,6.06,5.8,5.81,7249301.0,42580897.0,0.008729346501544633,6.01,6.06,5.8,5.81,1.0
2026-07-08,5.81,5.84,5.7,5.7,6854800.0,39377919.0,0.008254302642253115,5.81,5.84,5.7,5.7,1.0
2026-07-09,5.7,5.76,5.59,5.75,7782800.0,44167410.0,0.009371766733402512,5.7,5.76,5.59,5.75,1.0
2026-07-10,5.74,6.02,5.65,5.89,12277270.0,72233368.0,0.014783845218045006,5.74,6.02,5.65,5.89,1.0
2026-07-13,5.89,5.91,5.58,5.58,10617700.0,60206679.0,0.012785450948919138,5.89,5.91,5.58,5.58,1.0
2026-07-14,5.66,5.7,5.53,5.7,7657917.0,43016506.0,0.0092213871341622,5.66,5.7,5.53,5.7,1.0
2026-07-15,5.68,5.8,5.63,5.74,7462430.0,42820524.0,0.008985988747538793,5.68,5.8,5.63,5.74,1.0
2026-07-16,5.7,5.88,5.66,5.8,9710915.0,56355984.0,0.011693533194724196,5.7,5.88,5.66,5.8,1.0
