日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-29,46.0,46.0,45.0,45.48,1981900.0,89891799.0,0.016580766516646663,46.0,46.0,45.0,45.48,1.0
2025-09-30,45.56,45.76,44.75,44.77,2451300.0,110441306.0,0.020507812181369375,45.56,45.76,44.75,44.77,1.0
2025-10-09,44.8,44.8,43.88,44.1,2222000.0,97957519.0,0.01858946626973555,44.8,44.8,43.88,44.1,1.0
2025-10-10,44.09,44.64,44.01,44.53,1665703.0,74001299.0,0.013935431923446135,44.09,44.64,44.01,44.53,1.0
2025-10-13,43.6,43.88,42.82,43.26,2756278.0,119334574.0,0.02305928753871024,43.6,43.88,42.82,43.26,1.0
2025-10-14,43.34,43.83,43.15,43.36,2263018.0,98233454.0,0.018932626813143293,43.34,43.83,43.15,43.36,1.0
2025-10-15,43.19,44.26,43.14,44.12,2017350.0,88129473.0,0.016877344635126468,43.19,44.26,43.14,44.12,1.0
2025-10-16,44.35,45.98,44.22,45.27,4113477.0,186968585.0,0.03441374524879972,44.35,45.98,44.22,45.27,1.0
2025-10-17,44.97,44.97,43.28,43.37,2036600.0,89498726.0,0.01703839199142368,44.97,44.97,43.28,43.37,1.0
2025-10-20,43.4,43.69,43.05,43.26,1376066.0,59598313.0,0.011512300851453609,43.4,43.69,43.05,43.26,1.0
2025-10-21,43.3,44.2,43.05,44.04,1819343.0,79808158.0,0.015220798979108677,43.3,44.2,43.05,44.04,1.0
2025-10-22,44.04,44.68,43.73,44.0,1633262.0,72226129.0,0.013664027389127283,44.04,44.68,43.73,44.0,1.0
2025-10-23,43.75,44.25,43.61,44.07,964388.0,42317387.0,0.008068163004922468,43.75,44.25,43.61,44.07,1.0
2025-10-24,44.0,44.4,43.76,44.07,1231700.0,54426297.0,0.010304520974092382,44.0,44.4,43.76,44.07,1.0
2025-10-27,44.24,44.28,43.7,44.25,1701501.0,74882066.0,0.014234921443483936,44.24,44.28,43.7,44.25,1.0
2025-10-28,43.0,43.45,41.5,41.84,6162996.0,257931356.0,0.0515602188400158,43.0,43.45,41.5,41.84,1.0
2025-10-29,41.5,41.88,41.01,41.77,2810554.0,116429879.0,0.023513365788600506,41.5,41.88,41.01,41.77,1.0
2025-10-30,41.7,41.7,40.89,40.89,2511342.0,103362038.0,0.021010129343280923,41.7,41.7,40.89,40.89,1.0
2025-10-31,40.93,41.43,40.9,41.25,1892393.0,77919134.0,0.01583194232339499,40.93,41.43,40.9,41.25,1.0
2025-11-03,40.83,41.24,40.23,40.5,2903825.0,117688857.0,0.024293679968818555,40.83,41.24,40.23,40.5,1.0
2025-11-04,40.37,40.65,40.23,40.63,1744759.0,70665973.0,0.014596822042897176,40.37,40.65,40.23,40.63,1.0
2025-11-05,40.35,41.32,40.3,41.24,2026928.0,83245469.0,0.016957475106742816,40.35,41.32,40.3,41.24,1.0
2025-11-06,41.18,41.39,40.78,41.28,1639300.0,67293041.0,0.013714541879377805,41.18,41.39,40.78,41.28,1.0
2025-11-07,41.29,41.29,40.88,40.88,1242201.0,50934532.0,0.010392373352714568,41.29,41.29,40.88,40.88,1.0
2025-11-10,40.88,41.96,40.58,41.71,2534068.0,104733409.0,0.021200257250772375,40.88,41.96,40.58,41.71,1.0
2025-11-11,41.71,41.71,41.11,41.3,1625710.0,67242178.0,0.013600846628880189,41.71,41.71,41.11,41.3,1.0
2025-11-12,41.45,42.19,41.14,41.69,2058786.0,85791996.0,0.017224002206842382,41.45,42.19,41.14,41.69,1.0
2025-11-13,41.6,41.7,41.2,41.35,1718918.0,71020242.0,0.014380633745023082,41.6,41.7,41.2,41.35,1.0
2025-11-14,41.35,41.48,40.94,40.94,1591883.0,65512348.0,0.013317846684907935,41.35,41.48,40.94,40.94,1.0
2025-11-17,40.9,40.97,40.36,40.87,1116316.0,45451494.0,0.009339207303495098,40.9,40.97,40.36,40.87,1.0
2025-11-18,40.9,40.95,40.3,40.67,1347000.0,54671219.0,0.011269131892589462,40.9,40.95,40.3,40.67,1.0
2025-11-19,40.69,40.79,39.65,39.79,1714199.0,68665486.0,0.01434115413596508,40.69,40.79,39.65,39.79,1.0
2025-11-20,39.79,39.98,37.56,37.69,4222692.0,161619264.0,0.035327448470514014,39.79,39.98,37.56,37.69,1.0
2025-11-21,37.49,37.5,36.22,36.55,3015900.0,110945625.0,0.02523131022632558,37.49,37.5,36.22,36.55,1.0
2025-11-24,36.55,37.1,36.27,36.99,1748801.0,64328162.0,0.014630637804671375,36.55,37.1,36.27,36.99,1.0
2025-11-25,37.23,38.31,37.07,37.67,2471400.0,93638875.0,0.02067597071963296,37.23,38.31,37.07,37.67,1.0
2025-11-26,37.41,37.87,37.23,37.43,1545100.0,57971320.0,0.012926455595575335,37.41,37.87,37.23,37.43,1.0
2025-11-27,37.43,37.96,37.22,37.65,1234783.0,46483354.0,0.01033031364938923,37.43,37.96,37.22,37.65,1.0
2025-11-28,37.66,37.94,37.39,37.81,946000.0,35685393.0,0.007914327223748798,37.66,37.94,37.39,37.81,1.0
2025-12-01,37.81,37.9,37.55,37.73,1067400.0,40274252.0,0.008929971330475123,37.81,37.9,37.55,37.73,1.0
2025-12-02,37.85,37.85,36.93,36.93,1584343.0,58932847.0,0.013254766317818014,37.85,37.85,36.93,36.93,1.0
2025-12-03,36.94,37.1,36.36,36.75,1327300.0,48619104.0,0.011104319792898287,36.94,37.1,36.36,36.75,1.0
2025-12-04,36.69,36.81,36.25,36.43,1353233.0,49254616.0,0.011321277771644035,36.69,36.81,36.25,36.43,1.0
2025-12-05,36.5,36.75,36.26,36.69,1162050.0,42421768.0,0.009721822357671554,36.5,36.75,36.26,36.69,1.0
2025-12-08,36.6,37.83,36.52,37.55,2765044.0,103262847.0,0.023132624740024598,36.6,37.83,36.52,37.55,1.0
2025-12-09,37.45,39.29,37.36,37.89,3921725.0,150371227.0,0.03280952952595798,37.45,39.29,37.36,37.89,1.0
2025-12-10,38.01,41.64,37.55,39.91,6459579.0,254772898.0,0.05404146081781822,38.01,41.64,37.55,39.91,1.0
2025-12-11,38.84,38.88,38.01,38.01,4382371.0,168196184.0,0.03666333838252351,38.84,38.88,38.01,38.01,1.0
2025-12-12,38.04,38.04,37.11,37.37,2392050.0,89781121.0,0.020012120967831195,38.04,38.04,37.11,37.37,1.0
2025-12-15,37.3,37.58,36.99,37.11,1369400.0,51044640.0,0.011456532452644401,37.3,37.58,36.99,37.11,1.0
2025-12-16,37.11,37.89,37.0,37.72,2430917.0,91639617.0,0.02033728603781581,37.11,37.89,37.0,37.72,1.0
2025-12-17,37.43,37.57,36.75,37.45,2147700.0,79792416.0,0.017967865304910458,37.43,37.57,36.75,37.45,1.0
2025-12-18,37.4,37.46,36.85,37.03,2419600.0,89915702.0,0.02024260692450591,37.4,37.46,36.85,37.03,1.0
2025-12-19,37.21,39.28,36.86,39.06,6391820.0,245569714.0,0.05347458248974846,37.21,39.28,36.86,39.06,1.0
2025-12-22,39.06,39.69,38.52,39.45,3853811.0,151445824.0,0.03224135445294141,39.06,39.69,38.52,39.45,1.0
2025-12-23,39.65,39.65,38.52,38.55,2181277.0,84803974.0,0.018248773724774955,39.65,39.65,38.52,38.55,1.0
2025-12-24,38.55,39.15,38.21,38.8,1748737.0,67737407.0,0.01463010237449979,38.55,39.15,38.21,38.8,1.0
2025-12-25,38.7,39.05,38.41,38.91,1510355.0,58556859.0,0.012635775575079403,38.7,39.05,38.41,38.91,1.0
2025-12-26,38.73,39.15,38.28,39.01,2154500.0,83494653.0,0.018024754760641422,38.73,39.15,38.28,39.01,1.0
2025-12-29,39.0,39.44,38.47,38.5,1717500.0,66522408.0,0.01436877062028389,39.0,39.44,38.47,38.5,1.0
2025-12-30,38.37,38.49,37.88,38.05,1631500.0,62178273.0,0.013649286327215817,38.37,38.49,37.88,38.05,1.0
2025-12-31,38.65,39.52,38.41,39.22,3553400.0,138471108.0,0.029745656223003656,38.65,39.52,38.41,39.22,1.0
2026-01-05,39.23,39.58,38.66,39.58,2859600.0,112116647.0,0.02393782814636721,39.23,39.58,38.66,39.58,1.0
2026-01-06,39.58,39.98,39.25,39.35,2311747.0,91314965.0,0.01935172835497271,39.58,39.98,39.25,39.35,1.0
2026-01-07,39.34,39.4,38.73,38.74,2221900.0,86771913.0,0.018599615456152366,39.34,39.4,38.73,38.74,1.0
2026-01-08,38.61,39.8,38.55,39.15,2912184.0,114082549.0,0.024378010953490088,38.61,39.8,38.55,39.15,1.0
2026-01-09,39.45,40.25,39.02,39.85,3588233.0,142451436.0,0.03003724468566361,39.45,40.25,39.02,39.85,1.0
2026-01-12,40.2,40.99,39.76,40.99,4619259.0,186993073.0,0.03866800535234301,40.2,40.99,39.76,40.99,1.0
2026-01-13,41.33,42.99,40.2,41.79,8837340.0,371230145.0,0.07397773331620396,41.33,42.99,40.2,41.79,1.0
2026-01-14,41.0,42.9,40.8,42.38,6773319.0,286122891.0,0.056699729403596244,41.0,42.9,40.8,42.38,1.0
2026-01-15,41.97,42.5,40.88,41.02,3952547.0,163697698.0,0.03308693202770992,41.97,42.5,40.88,41.02,1.0
2026-01-16,41.1,41.3,40.25,40.81,2750350.0,111723906.0,0.023023291943754742,41.1,41.3,40.25,40.81,1.0
2026-01-19,40.49,40.78,40.25,40.48,2106400.0,85216443.0,0.017632760248813783,40.49,40.78,40.25,40.48,1.0
2026-01-20,40.59,40.72,40.06,40.36,1529700.0,61688076.0,0.012805181044725809,40.59,40.72,40.06,40.36,1.0
2026-01-21,40.3,40.66,39.91,40.64,1422802.0,57421516.0,0.01191033352997187,40.3,40.66,39.91,40.64,1.0
2026-01-22,40.66,40.8,40.4,40.5,1246200.0,50568410.0,0.010431990990349287,40.66,40.8,40.4,40.5,1.0
2026-01-23,40.59,40.65,40.37,40.52,1347601.0,54545356.0,0.011280822894066513,40.59,40.65,40.37,40.52,1.0
2026-01-26,40.53,40.6,39.41,39.47,2204588.0,87632217.0,0.01845469599858141,40.53,40.6,39.41,39.47,1.0
2026-01-27,39.77,40.09,38.88,39.09,1750802.0,68946674.0,0.014656034897998325,39.77,40.09,38.88,39.09,1.0
2026-01-28,38.92,39.29,38.03,38.1,2450177.0,94215337.0,0.02051053152685046,38.92,39.29,38.03,38.1,1.0
2026-01-29,37.98,38.86,37.55,38.4,1855252.0,71257009.0,0.015530390104981138,37.98,38.86,37.55,38.4,1.0
2026-01-30,38.46,38.79,37.92,38.05,1590400.0,60713740.0,0.013313303218625826,38.46,38.79,37.92,38.05,1.0
2026-02-02,38.04,38.38,37.6,37.88,1123500.0,42787332.0,0.00940486428956622,38.04,38.38,37.6,37.88,1.0
2026-02-03,38.13,38.28,37.85,38.27,1183400.0,45079700.0,0.009906289630861294,38.13,38.28,37.85,38.27,1.0
2026-02-04,38.06,38.28,37.4,37.85,1666100.0,62937024.0,0.013946991003868517,38.06,38.28,37.4,37.85,1.0
2026-02-05,37.8,38.47,37.66,38.38,1754310.0,67147116.0,0.014685400508970997,37.8,38.47,37.66,38.38,1.0
2026-02-06,38.25,38.66,38.22,38.4,1150764.0,44243656.0,0.009633092344742663,38.25,38.66,38.22,38.4,1.0
2026-02-09,38.68,38.69,38.15,38.34,1433877.0,55019511.0,0.012003042806346545,38.68,38.69,38.15,38.34,1.0
2026-02-10,38.33,38.66,38.16,38.66,1288669.0,49633832.0,0.01078750072022342,38.33,38.66,38.16,38.66,1.0
2026-02-11,38.59,38.59,38.03,38.07,1441400.0,55053019.0,0.012066018145955273,38.59,38.59,38.03,38.07,1.0
2026-02-12,38.14,38.18,37.61,37.72,1336327.0,50538329.0,0.01118644778058136,38.14,38.18,37.61,37.72,1.0
2026-02-13,37.72,37.92,37.49,37.5,932379.0,35150369.0,0.007804982609204684,37.72,37.92,37.49,37.5,1.0
2026-02-24,37.91,38.03,37.25,37.77,979717.0,36880703.0,0.008201250936520648,37.91,38.03,37.25,37.77,1.0
2026-02-25,37.77,37.92,37.4,37.46,1389281.0,52271847.0,0.011629727872784022,37.77,37.92,37.4,37.46,1.0
2026-02-26,37.58,37.58,36.72,36.8,2080351.0,76770926.0,0.017414703008156097,37.58,37.58,36.72,36.8,1.0
2026-02-27,36.79,37.45,36.68,37.2,1555113.0,57605873.0,0.013017914303462566,36.79,37.45,36.68,37.2,1.0
2026-03-02,36.69,36.69,35.65,35.78,2201200.0,79320759.0,0.018426334912499478,36.69,36.69,35.65,35.78,1.0
2026-03-03,35.71,36.06,34.95,35.0,1550426.0,54855092.0,0.01297867923543836,35.71,36.06,34.95,35.0,1.0
2026-03-04,34.78,34.85,33.68,33.89,1845500.0,63161858.0,0.01544875571552689,34.78,34.85,33.68,33.89,1.0
2026-03-05,34.59,34.59,33.89,34.3,1714690.0,58707258.0,0.014353739874211216,34.59,34.59,33.89,34.3,1.0
2026-03-06,34.0,35.25,33.98,35.18,1472000.0,51162425.0,0.012322171993094327,34.0,35.25,33.98,35.18,1.0
2026-03-09,34.96,34.96,34.15,34.88,1278178.0,44245129.0,0.010699680131650353,34.96,34.96,34.15,34.88,1.0
2026-03-10,34.94,35.43,34.94,35.22,789000.0,27788561.0,0.006604751156624608,34.94,35.43,34.94,35.22,1.0
2026-03-11,35.35,35.78,34.9,34.99,869200.0,30574716.0,0.007276108625270101,35.35,35.78,34.9,34.99,1.0
2026-03-12,35.0,35.15,34.68,34.78,798000.0,27857801.0,0.006680090523430212,35.0,35.15,34.68,34.78,1.0
2026-03-13,34.72,35.5,34.57,35.05,1251000.0,43926630.0,0.010472171985978941,34.72,35.5,34.57,35.05,1.0
2026-03-16,35.0,35.15,34.7,35.12,846097.0,29586158.0,0.007082712470680116,35.0,35.15,34.7,35.12,1.0
2026-03-17,35.18,35.88,35.05,35.15,1366400.0,48385864.0,0.011438190089241908,35.18,35.88,35.05,35.15,1.0
2026-03-18,35.17,35.3,34.51,34.7,1214100.0,42219460.0,0.010163280582075966,35.17,35.3,34.51,34.7,1.0
2026-03-19,34.36,34.56,33.67,33.71,1243900.0,42237759.0,0.010412737596610077,34.36,34.56,33.67,33.71,1.0
2026-03-20,33.78,34.24,33.1,33.33,1247869.0,41866164.0,0.010445962257371348,33.78,34.24,33.1,33.33,1.0
2026-03-23,32.84,32.86,30.66,30.81,2551900.0,80528105.0,0.021362058905691178,32.84,32.86,30.66,30.81,1.0
2026-03-24,31.43,31.58,30.7,31.58,1742700.0,54398543.0,0.014588212725791768,31.43,31.58,30.7,31.58,1.0
2026-03-25,31.86,32.6,31.63,32.27,2074700.0,66977787.0,0.017367398256842935,31.86,32.6,31.63,32.27,1.0
2026-03-26,32.23,32.6,31.0,31.12,2333500.0,73904688.0,0.019533823604541856,32.23,32.6,31.0,31.12,1.0
2026-03-27,30.81,31.65,30.7,31.57,1489279.0,46748291.0,0.01246681520632033,30.81,31.65,30.7,31.57,1.0
2026-03-30,31.0,31.38,30.85,31.19,1733710.0,53970459.0,0.014512957069393727,31.0,31.38,30.85,31.19,1.0
2026-03-31,31.19,31.65,30.58,30.69,1612000.0,50043572.0,0.013494117698959276,31.19,31.65,30.58,30.69,1.0
2026-04-01,31.08,31.74,30.82,31.7,3115900.0,97422923.0,0.02608332589217569,31.08,31.74,30.82,31.7,1.0
2026-04-02,31.7,31.7,30.63,30.9,1865900.0,57722163.0,0.015619524946952923,31.7,31.7,30.63,30.9,1.0
2026-04-03,31.13,31.14,30.06,30.19,1759100.0,53423536.0,0.01472549779419309,31.13,31.14,30.06,30.19,1.0
2026-04-07,30.15,30.5,30.0,30.23,1197600.0,36214907.0,0.010025158409599026,30.15,30.5,30.0,30.23,1.0
2026-04-08,30.64,32.32,30.64,32.21,4377300.0,139151570.0,0.03664255670201888,30.64,32.32,30.64,32.21,1.0
2026-04-09,31.92,32.41,31.68,31.84,2056300.0,65710422.0,0.017213371106929255,31.92,32.41,31.68,31.84,1.0
2026-04-10,32.0,33.66,31.85,33.02,3693697.0,121941084.0,0.03092008812797319,32.0,33.66,31.85,33.02,1.0
2026-04-13,32.85,33.32,32.7,32.77,2059800.0,67766269.0,0.01724266974957588,32.85,33.32,32.7,32.77,1.0
2026-04-14,32.99,33.04,31.81,32.13,2254300.0,72630993.0,0.01887083717665254,32.99,33.04,31.81,32.13,1.0
2026-04-15,32.44,32.44,31.74,31.87,1356100.0,43309710.0,0.011351968369453272,32.44,32.44,31.74,31.87,1.0
2026-04-16,31.87,32.37,31.57,32.28,1501600.0,48266236.0,0.012569954799477201,31.87,32.37,31.57,32.28,1.0
2026-04-17,32.23,32.61,31.7,31.81,1550850.0,49644165.0,0.012982228556718978,32.23,32.61,31.7,31.81,1.0
2026-04-20,31.77,31.77,31.11,31.3,1848701.0,57963540.0,0.015475551416987416,31.77,31.77,31.11,31.3,1.0
2026-04-21,31.31,32.7,31.07,32.45,2950301.0,94290436.0,0.02469708991399333,31.31,32.7,31.07,32.45,1.0
2026-04-22,32.22,34.5,32.01,34.06,5818901.0,195656930.0,0.04871025742716615,32.22,34.5,32.01,34.06,1.0
2026-04-23,34.42,35.0,33.72,34.54,3965400.0,136672480.0,0.03319452501454908,34.42,35.0,33.72,34.54,1.0
2026-04-24,34.29,34.94,34.1,34.85,2670090.0,92093824.0,0.02235143221266388,34.29,34.94,34.1,34.85,1.0
2026-04-27,34.74,35.28,34.51,35.04,2086150.0,72763865.0,0.017463246673501177,34.74,35.28,34.51,35.04,1.0
2026-04-28,35.68,35.83,32.28,32.82,7475690.0,247240113.0,0.06257930567055389,35.68,35.83,32.28,32.82,1.0
2026-04-29,32.83,33.6,32.58,33.18,3059691.0,101553737.0,0.025612798062311665,32.83,33.6,32.58,33.18,1.0
2026-04-30,33.1,35.67,33.09,34.76,5178355.0,180211929.0,0.04334822075495922,33.1,35.67,33.09,34.76,1.0
2026-05-06,35.3,35.58,34.78,35.4,3510800.0,123662128.0,0.029389049886790464,35.3,35.58,34.78,35.4,1.0
2026-05-07,35.4,35.84,35.18,35.22,2367400.0,83714311.0,0.019817601886176296,35.4,35.84,35.18,35.22,1.0
2026-05-08,35.29,36.26,35.2,35.54,2985602.0,106889485.0,0.02499259602372718,35.29,36.26,35.2,35.54,1.0
2026-05-11,35.69,35.79,34.81,35.61,2709176.0,95607825.0,0.022678622711659862,35.69,35.79,34.81,35.61,1.0
2026-05-12,35.6,35.6,34.5,34.65,2132700.0,74453154.0,0.01785291862070127,35.6,35.6,34.5,34.65,1.0
2026-05-13,34.74,35.97,34.68,35.35,3008050.0,106874195.0,0.025180509146621868,34.74,35.97,34.68,35.35,1.0
2026-05-14,35.37,35.37,34.17,34.38,2201690.0,76072637.0,0.018430436722470005,35.37,35.37,34.17,34.38,1.0
2026-05-15,34.41,34.54,33.88,34.09,1627000.0,55649780.0,0.01361968331030195,34.41,34.54,33.88,34.09,1.0
2026-05-18,34.07,34.15,32.9,33.64,2076300.0,69499586.0,0.01738079192205282,34.07,34.15,32.9,33.64,1.0
2026-05-19,33.64,34.07,33.29,33.7,1435400.0,48295130.0,0.012015791901418204,33.64,34.07,33.29,33.7,1.0
2026-05-20,33.59,33.61,32.2,32.5,1776701.0,57821298.0,0.014872836482542584,33.59,33.61,32.2,32.5,1.0
2026-05-21,32.57,32.93,31.35,31.4,2174601.0,69772844.0,0.018203673599425894,32.57,32.93,31.35,31.4,1.0
2026-05-22,31.4,31.62,30.83,31.4,1454500.0,45475735.0,0.012175678779861207,31.4,31.62,30.83,31.4,1.0
2026-05-25,31.68,31.85,31.0,31.31,1460201.0,45892727.0,0.01222340208321218,31.68,31.85,31.0,31.31,1.0
2026-05-26,31.19,32.39,30.92,32.26,2553033.0,81339151.0,0.021371543294867925,31.19,32.39,30.92,32.26,1.0
2026-05-27,32.26,32.66,31.52,31.76,1811200.0,57659052.0,0.015161629017589976,32.26,32.66,31.52,31.76,1.0
2026-05-28,31.86,31.86,30.11,30.63,2404101.0,73801765.0,0.020124827452968792,31.86,31.86,30.11,30.63,1.0
2026-05-29,30.54,30.64,28.5,29.03,4181061.0,122095460.0,0.03499983203506723,30.54,30.64,28.5,29.03,1.0
2026-06-01,28.8,29.88,28.67,29.64,2335515.0,68628455.0,0.019550691251665555,28.8,29.88,28.67,29.64,1.0
2026-06-02,29.8,29.93,28.88,28.89,2090847.0,61227409.0,0.017502565451932944,29.8,29.93,28.88,28.89,1.0
2026-06-03,28.91,28.91,27.5,27.71,2819675.0,78850215.0,0.023603614344176797,28.91,28.91,27.5,27.71,1.0
2026-06-04,27.68,27.68,26.81,27.03,2186600.0,59240076.0,0.018304117717459278,27.68,27.68,26.81,27.03,1.0
2026-06-05,27.05,27.58,26.94,27.31,1868900.0,50977238.0,0.015644638069221457,27.05,27.58,26.94,27.31,1.0
2026-06-08,27.02,27.12,25.6,26.01,2825708.0,74163084.0,0.02365411683305882,27.02,27.12,25.6,26.01,1.0
2026-06-09,26.15,26.39,25.76,26.19,2203806.0,57556390.0,0.01844814984471008,26.15,26.39,25.76,26.19,1.0
2026-06-10,26.18,26.7,25.78,26.69,2271152.0,59471360.0,0.019011905955475656,26.18,26.7,25.78,26.69,1.0
2026-06-11,26.49,26.52,25.34,25.84,2067700.0,53210994.0,0.017308800971549687,26.49,26.52,25.34,25.84,1.0
2026-06-12,26.09,26.38,25.77,26.14,2165746.0,56594017.0,0.018129548033529935,26.09,26.38,25.77,26.14,1.0
2026-06-15,26.4,27.35,26.1,27.15,3010694.0,80710362.0,0.025202642178381203,26.4,27.35,26.1,27.15,1.0
2026-06-16,27.17,28.06,26.98,27.09,3883318.0,106627143.0,0.03250741324720046,27.17,28.06,26.98,27.09,1.0
2026-06-17,28.02,28.1,27.05,27.4,4453867.0,122352524.0,0.03728350217959718,28.02,28.1,27.05,27.4,1.0
2026-06-18,27.05,27.65,26.31,26.87,4019644.0,108449788.0,0.03364860374932721,27.05,27.65,26.31,26.87,1.0
2026-06-22,26.87,26.88,25.85,26.85,2447799.0,64638817.0,0.020490625191932267,26.87,26.88,25.85,26.85,1.0
2026-06-23,26.7,27.39,26.59,27.04,2696181.0,72986645.0,0.022569841037033325,26.7,27.39,26.59,27.04,1.0
2026-06-24,27.1,27.48,25.72,26.06,2748108.0,72308687.0,0.02300452407037939,27.1,27.48,25.72,26.06,1.0
2026-06-25,25.9,25.99,25.31,25.4,2149300.0,54980621.0,0.01799187789725383,25.9,25.99,25.31,25.4,1.0
2026-06-26,25.3,25.55,24.45,24.6,2760739.0,68712138.0,0.023110258686170677,25.3,25.55,24.45,24.6,1.0
2026-06-29,24.45,26.58,23.8,25.65,4438100.0,112392404.0,0.03700294288496006,24.45,26.58,23.8,25.65,1.0
2026-06-30,26.11,26.28,24.88,25.38,3097359.0,79140942.0,0.02582658226869675,26.11,26.28,24.88,25.38,1.0
2026-07-01,25.39,27.7,25.05,27.29,4800700.0,127663741.0,0.040029481082862035,25.39,27.7,25.05,27.29,1.0
2026-07-02,27.0,27.7,26.88,27.42,3874602.0,105668834.0,0.03230743588697886,27.0,27.7,26.88,27.42,1.0
2026-07-03,27.52,27.98,27.19,27.46,2375513.0,65454939.0,0.019807643196948953,27.52,27.98,27.19,27.46,1.0
2026-07-06,27.88,28.9,27.72,27.98,3213100.0,90472520.0,0.02679166073017352,27.88,28.9,27.72,27.98,1.0
2026-07-07,27.72,28.13,27.2,27.2,2276200.0,62685743.0,0.01897954565809373,27.72,28.13,27.2,27.2,1.0
2026-07-08,27.19,27.39,26.62,26.7,1797200.0,48305444.0,0.014985519487183047,27.19,27.39,26.62,26.7,1.0
2026-07-09,26.7,26.75,25.74,25.91,2285400.0,59573615.0,0.01905625764300475,26.7,26.75,25.74,25.91,1.0
2026-07-10,26.13,28.5,25.83,28.06,5166300.0,142665203.0,0.043077948657152115,26.13,28.5,25.83,28.06,1.0
2026-07-13,28.49,28.49,27.38,27.43,4060300.0,112731409.0,0.03385583394937087,28.49,28.49,27.38,27.43,1.0
2026-07-14,27.51,27.82,26.72,27.43,2982600.0,81067970.0,0.024869691977783305,27.51,27.82,26.72,27.43,1.0
2026-07-15,27.39,28.06,26.96,27.65,2610200.0,72204583.0,0.021764524240732913,27.39,28.06,26.96,27.65,1.0
2026-07-16,27.35,27.95,27.28,27.5,2521400.0,69560467.0,0.021024086821156987,27.35,27.95,27.28,27.5,1.0
