日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-05,7.01,7.53,6.99,7.29,25187921.0,182931533.0,0.06567142801917392,7.01,7.53,6.99,7.29,1.0
2025-11-06,7.45,7.81,7.36,7.59,41679621.0,315147749.0,0.10866955753783528,7.45,7.81,7.36,7.59,1.0
2025-11-07,7.52,7.63,7.38,7.39,23029983.0,171917166.0,0.06004512523551662,7.52,7.63,7.38,7.39,1.0
2025-11-10,7.53,7.53,7.27,7.43,16923000.0,124584011.0,0.0441226402277695,7.53,7.53,7.27,7.43,1.0
2025-11-11,7.5,7.7,7.41,7.47,14869432.0,112005575.0,0.03876845704232601,7.5,7.7,7.41,7.47,1.0
2025-11-12,7.48,7.66,7.43,7.43,16180695.0,121812555.0,0.04218725900373863,7.48,7.66,7.43,7.43,1.0
2025-11-13,7.43,7.5,7.32,7.49,11004600.0,81794712.0,0.028691839901348003,7.43,7.5,7.32,7.49,1.0
2025-11-14,7.45,7.68,7.44,7.61,18204800.0,138440352.0,0.04746462452393182,7.45,7.68,7.44,7.61,1.0
2025-11-17,7.61,7.62,7.46,7.55,11941200.0,89866495.0,0.031133798468820018,7.61,7.62,7.46,7.55,1.0
2025-11-18,7.54,7.54,7.35,7.39,12093600.0,89625773.0,0.0315311447059359,7.54,7.54,7.35,7.39,1.0
2025-11-19,7.39,7.42,7.2,7.24,8332700.0,60472925.0,0.02172550518382881,7.39,7.42,7.2,7.24,1.0
2025-11-20,7.2,7.28,7.11,7.15,7618400.0,54677646.0,0.01986314024175614,7.2,7.28,7.11,7.15,1.0
2025-11-21,7.15,7.24,6.73,6.74,13745480.0,95080427.0,0.03583802332907884,7.15,7.24,6.73,6.74,1.0
2025-11-24,6.73,6.93,6.57,6.68,13776400.0,92058564.0,0.03591863977036245,6.73,6.93,6.57,6.68,1.0
2025-11-25,6.69,6.78,6.66,6.7,8148198.0,54810411.0,0.021244460725558766,6.69,6.78,6.66,6.7,1.0
2025-11-26,6.7,6.81,6.61,6.65,8488300.0,56982598.0,0.022131194649020615,6.7,6.81,6.61,6.65,1.0
2025-11-27,6.65,6.74,6.62,6.7,5650300.0,37803940.0,0.014731794249185488,6.65,6.74,6.62,6.7,1.0
2025-11-28,6.71,6.82,6.66,6.81,5646900.0,38174062.0,0.01230071369102871,6.71,6.82,6.66,6.81,1.0
2025-12-01,6.79,6.91,6.79,6.82,5738900.0,39352348.0,0.012501118454629027,6.79,6.91,6.79,6.82,1.0
2025-12-02,6.82,6.88,6.72,6.86,6547911.0,44533918.0,0.014263397348162263,6.82,6.88,6.72,6.86,1.0
2025-12-03,6.82,6.88,6.78,6.84,6357500.0,43443364.0,0.013848622658576391,6.82,6.88,6.78,6.84,1.0
2025-12-04,6.85,6.87,6.69,6.7,6618203.0,44700753.0,0.014416515300803498,6.85,6.87,6.69,6.7,1.0
2025-12-05,6.66,6.77,6.65,6.76,5479697.0,36796524.0,0.011936493281373663,6.66,6.77,6.65,6.76,1.0
2025-12-08,6.77,6.8,6.71,6.74,5525200.0,37301193.0,0.012035613041787852,6.77,6.8,6.71,6.74,1.0
2025-12-09,6.73,6.74,6.62,6.63,5714900.0,38186455.0,0.012448838951081119,6.73,6.74,6.62,6.63,1.0
2025-12-10,6.62,6.65,6.52,6.52,7561900.0,49698329.0,0.016472182411622304,6.62,6.65,6.52,6.52,1.0
2025-12-11,6.54,6.7,6.39,6.42,10458000.0,67812798.0,0.022780793671001477,6.54,6.7,6.39,6.42,1.0
2025-12-12,6.45,6.74,6.4,6.53,17453080.0,115357692.0,0.038018264907581034,6.45,6.74,6.4,6.53,1.0
2025-12-15,6.72,7.09,6.72,6.82,24759361.0,170640277.0,0.053933629218477795,6.72,7.09,6.72,6.82,1.0
2025-12-16,6.88,6.91,6.55,6.56,15151958.0,100516336.0,0.03300570175078219,6.88,6.91,6.55,6.56,1.0
2025-12-17,6.56,6.56,6.28,6.4,14654831.0,93871349.0,0.03192280371910463,6.56,6.56,6.28,6.4,1.0
2025-12-18,6.36,6.48,6.32,6.41,8009041.0,51475553.0,0.01744619530728546,6.36,6.48,6.32,6.41,1.0
2025-12-19,6.39,6.85,6.38,6.71,19396900.0,129806898.0,0.04225251259868508,6.39,6.85,6.38,6.71,1.0
2025-12-22,6.81,6.81,6.64,6.68,9608800.0,64402052.0,0.02093097057046462,6.81,6.81,6.64,6.68,1.0
2025-12-23,6.65,6.78,6.6,6.72,9187490.0,61629027.0,0.02001322566880755,6.65,6.78,6.6,6.72,1.0
2025-12-24,6.72,6.76,6.61,6.76,6087300.0,40941248.0,0.013260042581132845,6.72,6.76,6.61,6.76,1.0
2025-12-25,6.74,6.89,6.74,6.81,8674700.0,59148400.0,0.018896208726127035,6.74,6.89,6.74,6.81,1.0
2025-12-26,6.84,6.88,6.76,6.79,6970945.0,47529249.0,0.015184897660824192,6.84,6.88,6.76,6.79,1.0
2025-12-29,6.78,6.82,6.7,6.72,6013400.0,40625626.0,0.01309906527645824,6.78,6.82,6.7,6.72,1.0
2025-12-30,6.73,6.76,6.57,6.61,8679642.0,57630854.0,0.018906973947232605,6.73,6.76,6.57,6.61,1.0
2025-12-31,6.62,6.75,6.6,6.7,8181200.0,54591426.0,0.017821211434423147,6.62,6.75,6.6,6.7,1.0
2026-01-05,6.71,6.74,6.65,6.69,8479200.0,56801827.0,0.018470348603476357,6.71,6.74,6.65,6.69,1.0
2026-01-06,6.67,6.77,6.65,6.69,10738500.0,71930013.0,0.023391810368717667,6.67,6.77,6.65,6.69,1.0
2026-01-07,6.7,6.72,6.57,6.61,11345000.0,75088697.0,0.024712956989626292,6.7,6.72,6.57,6.61,1.0
2026-01-08,6.54,6.94,6.52,6.84,21834272.0,147895083.0,0.047561870853750694,6.54,6.94,6.52,6.84,1.0
2026-01-09,6.84,6.87,6.74,6.85,12603009.0,85767212.0,0.027453293905409702,6.84,6.87,6.74,6.85,1.0
2026-01-12,6.85,6.91,6.78,6.91,11525368.0,79049046.0,0.025105854885290012,6.85,6.91,6.78,6.91,1.0
2026-01-13,6.91,7.0,6.85,6.91,12757448.0,88448537.0,0.027789710332427848,6.91,7.0,6.85,6.91,1.0
2026-01-14,6.9,7.05,6.87,6.94,13717000.0,95584944.0,0.029879914590277994,6.9,7.05,6.87,6.94,1.0
2026-01-15,6.94,7.21,6.9,7.18,15893242.0,112007001.0,0.03462045006361588,6.94,7.21,6.9,7.18,1.0
2026-01-16,7.23,7.49,6.98,7.13,31695611.0,228730771.0,0.06904295032198554,7.23,7.49,6.98,7.13,1.0
2026-01-19,7.05,7.26,7.0,7.08,19997045.0,142328514.0,0.04355981604271675,7.05,7.26,7.0,7.08,1.0
2026-01-20,7.02,7.15,7.01,7.07,13996516.0,98807169.0,0.03048878782834872,7.02,7.15,7.01,7.07,1.0
2026-01-21,7.06,7.13,7.0,7.01,10908202.0,76697764.0,0.023761474381679637,7.06,7.13,7.0,7.01,1.0
2026-01-22,7.05,7.25,7.01,7.23,15492488.0,111506125.0,0.033747482556747595,7.05,7.25,7.01,7.23,1.0
2026-01-23,7.2,7.22,7.12,7.13,12138510.0,86848668.0,0.026441469858805522,7.2,7.22,7.12,7.13,1.0
2026-01-26,7.17,7.32,7.14,7.21,12242654.0,88573532.0,0.026668328051201083,7.17,7.32,7.14,7.21,1.0
2026-01-27,7.24,7.25,6.99,7.1,9019210.0,63847697.0,0.019646659216430794,7.24,7.25,6.99,7.1,1.0
2026-01-28,7.12,7.19,7.04,7.1,8118900.0,57669021.0,0.017685502556463367,7.12,7.19,7.04,7.1,1.0
2026-01-29,7.09,7.22,7.02,7.12,10525856.0,74944592.0,0.022928605254032598,7.09,7.22,7.02,7.12,1.0
2026-01-30,7.12,7.18,6.96,7.08,11032700.0,77942130.0,0.02403266994970912,7.12,7.18,6.96,7.08,1.0
2026-02-02,7.07,7.08,6.84,6.87,8851500.0,61737480.0,0.0192813344022633,7.07,7.08,6.84,6.87,1.0
2026-02-03,6.93,6.97,6.86,6.92,7827800.0,54125087.0,0.017051395744680183,6.93,6.97,6.86,6.92,1.0
2026-02-04,6.92,7.15,6.91,7.11,8942269.0,63275229.0,0.01947905766299414,6.92,7.15,6.91,7.11,1.0
2026-02-05,7.12,7.14,7.03,7.03,7232000.0,51176656.0,0.015753557069103336,7.12,7.14,7.03,7.03,1.0
2026-02-06,7.03,7.12,6.95,7.1,6618846.0,46767927.0,0.014417915955836053,7.03,7.12,6.95,7.1,1.0
2026-02-09,7.12,7.21,7.07,7.14,8525600.0,60861912.0,0.018571422310335647,7.12,7.21,7.07,7.14,1.0
2026-02-10,7.14,7.18,7.08,7.13,5754800.0,41052179.0,0.012535753625729519,7.14,7.18,7.08,7.13,1.0
2026-02-11,7.12,7.18,7.07,7.15,5845505.0,41758843.0,0.012733337474450898,7.12,7.18,7.07,7.15,1.0
2026-02-12,7.14,7.22,7.01,7.08,8322378.0,59320308.0,0.018128741257418427,7.14,7.22,7.01,7.08,1.0
2026-02-13,7.02,7.08,6.92,6.94,6877870.0,48180378.0,0.014982151211127455,7.02,7.08,6.92,6.94,1.0
2026-02-24,6.98,7.27,6.98,7.22,11817700.0,85264418.0,0.02574264537825532,6.98,7.27,6.98,7.22,1.0
2026-02-25,7.24,7.32,7.17,7.2,7844270.0,56781649.0,0.017087272553989938,7.24,7.32,7.17,7.2,1.0
2026-02-26,7.22,7.35,7.11,7.29,12727500.0,92123318.0,0.02772447422525065,7.22,7.35,7.11,7.29,1.0
2026-02-27,7.29,8.02,7.21,8.02,55691399.0,433640393.0,0.12131327881702218,7.29,8.02,7.21,8.02,1.0
2026-03-02,8.4,8.82,8.27,8.82,80143417.0,688337109.0,0.1745774188913781,8.4,8.82,8.27,8.82,1.0
2026-03-03,9.7,9.7,9.7,9.7,13947343.0,135289227.0,0.030381673660516997,9.7,9.7,9.7,9.7,1.0
2026-03-04,10.67,10.67,9.79,10.67,167874358.0,1758745046.0,0.3656828372776665,10.67,10.67,9.79,10.67,1.0
2026-03-05,10.09,10.75,9.6,9.6,152394477.0,1522496894.0,0.3319628167084701,10.09,10.75,9.6,9.6,1.0
2026-03-06,9.31,10.55,8.65,10.13,153859925.0,1464188920.0,0.3351550206216066,9.31,10.55,8.65,10.13,1.0
2026-03-09,10.69,11.0,9.13,9.3,141804243.0,1439839622.0,0.3088939760427955,10.69,11.0,9.13,9.3,1.0
2026-03-10,8.41,9.76,8.41,9.31,107726322.0,984688682.0,0.23466160971675915,8.41,9.76,8.41,9.31,1.0
2026-03-11,8.93,9.55,8.93,9.33,83231606.0,779521341.0,0.1813044600489662,8.93,9.55,8.93,9.33,1.0
2026-03-12,9.36,9.63,8.8,8.88,81560361.0,737078783.0,0.1776639659278443,9.36,9.63,8.8,8.88,1.0
2026-03-13,8.95,9.06,8.51,8.58,56027236.0,487378110.0,0.12204483680173131,8.95,9.06,8.51,8.58,1.0
2026-03-16,8.57,9.09,8.45,8.5,49360746.0,430475686.0,0.10752313731810208,8.57,9.09,8.45,8.5,1.0
2026-03-17,8.48,8.52,8.11,8.14,41256163.0,341589697.0,0.08986882166381768,8.48,8.52,8.11,8.14,1.0
2026-03-18,8.09,8.3,7.97,8.23,29548817.0,240138642.0,0.06436656179950094,8.09,8.3,7.97,8.23,1.0
2026-03-19,8.6,8.8,8.27,8.46,70309190.0,597292781.0,0.1531553978356512,8.6,8.8,8.27,8.46,1.0
2026-03-20,7.97,8.13,7.8,7.92,52318120.0,414864606.0,0.11396522250666435,7.97,8.13,7.8,7.92,1.0
2026-03-23,7.88,8.22,7.75,7.89,44882767.0,359554689.0,0.09776869902568694,7.88,8.22,7.75,7.89,1.0
2026-03-24,7.86,8.12,7.67,8.09,36446000.0,287924716.0,0.07939078276279593,7.86,8.12,7.67,8.09,1.0
2026-03-25,8.01,8.35,7.96,8.21,32807345.0,269351327.0,0.07146465455520769,8.01,8.35,7.96,8.21,1.0
2026-03-26,8.21,8.25,7.99,8.06,27242313.0,221242686.0,0.05934227496403149,8.21,8.25,7.99,8.06,1.0
2026-03-27,8.02,8.49,7.92,8.39,33825544.0,279062577.0,0.07368261031491509,8.02,8.49,7.92,8.39,1.0
2026-03-30,8.68,8.77,8.19,8.26,44650310.0,375116642.0,0.09726233500251041,8.68,8.77,8.19,8.26,1.0
2026-03-31,8.2,8.27,7.8,7.87,33963666.0,272254798.0,0.0739834832144586,8.2,8.27,7.8,7.87,1.0
2026-04-01,7.86,7.95,7.73,7.78,21323674.0,166919485.0,0.04644962877239422,7.86,7.95,7.73,7.78,1.0
2026-04-02,7.79,8.0,7.79,7.93,24483500.0,194213405.0,0.053332717713134886,7.79,8.0,7.79,7.93,1.0
2026-04-03,7.93,7.95,7.38,7.4,30759039.0,231116728.0,0.06700280368878252,7.93,7.95,7.38,7.4,1.0
2026-04-07,7.4,7.78,7.32,7.75,29038442.0,221033561.0,0.06325480548186493,7.4,7.78,7.32,7.75,1.0
2026-04-08,7.42,7.74,7.42,7.69,25889225.0,196898983.0,0.05639482626000509,7.42,7.74,7.42,7.69,1.0
2026-04-09,7.7,7.88,7.6,7.65,18329806.0,140579897.0,0.039928048242062045,7.7,7.88,7.6,7.65,1.0
2026-04-10,7.63,7.8,7.55,7.64,15481146.0,118721370.0,0.03372277613469591,7.63,7.8,7.55,7.64,1.0
2026-04-13,7.79,7.87,7.63,7.86,21254500.0,164868310.0,0.046298946173293255,7.79,7.87,7.63,7.86,1.0
2026-04-14,7.82,8.2,7.6,7.93,36291833.0,288530909.0,0.07905495883681798,7.82,8.2,7.6,7.93,1.0
2026-04-15,7.9,7.9,7.51,7.56,24757700.0,189345265.0,0.053930011041169755,7.9,7.9,7.51,7.56,1.0
2026-04-16,7.46,7.68,7.33,7.61,21421710.0,161029325.0,0.04666318183113684,7.46,7.68,7.33,7.61,1.0
2026-04-17,7.62,7.73,7.47,7.7,18286000.0,139325319.0,0.039832625078211226,7.62,7.73,7.47,7.7,1.0
2026-04-20,7.85,8.47,7.85,8.47,54768891.0,447296031.0,0.11930376797289824,7.85,8.47,7.85,8.47,1.0
2026-04-21,8.64,8.78,8.25,8.55,73379751.0,626298913.0,0.15984403969788338,8.64,8.78,8.25,8.55,1.0
2026-04-22,8.65,9.41,8.64,9.41,96463529.0,882302601.0,0.21012772527497298,8.65,9.41,8.64,9.41,1.0
2026-04-23,10.35,10.35,10.35,10.35,13186386.0,136479095.0,0.028724071402962563,10.35,10.35,10.35,10.35,1.0
2026-04-24,11.39,11.39,11.39,11.39,16138380.0,183816148.0,0.03515443726947952,11.39,11.39,11.39,11.39,1.0
2026-04-27,12.24,12.53,11.84,12.53,94214287.0,1168677538.0,0.20522817297834353,12.24,12.53,11.84,12.53,1.0
2026-04-28,13.0,13.78,12.55,13.78,140836920.0,1883937681.0,0.30678684411735907,13.0,13.78,12.55,13.78,1.0
2026-04-29,13.64,14.89,12.79,14.55,152957928.0,2121320775.0,0.3331901891482023,13.64,14.89,12.79,14.55,1.0
2026-04-30,14.68,15.1,13.82,14.26,108847733.0,1562107834.0,0.23710439348147433,14.68,15.1,13.82,14.26,1.0
2026-05-06,14.36,14.62,13.63,14.5,117062068.0,1669042637.0,0.25499778330548334,14.36,14.62,13.63,14.5,1.0
2026-05-07,13.9,14.06,13.05,13.05,89948207.0,1191520374.0,0.19593531695769084,13.9,14.06,13.05,13.05,1.0
2026-05-08,12.5,12.86,11.85,11.85,122074396.0,1499004639.0,0.2659162007829535,12.5,12.86,11.85,11.85,1.0
2026-05-11,12.09,12.35,11.99,12.1,88178648.0,1070876156.0,0.19208066420691022,12.09,12.35,11.99,12.1,1.0
2026-05-12,12.11,12.27,11.12,11.28,84620751.0,969414731.0,0.1843304521721354,12.11,12.27,11.12,11.28,1.0
2026-05-13,11.33,11.58,11.16,11.53,66575191.0,759040056.0,0.1450215805869683,11.33,11.58,11.16,11.53,1.0
2026-05-14,11.55,12.28,11.18,11.23,112476246.0,1336427194.0,0.2450084292421883,11.55,12.28,11.18,11.23,1.0
2026-05-15,11.01,11.57,10.6,10.98,81497220.0,908284347.0,0.1775264250889477,11.01,11.57,10.6,10.98,1.0
2026-05-18,11.0,11.34,10.73,11.12,66860935.0,737871865.0,0.1456440203562097,11.0,11.34,10.73,11.12,1.0
2026-05-19,11.01,11.13,10.38,10.71,66136006.0,705452230.0,0.14406489834673128,11.01,11.13,10.38,10.71,1.0
2026-05-20,10.62,10.84,10.37,10.65,50741952.0,538550968.0,0.11053183581716014,10.62,10.84,10.37,10.65,1.0
2026-05-21,10.4,10.47,9.83,9.88,58118621.0,589916739.0,0.12660052719871231,10.4,10.47,9.83,9.88,1.0
2026-05-22,9.99,10.01,9.72,9.97,33901460.0,335149955.0,0.07384797909788772,9.99,10.01,9.72,9.97,1.0
2026-05-25,9.8,9.95,9.56,9.68,33056900.0,321500857.0,0.07200826336803678,9.8,9.95,9.56,9.68,1.0
2026-05-26,9.68,9.68,9.27,9.39,29401401.0,275942807.0,0.0640454436622085,9.68,9.68,9.27,9.39,1.0
2026-05-27,9.33,9.4,9.02,9.11,22294768.0,204024753.0,0.04856497511482561,9.33,9.4,9.02,9.11,1.0
2026-05-28,9.18,9.27,8.92,9.08,22150314.0,200837857.0,0.04825030913959604,9.18,9.27,8.92,9.08,1.0
2026-05-29,9.12,9.14,8.81,8.9,22367172.0,200330503.0,0.048722693663779064,9.12,9.14,8.81,8.9,1.0
2026-06-01,8.93,9.36,8.91,9.25,37893283.0,349677942.0,0.08254341762668463,8.93,9.36,8.91,9.25,1.0
2026-06-02,9.24,9.48,8.87,9.05,32830171.0,297678426.0,0.07151437671970703,9.24,9.48,8.87,9.05,1.0
2026-06-03,9.09,9.47,8.98,9.42,45817491.0,425991435.0,0.09980482013711676,9.09,9.47,8.98,9.42,1.0
2026-06-04,9.32,9.63,9.14,9.27,49428547.0,463081548.0,0.10767082909393756,9.32,9.63,9.14,9.27,1.0
2026-06-05,9.09,9.29,8.71,8.88,44056254.0,391971619.0,0.09596829530419139,9.09,9.29,8.71,8.88,1.0
2026-06-08,8.93,9.18,8.74,8.76,39250055.0,351834248.0,0.08549889123450563,8.93,9.18,8.74,8.76,1.0
2026-06-09,8.94,9.0,8.33,8.48,36842345.0,312154724.0,0.08025414608919994,8.94,9.0,8.33,8.48,1.0
2026-06-10,8.43,9.33,8.38,8.95,68705248.0,617408971.0,0.1496615106906662,8.43,9.33,8.38,8.95,1.0
2026-06-11,9.25,9.85,8.71,9.85,86904189.0,804047808.0,0.18930449404807,9.25,9.85,8.71,9.85,1.0
2026-06-12,9.4,9.85,9.11,9.16,84269384.0,796420624.0,0.18356506499200545,9.4,9.85,9.11,9.16,1.0
2026-06-15,8.93,9.05,8.62,8.77,55606048.0,488882829.0,0.12112735765421728,8.93,9.05,8.62,8.77,1.0
2026-06-16,8.77,9.65,8.51,9.65,61045791.0,566343910.0,0.13297681863205957,8.77,9.65,8.51,9.65,1.0
2026-06-17,9.78,10.1,9.49,9.9,91721059.0,899808673.0,0.19979714289202075,9.78,10.1,9.49,9.9,1.0
2026-06-18,9.78,10.25,9.68,10.12,71171596.0,711667423.0,0.1550339877330153,9.78,10.25,9.68,10.12,1.0
2026-06-22,10.1,10.74,10.01,10.63,74139918.0,774100703.0,0.16149992108844602,10.1,10.74,10.01,10.63,1.0
2026-06-23,10.78,11.69,10.41,11.69,118485766.0,1324201322.0,0.25809904266557293,10.78,11.69,10.41,11.69,1.0
2026-06-24,10.99,10.99,10.52,10.52,36414700.0,387040732.0,0.07932260157691887,10.99,10.99,10.52,10.52,1.0
2026-06-25,9.6,10.0,9.47,9.47,91221464.0,875197217.0,0.19870886878472835,9.6,10.0,9.47,9.47,1.0
2026-06-26,9.21,9.51,8.66,8.81,70665208.0,635041382.0,0.15393091634790618,9.21,9.51,8.66,8.81,1.0
2026-06-29,9.05,9.69,9.05,9.69,83731558.0,800240889.0,0.1823935118138739,9.05,9.69,9.05,9.69,1.0
2026-06-30,9.33,9.69,8.97,9.54,76641403.0,713982564.0,0.16694893750230194,9.33,9.69,8.97,9.54,1.0
2026-07-01,9.65,10.44,9.65,9.94,73641847.0,742340833.0,0.1604149667296289,9.65,10.44,9.65,9.94,1.0
2026-07-02,9.8,10.3,9.68,9.75,52935180.0,528644699.0,0.11530937210913406,9.8,10.3,9.68,9.75,1.0
2026-07-03,9.75,9.84,9.27,9.28,42978170.0,405870338.0,0.09361989129156871,9.75,9.84,9.27,9.28,1.0
2026-07-06,9.12,9.26,8.61,8.63,35986456.0,318778487.0,0.07838975225536174,9.12,9.26,8.61,8.63,1.0
2026-07-07,8.69,8.7,8.01,8.05,35777700.0,293928302.0,0.07793501642025144,8.69,8.7,8.01,8.05,1.0
2026-07-08,8.22,8.26,7.75,7.81,30467686.0,240655573.0,0.06636814576389943,8.22,8.26,7.75,7.81,1.0
2026-07-09,7.82,8.1,7.65,7.77,32287099.0,253542852.0,0.07033139611342495,7.82,8.1,7.65,7.77,1.0
2026-07-10,7.68,7.99,7.55,7.77,33496502.0,261891431.0,0.07296585396464796,7.68,7.99,7.55,7.77,1.0
2026-07-13,8.55,8.55,8.55,8.55,10240801.0,87558849.0,0.022307666342205545,8.55,8.55,8.55,8.55,1.0
2026-07-14,9.3,9.3,8.32,8.87,99094121.0,874038279.0,0.21585797709985222,9.3,9.3,8.32,8.87,1.0
2026-07-15,8.59,9.05,8.31,8.43,76483037.0,658637171.0,0.16660396684151577,8.59,9.05,8.31,8.43,1.0
2026-07-16,8.17,8.36,8.0,8.02,48716765.0,397350732.0,0.10612034536084015,8.17,8.36,8.0,8.02,1.0
