日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-24,7.7,7.92,7.58,7.9,16381756.0,127663637.0,0.03786169099472938,7.7,7.92,7.58,7.9,1.0
2025-09-25,7.9,7.97,7.76,7.95,13946798.0,110070305.0,0.03223398982635987,7.9,7.97,7.76,7.95,1.0
2025-09-26,7.93,7.98,7.75,7.76,8907620.0,69926839.0,0.02058738733127702,7.93,7.98,7.75,7.76,1.0
2025-09-29,7.79,7.86,7.63,7.82,10839500.0,84371357.0,0.025052369204947814,7.79,7.86,7.63,7.82,1.0
2025-09-30,7.85,7.91,7.7,7.76,10137600.0,79112366.0,0.023430130361370816,7.85,7.91,7.7,7.76,1.0
2025-10-09,7.77,7.84,7.55,7.61,10630443.0,80965157.0,0.024569194413778594,7.77,7.84,7.55,7.61,1.0
2025-10-10,7.61,7.68,7.5,7.57,7938900.0,60136955.0,0.01834847122848473,7.61,7.68,7.5,7.57,1.0
2025-10-13,7.35,7.61,7.21,7.56,9615034.0,71858944.0,0.022222370191072118,7.35,7.61,7.21,7.56,1.0
2025-10-14,7.56,7.74,7.5,7.56,9634500.0,73211495.0,0.022267360220035032,7.56,7.74,7.5,7.56,1.0
2025-10-15,7.6,8.27,7.6,8.08,31259985.0,250656829.0,0.07224841418526044,7.6,8.27,7.6,8.08,1.0
2025-10-16,8.01,8.13,7.88,7.93,13960534.0,111452562.0,0.0322657366175771,8.01,8.13,7.88,7.93,1.0
2025-10-17,7.95,7.97,7.6,7.63,13667467.0,105750412.0,0.03158839700912777,7.95,7.97,7.6,7.63,1.0
2025-10-20,7.63,7.76,7.6,7.64,8521900.0,65408654.0,0.019695907110811827,7.63,7.76,7.6,7.64,1.0
2025-10-21,7.69,7.78,7.56,7.67,7670000.0,58932749.0,0.017726986650855644,7.69,7.78,7.56,7.67,1.0
2025-10-22,7.63,7.88,7.63,7.71,9168100.0,71229486.0,0.021189411514173355,7.63,7.88,7.63,7.71,1.0
2025-10-23,7.63,7.7,7.56,7.67,6753074.0,51438703.0,0.015607777398988307,7.63,7.7,7.56,7.67,1.0
2025-10-24,7.64,7.7,7.57,7.63,6991846.0,53347184.0,0.016159629818362244,7.64,7.7,7.57,7.63,1.0
2025-10-27,7.66,7.85,7.6,7.77,9909300.0,76660478.0,0.0229024809412417,7.66,7.85,7.6,7.77,1.0
2025-10-28,7.73,8.22,7.73,7.92,22430050.0,179964266.0,0.051840573263106204,7.73,8.22,7.73,7.92,1.0
2025-10-29,7.97,8.39,7.85,8.11,24463266.0,198856745.0,0.056539763991959674,7.97,8.39,7.85,8.11,1.0
2025-10-30,8.16,8.3,7.95,8.02,15682248.0,126703238.0,0.03624498056732824,8.16,8.3,7.95,8.02,1.0
2025-10-31,8.15,8.36,8.05,8.25,17654343.0,145978689.0,0.040802907782350295,8.15,8.36,8.05,8.25,1.0
2025-11-03,8.24,8.29,8.09,8.25,10339800.0,84704777.0,0.023897457180249958,8.24,8.29,8.09,8.25,1.0
2025-11-04,8.2,8.37,8.18,8.29,11456780.0,94613475.0,0.026479033392671436,8.2,8.37,8.18,8.29,1.0
2025-11-05,8.18,8.39,8.11,8.28,12942207.0,107413643.0,0.029912168281826655,8.18,8.39,8.11,8.28,1.0
2025-11-06,8.26,8.39,8.16,8.38,11699430.0,97059790.0,0.027039848687434163,8.26,8.39,8.16,8.38,1.0
2025-11-07,8.3,8.55,8.29,8.38,12183191.0,102479445.0,0.028157922323575568,8.3,8.55,8.29,8.38,1.0
2025-11-10,8.43,8.68,8.35,8.53,13618956.0,116490170.0,0.03147627786317997,8.43,8.68,8.35,8.53,1.0
2025-11-11,8.64,8.64,8.46,8.57,11199123.0,95758656.0,0.025883533757795358,8.64,8.64,8.46,8.57,1.0
2025-11-12,8.57,8.59,8.32,8.42,11324500.0,95370450.0,0.026173306431240512,8.57,8.59,8.32,8.42,1.0
2025-11-13,8.47,8.64,8.38,8.6,11986854.0,102437924.0,0.027704146133475303,8.47,8.64,8.38,8.6,1.0
2025-11-14,8.5,8.66,8.46,8.51,7725537.0,66044616.0,0.017855344363714647,8.5,8.66,8.46,8.51,1.0
2025-11-17,8.51,8.56,8.3,8.4,9279144.0,77897994.0,0.02144605760356809,8.51,8.56,8.3,8.4,1.0
2025-11-18,8.41,8.42,8.19,8.29,9232904.0,76357595.0,0.021339187217292263,8.41,8.42,8.19,8.29,1.0
2025-11-19,8.3,8.35,8.04,8.14,7682200.0,62547232.0,0.01775518342232115,8.3,8.35,8.04,8.14,1.0
2025-11-20,8.2,8.2,7.9,8.01,5917300.0,47625307.0,0.013676127524003663,8.2,8.2,7.9,8.01,1.0
2025-11-21,7.98,8.0,7.34,7.35,17420754.0,131795740.0,0.040263034368427646,7.98,8.0,7.34,7.35,1.0
2025-11-24,7.43,7.56,7.33,7.53,9815500.0,73090869.0,0.022685689370465913,7.43,7.56,7.33,7.53,1.0
2025-11-25,7.55,7.68,7.49,7.58,7174642.0,54525618.0,0.016582109903346576,7.55,7.68,7.49,7.58,1.0
2025-11-26,7.62,7.67,7.4,7.46,6884460.0,51696979.0,0.015911438137985612,7.62,7.67,7.4,7.46,1.0
2025-11-27,7.41,7.61,7.41,7.55,5269054.0,39674599.0,0.012177894383394724,7.41,7.61,7.41,7.55,1.0
2025-11-28,7.54,7.75,7.51,7.68,7774082.0,59431863.0,0.01796754209082883,7.54,7.75,7.51,7.68,1.0
2025-12-01,7.68,8.03,7.68,7.81,9233204.0,72827901.0,0.021339880580525022,7.68,8.03,7.68,7.81,1.0
2025-12-02,7.82,7.85,7.67,7.79,5825700.0,45235262.0,0.013464420616934774,7.82,7.85,7.67,7.79,1.0
2025-12-03,7.82,7.82,7.6,7.64,4987972.0,38274621.0,0.011528254636094097,7.82,7.82,7.6,7.64,1.0
2025-12-04,7.61,7.69,7.49,7.52,4883349.0,36862210.0,0.011286448831091167,7.61,7.69,7.49,7.52,1.0
2025-12-05,7.52,7.66,7.46,7.61,6059880.0,45898554.0,0.014005659956425958,7.52,7.66,7.46,7.61,1.0
2025-12-08,7.65,7.86,7.55,7.79,7326092.0,56568288.0,0.01693214277535076,7.65,7.86,7.55,7.79,1.0
2025-12-09,7.74,7.81,7.66,7.72,4653087.0,36021032.0,0.01075426481541981,7.74,7.81,7.66,7.72,1.0
2025-12-10,7.71,7.79,7.6,7.63,5144020.0,39394158.0,0.01188891445524569,7.71,7.79,7.6,7.63,1.0
2025-12-11,7.65,7.65,7.46,7.51,7534606.0,56606017.0,0.017414062579068686,7.65,7.65,7.46,7.51,1.0
2025-12-12,7.45,7.57,7.39,7.44,6757060.0,50405308.0,0.01561698988514089,7.45,7.57,7.39,7.44,1.0
2025-12-15,7.44,7.54,7.37,7.39,6308192.0,46996647.0,0.014579561326601612,7.44,7.54,7.37,7.39,1.0
2025-12-16,7.38,7.43,7.13,7.16,6498952.0,46876363.0,0.0150204478942049,7.38,7.43,7.13,7.16,1.0
2025-12-17,7.15,7.35,7.02,7.31,7686790.0,55285891.0,0.017765791879782354,7.15,7.35,7.02,7.31,1.0
2025-12-18,7.3,7.46,7.25,7.37,5736464.0,42323285.0,0.013258177412140021,7.3,7.46,7.25,7.37,1.0
2025-12-19,7.39,7.48,7.37,7.46,4528366.0,33643887.0,0.01046600829624362,7.39,7.48,7.37,7.46,1.0
2025-12-22,7.49,7.59,7.45,7.48,4518400.0,33910735.0,0.010442974769651387,7.49,7.59,7.45,7.48,1.0
2025-12-23,7.47,7.52,7.4,7.48,4313040.0,32192270.0,0.009968344524720524,7.47,7.52,7.4,7.48,1.0
2025-12-24,7.51,7.54,7.42,7.44,4149100.0,31104585.0,0.009589444630125834,7.51,7.54,7.42,7.44,1.0
2025-12-25,7.46,7.47,7.35,7.47,4996900.0,37086946.0,0.011548889125900986,7.46,7.47,7.35,7.47,1.0
2025-12-26,7.51,7.54,7.37,7.39,4783500.0,35576006.0,0.0110556767463322,7.51,7.54,7.37,7.39,1.0
2025-12-29,7.39,7.41,7.28,7.35,5643100.0,41403360.0,0.013042393529262513,7.39,7.41,7.28,7.35,1.0
2025-12-30,7.32,7.35,7.22,7.25,5748800.0,41827683.0,0.013286688508271046,7.32,7.35,7.22,7.25,1.0
2025-12-31,7.27,7.29,7.16,7.24,4527098.0,32628416.0,0.010463077680979828,7.27,7.29,7.16,7.24,1.0
2026-01-05,7.28,7.32,7.16,7.23,7170351.0,51736114.0,0.016572192497907354,7.28,7.32,7.16,7.23,1.0
2026-01-06,7.23,7.3,7.17,7.22,8808687.0,63641474.0,0.02035873231558874,7.23,7.3,7.17,7.22,1.0
2026-01-07,7.22,7.26,7.15,7.2,6924348.0,49852899.0,0.016003627713413165,7.22,7.26,7.15,7.2,1.0
2026-01-08,7.18,7.45,7.15,7.41,9092697.0,66782261.0,0.02101513928804109,7.18,7.45,7.15,7.41,1.0
2026-01-09,7.42,7.46,7.25,7.36,9328692.0,68511061.0,0.02156057347509046,7.42,7.46,7.25,7.36,1.0
2026-01-12,7.35,7.48,7.31,7.39,10413377.0,76988416.0,0.0240675091355055,7.35,7.48,7.31,7.39,1.0
2026-01-13,7.4,7.47,7.32,7.35,8872654.0,65439132.0,0.020506573535288255,7.4,7.47,7.32,7.35,1.0
2026-01-14,7.33,7.65,7.3,7.46,12508103.0,93413417.0,0.028908862439182195,7.33,7.65,7.3,7.46,1.0
2026-01-15,7.4,7.54,7.39,7.42,5547993.0,41276045.0,0.01282258120600268,7.4,7.54,7.39,7.42,1.0
2026-01-16,7.46,7.47,7.34,7.42,7157083.0,52882525.0,0.016541527353333228,7.46,7.47,7.34,7.42,1.0
2026-01-19,7.43,7.52,7.37,7.51,6561325.0,48984436.0,0.015164605043927692,7.43,7.52,7.37,7.51,1.0
2026-01-20,7.57,7.68,7.52,7.58,7462961.0,56741144.0,0.01724847588303211,7.57,7.68,7.52,7.58,1.0
2026-01-21,7.62,8.07,7.58,7.97,18078878.0,142229962.0,0.041784097649080545,7.62,8.07,7.58,7.97,1.0
2026-01-22,7.82,7.87,7.6,7.68,17486707.0,134132121.0,0.04041546565272802,7.82,7.87,7.6,7.68,1.0
2026-01-23,7.67,8.05,7.63,7.97,16192987.0,127953658.0,0.03742540604778083,7.67,8.05,7.63,7.97,1.0
2026-01-26,7.98,8.02,7.73,7.77,13268420.0,103918189.0,0.030666115282652676,7.98,8.02,7.73,7.77,1.0
2026-01-27,7.78,7.85,7.37,7.75,14257095.0,108596894.0,0.03295115159647728,7.78,7.85,7.37,7.75,1.0
2026-01-28,7.79,7.79,7.59,7.64,7313691.0,56064767.0,0.016903481450519304,7.79,7.79,7.59,7.64,1.0
2026-01-29,7.6,7.68,7.49,7.52,6359151.0,48254198.0,0.014697338316528724,7.6,7.68,7.49,7.52,1.0
2026-01-30,7.55,7.57,7.34,7.54,9390731.0,70079697.0,0.021703958680414116,7.55,7.57,7.34,7.54,1.0
2026-02-02,7.59,7.64,7.36,7.44,9998600.0,75019000.0,0.023108872063526107,7.59,7.64,7.36,7.44,1.0
2026-02-03,7.48,7.59,7.37,7.54,6674700.0,49861459.0,0.015426638565640959,7.48,7.59,7.37,7.54,1.0
2026-02-04,7.53,7.63,7.5,7.6,7389739.0,55984136.0,0.017079244407601998,7.53,7.63,7.5,7.6,1.0
2026-02-05,7.56,7.6,7.42,7.43,6004600.0,44919455.0,0.013877896224736348,7.56,7.6,7.42,7.43,1.0
2026-02-06,7.43,7.56,7.36,7.5,5744493.0,43036059.0,0.013276734123459411,7.43,7.56,7.36,7.5,1.0
2026-02-09,7.58,7.81,7.58,7.71,11171160.0,86287566.0,0.025818905370869952,7.58,7.81,7.58,7.71,1.0
2026-02-10,7.75,7.83,7.68,7.72,6592928.0,51085172.0,0.015237646238077236,7.75,7.83,7.68,7.72,1.0
2026-02-11,7.72,7.8,7.69,7.7,5777400.0,44737616.0,0.013352789136460676,7.72,7.8,7.69,7.7,1.0
2026-02-12,7.71,7.71,7.48,7.52,7667960.0,58086630.0,0.017722271780872885,7.71,7.71,7.48,7.52,1.0
2026-02-13,7.52,7.65,7.46,7.46,5293502.0,39870806.0,0.01223439886444298,7.52,7.65,7.46,7.46,1.0
2026-02-24,7.49,8.21,7.49,8.09,28659492.0,228854340.0,0.06623812674110875,7.49,8.21,7.49,8.09,1.0
2026-02-25,8.15,8.53,8.11,8.2,28402265.0,234509947.0,0.06564362092686629,8.15,8.53,8.11,8.2,1.0
2026-02-26,8.28,8.3,7.97,8.05,14311500.0,115387376.0,0.03307689301873801,8.28,8.3,7.97,8.05,1.0
2026-02-27,8.0,8.17,7.98,8.01,10768296.0,86685310.0,0.02488780175286339,8.0,8.17,7.98,8.01,1.0
2026-03-02,7.91,7.98,7.68,7.81,11239691.0,87681246.0,0.025977294956550497,7.91,7.98,7.68,7.81,1.0
2026-03-03,7.79,7.86,7.51,7.55,16696070.0,127534891.0,0.03858813689853342,7.79,7.86,7.51,7.55,1.0
2026-03-04,7.47,7.64,7.45,7.54,9369291.0,70564605.0,0.02165440632137965,7.47,7.64,7.45,7.54,1.0
2026-03-05,7.67,7.77,7.55,7.58,7872349.0,60285017.0,0.018194657840140387,7.67,7.77,7.55,7.58,1.0
2026-03-06,7.58,7.7,7.56,7.67,7576720.0,57874227.0,0.017511396909683306,7.58,7.7,7.56,7.67,1.0
2026-03-09,7.67,7.73,7.52,7.56,9760669.0,74191313.0,0.022558963372414666,7.67,7.73,7.52,7.56,1.0
2026-03-10,7.59,7.7,7.56,7.65,7938498.0,60478480.0,0.01834754212175283,7.59,7.7,7.56,7.65,1.0
2026-03-11,7.63,7.73,7.55,7.55,8636511.0,65821866.0,0.01996079728904406,7.63,7.73,7.55,7.55,1.0
2026-03-12,7.55,7.6,7.41,7.42,7789908.0,58222564.0,0.018004119312567613,7.55,7.6,7.41,7.42,1.0
2026-03-13,7.4,7.5,7.34,7.36,6943500.0,51469720.0,0.016047892022192457,7.4,7.5,7.34,7.36,1.0
2026-03-16,7.36,7.46,7.33,7.44,6510100.0,48214767.0,0.0150462132719342,7.36,7.46,7.33,7.44,1.0
2026-03-17,7.43,7.48,7.21,7.24,9724486.0,71267811.0,0.02247533683291168,7.43,7.48,7.21,7.24,1.0
2026-03-18,7.26,7.32,7.18,7.32,6346148.0,46031052.0,0.0146672856428102,7.26,7.32,7.18,7.32,1.0
2026-03-19,7.28,7.3,7.03,7.14,8012600.0,57196652.0,0.0185188074626657,7.28,7.3,7.03,7.14,1.0
2026-03-20,7.16,7.16,6.88,6.9,7680100.0,53522867.0,0.017750329879691842,7.16,7.16,6.88,6.9,1.0
2026-03-23,6.5,6.79,6.34,6.4,10057139.0,65864077.0,0.023244168031134247,6.5,6.79,6.34,6.4,1.0
2026-03-24,6.57,6.67,6.37,6.65,7882821.0,51524062.0,0.018218860839385207,6.57,6.67,6.37,6.65,1.0
2026-03-25,6.51,6.84,6.51,6.79,6112425.0,41220342.0,0.014127102526643585,6.51,6.84,6.51,6.79,1.0
2026-03-26,6.77,6.92,6.62,6.66,5662153.0,38184295.0,0.013086429028174997,6.77,6.92,6.62,6.66,1.0
2026-03-27,6.63,6.82,6.57,6.78,5243712.0,35176456.0,0.012119323679912848,6.63,6.82,6.57,6.78,1.0
2026-03-30,6.77,6.89,6.68,6.85,5266700.0,35850247.0,0.012172453793228346,6.77,6.89,6.68,6.85,1.0
2026-03-31,6.91,6.92,6.65,6.66,4460188.0,30171339.0,0.010308434567966953,6.91,6.92,6.65,6.66,1.0
2026-04-01,6.72,6.85,6.7,6.78,5064154.0,34248756.0,0.011704327295420758,6.72,6.85,6.7,6.78,1.0
2026-04-02,6.72,6.85,6.64,6.71,4786796.0,32228980.0,0.011063294497049438,6.72,6.85,6.64,6.71,1.0
2026-04-03,6.71,6.76,6.44,6.47,5639700.0,36848416.0,0.013034535412624585,6.71,6.76,6.44,6.47,1.0
2026-04-07,6.48,6.71,6.41,6.69,5275200.0,35001461.0,0.012192099084823167,6.48,6.71,6.41,6.69,1.0
2026-04-08,6.86,6.95,6.79,6.87,6062400.0,41629009.0,0.014011484207581127,6.86,6.95,6.79,6.87,1.0
2026-04-09,6.89,6.89,6.76,6.78,4308554.0,29312726.0,0.009957976433180011,6.89,6.89,6.76,6.78,1.0
2026-04-10,6.81,6.89,6.78,6.82,4389600.0,30058230.0,0.01014529082172046,6.81,6.89,6.78,6.82,1.0
2026-04-13,6.82,6.83,6.7,6.74,4126100.0,27864787.0,0.009536286782281026,6.82,6.83,6.7,6.74,1.0
2026-04-14,6.8,6.8,6.67,6.75,4435437.0,29783076.0,0.010251229790053612,6.8,6.8,6.67,6.75,1.0
2026-04-15,6.76,6.84,6.68,6.69,4431120.0,29997362.0,0.01024125229313422,6.76,6.84,6.68,6.69,1.0
2026-04-16,6.68,6.9,6.63,6.85,5431494.0,37002875.0,0.012553327461825622,6.68,6.9,6.63,6.85,1.0
2026-04-17,6.85,6.97,6.75,6.9,5900820.0,40534380.0,0.01363803877041747,6.85,6.97,6.75,6.9,1.0
2026-04-20,6.9,7.23,6.85,7.08,9430500.0,66599150.0,0.02179587322175934,6.9,7.23,6.85,7.08,1.0
2026-04-21,7.04,7.15,6.96,7.1,5433000.0,38449271.0,0.012556808145254068,7.04,7.15,6.96,7.1,1.0
2026-04-22,7.08,7.28,7.0,7.15,7335500.0,52681597.0,0.01695388664633006,7.08,7.28,7.0,7.15,1.0
2026-04-23,7.22,7.43,7.19,7.24,12817316.0,93408324.0,0.029623518856818572,7.22,7.43,7.19,7.24,1.0
2026-04-24,7.24,7.26,7.0,7.13,10117400.0,71880152.0,0.02338344390369842,7.24,7.26,7.0,7.13,1.0
2026-04-27,7.18,7.32,7.07,7.28,10089829.0,72808268.0,0.02331972151139715,7.18,7.32,7.07,7.28,1.0
2026-04-28,7.28,7.45,7.24,7.32,7783460.0,56930923.0,0.017989216625484857,7.28,7.45,7.24,7.32,1.0
2026-04-29,7.27,7.43,7.26,7.4,9402274.0,69513356.0,0.02173063698639988,7.27,7.43,7.26,7.4,1.0
2026-04-30,7.4,7.52,7.32,7.4,7193920.0,53386580.0,0.016626665424683627,7.4,7.52,7.32,7.4,1.0
2026-05-06,7.42,7.48,7.32,7.39,8529127.0,62960600.0,0.019712610231088976,7.42,7.48,7.32,7.39,1.0
2026-05-07,7.4,7.43,7.21,7.23,12325368.0,90249429.0,0.02848652333805519,7.4,7.43,7.21,7.23,1.0
2026-05-08,7.21,7.31,7.17,7.2,7659255.0,55310169.0,0.017702152691069013,7.21,7.31,7.17,7.2,1.0
2026-05-11,7.28,7.3,7.12,7.19,8677546.0,62353984.0,0.020055637823231522,7.28,7.3,7.12,7.19,1.0
2026-05-12,7.19,7.19,6.92,7.06,10181071.0,71514696.0,0.02353060100500828,7.19,7.19,6.92,7.06,1.0
2026-05-13,7.08,7.14,6.96,7.03,8077571.0,56895826.0,0.01866896913798418,7.08,7.14,6.96,7.03,1.0
2026-05-14,7.1,7.16,6.96,7.08,7216648.0,50926970.0,0.0166791946231974,7.1,7.16,6.96,7.08,1.0
2026-05-15,7.05,7.14,6.88,6.96,8631831.0,60286331.0,0.019949980822613025,7.05,7.14,6.88,6.96,1.0
2026-05-18,6.96,6.98,6.8,6.89,8881220.0,61075391.0,0.020526371366794284,6.96,6.98,6.8,6.89,1.0
2026-05-19,6.93,7.05,6.85,6.99,8500970.0,59046738.0,0.01964753346927305,6.93,7.05,6.85,6.99,1.0
2026-05-20,6.93,6.93,6.81,6.86,5549860.0,38087515.0,0.012826896236521213,6.93,6.93,6.81,6.86,1.0
2026-05-21,6.94,7.08,6.63,6.64,10623730.0,73055868.0,0.024553679255840236,6.94,7.08,6.63,6.64,1.0
2026-05-22,6.67,7.03,6.55,6.94,11451084.0,78377642.0,0.02646586873609213,6.67,7.03,6.55,6.94,1.0
2026-05-25,6.96,7.45,6.76,7.22,25128006.0,179867334.0,0.05807611824310567,6.96,7.45,6.76,7.22,1.0
2026-05-26,6.99,7.35,6.85,7.0,26033423.0,184445574.0,0.06016872777015362,6.99,7.35,6.85,7.0,1.0
2026-05-27,7.01,7.27,6.82,6.86,20917959.0,146490359.0,0.04834581224982342,7.01,7.27,6.82,6.86,1.0
2026-05-28,6.85,7.03,6.62,6.8,14642891.0,99494207.0,0.03384280746896144,6.85,7.03,6.62,6.8,1.0
2026-05-29,6.75,6.81,6.36,6.42,16268964.0,106045455.0,0.037601004908898436,6.75,6.81,6.36,6.42,1.0
2026-06-01,6.43,7.06,6.43,7.06,12760812.0,88928429.0,0.02949292620313931,6.43,7.06,6.43,7.06,1.0
2026-06-02,7.1,7.77,6.9,7.77,46527667.0,343023030.0,0.107535245346083,7.1,7.77,6.9,7.77,1.0
2026-06-03,8.55,8.55,8.55,8.55,11836621.0,101203110.0,0.027356926004985342,8.55,8.55,8.55,8.55,1.0
2026-06-04,8.55,9.41,8.25,9.41,89464662.0,807779402.0,0.2067716908731828,8.55,9.41,8.25,9.41,1.0
2026-06-05,10.15,10.35,8.54,8.61,146545589.0,1393483223.0,0.3386977444517311,10.15,10.35,8.54,8.61,1.0
2026-06-08,7.75,8.21,7.75,7.75,91019487.0,719577735.0,0.21036521916776124,7.75,8.21,7.75,7.75,1.0
2026-06-09,7.59,8.53,7.35,8.53,89451040.0,713607400.0,0.20674020755999403,7.59,8.53,7.35,8.53,1.0
2026-06-10,8.5,9.28,8.31,9.0,112006453.0,995670554.0,0.2588705211395945,8.5,9.28,8.31,9.0,1.0
2026-06-11,8.66,8.91,8.5,8.84,65345904.0,568509877.0,0.15102815748319354,8.66,8.91,8.5,8.84,1.0
2026-06-12,8.85,9.23,8.39,8.54,52655645.0,456309671.0,0.12169829413392355,8.85,9.23,8.39,8.54,1.0
2026-06-15,8.54,8.77,8.21,8.37,53105581.0,445113663.0,0.12273819106557146,8.54,8.77,8.21,8.37,1.0
2026-06-16,8.39,8.56,8.04,8.16,45514583.0,372989005.0,0.1051937946884304,8.39,8.56,8.04,8.16,1.0
2026-06-17,8.0,8.14,7.9,8.05,40119150.0,322429285.0,0.0927238117983931,8.0,8.14,7.9,8.05,1.0
2026-06-18,7.99,7.99,7.48,7.76,40029782.0,307696148.0,0.09251726351377594,7.99,7.99,7.48,7.76,1.0
2026-06-22,7.6,7.91,7.41,7.91,38522510.0,296054675.0,0.08903364022522203,7.6,7.91,7.41,7.91,1.0
2026-06-23,7.8,8.56,7.73,8.3,60170672.0,492118369.0,0.13906710551721166,7.8,8.56,7.73,8.3,1.0
2026-06-24,8.12,8.14,7.7,7.91,44307896.0,349513473.0,0.10240488669093874,8.12,8.14,7.7,7.91,1.0
2026-06-25,7.94,8.1,7.54,7.63,34610960.0,266215927.0,0.07999322371490204,7.94,8.1,7.54,7.63,1.0
2026-06-26,7.58,7.9,7.42,7.59,29091751.0,223246345.0,0.06723716839987175,7.58,7.9,7.42,7.59,1.0
2026-06-29,7.47,7.73,7.2,7.36,29230763.0,217256631.0,0.06755845443224577,7.47,7.73,7.2,7.36,1.0
2026-06-30,7.36,8.1,7.32,7.74,41327868.0,321589943.0,0.09551741386497055,7.36,8.1,7.32,7.74,1.0
2026-07-01,8.02,8.51,7.96,8.51,36726159.0,304022450.0,0.08488189443679293,8.02,8.51,7.96,8.51,1.0
2026-07-02,8.26,9.3,8.26,8.9,70089383.0,625017548.0,0.16199133726306497,8.26,9.3,8.26,8.9,1.0
2026-07-03,8.75,8.97,8.53,8.75,47277446.0,411932032.0,0.10926814265039746,8.75,8.97,8.53,8.75,1.0
2026-07-06,8.76,9.07,8.57,8.6,31730715.0,276966331.0,0.0733363704337816,8.76,9.07,8.57,8.6,1.0
2026-07-07,8.39,8.85,8.32,8.41,31673940.0,270129835.0,0.07320515144198209,8.39,8.85,8.32,8.41,1.0
2026-07-08,8.28,8.5,7.82,7.91,32023505.0,257046423.0,0.07401306983684601,8.28,8.5,7.82,7.91,1.0
2026-07-09,7.97,8.08,7.6,7.96,22967465.0,179920002.0,0.053082652602215674,7.97,8.08,7.6,7.96,1.0
2026-07-10,8.02,8.57,7.83,7.83,31988349.0,260103924.0,0.07393181691080984,8.02,8.57,7.83,7.83,1.0
2026-07-13,7.73,7.93,7.12,7.15,29597768.0,219760808.0,0.06840668034304072,7.73,7.93,7.12,7.15,1.0
2026-07-14,7.15,7.34,7.01,7.27,20554200.0,147104707.0,0.047505088529206915,7.15,7.34,7.01,7.27,1.0
2026-07-15,7.27,8.0,7.01,7.45,32733452.0,248729933.0,0.07565390699353637,7.27,8.0,7.01,7.45,1.0
2026-07-16,7.29,7.5,7.21,7.26,23053200.0,169564837.0,0.05328080425808413,7.29,7.5,7.21,7.26,1.0
