日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-06,10.34,10.39,10.25,10.31,4865939.0,50225862.0,0.010056012110979607,10.34,10.39,10.25,10.31,1.0
2025-11-07,10.31,10.43,10.27,10.27,6480800.0,66987681.0,0.013393304619896927,10.31,10.43,10.27,10.27,1.0
2025-11-10,10.3,10.47,10.25,10.36,8090300.0,83755575.0,0.016719518017274428,10.3,10.47,10.25,10.36,1.0
2025-11-11,10.33,10.47,10.29,10.38,7676800.0,79759197.0,0.01586497359986803,10.33,10.47,10.29,10.38,1.0
2025-11-12,10.38,10.39,10.21,10.28,5858201.0,60232367.0,0.012106633520180349,10.38,10.39,10.21,10.28,1.0
2025-11-13,10.28,10.5,10.26,10.49,9925101.0,103555788.0,0.020511341358511855,10.28,10.5,10.26,10.49,1.0
2025-11-14,10.43,10.54,10.41,10.41,5426000.0,56928636.0,0.0112134413756883,10.43,10.54,10.41,10.41,1.0
2025-11-17,10.41,10.73,10.38,10.57,12149400.0,128248852.0,0.025108106275301773,10.41,10.73,10.38,10.57,1.0
2025-11-18,10.52,10.52,10.12,10.17,14055900.0,143988963.0,0.029048103691953035,10.52,10.52,10.12,10.17,1.0
2025-11-19,10.17,10.26,9.95,10.01,7976270.0,80057156.0,0.016483862152904774,10.17,10.26,9.95,10.01,1.0
2025-11-20,10.02,10.08,9.85,9.92,7921011.0,78826179.0,0.016369663192901243,10.02,10.08,9.85,9.92,1.0
2025-11-21,9.83,9.92,9.53,9.56,10451400.0,100889415.0,0.02159899763985785,9.83,9.92,9.53,9.56,1.0
2025-11-24,9.6,9.79,9.56,9.69,6195400.0,59747520.0,0.012803493309793456,9.6,9.79,9.56,9.69,1.0
2025-11-25,9.72,9.79,9.64,9.72,4827467.0,46945859.0,0.00997650538104863,9.72,9.79,9.64,9.72,1.0
2025-11-26,9.75,9.84,9.64,9.66,5458900.0,53184148.0,0.0112814329387661,9.75,9.84,9.64,9.66,1.0
2025-11-27,9.7,9.74,9.6,9.65,3805700.0,36841349.0,0.007864908559428117,9.7,9.74,9.6,9.65,1.0
2025-11-28,9.7,9.82,9.63,9.82,4710978.0,45926577.0,0.009735767715657448,9.7,9.82,9.63,9.82,1.0
2025-12-01,9.82,9.88,9.77,9.79,4249400.0,41708373.0,0.008781864685191643,9.82,9.88,9.77,9.79,1.0
2025-12-02,9.79,9.81,9.65,9.72,5227231.0,50794765.0,0.010802662804216831,9.79,9.81,9.65,9.72,1.0
2025-12-03,9.72,9.74,9.53,9.57,4437395.0,42614437.0,0.009170377569714777,9.72,9.74,9.53,9.57,1.0
2025-12-04,9.59,9.65,9.39,9.5,6152700.0,58490473.0,0.01271524894069248,9.59,9.65,9.39,9.5,1.0
2025-12-05,9.5,9.65,9.42,9.65,4202900.0,40224892.0,0.00868576718722454,9.5,9.65,9.42,9.65,1.0
2025-12-08,9.67,9.68,9.57,9.57,4508033.0,43366585.0,0.009316358968884676,9.67,9.68,9.57,9.57,1.0
2025-12-09,9.51,9.62,9.41,9.42,5275000.0,50033503.0,0.01090138283390265,9.51,9.62,9.41,9.42,1.0
2025-12-10,9.4,9.53,9.38,9.51,4027453.0,38092375.0,0.008323186160862507,9.4,9.53,9.38,9.51,1.0
2025-12-11,9.53,9.53,9.22,9.25,6629200.0,61803436.0,0.013699989968247858,9.53,9.53,9.22,9.25,1.0
2025-12-12,9.25,9.48,9.25,9.32,6363184.0,59682927.0,0.013150237881813081,9.25,9.48,9.25,9.32,1.0
2025-12-15,9.25,9.47,9.24,9.4,5078500.0,47687981.0,0.010495293407009405,9.25,9.47,9.24,9.4,1.0
2025-12-16,9.44,9.45,9.25,9.31,5220300.0,48668543.0,0.010788339110487584,9.44,9.45,9.25,9.31,1.0
2025-12-17,9.47,9.59,9.25,9.39,9413100.0,88190215.0,0.019453233507831097,9.47,9.59,9.25,9.39,1.0
2025-12-18,9.35,9.6,9.31,9.45,9786389.0,93221584.0,0.020224677355543834,9.35,9.6,9.31,9.45,1.0
2025-12-19,9.48,9.64,9.45,9.62,6456363.0,61876180.0,0.01334280280144914,9.48,9.64,9.45,9.62,1.0
2025-12-22,10.0,10.33,9.85,9.9,26831405.0,268528243.0,0.055450126611656825,10.0,10.33,9.85,9.9,1.0
2025-12-23,9.88,10.2,9.74,9.77,17522077.0,173216137.0,0.03621134965348255,9.88,10.2,9.74,9.77,1.0
2025-12-24,9.8,9.98,9.67,9.96,13360500.0,132228319.0,0.02761098110945144,9.8,9.98,9.67,9.96,1.0
2025-12-25,9.94,9.97,9.75,9.75,11168670.0,109292694.0,0.023081317045596874,9.94,9.97,9.75,9.75,1.0
2025-12-26,9.72,9.75,9.59,9.63,8508340.0,82257519.0,0.01758344485706299,9.72,9.75,9.59,9.63,1.0
2025-12-29,9.65,9.84,9.62,9.75,8924100.0,86934506.0,0.018442659819531873,9.65,9.84,9.62,9.75,1.0
2025-12-30,9.72,9.75,9.51,9.52,9452684.0,90701379.0,0.019535038311261847,9.72,9.75,9.51,9.52,1.0
2025-12-31,9.58,9.6,9.37,9.5,6256032.0,59165613.0,0.012928796180691121,9.58,9.6,9.37,9.5,1.0
2026-01-05,9.5,9.56,9.42,9.49,7048637.0,66887391.0,0.014566803866201152,9.5,9.56,9.42,9.49,1.0
2026-01-06,9.55,9.61,9.5,9.59,7334768.0,70271743.0,0.015158125870304923,9.55,9.61,9.5,9.59,1.0
2026-01-07,9.61,9.61,9.45,9.47,7491103.0,71186771.0,0.015481209791696047,9.61,9.61,9.45,9.47,1.0
2026-01-08,9.45,9.6,9.45,9.57,7537535.0,71893834.0,0.015577166759988704,9.45,9.6,9.45,9.57,1.0
2026-01-09,9.7,9.76,9.63,9.72,12525511.0,121466367.0,0.02588538210450404,9.7,9.76,9.63,9.72,1.0
2026-01-12,9.73,9.77,9.65,9.77,10106408.0,98274189.0,0.0208860327362306,9.73,9.77,9.65,9.77,1.0
2026-01-13,9.76,10.02,9.71,9.8,14270300.0,140664685.0,0.029491185489031468,9.76,10.02,9.71,9.8,1.0
2026-01-14,9.77,9.89,9.61,9.73,11836705.0,115707410.0,0.02446188676719804,9.77,9.89,9.61,9.73,1.0
2026-01-15,9.74,9.92,9.68,9.77,8025874.0,78669886.0,0.016586374417187792,9.74,9.92,9.68,9.77,1.0
2026-01-16,9.77,9.99,9.69,9.76,12151100.0,119387479.0,0.025111619517162936,9.77,9.99,9.69,9.76,1.0
2026-01-19,9.74,9.89,9.72,9.89,8529881.0,83738505.0,0.017627961764669645,9.74,9.89,9.72,9.89,1.0
2026-01-20,9.88,9.98,9.86,9.96,10263137.0,101928399.0,0.02120993090308837,9.88,9.98,9.86,9.96,1.0
2026-01-21,9.88,10.01,9.85,10.0,8097000.0,80662455.0,0.016733364323433128,9.88,10.01,9.85,10.0,1.0
2026-01-22,10.01,10.1,9.92,10.09,8555986.0,85752708.0,0.01768191069336709,10.01,10.1,9.92,10.09,1.0
2026-01-23,10.08,10.11,9.99,10.08,8943346.0,89822939.0,0.018482433850625958,10.08,10.11,9.99,10.08,1.0
2026-01-26,10.07,10.08,9.87,9.95,9945866.0,98992421.0,0.020554254574539528,10.07,10.08,9.87,9.95,1.0
2026-01-27,9.92,10.0,9.72,9.86,8432529.0,82838211.0,0.01742677286957086,9.92,10.0,9.72,9.86,1.0
2026-01-28,9.84,9.97,9.8,9.83,8011120.0,79216119.0,0.016555883611058617,9.84,9.97,9.8,9.83,1.0
2026-01-29,9.8,9.93,9.72,9.74,7729156.0,75999612.0,0.01597317318274041,9.8,9.93,9.72,9.74,1.0
2026-01-30,9.71,9.86,9.58,9.73,8560682.0,83106266.0,0.01769161550735534,9.71,9.86,9.58,9.73,1.0
2026-02-02,9.3,9.44,8.83,8.84,23425132.0,213285537.0,0.04841067902686325,9.3,9.44,8.83,8.84,1.0
2026-02-03,8.93,9.04,8.85,9.02,8257802.0,74067228.0,0.017065679804467673,8.93,9.04,8.85,9.02,1.0
2026-02-04,9.02,9.11,8.95,9.09,5337700.0,48349539.0,0.011030959460193777,9.02,9.11,8.95,9.09,1.0
2026-02-05,9.07,9.17,9.0,9.0,5184580.0,47027379.0,0.010714519699145972,9.07,9.17,9.0,9.0,1.0
2026-02-06,8.96,9.19,8.96,9.09,5353647.0,48783558.0,0.011063915735464344,8.96,9.19,8.96,9.09,1.0
2026-02-09,9.2,9.23,9.1,9.13,6321626.0,57883436.0,0.013064353584597663,9.2,9.23,9.1,9.13,1.0
2026-02-10,9.14,9.24,9.11,9.18,6203557.0,56927611.0,0.012820350670888459,9.14,9.24,9.11,9.18,1.0
2026-02-11,9.16,9.25,9.13,9.17,4594908.0,42276010.0,0.0094958959610544,9.16,9.25,9.13,9.17,1.0
2026-02-12,9.15,9.35,9.1,9.11,9079260.0,83508245.0,0.018763315470813075,9.15,9.35,9.1,9.11,1.0
2026-02-13,9.1,9.26,9.06,9.06,5856160.0,53592400.0,0.012102415563334093,9.1,9.26,9.06,9.06,1.0
2026-02-24,9.11,9.38,9.11,9.38,8286482.0,76707048.0,0.01712495026127835,9.11,9.38,9.11,9.38,1.0
2026-02-25,9.32,9.44,9.23,9.26,8911997.0,83244772.0,0.018417647604093253,9.32,9.44,9.23,9.26,1.0
2026-02-26,9.29,9.34,9.16,9.2,5533824.0,51025906.0,0.011436271840651848,9.29,9.34,9.16,9.2,1.0
2026-02-27,9.16,9.25,9.14,9.17,3645200.0,33458058.0,0.007533217195477145,9.16,9.25,9.14,9.17,1.0
2026-03-02,9.1,9.19,8.94,9.05,9636514.0,87258693.0,0.01991494375322513,9.1,9.19,8.94,9.05,1.0
2026-03-03,9.05,9.15,8.7,8.72,10164100.0,90430855.0,0.02100525976532131,9.05,9.15,8.7,8.72,1.0
2026-03-04,8.7,8.79,8.59,8.66,7362233.0,63966549.0,0.0152148853924913,8.7,8.79,8.59,8.66,1.0
2026-03-05,8.78,8.86,8.7,8.77,6243998.0,54826450.0,0.012903926561539807,8.78,8.86,8.7,8.77,1.0
2026-03-06,8.73,9.0,8.72,8.98,7491000.0,66716971.0,0.015480996930571516,8.73,9.0,8.72,8.98,1.0
2026-03-09,8.91,9.04,8.83,8.92,6350425.0,56802374.0,0.013123869968338623,8.91,9.04,8.83,8.92,1.0
2026-03-10,8.95,9.0,8.87,8.92,4782991.0,42640586.0,0.00988459070750917,8.95,9.0,8.87,8.92,1.0
2026-03-11,8.92,8.95,8.84,8.91,4685700.0,41664364.0,0.009683527875794814,8.92,8.95,8.84,8.91,1.0
2026-03-12,8.92,8.98,8.83,8.85,5655645.0,50290936.0,0.011688028685809924,8.92,8.98,8.83,8.85,1.0
2026-03-13,8.85,8.96,8.79,8.8,6749093.0,59972115.0,0.013947762383812803,8.85,8.96,8.79,8.8,1.0
2026-03-16,8.79,8.88,8.63,8.68,6863800.0,59764534.0,0.014184817345088342,8.79,8.88,8.63,8.68,1.0
2026-03-17,8.69,8.79,8.6,8.61,6460632.0,56190497.0,0.013351625171746378,8.69,8.79,8.6,8.61,1.0
2026-03-18,8.6,8.62,8.44,8.56,6850600.0,58304054.0,0.014157538055342842,8.6,8.62,8.44,8.56,1.0
2026-03-19,8.5,8.55,8.27,8.29,6496686.0,54414457.0,0.013426134831783065,8.5,8.55,8.27,8.29,1.0
2026-03-20,8.32,8.37,8.05,8.06,6981005.0,57007923.0,0.014427034705286933,8.32,8.37,8.05,8.06,1.0
2026-03-23,7.98,7.98,7.52,7.59,8613181.0,66734134.0,0.017800110615866626,7.98,7.98,7.52,7.59,1.0
2026-03-24,7.74,7.93,7.62,7.91,8893700.0,69312862.0,0.018379834788602844,7.74,7.93,7.62,7.91,1.0
2026-03-25,7.95,8.06,7.89,8.02,5225300.0,41714608.0,0.010798672174785123,7.95,8.06,7.89,8.02,1.0
2026-03-26,8.02,8.15,7.88,7.92,4492100.0,35842591.0,0.009283431626194142,8.02,8.15,7.88,7.92,1.0
2026-03-27,7.83,8.08,7.81,8.06,4678374.0,37408774.0,0.009668387869986061,7.83,8.08,7.81,8.06,1.0
2026-03-30,7.97,8.11,7.91,8.1,4282700.0,34457446.0,0.008850682893413247,7.97,8.11,7.91,8.1,1.0
2026-03-31,8.09,8.19,8.0,8.03,4641900.0,37599472.0,0.00959301023254838,8.09,8.19,8.0,8.03,1.0
2026-04-01,8.12,8.19,8.0,8.13,4611900.0,37377414.0,0.009531011846763153,8.12,8.19,8.0,8.13,1.0
2026-04-02,8.12,8.16,7.91,7.99,4510480.0,36114378.0,0.00932141597055189,8.12,8.16,7.91,7.99,1.0
2026-04-03,7.95,8.01,7.7,7.72,3817300.0,29723004.0,0.007888881268598404,7.95,8.01,7.7,7.72,1.0
2026-04-07,7.72,8.49,7.7,8.49,22678264.0,189255314.0,0.04686719201370852,7.72,8.49,7.7,8.49,1.0
2026-04-08,8.5,9.18,8.48,8.9,35844615.0,317676748.0,0.07407694230309941,8.5,9.18,8.48,8.9,1.0
2026-04-09,8.88,9.0,8.6,8.63,17287188.0,151279811.0,0.035725925025525664,8.88,9.0,8.6,8.63,1.0
2026-04-10,8.68,8.77,8.52,8.6,9330427.0,80731649.0,0.019282380422897025,8.68,8.77,8.52,8.6,1.0
2026-04-13,8.55,8.74,8.51,8.55,8668104.0,74539720.0,0.017913615193949364,8.55,8.74,8.51,8.55,1.0
2026-04-14,8.55,8.68,8.46,8.63,9141700.0,78336373.0,0.01889235477776073,8.55,8.68,8.46,8.63,1.0
2026-04-15,8.65,8.7,8.38,8.39,7556600.0,64170022.0,0.015616566734155216,8.65,8.7,8.38,8.39,1.0
2026-04-16,8.42,8.51,8.36,8.48,6007099.0,50810507.0,0.012414348041735314,8.42,8.51,8.36,8.48,1.0
2026-04-17,8.46,8.49,8.31,8.39,6066821.0,50821797.0,0.012537770294930826,8.46,8.49,8.31,8.39,1.0
2026-04-20,8.39,8.45,8.35,8.44,5589400.0,46967525.0,0.011551125916931844,8.39,8.45,8.35,8.44,1.0
2026-04-21,8.39,8.46,8.31,8.37,4683700.0,39170419.0,0.0096793946500758,8.39,8.46,8.31,8.37,1.0
2026-04-22,8.35,8.44,8.28,8.39,4609200.0,38541409.0,0.009525431992042482,8.35,8.44,8.28,8.39,1.0
2026-04-23,8.42,8.42,8.21,8.26,5020400.0,41542092.0,0.010375223199872012,8.42,8.42,8.21,8.26,1.0
2026-04-24,8.24,8.28,8.14,8.23,4738971.0,38952207.0,0.009793618409433645,8.24,8.28,8.14,8.23,1.0
2026-04-27,8.23,8.24,7.99,8.2,6477900.0,52460794.0,0.013387311442604357,8.23,8.24,7.99,8.2,1.0
2026-04-28,8.2,8.22,8.07,8.1,6799500.0,55372588.0,0.014051934138222004,8.2,8.22,8.07,8.1,1.0
2026-04-29,8.33,8.91,8.08,8.66,27233506.0,234958711.0,0.05628111370907769,8.33,8.91,8.08,8.66,1.0
2026-04-30,8.84,8.85,8.46,8.55,17963840.0,154288354.0,0.03712430275013721,8.84,8.85,8.46,8.55,1.0
2026-05-06,8.51,8.59,8.44,8.54,10004800.0,85116081.0,0.02067604833680175,8.51,8.59,8.44,8.54,1.0
2026-05-07,8.49,8.58,8.45,8.49,6836000.0,58002675.0,0.014127365507594032,8.49,8.58,8.45,8.49,1.0
2026-05-08,8.5,8.71,8.42,8.68,10853701.0,93324817.0,0.02243039805985062,8.5,8.71,8.42,8.68,1.0
2026-05-11,8.7,8.76,8.59,8.65,7942415.0,68670817.0,0.016413896974546146,8.7,8.76,8.59,8.65,1.0
2026-05-12,8.64,8.75,8.55,8.65,8851900.0,76594623.0,0.018293450371075427,8.64,8.75,8.55,8.65,1.0
2026-05-13,8.63,8.74,8.58,8.71,7146201.0,61912180.0,0.014768430883226153,8.63,8.74,8.58,8.71,1.0
2026-05-14,8.71,8.72,8.31,8.31,9163461.0,77376925.0,0.018937326340196476,8.71,8.72,8.31,8.31,1.0
2026-05-15,8.35,8.64,8.15,8.2,8988800.0,75182145.0,0.01857636967154202,8.35,8.64,8.15,8.2,1.0
2026-05-18,8.21,8.28,7.92,8.09,9829202.0,79055240.0,0.020313155251897932,8.21,8.28,7.92,8.09,1.0
2026-05-19,8.14,8.5,8.07,8.34,9946196.0,82103512.0,0.020554936556783168,8.14,8.5,8.07,8.34,1.0
2026-05-20,8.34,8.34,8.06,8.09,7090900.0,57631930.0,0.014654145125482522,8.34,8.34,8.06,8.09,1.0
2026-05-21,8.07,8.17,7.75,7.76,8780800.0,69948154.0,0.018146514196764434,8.07,8.17,7.75,7.76,1.0
2026-05-22,7.76,7.93,7.65,7.87,5869100.0,45873847.0,0.012129157533736123,7.76,7.93,7.65,7.87,1.0
2026-05-25,7.87,7.94,7.66,7.75,6141452.0,47622380.0,0.01269200367924874,7.87,7.94,7.66,7.75,1.0
2026-05-26,7.72,7.75,7.5,7.59,6419852.0,48695159.0,0.013267348699335659,7.72,7.75,7.5,7.59,1.0
2026-05-27,7.57,7.63,7.3,7.35,5822109.0,43131635.0,0.012032045328855,7.57,7.63,7.3,7.35,1.0
2026-05-28,7.36,7.47,7.23,7.41,4453800.0,32802704.0,0.009204280353675,7.36,7.47,7.23,7.41,1.0
2026-05-29,7.42,7.71,7.41,7.41,7794970.0,58873920.0,0.016109185241476046,7.42,7.71,7.41,7.41,1.0
2026-06-01,7.41,7.56,7.32,7.5,6821900.0,50817592.0,0.014098226266274974,7.41,7.56,7.32,7.5,1.0
2026-06-02,7.49,7.52,7.25,7.32,4832943.0,35409039.0,0.009987822153067294,7.49,7.52,7.25,7.32,1.0
2026-06-03,7.32,7.32,7.12,7.17,5723400.0,41237364.0,0.011828052040105863,7.32,7.32,7.12,7.17,1.0
2026-06-04,7.15,7.37,7.01,7.06,5425300.0,38719893.0,0.011211994746686644,7.15,7.37,7.01,7.06,1.0
2026-06-05,7.06,7.24,7.0,7.17,5815100.0,41487353.0,0.01201756043932271,7.06,7.24,7.0,7.17,1.0
2026-06-08,7.01,7.21,6.84,6.95,6752900.0,47310079.0,0.013955629978968948,7.01,7.21,6.84,6.95,1.0
2026-06-09,6.98,7.1,6.85,6.95,4759200.0,32949085.0,0.009835423920968624,6.98,7.1,6.85,6.95,1.0
2026-06-10,6.9,6.97,6.77,6.89,5591000.0,38329821.0,0.011554432497507055,6.9,6.97,6.77,6.89,1.0
2026-06-11,6.86,6.93,6.7,6.81,5140700.0,34863301.0,0.010623836726870778,6.86,6.93,6.7,6.81,1.0
2026-06-12,6.85,7.01,6.73,6.95,5727500.0,39614283.0,0.011836525152829845,6.85,7.01,6.73,6.95,1.0
2026-06-15,7.01,7.08,6.82,6.87,5873100.0,40679510.0,0.012137423985174152,7.01,7.08,6.82,6.87,1.0
2026-06-16,6.87,6.87,6.74,6.83,4199300.0,28598380.0,0.008678327380930313,6.87,6.87,6.74,6.83,1.0
2026-06-17,6.78,6.84,6.56,6.59,6324300.0,42004579.0,0.013069879707383986,6.78,6.84,6.56,6.59,1.0
2026-06-18,6.52,6.72,6.49,6.62,5602700.0,37001408.0,0.011578611867963294,6.52,6.72,6.49,6.62,1.0
2026-06-22,6.58,6.67,6.29,6.67,8461051.0,54726884.0,0.017485716801549735,6.58,6.67,6.29,6.67,1.0
2026-06-23,6.6,6.8,6.6,6.69,6776496.0,45560409.0,0.01400439377600189,6.6,6.8,6.6,6.69,1.0
2026-06-24,6.66,6.69,6.34,6.41,5722100.0,36889226.0,0.011825365443388504,6.66,6.69,6.34,6.41,1.0
2026-06-25,6.42,6.57,6.29,6.4,5879500.0,37605852.0,0.012150650307475001,6.42,6.57,6.29,6.4,1.0
2026-06-26,6.35,6.49,6.19,6.3,5618600.0,35450833.0,0.011611471012429465,6.35,6.49,6.19,6.3,1.0
2026-06-29,6.33,6.35,6.07,6.19,6477650.0,40185744.0,0.01338679478938948,6.33,6.35,6.07,6.19,1.0
2026-06-30,6.16,6.29,6.08,6.24,5663447.0,35128505.0,0.011704152399339803,6.16,6.29,6.08,6.24,1.0
2026-07-01,6.23,6.42,6.15,6.34,6185209.0,38969587.0,0.012782432458142213,6.23,6.42,6.15,6.34,1.0
2026-07-02,6.38,6.48,6.31,6.33,5964011.0,38143734.0,0.012325301826844848,6.38,6.48,6.31,6.33,1.0
2026-07-03,6.31,6.46,6.3,6.41,6181800.0,39543624.0,0.012775387374904152,6.31,6.46,6.3,6.41,1.0
2026-07-06,6.41,6.52,6.23,6.24,5788300.0,36635034.0,0.011962175214687907,6.41,6.52,6.23,6.24,1.0
2026-07-07,6.21,6.24,6.06,6.07,4619000.0,28264942.0,0.009545684798065657,6.21,6.24,6.06,6.07,1.0
2026-07-08,6.08,6.14,5.98,6.03,4026800.0,24329418.0,0.00832183666266525,6.08,6.14,5.98,6.03,1.0
2026-07-09,6.0,6.08,5.83,5.96,7755300.0,46087190.0,0.01602720270933938,6.0,6.08,5.83,5.96,1.0
2026-07-10,5.95,6.22,5.84,6.07,7994100.0,48572394.0,0.016520709860189796,5.95,6.22,5.84,6.07,1.0
2026-07-13,6.06,6.11,5.79,5.82,7180900.0,42451955.0,0.014840140282838206,6.06,6.11,5.79,5.82,1.0
2026-07-14,5.81,6.02,5.73,5.98,6259879.0,36804725.0,0.012936746440361647,5.81,6.02,5.73,5.98,1.0
2026-07-15,5.95,6.19,5.95,6.09,5993200.0,36573454.0,0.012385624189601017,5.95,6.19,5.95,6.09,1.0
2026-07-16,6.05,6.25,6.0,6.16,6417599.0,39518343.0,0.013262692620563187,6.05,6.25,6.0,6.16,1.0
