日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-26,8.02,8.14,7.97,8.03,7218700.0,58089445.0,0.011614448276476019,8.02,8.14,7.97,8.03,1.0
2025-09-29,8.09,8.11,7.96,8.04,5766300.0,46284120.0,0.00927762520906031,8.09,8.11,7.96,8.04,1.0
2025-09-30,7.99,8.08,7.96,8.01,7609837.0,60903824.0,0.012243763867304837,7.99,8.08,7.96,8.01,1.0
2025-10-09,8.05,8.25,8.05,8.19,13087100.0,107160939.0,0.02105634616192241,8.05,8.25,8.05,8.19,1.0
2025-10-10,8.18,8.38,8.11,8.17,11754400.0,96625049.0,0.01891211309806609,8.18,8.38,8.11,8.17,1.0
2025-10-13,7.91,8.08,7.7,8.06,10037600.0,79938944.0,0.01614988654743315,7.91,8.08,7.7,8.06,1.0
2025-10-14,8.07,8.24,8.01,8.04,10181400.0,82654901.0,0.01638125198195145,8.07,8.24,8.01,8.04,1.0
2025-10-15,8.04,8.1,7.95,8.09,9008100.0,72331124.0,0.014493483801698868,8.04,8.1,7.95,8.09,1.0
2025-10-16,8.09,8.12,8.02,8.05,6605600.0,53280523.0,0.010628007748637563,8.09,8.12,8.02,8.05,1.0
2025-10-17,8.03,8.05,7.87,7.88,10600600.0,83944622.0,0.017055719229170305,8.03,8.05,7.87,7.88,1.0
2025-10-20,7.88,8.2,7.88,8.08,11716325.0,94642036.0,0.01885085274396815,7.88,8.2,7.88,8.08,1.0
2025-10-21,8.08,8.11,7.97,8.02,7681500.0,61527445.0,0.012359065266010574,8.08,8.11,7.97,8.02,1.0
2025-10-22,8.02,8.25,7.95,8.17,14074301.0,114486487.0,0.022644692395037153,8.02,8.25,7.95,8.17,1.0
2025-10-23,8.13,8.29,8.1,8.23,9938100.0,81484922.0,0.015989797112561308,8.13,8.29,8.1,8.23,1.0
2025-10-24,8.23,8.25,8.13,8.17,6225500.0,50855276.0,0.01001645001803669,8.23,8.25,8.13,8.17,1.0
2025-10-27,8.19,8.2,8.1,8.16,7138500.0,58189529.0,0.011485411365152182,8.19,8.2,8.1,8.16,1.0
2025-10-28,8.16,8.25,8.11,8.21,8723600.0,71561763.0,0.014035740643698476,8.16,8.25,8.11,8.21,1.0
2025-10-29,8.18,8.28,8.13,8.16,8269600.0,67668374.0,0.013305282317750576,8.18,8.28,8.13,8.16,1.0
2025-10-30,8.13,8.17,8.02,8.03,8910900.0,71931632.0,0.014337094926628083,8.13,8.17,8.02,8.03,1.0
2025-10-31,8.04,8.1,8.02,8.08,6136600.0,49476093.0,0.009873415337030591,8.04,8.1,8.02,8.08,1.0
2025-11-03,8.15,8.2,8.11,8.19,7696100.0,62901410.0,0.01238255577605207,8.15,8.2,8.11,8.19,1.0
2025-11-04,8.19,8.26,8.16,8.2,8572300.0,70357503.0,0.013792308166350641,8.19,8.26,8.16,8.2,1.0
2025-11-05,8.1,8.49,8.1,8.4,23674350.0,198174341.0,0.038090586054856136,8.1,8.49,8.1,8.4,1.0
2025-11-06,8.43,8.47,8.35,8.38,13438900.0,112952055.0,0.021622370917579837,8.43,8.47,8.35,8.38,1.0
2025-11-07,8.36,8.45,8.29,8.35,10293000.0,85970340.0,0.016560809579254942,8.36,8.45,8.29,8.35,1.0
2025-11-10,8.38,8.39,8.26,8.3,8649600.0,71870503.0,0.013916679154447055,8.38,8.39,8.26,8.3,1.0
2025-11-11,8.31,8.38,8.28,8.32,9695500.0,80859567.0,0.015599468500501923,8.31,8.38,8.28,8.32,1.0
2025-11-12,8.32,8.32,8.12,8.24,8904700.0,73047386.0,0.014327119504555667,8.32,8.32,8.12,8.24,1.0
2025-11-13,8.24,8.25,8.14,8.18,8762600.0,71575027.0,0.014098489266412063,8.24,8.25,8.14,8.18,1.0
2025-11-14,8.17,8.17,8.01,8.01,10634100.0,85874835.0,0.017109618687142232,8.17,8.17,8.01,8.01,1.0
2025-11-17,8.01,8.04,7.88,7.96,8776900.0,69944756.0,0.014121497094740377,8.01,8.04,7.88,7.96,1.0
2025-11-18,7.95,7.95,7.75,7.79,11228200.0,87778210.0,0.018065489373145862,7.95,7.95,7.75,7.79,1.0
2025-11-19,7.76,7.81,7.59,7.6,9850100.0,75486483.0,0.015848210476694755,7.76,7.81,7.59,7.6,1.0
2025-11-20,7.66,7.7,7.51,7.6,7674800.0,58213264.0,0.01234828537441619,7.66,7.7,7.51,7.6,1.0
2025-11-21,7.59,7.64,7.26,7.3,10826700.0,80108091.0,0.01741950034700471,7.59,7.64,7.26,7.3,1.0
2025-11-24,7.35,8.03,7.35,7.82,27957519.0,218950625.0,0.04498194389074148,7.35,8.03,7.35,7.82,1.0
2025-11-25,8.03,8.58,7.9,8.42,34537757.0,284203154.0,0.05556914572734668,8.03,8.58,7.9,8.42,1.0
2025-11-26,8.28,8.3,8.06,8.08,20173982.0,163392978.0,0.032458707311504596,8.28,8.3,8.06,8.08,1.0
2025-11-27,8.0,8.07,7.83,7.83,12850700.0,101869108.0,0.02067599297193544,8.0,8.07,7.83,7.83,1.0
2025-11-28,7.77,7.88,7.74,7.85,7325900.0,57169153.0,0.011786926541986183,7.77,7.88,7.74,7.85,1.0
2025-12-01,7.81,7.91,7.77,7.85,6567400.0,51476270.0,0.010566546277159129,7.81,7.91,7.77,7.85,1.0
2025-12-02,7.85,7.86,7.69,7.7,6724000.0,51992518.0,0.010818506131439837,7.85,7.86,7.69,7.7,1.0
2025-12-03,7.7,7.78,7.66,7.75,4548401.0,35146274.0,0.007318099956387133,7.7,7.78,7.66,7.75,1.0
2025-12-04,7.7,7.81,7.67,7.68,4712700.0,36404656.0,0.00758244703236712,7.7,7.81,7.67,7.68,1.0
2025-12-05,7.68,7.77,7.62,7.76,4444800.0,34296748.0,0.007151412262496101,7.68,7.77,7.62,7.76,1.0
2025-12-08,7.78,8.24,7.78,8.04,12337900.0,99160241.0,0.019850929030203978,7.78,8.24,7.78,8.04,1.0
2025-12-09,7.97,8.1,7.91,7.91,6844700.0,54662200.0,0.011012705074043165,7.97,8.1,7.91,7.91,1.0
2025-12-10,7.9,7.98,7.85,7.92,3997300.0,31570846.0,0.006431412040333798,7.9,7.98,7.85,7.92,1.0
2025-12-11,7.95,7.98,7.8,7.81,5625500.0,44333997.0,0.009051086591673824,7.95,7.98,7.8,7.81,1.0
2025-12-12,7.81,8.27,7.8,8.12,18546500.0,149553155.0,0.029840187978398113,7.81,8.27,7.8,8.12,1.0
2025-12-15,8.11,8.35,8.04,8.17,17658800.0,144284826.0,0.028411932789094256,8.11,8.35,8.04,8.17,1.0
2025-12-16,8.17,8.28,8.09,8.18,12552900.0,102519534.0,0.02019685092465067,8.17,8.28,8.09,8.18,1.0
2025-12-17,8.17,8.21,7.91,8.08,10653500.0,85732188.0,0.01714083210459463,8.17,8.21,7.91,8.08,1.0
2025-12-18,8.02,8.23,7.95,8.11,14308300.0,116333443.0,0.023021182522379627,8.02,8.23,7.95,8.11,1.0
2025-12-19,8.09,8.36,8.09,8.28,21025065.0,173461052.0,0.03382804797983657,8.09,8.36,8.09,8.28,1.0
2025-12-22,8.3,8.32,8.14,8.16,11720500.0,95901599.0,0.01885757006447659,8.3,8.32,8.14,8.16,1.0
2025-12-23,8.11,8.13,7.9,7.92,13932900.0,111035553.0,0.02241718680528526,8.11,8.13,7.9,7.92,1.0
2025-12-24,7.92,8.06,7.84,8.03,6565100.0,52571568.0,0.01056284571735807,7.92,8.06,7.84,8.03,1.0
2025-12-25,8.04,8.12,7.98,8.05,6779700.0,54622132.0,0.010908124036187189,8.04,8.12,7.98,8.05,1.0
2025-12-26,8.53,8.59,8.11,8.17,22718400.0,188807560.0,0.0365525207758035,8.53,8.59,8.11,8.17,1.0
2025-12-29,8.2,8.88,8.18,8.42,27677100.0,233859185.0,0.0445307668129794,8.2,8.88,8.18,8.42,1.0
2025-12-30,8.26,8.5,8.23,8.27,18853800.0,157964682.0,0.030334614946600294,8.26,8.5,8.23,8.27,1.0
2025-12-31,8.33,8.47,8.27,8.35,13433300.0,112372907.0,0.021613360858933783,8.33,8.47,8.27,8.35,1.0
2026-01-05,8.35,8.39,8.19,8.22,14976800.0,123868792.0,0.02409675827325225,8.35,8.39,8.19,8.22,1.0
2026-01-06,8.16,8.17,8.02,8.14,15242000.0,123577011.0,0.024523448907704637,8.16,8.17,8.02,8.14,1.0
2026-01-07,8.13,8.3,8.1,8.17,11243000.0,92053478.0,0.018089301670996146,8.13,8.3,8.1,8.17,1.0
2026-01-08,8.16,8.99,8.12,8.99,51757979.0,449614569.0,0.08327543324842865,8.16,8.99,8.12,8.99,1.0
2026-01-09,9.2,9.22,8.82,8.92,45377101.0,408149150.0,0.07300898949962295,9.2,9.22,8.82,8.92,1.0
2026-01-12,8.83,8.93,8.74,8.88,30338600.0,267551065.0,0.048812958078420676,8.83,8.93,8.74,8.88,1.0
2026-01-13,8.78,8.82,8.53,8.61,24325500.0,209860610.0,0.039138246713316435,8.78,8.82,8.53,8.61,1.0
2026-01-14,8.61,8.65,8.32,8.45,28115282.0,239134057.0,0.04523577494113029,8.61,8.65,8.32,8.45,1.0
2026-01-15,8.37,8.43,8.21,8.42,18095500.0,150319342.0,0.029114556469582026,8.37,8.43,8.21,8.42,1.0
2026-01-16,8.57,8.66,8.33,8.38,20081381.0,170173311.0,0.03230971794709688,8.57,8.66,8.33,8.38,1.0
2026-01-19,8.33,8.74,8.26,8.61,28733504.0,246822865.0,0.046230456454751795,8.33,8.74,8.26,8.61,1.0
2026-01-20,8.62,8.67,8.46,8.5,14541100.0,123934209.0,0.023395743531808417,8.62,8.67,8.46,8.5,1.0
2026-01-21,8.41,8.51,8.33,8.44,10524100.0,88658176.0,0.016932635392309037,8.41,8.51,8.33,8.44,1.0
2026-01-22,8.45,8.63,8.44,8.6,14319000.0,122622928.0,0.023038398170149764,8.45,8.63,8.44,8.6,1.0
2026-01-23,8.59,8.66,8.51,8.57,14204900.0,121708292.0,0.022854818225236426,8.59,8.66,8.51,8.57,1.0
2026-01-26,8.6,8.6,8.28,8.36,14865600.0,125265678.0,0.023917844251566334,8.6,8.6,8.28,8.36,1.0
2026-01-27,8.38,8.39,7.98,8.14,17288600.0,140502796.0,0.027816303555028368,8.38,8.39,7.98,8.14,1.0
2026-01-28,8.1,8.19,8.0,8.15,11951900.0,96603307.0,0.01922987855924387,8.1,8.19,8.0,8.15,1.0
2026-01-29,8.05,8.11,7.9,7.91,14107201.0,112737183.0,0.022697626489582717,8.05,8.11,7.9,7.91,1.0
2026-01-30,7.91,7.99,7.83,7.93,8874101.0,70225140.0,0.014277887578750205,7.91,7.99,7.83,7.93,1.0
2026-02-02,7.94,8.07,7.86,7.88,7020892.0,56033329.0,0.011296187262072708,7.94,8.07,7.86,7.88,1.0
2026-02-03,7.89,8.04,7.89,8.04,5798300.0,46231012.0,0.00932911125846633,7.89,8.04,7.89,8.04,1.0
2026-02-04,8.04,8.17,8.04,8.1,7720901.0,62572196.0,0.01242245907328078,8.04,8.17,8.04,8.1,1.0
2026-02-05,8.1,8.1,7.94,7.98,6133200.0,49116392.0,0.009867944944281202,8.1,8.1,7.94,7.98,1.0
2026-02-06,7.91,8.08,7.91,8.01,5369400.0,43092218.0,0.008639037302521276,7.91,8.08,7.91,8.01,1.0
2026-02-09,8.02,8.18,8.01,8.14,6718100.0,54387173.0,0.010809013391080601,8.02,8.18,8.01,8.14,1.0
2026-02-10,8.12,8.18,8.07,8.07,5049400.0,40939806.0,0.008124176808461081,8.12,8.18,8.07,8.07,1.0
2026-02-11,8.07,8.14,8.07,8.08,4824200.0,39088508.0,0.007761843735766219,8.07,8.14,8.07,8.08,1.0
2026-02-12,8.1,8.15,8.01,8.06,6248800.0,50537284.0,0.010053938297760447,8.1,8.15,8.01,8.06,1.0
2026-02-13,8.06,8.1,8.02,8.03,5141400.0,41432611.0,0.008272199200503387,8.06,8.1,8.02,8.03,1.0
2026-02-24,8.1,8.3,8.08,8.23,9828605.0,80694371.0,0.015813626331945305,8.1,8.3,8.08,8.23,1.0
2026-02-25,8.23,8.85,8.2,8.61,29513600.0,252462385.0,0.047485583367171735,8.23,8.85,8.2,8.61,1.0
2026-02-26,8.61,8.88,8.55,8.82,28052900.0,245891913.0,0.04513540610569134,8.61,8.88,8.55,8.82,1.0
2026-02-27,8.77,8.93,8.68,8.79,18890392.0,166393640.0,0.03039348924409608,8.77,8.93,8.68,8.79,1.0
2026-03-02,8.69,8.8,8.44,8.46,21550800.0,185052896.0,0.03467392354810137,8.69,8.8,8.44,8.46,1.0
2026-03-03,8.51,8.88,8.4,8.48,21298277.0,183585452.0,0.034267629433908986,8.51,8.88,8.4,8.48,1.0
2026-03-04,8.38,8.73,8.31,8.6,16297900.0,140090379.0,0.026222327644198885,8.38,8.73,8.31,8.6,1.0
2026-03-05,8.77,8.98,8.66,8.84,23404800.0,206790148.0,0.037656896535562624,8.77,8.98,8.66,8.84,1.0
2026-03-06,8.67,8.94,8.67,8.84,18604982.0,164554147.0,0.0299342819515657,8.67,8.94,8.67,8.84,1.0
2026-03-09,8.8,8.97,8.64,8.93,16662500.0,147466628.0,0.02680894681961872,8.8,8.97,8.64,8.93,1.0
2026-03-10,8.93,9.22,8.9,9.09,18179800.0,165074370.0,0.02925019003098601,8.93,9.22,8.9,9.09,1.0
2026-03-11,9.07,9.2,8.96,9.0,16314100.0,147573844.0,0.026248392456710682,9.07,9.2,8.96,9.0,1.0
2026-03-12,9.01,9.07,8.65,8.68,16689500.0,145952345.0,0.026852388173805048,9.01,9.07,8.65,8.68,1.0
2026-03-13,8.68,8.86,8.5,8.64,11667200.0,101042137.0,0.01877181361343469,8.68,8.86,8.5,8.64,1.0
2026-03-16,8.62,8.85,8.59,8.75,12008900.0,104918105.0,0.01932158808474834,8.62,8.85,8.59,8.75,1.0
2026-03-17,8.72,8.79,8.2,8.22,16171000.0,136327191.0,0.02601815327952314,8.72,8.79,8.2,8.22,1.0
2026-03-18,8.22,8.3,8.08,8.19,10869400.0,88806772.0,0.01748820204418087,8.22,8.3,8.08,8.19,1.0
2026-03-19,8.15,8.15,7.88,7.92,13642000.0,109353506.0,0.021949146437403665,8.15,8.15,7.88,7.92,1.0
2026-03-20,7.93,7.99,7.61,7.63,15397500.0,119781246.0,0.024773638929037015,7.93,7.99,7.61,7.63,1.0
2026-03-23,7.5,7.72,7.23,7.32,16528700.0,123282139.0,0.0265936707755398,7.5,7.72,7.23,7.32,1.0
2026-03-24,7.6,7.86,7.48,7.85,18487900.0,141578280.0,0.02974590415042334,7.6,7.86,7.48,7.85,1.0
2026-03-25,7.87,8.01,7.8,7.89,11695600.0,92600558.0,0.01881750748228253,7.87,8.01,7.8,7.89,1.0
2026-03-26,7.96,7.96,7.68,7.72,7869000.0,61273396.0,0.012660741336748969,7.96,7.96,7.68,7.72,1.0
2026-03-27,7.61,7.89,7.6,7.84,7299500.0,56664133.0,0.011744450551226217,7.61,7.89,7.6,7.84,1.0
2026-03-30,7.8,7.84,7.63,7.78,7854900.0,60760030.0,0.012638055296229442,7.8,7.84,7.63,7.78,1.0
2026-03-31,7.78,7.89,7.7,7.71,6373000.0,49592627.0,0.01025376852701756,7.78,7.89,7.7,7.71,1.0
2026-04-01,7.89,7.9,7.69,7.74,6299700.0,48764769.0,0.010135833295096897,7.89,7.9,7.69,7.74,1.0
2026-04-02,7.84,8.35,7.72,8.14,25482670.0,204313798.0,0.0410000627067903,7.84,8.35,7.72,8.14,1.0
2026-04-03,8.16,8.17,7.5,7.59,21351296.0,163814556.0,0.03435293377307954,8.16,8.17,7.5,7.59,1.0
2026-04-07,7.48,7.73,7.45,7.67,10464008.0,80049820.0,0.01683595102728071,7.48,7.73,7.45,7.67,1.0
2026-04-08,7.71,7.93,7.71,7.81,9934000.0,77677739.0,0.01598320046248116,7.71,7.93,7.71,7.81,1.0
2026-04-09,7.84,7.84,7.67,7.81,8449878.0,65358994.0,0.01359533863071365,7.84,7.84,7.67,7.81,1.0
2026-04-10,7.82,8.2,7.82,7.96,14260300.0,114946922.0,0.022943953448270597,7.82,8.2,7.82,7.96,1.0
2026-04-13,7.94,8.04,7.8,7.97,9195400.0,72889824.0,0.014794838084628475,7.94,8.04,7.8,7.97,1.0
2026-04-14,8.01,8.07,7.84,7.9,9493100.0,75174702.0,0.01527381923800885,8.01,8.07,7.84,7.9,1.0
2026-04-15,7.95,7.95,7.73,7.76,7771400.0,60724814.0,0.01250370888606061,7.95,7.95,7.73,7.76,1.0
2026-04-16,7.74,7.86,7.66,7.84,5983150.0,46429716.0,0.009626523640738288,7.74,7.86,7.66,7.84,1.0
2026-04-17,7.84,7.88,7.69,7.76,5887900.0,45587453.0,0.009473272196803184,7.84,7.88,7.69,7.76,1.0
2026-04-20,7.77,7.95,7.72,7.92,8694975.0,68245947.0,0.013989684763565748,7.77,7.95,7.72,7.92,1.0
2026-04-21,7.94,7.98,7.71,7.94,9218530.0,72109639.0,0.014832052844714763,7.94,7.98,7.71,7.94,1.0
2026-04-22,7.95,8.45,7.87,8.3,23226814.0,191815922.0,0.037370527910888254,7.95,8.45,7.87,8.3,1.0
2026-04-23,8.27,8.29,8.05,8.12,11648300.0,94850290.0,0.01874140466550426,8.27,8.29,8.05,8.12,1.0
2026-04-24,8.1,8.2,7.96,8.01,8774000.0,70715143.0,0.014116831171512956,8.1,8.2,7.96,8.01,1.0
2026-04-27,7.98,8.14,7.91,8.12,7611600.0,61296049.0,0.0122466004268393,7.98,8.14,7.91,8.12,1.0
2026-04-28,8.07,8.09,7.86,7.92,8512300.0,67571218.0,0.013695771823714354,8.07,8.09,7.86,7.92,1.0
2026-04-29,7.93,8.08,7.86,8.02,7541201.0,60384851.0,0.012133332727085102,7.93,8.08,7.86,8.02,1.0
2026-04-30,8.5,8.82,8.32,8.44,43592001.0,373786104.0,0.07013687241228904,8.5,8.82,8.32,8.44,1.0
2026-05-06,8.44,8.56,8.31,8.55,29631200.0,250391785.0,0.04767479459873886,8.44,8.56,8.31,8.55,1.0
2026-05-07,8.55,8.61,8.44,8.52,13435803.0,114559125.0,0.02161738803336076,8.55,8.61,8.44,8.52,1.0
2026-05-08,8.52,8.7,8.47,8.54,11393300.0,97493039.0,0.018331125209300043,8.52,8.7,8.47,8.54,1.0
2026-05-11,8.54,8.65,8.49,8.55,14659401.0,125475384.0,0.02358608262964534,8.54,8.65,8.49,8.55,1.0
2026-05-12,8.5,8.65,8.45,8.51,13388701.0,114535047.0,0.021541603786513187,8.5,8.65,8.45,8.51,1.0
2026-05-13,8.55,9.12,8.52,9.01,32408500.0,286859056.0,0.052143301005468164,8.55,9.12,8.52,9.01,1.0
2026-05-14,9.01,9.05,8.74,8.77,19959800.0,176819069.0,0.03211410152919584,9.01,9.05,8.74,8.77,1.0
2026-05-15,9.07,9.65,8.8,9.65,45790800.0,426188584.0,0.0736746059731611,9.07,9.65,8.8,9.65,1.0
2026-05-18,9.9,9.95,9.11,9.18,71107267.0,667350962.0,0.11440725818403176,9.9,9.95,9.11,9.18,1.0
2026-05-19,9.14,10.1,9.14,10.1,30681095.0,302645772.0,0.049364011656274256,9.14,10.1,9.14,10.1,1.0
2026-05-20,10.26,10.5,9.8,10.17,81620075.0,824343672.0,0.13132172543665666,10.26,10.5,9.8,10.17,1.0
2026-05-21,9.98,10.36,9.5,9.66,59508974.0,588561086.0,0.0957463117332977,9.98,10.36,9.5,9.66,1.0
2026-05-22,9.56,9.66,9.35,9.52,36374700.0,345831807.0,0.05852467504153549,9.56,9.66,9.35,9.52,1.0
2026-05-25,9.55,9.67,8.89,9.17,37133000.0,341444417.0,0.05974473351855375,9.55,9.67,8.89,9.17,1.0
2026-05-26,8.9,9.05,8.5,8.66,33396001.0,291922741.0,0.053732129920296086,8.9,9.05,8.5,8.66,1.0
2026-05-27,8.67,8.8,8.38,8.5,21908700.0,187431174.0,0.03524976283192682,8.67,8.8,8.38,8.5,1.0
2026-05-28,8.42,8.75,8.38,8.59,17159300.0,146121010.0,0.027608267736647173,8.42,8.75,8.38,8.59,1.0
2026-05-29,8.59,9.0,8.47,8.71,26512000.0,232190333.0,0.04265619193288711,8.59,9.0,8.47,8.71,1.0
2026-06-01,8.6,8.88,8.46,8.83,16702100.0,145906231.0,0.026872660805758668,8.6,8.88,8.46,8.83,1.0
2026-06-02,8.8,9.13,8.67,8.94,23075300.0,205753107.0,0.037126751120585014,8.8,9.13,8.67,8.94,1.0
2026-06-03,8.86,9.05,8.55,8.67,25371092.0,223251619.0,0.040820540506145774,8.86,9.05,8.55,8.67,1.0
2026-06-04,8.56,8.75,8.5,8.61,16488614.0,142122207.0,0.026529174845024497,8.56,8.75,8.5,8.61,1.0
2026-06-05,8.61,9.08,8.3,8.79,27314884.0,238007507.0,0.043947983348240315,8.61,9.08,8.3,8.79,1.0
2026-06-08,8.58,8.85,8.43,8.55,16556200.0,143057592.0,0.026637916599248097,8.58,8.85,8.43,8.55,1.0
2026-06-09,8.7,8.76,8.35,8.46,16125800.0,136892635.0,0.02594542923473714,8.7,8.76,8.35,8.46,1.0
2026-06-10,8.38,8.75,8.32,8.74,20131301.0,172209333.0,0.03239003618417027,8.38,8.75,8.32,8.74,1.0
2026-06-11,8.61,8.98,8.61,8.9,23544161.0,207790329.0,0.03788111988966488,8.61,8.98,8.61,8.9,1.0
2026-06-12,8.9,8.93,8.42,8.51,24133600.0,206524245.0,0.03882949131078472,8.9,8.93,8.42,8.51,1.0
2026-06-15,8.49,8.67,8.45,8.53,16905300.0,144992208.0,0.027199597219486893,8.49,8.67,8.45,8.53,1.0
2026-06-16,8.46,8.59,8.12,8.32,21077900.0,175639586.0,0.03391305627422304,8.46,8.59,8.12,8.32,1.0
2026-06-17,8.21,8.34,8.06,8.1,20520389.0,167272142.0,0.03301605505889806,8.21,8.34,8.06,8.1,1.0
2026-06-18,8.1,8.42,7.92,8.0,23235100.0,188506275.0,0.037383859579806326,8.1,8.42,7.92,8.0,1.0
2026-06-22,8.0,8.04,7.72,7.96,19334400.0,151616995.0,0.03110787105111695,8.0,8.04,7.72,7.96,1.0
2026-06-23,7.89,8.13,7.87,7.98,11199026.0,89752401.0,0.01801855018547801,7.89,8.13,7.87,7.98,1.0
2026-06-24,7.98,7.99,7.66,7.71,14039100.0,108701643.0,0.022588056131751487,7.98,7.99,7.66,7.71,1.0
2026-06-25,7.64,7.67,7.48,7.57,14032202.0,105819771.0,0.022576957670226404,7.64,7.67,7.48,7.57,1.0
2026-06-26,7.57,7.67,7.26,7.57,17495040.0,130055750.0,0.028148452931258953,7.57,7.67,7.26,7.57,1.0
2026-06-29,7.57,7.71,7.3,7.49,14767761.0,109514335.0,0.023760427264446472,7.57,7.71,7.3,7.49,1.0
2026-06-30,7.43,8.2,7.27,8.06,29013400.0,224731830.0,0.046680792057393894,7.43,8.2,7.27,8.06,1.0
2026-07-01,7.92,8.52,7.85,8.14,28777984.0,236991349.0,0.04630202206342616,7.92,8.52,7.85,8.14,1.0
2026-07-02,8.01,8.79,8.01,8.58,34047000.0,288395393.0,0.05477954762896075,8.01,8.79,8.01,8.58,1.0
2026-07-03,8.58,8.66,7.95,7.96,32105084.0,261798278.0,0.05165512315651264,8.58,8.66,7.95,7.96,1.0
2026-07-06,7.99,8.12,7.75,7.77,15906601.0,125489070.0,0.02559275140524495,7.99,8.12,7.75,7.77,1.0
2026-07-07,8.0,8.55,7.84,8.25,42905600.0,354851303.0,0.06903249504359087,8.0,8.55,7.84,8.25,1.0
2026-07-08,8.22,8.26,7.9,7.93,27835383.0,223526515.0,0.04478543451167106,8.22,8.26,7.9,7.93,1.0
2026-07-09,7.97,8.16,7.84,8.1,16964900.0,135568090.0,0.027295489986505602,7.97,8.16,7.84,8.1,1.0
2026-07-10,8.07,8.08,7.89,7.92,14272100.0,113464876.0,0.022962938928989065,8.07,8.08,7.89,7.92,1.0
2026-07-13,7.93,8.0,7.7,7.76,10467217.0,81802937.0,0.01684111411267271,7.93,8.0,7.7,7.76,1.0
2026-07-14,7.76,7.85,7.63,7.85,8455384.0,65556146.0,0.013604197449089573,7.76,7.85,7.63,7.85,1.0
2026-07-15,7.79,8.2,7.79,7.98,12599200.0,101239903.0,0.020271344802385006,7.79,8.2,7.79,7.98,1.0
2026-07-16,7.9,8.0,7.8,7.9,7302800.0,57770575.0,0.011749760050071213,7.9,8.0,7.8,7.9,1.0
