日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-30,3.66,3.66,3.56,3.58,38872925.0,139614064.0,0.044689244673581964,3.66,3.66,3.56,3.58,1.0
2025-10-09,3.58,3.6,3.49,3.54,31882780.0,112231868.0,0.03665320673178017,3.58,3.6,3.49,3.54,1.0
2025-10-10,3.52,3.6,3.5,3.58,29964738.0,106670980.0,0.034448179756521514,3.52,3.6,3.5,3.58,1.0
2025-10-13,3.5,3.92,3.4,3.79,65046292.0,238614562.0,0.0747787736142124,3.5,3.92,3.4,3.79,1.0
2025-10-14,3.78,3.98,3.74,3.84,66159788.0,257000992.0,0.07605887525788996,3.78,3.98,3.74,3.84,1.0
2025-10-15,3.84,4.05,3.83,4.0,64941863.0,255569217.0,0.07465871953719047,3.84,4.05,3.83,4.0,1.0
2025-10-16,4.0,4.07,3.87,3.89,47945835.0,189973335.0,0.055119679092689576,4.0,4.07,3.87,3.89,1.0
2025-10-17,3.9,3.95,3.85,3.85,33155900.0,129100565.0,0.0381168159451036,3.9,3.95,3.85,3.85,1.0
2025-10-20,3.87,4.05,3.87,3.95,34194963.0,135503985.0,0.03931134763105896,3.87,4.05,3.87,3.95,1.0
2025-10-21,3.95,3.95,3.87,3.91,22955099.0,89723096.0,0.026389731045896255,3.95,3.95,3.87,3.91,1.0
2025-10-22,3.9,3.95,3.85,3.89,20341580.0,79019973.0,0.023385167071097467,3.9,3.95,3.85,3.89,1.0
2025-10-23,3.86,3.88,3.79,3.84,20215277.0,77309496.0,0.023239966120306977,3.86,3.88,3.79,3.84,1.0
2025-10-24,3.84,3.86,3.76,3.77,23244560.0,88422674.0,0.026722502337288907,3.84,3.86,3.76,3.77,1.0
2025-10-27,3.8,3.84,3.73,3.76,26616940.0,100246722.0,0.030599471074585997,3.8,3.84,3.73,3.76,1.0
2025-10-28,3.74,3.82,3.73,3.78,17680420.0,66745470.0,0.020325833862815626,3.74,3.82,3.73,3.78,1.0
2025-10-29,3.78,3.8,3.73,3.77,16536079.0,62063430.0,0.019010272069124735,3.78,3.8,3.73,3.77,1.0
2025-10-30,3.77,3.82,3.73,3.73,18945222.0,71567613.0,0.02177988050431831,3.77,3.82,3.73,3.73,1.0
2025-10-31,3.72,3.81,3.69,3.75,22808989.0,85832935.0,0.026221759493993305,3.72,3.81,3.69,3.75,1.0
2025-11-03,3.76,3.95,3.7,3.94,34503756.0,133209519.0,0.03966634345219897,3.76,3.95,3.7,3.94,1.0
2025-11-04,3.93,4.02,3.84,3.96,33755798.0,132966176.0,0.03880647303937146,3.93,4.02,3.84,3.96,1.0
2025-11-05,3.94,3.99,3.91,3.98,19549713.0,77356662.0,0.022474817821280652,3.94,3.99,3.91,3.98,1.0
2025-11-06,3.96,3.99,3.89,3.98,20472420.0,80359620.0,0.02353558386564255,3.96,3.99,3.89,3.98,1.0
2025-11-07,3.99,4.07,3.97,4.01,24552040.0,98878796.0,0.02822561262872736,3.99,4.07,3.97,4.01,1.0
2025-11-10,4.0,4.04,3.94,3.97,20944040.0,83402943.0,0.024077769501865055,4.0,4.04,3.94,3.97,1.0
2025-11-11,3.99,4.03,3.96,3.97,15803600.0,63091606.0,0.01816819668505573,3.99,4.03,3.96,3.97,1.0
2025-11-12,3.97,4.03,3.96,4.02,17930281.0,71546173.0,0.020613080046718326,3.97,4.03,3.96,4.02,1.0
2025-11-13,4.05,4.42,4.0,4.42,54815473.0,233828742.0,0.06301717930397896,4.05,4.42,4.0,4.42,1.0
2025-11-14,4.72,4.72,4.35,4.44,113043902.0,506826119.0,0.12995797448569724,4.72,4.72,4.35,4.44,1.0
2025-11-17,4.42,4.59,4.37,4.48,65806981.0,294549278.0,0.07565327988924836,4.42,4.59,4.37,4.48,1.0
2025-11-18,4.43,4.46,4.18,4.22,60483279.0,258105682.0,0.06953302469241823,4.43,4.46,4.18,4.22,1.0
2025-11-19,4.23,4.25,4.09,4.12,35402377.0,146605599.0,0.04069941965466686,4.23,4.25,4.09,4.12,1.0
2025-11-20,4.16,4.16,4.01,4.03,24770300.0,100464182.0,0.02847652954692829,4.16,4.16,4.01,4.03,1.0
2025-11-21,4.01,4.07,3.73,3.76,44695101.0,173085680.0,0.0513825575075572,4.01,4.07,3.73,3.76,1.0
2025-11-24,3.76,3.86,3.72,3.83,24161640.0,91313818.0,0.027776799447816313,3.76,3.86,3.72,3.83,1.0
2025-11-25,3.86,3.95,3.85,3.87,18962421.0,73791345.0,0.021799652886230425,3.86,3.95,3.85,3.87,1.0
2025-11-26,3.86,3.96,3.85,3.87,18769940.0,73146295.0,0.021578372123231094,3.86,3.96,3.85,3.87,1.0
2025-11-27,3.9,3.9,3.8,3.81,15591061.0,59840717.0,0.01792385676533838,3.9,3.9,3.8,3.81,1.0
2025-11-28,3.83,3.93,3.79,3.93,18459141.0,71403811.0,0.02122107015649449,3.83,3.93,3.79,3.93,1.0
2025-12-01,3.95,3.97,3.79,3.82,29078280.0,111285140.0,0.03342908642987182,3.95,3.97,3.79,3.82,1.0
2025-12-02,3.83,3.83,3.76,3.8,13300499.0,50464781.0,0.015290571884974754,3.83,3.83,3.76,3.8,1.0
2025-12-03,3.8,3.82,3.72,3.74,16600171.0,62296003.0,0.019083953765822868,3.8,3.82,3.72,3.74,1.0
2025-12-04,3.73,3.74,3.63,3.66,18763260.0,68964421.0,0.021570692635401983,3.73,3.74,3.63,3.66,1.0
2025-12-05,3.68,3.75,3.64,3.73,15290273.0,56489601.0,0.01757806368373011,3.68,3.75,3.64,3.73,1.0
2025-12-08,3.74,3.78,3.71,3.75,13376000.0,50129944.0,0.015377369641050484,3.74,3.78,3.71,3.75,1.0
2025-12-09,3.77,3.77,3.7,3.71,11646600.0,43338136.0,0.013389210022537273,3.77,3.77,3.7,3.71,1.0
2025-12-10,3.7,3.73,3.66,3.71,11659080.0,43064996.0,0.013403557329140168,3.7,3.73,3.66,3.71,1.0
2025-12-11,3.7,3.74,3.62,3.63,14236380.0,52383385.0,0.016366483074944548,3.7,3.74,3.62,3.63,1.0
2025-12-12,3.61,3.65,3.57,3.59,12091676.0,43699882.0,0.013900880041254393,3.61,3.65,3.57,3.59,1.0
2025-12-15,3.58,3.67,3.5,3.63,16044122.0,57905188.0,0.018444706531108714,3.58,3.67,3.5,3.63,1.0
2025-12-16,3.63,3.64,3.54,3.59,13776800.0,49440805.0,0.015838138910797273,3.63,3.64,3.54,3.59,1.0
2025-12-17,3.57,3.61,3.5,3.58,13769401.0,48806165.0,0.015829632843364996,3.57,3.61,3.5,3.58,1.0
2025-12-18,3.58,3.68,3.55,3.61,14090924.0,51179296.0,0.01619926337708954,3.58,3.68,3.55,3.61,1.0
2025-12-19,3.63,3.73,3.62,3.7,15261960.0,56220217.0,0.017545514381498716,3.63,3.73,3.62,3.7,1.0
2025-12-22,3.73,3.75,3.66,3.68,13139755.0,48441128.0,0.015105776736531198,3.73,3.75,3.66,3.68,1.0
2025-12-23,3.67,3.7,3.51,3.53,20802022.0,74344502.0,0.0239145022110694,3.67,3.7,3.51,3.53,1.0
2025-12-24,3.5,3.55,3.5,3.54,11731931.0,41356817.0,0.013487308581810634,3.5,3.55,3.5,3.54,1.0
2025-12-25,3.55,3.59,3.52,3.58,9782006.0,34732031.0,0.011245628146902937,3.55,3.59,3.52,3.58,1.0
2025-12-26,3.62,3.85,3.57,3.73,31761634.0,118333832.0,0.03651393439157871,3.62,3.85,3.57,3.73,1.0
2025-12-29,3.76,3.78,3.69,3.72,16893653.0,62927140.0,0.01942134769502403,3.76,3.78,3.69,3.72,1.0
2025-12-30,3.7,3.74,3.65,3.66,14987139.0,55361938.0,0.01722957358439023,3.7,3.74,3.65,3.66,1.0
2025-12-31,3.67,3.67,3.57,3.6,12006080.0,43241842.0,0.013802548712503823,3.67,3.67,3.57,3.6,1.0
2026-01-05,3.6,3.67,3.59,3.62,12136540.0,43979208.0,0.013952529431025876,3.6,3.67,3.59,3.62,1.0
2026-01-06,3.62,3.67,3.6,3.62,15233858.0,55370976.0,0.01751329885561033,3.62,3.67,3.6,3.62,1.0
2026-01-07,3.62,3.65,3.51,3.54,21664380.0,77140936.0,0.02490601930656747,3.62,3.65,3.51,3.54,1.0
2026-01-08,3.52,3.59,3.52,3.57,15373861.0,54786368.0,0.017674250492397413,3.52,3.59,3.52,3.57,1.0
2026-01-09,3.59,3.61,3.53,3.58,17343285.0,61805184.0,0.01993835923526554,3.59,3.61,3.53,3.58,1.0
2026-01-12,3.58,3.94,3.58,3.94,50626564.0,195894966.0,0.05820181239477768,3.58,3.94,3.58,3.94,1.0
2026-01-13,3.92,4.01,3.79,3.79,68582086.0,264648702.0,0.07884401759942683,3.92,4.01,3.79,3.79,1.0
2026-01-14,3.77,4.04,3.77,3.93,62496290.0,245357575.0,0.07184760447004897,3.77,4.04,3.77,3.93,1.0
2026-01-15,3.9,3.92,3.77,3.81,32738780.0,125325239.0,0.037637480821212745,3.9,3.92,3.77,3.81,1.0
2026-01-16,3.85,3.87,3.67,3.7,27492401.0,102543225.0,0.03160608658497935,3.85,3.87,3.67,3.7,1.0
2026-01-19,3.71,3.77,3.68,3.75,22311378.0,83015088.0,0.02564982756137608,3.71,3.77,3.68,3.75,1.0
2026-01-20,3.75,3.75,3.61,3.64,27654020.0,101036768.0,0.03179188862197778,3.75,3.75,3.61,3.64,1.0
2026-01-21,3.6,3.68,3.59,3.67,18794398.0,68637944.0,0.021606602148010377,3.6,3.68,3.59,3.67,1.0
2026-01-22,3.67,3.73,3.67,3.73,14519720.0,53923968.0,0.016692304448405807,3.67,3.73,3.67,3.73,1.0
2026-01-23,3.73,3.84,3.71,3.83,27816411.0,104556553.0,0.031978578173269476,3.73,3.84,3.71,3.83,1.0
2026-01-26,3.83,3.83,3.64,3.69,29813806.0,110509536.0,0.034274843214449575,3.83,3.83,3.64,3.69,1.0
2026-01-27,3.66,3.74,3.59,3.65,23365550.0,85022933.0,0.026861735226605496,3.66,3.74,3.59,3.65,1.0
2026-01-28,3.68,3.69,3.56,3.56,20548260.0,74039652.0,0.02362289436745331,3.68,3.69,3.56,3.56,1.0
2026-01-29,3.59,3.64,3.51,3.55,18882507.0,67680663.0,0.02170789489006357,3.59,3.64,3.51,3.55,1.0
2026-01-30,3.54,3.61,3.51,3.6,14442341.0,51456690.0,0.016603347235325035,3.54,3.61,3.51,3.6,1.0
2026-02-02,3.58,3.61,3.55,3.56,14805698.0,53068781.0,0.01702107331182371,3.58,3.61,3.55,3.56,1.0
2026-02-03,3.6,3.62,3.55,3.61,16039500.0,57646937.0,0.018439488998424555,3.6,3.62,3.55,3.61,1.0
2026-02-04,3.61,3.65,3.59,3.63,13346783.0,48299676.0,0.015343860986493336,3.61,3.65,3.59,3.63,1.0
2026-02-05,3.61,3.66,3.59,3.65,14433960.0,52444151.0,0.01659371218701955,3.61,3.66,3.59,3.65,1.0
2026-02-06,3.62,3.69,3.6,3.67,12439319.0,45482977.0,0.014300613226621375,3.62,3.69,3.6,3.67,1.0
2026-02-09,3.69,3.8,3.68,3.8,26308189.0,98812537.0,0.030244681045791567,3.69,3.8,3.68,3.8,1.0
2026-02-10,3.8,3.83,3.77,3.82,19430439.0,73951882.0,0.02233781390785619,3.8,3.83,3.77,3.82,1.0
2026-02-11,3.82,3.83,3.7,3.71,21906617.0,82178938.0,0.025184502207936676,3.82,3.83,3.7,3.71,1.0
2026-02-12,3.71,3.72,3.62,3.65,16998680.0,62288255.0,0.019542191018905794,3.71,3.72,3.62,3.65,1.0
2026-02-13,3.65,3.73,3.63,3.69,17991941.0,66421199.0,0.020684073576470816,3.65,3.73,3.63,3.69,1.0
2026-02-24,3.7,3.78,3.69,3.74,20685498.0,77358080.0,0.023780667277529418,3.7,3.78,3.69,3.74,1.0
2026-02-25,3.75,3.81,3.71,3.73,19102624.0,71809894.0,0.021960947977744994,3.75,3.81,3.71,3.73,1.0
2026-02-26,3.72,3.77,3.71,3.72,15978743.0,59627776.0,0.018369640933766848,3.72,3.77,3.71,3.72,1.0
2026-02-27,3.68,3.82,3.67,3.75,26661580.0,99546284.0,0.030650949910571785,3.68,3.82,3.67,3.75,1.0
2026-03-02,3.7,3.71,3.53,3.58,31990801.0,114753808.0,0.0367775817881037,3.7,3.71,3.53,3.58,1.0
2026-03-03,3.59,3.64,3.45,3.47,27977060.0,99264203.0,0.03216326506925176,3.59,3.64,3.45,3.47,1.0
2026-03-04,3.47,3.5,3.4,3.44,17854877.0,61561024.0,0.020526500701999663,3.47,3.5,3.4,3.44,1.0
2026-03-05,3.5,3.56,3.5,3.52,20292977.0,71716129.0,0.023329413394231897,3.5,3.56,3.5,3.52,1.0
2026-03-06,3.49,3.61,3.48,3.6,16706463.0,59614376.0,0.019206249614457237,3.49,3.61,3.48,3.6,1.0
2026-03-09,3.56,3.64,3.49,3.61,21112330.0,75222580.0,0.024271366112790838,3.56,3.64,3.49,3.61,1.0
2026-03-10,3.62,3.67,3.61,3.64,15293960.0,55602561.0,0.01758239391267466,3.62,3.67,3.61,3.64,1.0
2026-03-11,3.64,3.66,3.55,3.56,16634362.0,59819410.0,0.01912336014806019,3.64,3.66,3.55,3.56,1.0
2026-03-12,3.56,3.6,3.5,3.5,16622100.0,58835782.0,0.019109263386060213,3.56,3.6,3.5,3.5,1.0
2026-03-13,3.51,3.53,3.44,3.46,16305241.0,56860139.0,0.018744992801281897,3.51,3.53,3.44,3.46,1.0
2026-03-16,3.44,3.5,3.43,3.45,12204980.0,42193516.0,0.014031210102309406,3.44,3.5,3.43,3.45,1.0
2026-03-17,3.47,3.5,3.36,3.38,16201460.0,55558487.0,0.01862568305922351,3.47,3.5,3.36,3.38,1.0
2026-03-18,3.38,3.43,3.35,3.42,14922220.0,50546693.0,0.01715503048861067,3.38,3.43,3.35,3.42,1.0
2026-03-19,3.4,3.42,3.33,3.34,16229600.0,54745200.0,0.018658033644990874,3.4,3.42,3.33,3.34,1.0
2026-03-20,3.34,3.39,3.23,3.24,16666520.0,54882008.0,0.019160329946820213,3.34,3.39,3.23,3.24,1.0
2026-03-23,3.2,3.21,3.02,3.04,26267880.0,81775742.0,0.030198340613606184,3.2,3.21,3.02,3.04,1.0
2026-03-24,3.12,3.24,3.08,3.22,24479260.0,77245820.0,0.028142089557627998,3.12,3.24,3.08,3.22,1.0
2026-03-25,3.47,3.54,3.47,3.54,23420152.0,82760698.0,0.026924507319145287,3.47,3.54,3.47,3.54,1.0
2026-03-26,3.51,3.51,3.31,3.38,74771138.0,252309366.0,0.08595913691515845,3.51,3.51,3.31,3.38,1.0
2026-03-27,3.27,3.53,3.26,3.41,58130512.0,198150740.0,0.06682857548531977,3.27,3.53,3.26,3.41,1.0
2026-03-30,3.35,3.49,3.32,3.48,40618641.0,139071315.0,0.04669640474144808,3.35,3.49,3.32,3.48,1.0
2026-03-31,3.48,3.53,3.35,3.36,27370934.0,94240843.0,0.03146644448826987,3.48,3.53,3.35,3.36,1.0
2026-04-01,3.49,3.5,3.37,3.4,26562673.0,90823975.0,0.030537243464712052,3.49,3.5,3.37,3.4,1.0
2026-04-02,3.39,3.42,3.28,3.3,21369940.0,71305975.0,0.024567522274821087,3.39,3.42,3.28,3.3,1.0
2026-04-03,3.32,3.36,3.18,3.2,16874560.0,54353331.0,0.019399498954035664,3.32,3.36,3.18,3.2,1.0
2026-04-07,3.19,3.28,3.17,3.26,15376340.0,49974159.0,0.01767710042495311,3.19,3.28,3.17,3.26,1.0
2026-04-08,3.35,3.59,3.33,3.59,30613820.0,108721843.0,0.035194563240110326,3.35,3.59,3.33,3.59,1.0
2026-04-09,3.66,3.95,3.54,3.95,118661126.0,453154092.0,0.13641638002541662,3.66,3.95,3.54,3.95,1.0
2026-04-10,4.35,4.35,4.1,4.35,179046885.0,775670477.0,0.20583765492438583,4.35,4.35,4.1,4.35,1.0
2026-04-13,4.28,4.35,3.92,3.92,217121109.0,874312114.0,0.2496089217700825,4.28,4.35,3.92,3.92,1.0
2026-04-14,3.89,4.31,3.89,4.31,126165505.0,528603732.0,0.14504363860645145,3.89,4.31,3.89,4.31,1.0
2026-04-15,4.32,4.74,4.03,4.74,318417711.0,1402350158.0,0.3660625255704997,4.32,4.74,4.03,4.74,1.0
2026-04-16,4.57,5.21,4.38,5.0,338277542.0,1616242799.0,0.38889398136619596,4.57,5.21,4.38,5.0,1.0
2026-04-17,4.85,5.44,4.81,5.29,275653876.0,1420518481.0,0.3168999416362783,4.85,5.44,4.81,5.29,1.0
2026-04-20,5.42,5.45,5.03,5.14,255562485.0,1334000874.0,0.2938022775377998,5.42,5.45,5.03,5.14,1.0
2026-04-21,4.76,5.0,4.63,4.66,213509057.0,1010765498.0,0.24545639874157554,4.76,5.0,4.63,4.66,1.0
2026-04-22,4.45,4.85,4.42,4.62,163358405.0,755614526.0,0.18780170901821644,4.45,4.85,4.42,4.62,1.0
2026-04-23,4.58,4.79,4.26,4.35,177949206.0,803382189.0,0.20457573031050746,4.58,4.79,4.26,4.35,1.0
2026-04-24,4.35,4.79,4.25,4.79,245542543.0,1146783904.0,0.2822830524825392,4.35,4.79,4.25,4.79,1.0
2026-04-27,4.7,4.75,4.32,4.46,233846523.0,1043644603.0,0.26883695802103147,4.7,4.75,4.32,4.46,1.0
2026-04-28,4.46,4.91,4.45,4.91,248328470.0,1184601186.0,0.28548583749871265,4.46,4.91,4.45,4.91,1.0
2026-04-29,4.82,4.98,4.71,4.81,237985705.0,1151675575.0,0.27359548546586937,4.82,4.98,4.71,4.81,1.0
2026-04-30,4.69,4.75,4.37,4.42,175445594.0,785530475.0,0.20169750306337858,4.69,4.75,4.37,4.42,1.0
2026-05-06,4.5,4.86,4.5,4.86,115562589.0,552776245.0,0.13285420920196755,4.5,4.86,4.5,4.86,1.0
2026-05-07,5.28,5.35,5.27,5.35,48788402.0,260244939.0,0.05608860637362228,5.28,5.35,5.27,5.35,1.0
2026-05-08,5.66,5.89,5.34,5.41,282497984.0,1568146207.0,0.32476813292466195,5.66,5.89,5.34,5.41,1.0
2026-05-11,5.46,5.55,5.21,5.26,193448480.0,1033112464.0,0.22239415933925324,5.46,5.55,5.21,5.26,1.0
2026-05-12,5.37,5.45,5.03,5.06,138315953.0,712545031.0,0.15901215709031502,5.37,5.45,5.03,5.06,1.0
2026-05-13,5.0,5.57,5.0,5.57,156401352.0,831783280.0,0.1798036727792466,5.0,5.57,5.0,5.57,1.0
2026-05-14,5.8,5.85,5.3,5.32,190596102.0,1044942612.0,0.21911498026569431,5.8,5.85,5.3,5.32,1.0
2026-05-15,5.25,5.39,5.03,5.15,138205980.0,714655808.0,0.1588857288398319,5.25,5.39,5.03,5.15,1.0
2026-05-18,5.11,5.35,4.69,4.84,141746348.0,701309595.0,0.16295584179761577,5.11,5.35,4.69,4.84,1.0
2026-05-19,4.67,4.81,4.51,4.7,101174111.0,471885215.0,0.11631278448267618,4.67,4.81,4.51,4.7,1.0
2026-05-20,4.64,4.66,4.33,4.45,99802730.0,443333370.0,0.11473620386219871,4.64,4.66,4.33,4.45,1.0
2026-05-21,4.46,4.49,4.03,4.05,114699140.0,485035631.0,0.13186156240274058,4.46,4.49,4.03,4.05,1.0
2026-05-22,4.15,4.27,4.0,4.23,87427619.0,363703298.0,0.10050940607306671,4.15,4.27,4.0,4.23,1.0
2026-05-25,4.26,4.29,4.06,4.13,77211277.0,318858345.0,0.08876439370278442,4.26,4.29,4.06,4.13,1.0
2026-05-26,4.01,4.02,3.83,3.94,66849437.0,260824570.0,0.07685211247934008,4.01,4.02,3.83,3.94,1.0
2026-05-27,3.94,3.97,3.77,3.91,54400065.0,209005162.0,0.06253994202319776,3.94,3.97,3.77,3.91,1.0
2026-05-28,3.92,4.3,3.91,4.3,38377600.0,161677013.0,0.04412003697035058,3.92,4.3,3.91,4.3,1.0
2026-05-29,4.28,4.28,3.97,4.04,117825065.0,477291298.0,0.13545521929026205,4.28,4.28,3.97,4.04,1.0
2026-06-01,3.97,4.11,3.87,4.01,65514000.0,263412064.0,0.07531685415647534,3.97,4.11,3.87,4.01,1.0
2026-06-02,4.0,4.0,3.7,3.91,75168900.0,287993818.0,0.08641641600883292,4.0,4.0,3.7,3.91,1.0
2026-06-03,3.88,4.16,3.84,3.95,91800420.0,364976371.0,0.10553650890867879,3.88,4.16,3.84,3.95,1.0
2026-06-04,3.81,3.93,3.78,3.82,55947200.0,213883230.0,0.06431857469950174,3.81,3.93,3.78,3.82,1.0
2026-06-05,3.79,3.85,3.71,3.76,45467362.0,171571853.0,0.05227063944551804,3.79,3.85,3.71,3.76,1.0
2026-06-08,3.65,3.78,3.55,3.62,44098700.0,162126864.0,0.05069718466877551,3.65,3.78,3.55,3.62,1.0
2026-06-09,3.71,3.74,3.62,3.67,30730199.0,112731459.0,0.035328356019819644,3.71,3.74,3.62,3.67,1.0
2026-06-10,3.68,3.82,3.56,3.58,53300820.0,196301057.0,0.061276217088874804,3.68,3.82,3.56,3.58,1.0
2026-06-11,3.55,3.57,3.45,3.51,43008420.0,150719465.0,0.049443766166627545,3.55,3.57,3.45,3.51,1.0
2026-06-12,3.58,3.6,3.47,3.49,35992720.0,126964527.0,0.04137830758211761,3.58,3.6,3.47,3.49,1.0
2026-06-15,3.53,3.67,3.5,3.55,32171880.0,114338461.0,0.03698575562321986,3.53,3.67,3.5,3.55,1.0
2026-06-16,3.55,3.78,3.46,3.77,59336317.0,216311822.0,0.06821480498323089,3.55,3.78,3.46,3.77,1.0
2026-06-17,3.72,3.72,3.61,3.65,39558780.0,144451962.0,0.045477956831640465,3.72,3.72,3.61,3.65,1.0
2026-06-18,4.02,4.02,3.91,4.02,46134980.0,185238794.0,0.053038153069144105,4.02,4.02,3.91,4.02,1.0
2026-06-22,3.95,4.36,3.88,4.26,150361898.0,616580479.0,0.17286053579932262,3.95,4.36,3.88,4.26,1.0
2026-06-23,4.09,4.09,3.87,3.94,90704521.0,361237132.0,0.10427663063604657,4.09,4.09,3.87,3.94,1.0
2026-06-24,3.76,3.9,3.67,3.8,62278960.0,235314083.0,0.07159775540093662,3.76,3.9,3.67,3.8,1.0
2026-06-25,3.76,3.78,3.54,3.59,56029180.0,203042271.0,0.06441282135981477,3.76,3.78,3.54,3.59,1.0
2026-06-26,3.53,3.54,3.34,3.37,51733900.0,176761935.0,0.059474838984731195,3.53,3.54,3.34,3.37,1.0
2026-06-29,3.36,3.44,3.27,3.33,41335875.0,137802670.0,0.047520958402864966,3.36,3.44,3.27,3.33,1.0
2026-06-30,3.32,3.41,3.26,3.37,33227500.0,111520122.0,0.03820133475802803,3.32,3.41,3.26,3.37,1.0
2026-07-01,3.39,3.47,3.31,3.42,43897900.0,148494713.0,0.050468990236233205,3.39,3.47,3.31,3.42,1.0
2026-07-02,3.4,3.49,3.28,3.3,41960823.0,141548413.0,0.04824195158062936,3.4,3.49,3.28,3.3,1.0
2026-07-03,3.32,3.36,3.28,3.28,28936402.0,95753406.0,0.03326790097042726,3.32,3.36,3.28,3.28,1.0
2026-07-06,3.29,3.32,3.11,3.13,33806100.0,107616187.0,0.03886654557108935,3.29,3.32,3.11,3.13,1.0
2026-07-07,3.14,3.15,2.99,3.03,28049700.0,85703334.0,0.03224846827363656,3.14,3.15,2.99,3.03,1.0
2026-07-08,3.07,3.07,2.96,3.03,24185842.0,73134885.0,0.027806228173855217,3.07,3.07,2.96,3.03,1.0
2026-07-09,3.03,3.05,2.92,3.02,27739201.0,82959912.0,0.03189149058223537,3.03,3.05,2.92,3.02,1.0
2026-07-10,3.02,3.2,2.98,3.09,44810946.0,140133182.0,0.05151871037453667,3.02,3.2,2.98,3.09,1.0
2026-07-13,3.09,3.3,2.95,2.98,50294833.0,156547553.0,0.05782348211668393,3.09,3.3,2.95,2.98,1.0
2026-07-14,2.93,3.02,2.85,2.99,33535559.0,98451202.0,0.038555507205074106,2.93,3.02,2.85,2.99,1.0
2026-07-15,3.27,3.29,3.27,3.29,25839700.0,84952108.0,0.029707652689700305,3.27,3.29,3.27,3.29,1.0
2026-07-16,3.25,3.5,3.16,3.34,97266785.0,324204272.0,0.11182668014813452,3.25,3.5,3.16,3.34,1.0
