日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-24,3.5,3.52,3.46,3.48,10441100.0,36354698.0,0.008309460932756777,3.5,3.52,3.46,3.48,1.0
2025-10-27,3.49,3.51,3.42,3.46,12167500.0,42203944.0,0.009683401739215034,3.49,3.51,3.42,3.46,1.0
2025-10-28,3.46,3.5,3.43,3.46,11217600.0,38833347.0,0.008927431875884,3.46,3.5,3.43,3.46,1.0
2025-10-29,3.45,3.46,3.4,3.42,10283396.0,35097650.0,0.008183953541108438,3.45,3.46,3.4,3.42,1.0
2025-10-30,3.42,3.44,3.38,3.4,9176712.0,31276394.0,0.007303208460330839,3.42,3.44,3.38,3.4,1.0
2025-10-31,3.4,3.44,3.39,3.41,10452200.0,35738408.0,0.00831829477366948,3.4,3.44,3.39,3.41,1.0
2025-11-03,3.44,3.52,3.42,3.5,14272801.0,49635916.0,0.011358887694832141,3.44,3.52,3.42,3.5,1.0
2025-11-04,3.5,3.52,3.48,3.51,11623100.0,40735345.0,0.009250145613730863,3.5,3.52,3.48,3.51,1.0
2025-11-05,3.5,3.86,3.47,3.86,33782969.0,128479405.0,0.026885889522946176,3.5,3.86,3.47,3.86,1.0
2025-11-06,4.25,4.25,3.91,4.0,175561734.0,723918817.0,0.13971931788413455,4.25,4.25,3.91,4.0,1.0
2025-11-07,3.8,3.89,3.75,3.78,109438661.0,416365503.0,0.08709583071828762,3.8,3.89,3.75,3.78,1.0
2025-11-10,3.8,4.05,3.72,3.94,99491178.0,388139560.0,0.07917921069091864,3.8,4.05,3.72,3.94,1.0
2025-11-11,3.9,3.96,3.86,3.88,58828849.0,229274472.0,0.046818440823720456,3.9,3.96,3.86,3.88,1.0
2025-11-12,3.86,3.93,3.81,3.83,42706501.0,164679584.0,0.03398760682631507,3.86,3.93,3.81,3.83,1.0
2025-11-13,3.82,3.9,3.76,3.89,34984467.0,134555165.0,0.027842091521948716,3.82,3.9,3.76,3.89,1.0
2025-11-14,3.86,3.9,3.8,3.82,28066400.0,107974357.0,0.022336406539840137,3.86,3.9,3.8,3.82,1.0
2025-11-17,3.8,3.83,3.76,3.78,28524020.0,107820698.0,0.022700599537900507,3.8,3.83,3.76,3.78,1.0
2025-11-18,3.77,3.79,3.64,3.67,27487391.0,101242701.0,0.021875607135063382,3.77,3.79,3.64,3.67,1.0
2025-11-19,3.65,3.69,3.56,3.58,22084946.0,79456554.0,0.01757611707473763,3.65,3.69,3.56,3.58,1.0
2025-11-20,3.59,3.59,3.5,3.54,18467504.0,65536908.0,0.014697206521681579,3.59,3.59,3.5,3.54,1.0
2025-11-21,3.52,3.56,3.34,3.36,30511005.0,104428405.0,0.02428192470780346,3.52,3.56,3.34,3.36,1.0
2025-11-24,3.38,3.39,3.33,3.37,20317000.0,68296719.0,0.016169112236337116,3.38,3.39,3.33,3.37,1.0
2025-11-25,3.37,3.46,3.35,3.42,19345603.0,66129613.0,0.015396034167771818,3.37,3.46,3.35,3.42,1.0
2025-11-26,3.43,3.54,3.42,3.44,18702800.0,64969953.0,0.014884464848834269,3.43,3.54,3.42,3.44,1.0
2025-11-27,3.43,3.48,3.42,3.43,12280100.0,42355415.0,0.00977301349477991,3.43,3.48,3.42,3.43,1.0
2025-11-28,3.43,3.5,3.41,3.5,18474900.0,63929945.0,0.014703092565590619,3.43,3.5,3.41,3.5,1.0
2025-12-01,3.49,3.52,3.46,3.47,16418330.0,57239593.0,0.013066388763263315,3.49,3.52,3.46,3.47,1.0
2025-12-02,3.46,3.5,3.41,3.5,17702900.0,61252929.0,0.014088702909319897,3.46,3.5,3.41,3.5,1.0
2025-12-03,3.5,3.51,3.43,3.45,13689660.0,47398377.0,0.010894799872879597,3.5,3.51,3.43,3.45,1.0
2025-12-04,3.45,3.46,3.39,3.43,12082600.0,41473920.0,0.00961583479385573,3.45,3.46,3.39,3.43,1.0
2025-12-05,3.43,3.47,3.39,3.46,13373110.0,46005605.0,0.01064287623856289,3.43,3.47,3.39,3.46,1.0
2025-12-08,3.47,3.51,3.45,3.46,13057200.0,45396434.0,0.01039146194282133,3.47,3.51,3.45,3.46,1.0
2025-12-09,3.45,3.59,3.41,3.51,40251300.0,140795276.0,0.03203365592156697,3.45,3.59,3.41,3.51,1.0
2025-12-10,3.49,3.58,3.45,3.54,34658454.0,121717333.0,0.027582636839293552,3.49,3.58,3.45,3.54,1.0
2025-12-11,3.53,3.56,3.4,3.4,24685413.0,85422564.0,0.019645676694262704,3.53,3.56,3.4,3.4,1.0
2025-12-12,3.41,3.74,3.41,3.74,53871154.0,198310776.0,0.04287290128104549,3.41,3.74,3.41,3.74,1.0
2025-12-15,3.71,3.73,3.59,3.65,90412734.0,330740376.0,0.07195420798543549,3.71,3.73,3.59,3.65,1.0
2025-12-16,3.65,3.68,3.55,3.61,44909300.0,162117756.0,0.035740685738806635,3.65,3.68,3.55,3.61,1.0
2025-12-17,3.6,3.61,3.45,3.55,37521584.0,131919108.0,0.029861234580949497,3.6,3.61,3.45,3.55,1.0
2025-12-18,3.52,3.58,3.49,3.55,26567500.0,94315891.0,0.021143519680016064,3.52,3.58,3.49,3.55,1.0
2025-12-19,3.55,3.58,3.51,3.58,30178511.0,107415100.0,0.024017312176233412,3.55,3.58,3.51,3.58,1.0
2025-12-22,3.56,3.58,3.52,3.55,27340600.0,96866918.0,0.02175878476196282,3.56,3.58,3.52,3.55,1.0
2025-12-23,3.53,3.54,3.4,3.43,34099703.0,117315308.0,0.027137959592103238,3.53,3.54,3.4,3.43,1.0
2025-12-24,3.44,3.45,3.37,3.38,27691700.0,93790956.0,0.02203820472092221,3.44,3.45,3.37,3.38,1.0
2025-12-25,3.38,3.42,3.35,3.41,24496042.0,82766982.0,0.01949496738908441,3.38,3.42,3.35,3.41,1.0
2025-12-26,3.42,3.42,3.34,3.35,24166842.0,81322364.0,0.01923297635949332,3.42,3.42,3.34,3.35,1.0
2025-12-29,3.35,3.36,3.3,3.31,17117782.0,56973151.0,0.013623041708675062,3.35,3.36,3.3,3.31,1.0
2025-12-30,3.3,3.34,3.25,3.32,16375290.0,54028193.0,0.013032135744084699,3.3,3.34,3.25,3.32,1.0
2025-12-31,3.3,3.32,3.26,3.27,13794542.0,45163108.0,0.010978269323564811,3.3,3.32,3.26,3.27,1.0
2026-01-05,3.26,3.29,3.26,3.28,13488530.0,44167580.0,0.010734732267224505,3.26,3.29,3.26,3.28,1.0
2026-01-06,3.28,3.33,3.27,3.33,15663300.0,51779088.0,0.012465504537649217,3.28,3.33,3.27,3.33,1.0
2026-01-07,3.33,3.34,3.28,3.29,15146478.0,50006707.0,0.012054196129704728,3.33,3.34,3.28,3.29,1.0
2026-01-08,3.28,3.36,3.26,3.33,16299950.0,54072845.0,0.012972177043691647,3.28,3.36,3.26,3.33,1.0
2026-01-09,3.33,3.34,3.3,3.33,14044843.0,46691981.0,0.01117746925278012,3.33,3.34,3.3,3.33,1.0
2026-01-12,3.34,3.38,3.33,3.38,21199876.0,71293117.0,0.016871741617385912,3.34,3.38,3.33,3.38,1.0
2026-01-13,3.37,3.43,3.33,3.4,27306416.0,92374985.0,0.021731579715317792,3.37,3.43,3.33,3.4,1.0
2026-01-14,3.4,3.42,3.33,3.36,25947700.0,87823288.0,0.02065025710364742,3.4,3.42,3.33,3.36,1.0
2026-01-15,3.35,3.38,3.3,3.31,14957411.0,49792106.0,0.011903728760349628,3.35,3.38,3.3,3.31,1.0
2026-01-16,3.44,3.64,3.38,3.64,76728537.0,275000975.0,0.06106375579479968,3.44,3.64,3.38,3.64,1.0
2026-01-19,3.6,4.0,3.55,4.0,186648349.0,713260518.0,0.14854250645804107,3.6,4.0,3.55,4.0,1.0
2026-01-20,4.1,4.18,3.8,3.91,158789909.0,633826746.0,0.12637160312146267,4.1,4.18,3.8,3.91,1.0
2026-01-21,3.77,3.85,3.65,3.8,91925332.0,344976671.0,0.07315799628245075,3.77,3.85,3.65,3.8,1.0
2026-01-22,3.8,3.83,3.7,3.74,66077900.0,247261963.0,0.05258753661669835,3.8,3.83,3.7,3.74,1.0
2026-01-23,3.74,3.83,3.71,3.79,62114000.0,234883476.0,0.04943290040103576,3.74,3.83,3.71,3.79,1.0
2026-01-26,3.79,3.87,3.72,3.77,52098607.0,197517554.0,0.04146223477579458,3.79,3.87,3.72,3.77,1.0
2026-01-27,3.74,3.74,3.59,3.68,42536100.0,155465804.0,0.03385199463484073,3.74,3.74,3.59,3.68,1.0
2026-01-28,3.67,3.8,3.66,3.7,33491100.0,124716165.0,0.026653608053275088,3.67,3.8,3.66,3.7,1.0
2026-01-29,3.67,3.72,3.61,3.63,26032201.0,95114853.0,0.02071750650823878,3.67,3.72,3.61,3.63,1.0
2026-01-30,3.64,3.66,3.56,3.65,24365500.0,87977954.0,0.019391076644901906,3.64,3.66,3.56,3.65,1.0
2026-02-02,3.59,3.76,3.59,3.64,36686902.0,135204850.0,0.0291969599862923,3.59,3.76,3.59,3.64,1.0
2026-02-03,3.64,3.72,3.6,3.63,33672701.0,122622710.0,0.026798133669814494,3.64,3.72,3.6,3.63,1.0
2026-02-04,3.61,3.83,3.57,3.76,50167601.0,187162667.0,0.03992546001854497,3.61,3.83,3.57,3.76,1.0
2026-02-05,3.74,3.76,3.68,3.69,22589815.0,83683543.0,0.017977912788949734,3.74,3.76,3.68,3.69,1.0
2026-02-06,3.66,3.75,3.62,3.71,22865200.0,84903332.0,0.0181970756069447,3.66,3.75,3.62,3.71,1.0
2026-02-09,3.77,3.83,3.71,3.81,39626700.0,150137504.0,0.031536573305884726,3.77,3.83,3.71,3.81,1.0
2026-02-10,3.8,3.81,3.73,3.75,24000700.0,90118541.0,0.01910075365706828,3.8,3.81,3.73,3.75,1.0
2026-02-11,3.74,3.81,3.7,3.71,23645500.0,88378596.0,0.018818070747861855,3.74,3.81,3.7,3.71,1.0
2026-02-12,3.7,3.8,3.61,3.75,33774000.0,126003576.0,0.02687875162032041,3.7,3.8,3.61,3.75,1.0
2026-02-13,3.73,3.81,3.66,3.67,26719300.0,99233431.0,0.021264328423308672,3.73,3.81,3.66,3.67,1.0
2026-02-24,3.76,3.92,3.75,3.86,44229734.0,170186411.0,0.035199858897934526,3.76,3.92,3.75,3.86,1.0
2026-02-25,3.92,3.92,3.85,3.91,34826750.0,135794309.0,0.027716573784360567,3.92,3.92,3.85,3.91,1.0
2026-02-26,3.91,3.96,3.87,3.94,29017300.0,113729759.0,0.023093172244694836,3.91,3.96,3.87,3.94,1.0
2026-02-27,3.91,3.97,3.89,3.97,24894000.0,98105259.0,0.019811678890159775,3.91,3.97,3.89,3.97,1.0
2026-03-02,3.88,3.95,3.8,3.85,31914201.0,123174983.0,0.025398646350446533,3.88,3.95,3.8,3.85,1.0
2026-03-03,3.85,3.9,3.72,3.74,34915900.0,133099511.0,0.02778752305619546,3.85,3.9,3.72,3.74,1.0
2026-03-04,3.71,3.89,3.68,3.87,36003516.0,137745330.0,0.02865309303079978,3.71,3.89,3.68,3.87,1.0
2026-03-05,3.92,4.13,3.91,4.0,57030765.0,228724661.0,0.04538745091347968,3.92,4.13,3.91,4.0,1.0
2026-03-06,4.02,4.4,4.0,4.4,58115160.0,251906921.0,0.04625045748253627,4.02,4.4,4.0,4.4,1.0
2026-03-09,4.37,4.37,4.18,4.23,143119616.0,606175922.0,0.11390053326403846,4.37,4.37,4.18,4.23,1.0
2026-03-10,4.29,4.65,4.19,4.46,165838304.0,735291729.0,0.1319810085376677,4.29,4.65,4.19,4.46,1.0
2026-03-11,4.6,4.63,4.3,4.4,123791694.0,548963377.0,0.0985185703702466,4.6,4.63,4.3,4.4,1.0
2026-03-12,4.38,4.55,4.31,4.32,87277900.0,382011783.0,0.0694593769184332,4.38,4.55,4.31,4.32,1.0
2026-03-13,4.28,4.33,4.14,4.16,69905501.0,294788469.0,0.05563370042852668,4.28,4.33,4.14,4.16,1.0
2026-03-16,4.19,4.2,4.03,4.06,46868400.0,191315178.0,0.037299818867822146,4.19,4.2,4.03,4.06,1.0
2026-03-17,4.06,4.15,3.97,3.99,41245700.0,167046145.0,0.03282504073270118,4.06,4.15,3.97,3.99,1.0
2026-03-18,3.99,4.14,3.97,4.01,43123700.0,173954252.0,0.03431963111414731,3.99,4.14,3.97,4.01,1.0
2026-03-19,3.97,4.05,3.91,3.96,37220400.0,148519663.0,0.029621539847485456,3.97,4.05,3.91,3.96,1.0
2026-03-20,3.96,4.23,3.88,3.93,66084360.0,265204147.0,0.052592677752941235,3.96,4.23,3.88,3.93,1.0
2026-03-23,3.85,3.96,3.71,3.76,55381400.0,212073361.0,0.04407481775879708,3.85,3.96,3.71,3.76,1.0
2026-03-24,4.14,4.14,4.14,4.14,25913801.0,107283136.0,0.02062327887183664,4.14,4.14,4.14,4.14,1.0
2026-03-25,4.55,4.55,4.55,4.55,17958334.0,81710420.0,0.014291987893076187,4.55,4.55,4.55,4.55,1.0
2026-03-26,5.01,5.01,5.01,5.01,21171172.0,106067572.0,0.01684889778229058,5.01,5.01,5.01,5.01,1.0
2026-03-27,5.43,5.51,5.42,5.51,133727876.0,733060156.0,0.1064261965925566,5.43,5.51,5.42,5.51,1.0
2026-03-30,5.5,5.79,4.96,4.96,304475995.0,1605124321.0,0.2423146397807461,5.5,5.79,4.96,4.96,1.0
2026-03-31,4.6,5.46,4.59,5.46,193726660.0,982547642.0,0.1541757202692681,4.6,5.46,4.59,5.46,1.0
2026-04-01,5.3,5.39,4.91,4.91,218104415.0,1094368949.0,0.17357654995204255,5.3,5.39,4.91,4.91,1.0
2026-04-02,4.87,5.4,4.66,5.4,257824889.0,1370324229.0,0.2051877525009676,4.87,5.4,4.66,5.4,1.0
2026-04-03,5.62,5.94,5.32,5.94,294656822.0,1680827366.0,0.2345001341792788,5.62,5.94,5.32,5.94,1.0
2026-04-07,6.5,6.53,6.35,6.53,76274584.0,496700732.0,0.060702481147606596,6.5,6.53,6.35,6.53,1.0
2026-04-08,6.95,7.18,6.39,6.7,436899594.0,2966374933.0,0.3477028385783392,6.95,7.18,6.39,6.7,1.0
2026-04-09,6.5,6.5,6.03,6.03,337932650.0,2078864279.0,0.26894083507273847,6.5,6.5,6.03,6.03,1.0
2026-04-10,5.8,6.03,5.43,5.43,243645515.0,1360586921.0,0.19390321789216708,5.8,6.03,5.43,5.43,1.0
2026-04-13,5.21,5.49,5.0,5.37,207735531.0,1087417374.0,0.1653245615107589,5.21,5.49,5.0,5.37,1.0
2026-04-14,5.35,5.35,5.07,5.15,179082005.0,927107350.0,0.1425208957204944,5.35,5.35,5.07,5.15,1.0
2026-04-15,5.15,5.27,4.91,4.97,164782466.0,834484306.0,0.13114072881500247,5.15,5.27,4.91,4.97,1.0
2026-04-16,4.9,5.05,4.81,4.99,123382201.0,612466049.0,0.09819267883719572,4.9,5.05,4.81,4.99,1.0
2026-04-17,4.96,5.01,4.72,4.74,143780200.0,690227354.0,0.11442625344110832,4.96,5.01,4.72,4.74,1.0
2026-04-20,4.83,5.05,4.8,4.96,168420800.0,833159798.0,0.13403626608917096,4.83,5.05,4.8,4.96,1.0
2026-04-21,4.86,5.07,4.7,4.94,150197859.0,730220145.0,0.11953369295804188,4.86,5.07,4.7,4.94,1.0
2026-04-22,4.86,5.11,4.83,5.03,157690202.0,792881804.0,0.1254964106269957,4.86,5.11,4.83,5.03,1.0
2026-04-23,4.99,5.09,4.8,4.87,126175901.0,616854039.0,0.10041602130186349,4.99,5.09,4.8,4.87,1.0
2026-04-24,4.8,4.9,4.66,4.68,92196400.0,435855055.0,0.07337372345258804,4.8,4.9,4.66,4.68,1.0
2026-04-27,4.66,4.66,4.49,4.62,66491102.0,304316388.0,0.05291637992596049,4.66,4.66,4.49,4.62,1.0
2026-04-28,4.6,4.6,4.46,4.51,63604101.0,286531422.0,0.050618784651293096,4.6,4.6,4.46,4.51,1.0
2026-04-29,4.46,4.68,4.43,4.61,67496200.0,310767029.0,0.053716278649714885,4.46,4.68,4.43,4.61,1.0
2026-04-30,4.65,4.67,4.48,4.54,52296200.0,236809820.0,0.04161948748998046,4.65,4.67,4.48,4.54,1.0
2026-05-06,4.6,4.71,4.57,4.7,66355701.0,308434370.0,0.05280862218781449,4.6,4.71,4.57,4.7,1.0
2026-05-07,4.91,5.17,4.91,5.17,51649956.0,264113987.0,0.041105179680359975,4.91,5.17,4.91,5.17,1.0
2026-05-08,5.43,5.69,5.3,5.69,302611665.0,1683806956.0,0.2408309285529285,5.43,5.69,5.3,5.69,1.0
2026-05-11,5.77,6.03,5.6,5.83,324022969.0,1880024909.0,0.2578709333519802,5.77,6.03,5.6,5.83,1.0
2026-05-12,5.61,6.1,5.5,5.69,261633397.0,1523741072.0,0.20821872131058455,5.61,6.1,5.5,5.69,1.0
2026-05-13,5.56,6.26,5.56,6.26,122283960.0,745240729.0,0.09731865304640244,5.56,6.26,5.56,6.26,1.0
2026-05-14,6.26,6.27,5.81,5.83,245283098.0,1474876821.0,0.19520647444201783,6.26,6.27,5.81,5.83,1.0
2026-05-15,5.75,5.81,5.44,5.51,162116206.0,902203078.0,0.12901880839411078,5.75,5.81,5.44,5.51,1.0
2026-05-18,5.64,5.68,5.36,5.43,99650300.0,543533882.0,0.07930584658584754,5.64,5.68,5.36,5.43,1.0
2026-05-19,5.41,5.43,5.21,5.34,81454399.0,431230330.0,0.06482479300951842,5.41,5.43,5.21,5.34,1.0
2026-05-20,5.31,5.33,5.01,5.16,83158150.0,425925934.0,0.06618070880130715,5.31,5.33,5.01,5.16,1.0
2026-05-21,5.16,5.24,4.88,4.9,73479000.0,370878371.0,0.05847763931750824,5.16,5.24,4.88,4.9,1.0
2026-05-22,4.94,5.03,4.81,4.99,55404918.0,274741454.0,0.04409353435975068,4.94,5.03,4.81,4.99,1.0
2026-05-25,5.0,5.17,4.9,4.94,62425200.0,311104186.0,0.049680566283200854,5.0,5.17,4.9,4.94,1.0
2026-05-26,4.9,4.94,4.63,4.71,67767100.0,318572555.0,0.0539318721184762,4.9,4.94,4.63,4.71,1.0
2026-05-27,4.65,4.75,4.55,4.61,52590499.0,243541830.0,0.04185370285455406,4.65,4.75,4.55,4.61,1.0
2026-05-28,4.64,5.07,4.64,5.07,46390201.0,233430674.0,0.03691924824704623,4.64,5.07,4.64,5.07,1.0
2026-05-29,5.2,5.45,4.92,5.28,226868317.0,1178447091.0,0.1805512270729885,5.2,5.45,4.92,5.28,1.0
2026-06-01,5.06,5.27,4.84,5.11,135131000.0,684214601.0,0.10754286093460998,5.06,5.27,4.84,5.11,1.0
2026-06-02,5.1,5.42,4.9,5.41,175764175.0,914686564.0,0.13988042883802718,5.1,5.42,4.9,5.41,1.0
2026-06-03,5.36,5.55,5.25,5.49,170378538.0,921527379.0,0.13559431528203122,5.36,5.55,5.25,5.49,1.0
2026-06-04,5.33,5.34,5.13,5.18,109888231.0,572805225.0,0.08745361719208247,5.33,5.34,5.13,5.18,1.0
2026-06-05,5.08,5.53,5.06,5.16,104912209.0,555312749.0,0.08349349226180326,5.08,5.53,5.06,5.16,1.0
2026-06-08,4.8,4.95,4.65,4.76,98866111.0,473920745.0,0.07868175641724484,4.8,4.95,4.65,4.76,1.0
2026-06-09,4.85,4.87,4.5,4.66,78927000.0,364361532.0,0.06281338393844463,4.85,4.87,4.5,4.66,1.0
2026-06-10,4.6,4.61,4.31,4.37,77998184.0,344224404.0,0.06207419359779859,4.6,4.61,4.31,4.37,1.0
2026-06-11,4.31,4.35,4.19,4.22,52382662.0,222609502.0,0.04168829753979974,4.31,4.35,4.19,4.22,1.0
2026-06-12,4.27,4.32,4.07,4.14,52148179.0,218759055.0,0.04150168623180579,4.27,4.32,4.07,4.14,1.0
2026-06-15,4.2,4.33,4.17,4.25,62477520.0,266749362.0,0.0497222047117191,4.2,4.33,4.17,4.25,1.0
2026-06-16,4.25,4.47,4.14,4.41,66551700.0,289243451.0,0.05296460633061165,4.25,4.47,4.14,4.41,1.0
2026-06-17,4.37,4.44,4.28,4.29,48557900.0,210050932.0,0.0386443931220571,4.37,4.44,4.28,4.29,1.0
2026-06-18,4.25,4.25,4.04,4.04,58293301.0,239016175.0,0.046392229487403784,4.25,4.25,4.04,4.04,1.0
2026-06-22,4.12,4.13,3.96,4.07,48774733.0,196472306.0,0.03881695782715833,4.12,4.13,3.96,4.07,1.0
2026-06-23,4.03,4.19,3.99,4.1,47072425.0,193822719.0,0.03746219043468825,4.03,4.19,3.99,4.1,1.0
2026-06-24,4.04,4.06,3.81,3.94,56209570.0,220197192.0,0.04473390983345217,4.04,4.06,3.81,3.94,1.0
2026-06-25,3.93,3.96,3.8,3.84,39944854.0,153460119.0,0.031789773470005396,3.93,3.96,3.8,3.84,1.0
2026-06-26,3.89,3.89,3.68,3.68,45122353.0,168853778.0,0.03591024216294841,3.89,3.89,3.68,3.68,1.0
2026-06-29,3.62,3.78,3.58,3.65,33554953.0,122413090.0,0.02670442492208578,3.62,3.78,3.58,3.65,1.0
2026-06-30,3.65,3.73,3.58,3.69,31226700.0,114785680.0,0.024851504507084128,3.65,3.73,3.58,3.69,1.0
2026-07-01,3.67,3.74,3.62,3.68,34347339.0,126310185.0,0.027335038603657973,3.67,3.74,3.62,3.68,1.0
2026-07-02,3.66,3.73,3.6,3.61,35712329.0,130885001.0,0.028421354325047835,3.66,3.73,3.6,3.61,1.0
2026-07-03,3.61,3.66,3.56,3.58,28605046.0,103173825.0,0.02276508339319713,3.61,3.66,3.56,3.58,1.0
2026-07-06,3.6,3.61,3.4,3.43,34867500.0,121338796.0,0.02774900432644999,3.6,3.61,3.4,3.43,1.0
2026-07-07,3.42,3.46,3.28,3.32,33204797.0,111199230.0,0.02642575623752473,3.42,3.46,3.28,3.32,1.0
2026-07-08,3.32,3.33,3.22,3.26,26991300.0,87953254.0,0.021480797317746027,3.32,3.33,3.22,3.26,1.0
2026-07-09,3.23,3.43,3.2,3.29,41652946.0,137323230.0,0.033149144009848364,3.23,3.43,3.2,3.29,1.0
2026-07-10,3.28,3.44,3.25,3.35,39767401.0,133995360.0,0.03164854900410616,3.28,3.44,3.25,3.35,1.0
2026-07-13,3.35,3.35,3.08,3.11,38169600.0,120997330.0,0.030376952621749925,3.35,3.35,3.08,3.11,1.0
2026-07-14,3.08,3.19,3.04,3.19,30752300.0,96156280.0,0.024473957288256628,3.08,3.19,3.04,3.19,1.0
2026-07-15,3.19,3.36,3.15,3.24,37647203.0,122974250.0,0.02996120739731099,3.19,3.36,3.15,3.24,1.0
2026-07-16,3.2,3.29,3.17,3.21,24991400.0,80601710.0,0.019889193854564915,3.2,3.29,3.17,3.21,1.0
