日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-01,9.28,9.86,9.05,9.6,131143705.0,1233020650.0,0.1605919366169346,9.28,9.86,9.05,9.6,1.0
2025-09-02,9.52,10.35,9.41,9.67,149720874.0,1477393912.0,0.18334059654361645,9.52,10.35,9.41,9.67,1.0
2025-09-03,9.5,9.57,8.99,9.0,109027584.0,1002170393.0,0.13350965537557075,9.5,9.57,8.99,9.0,1.0
2025-09-04,9.01,9.08,8.1,8.29,102335258.0,870537775.0,0.12531457202931434,9.01,9.08,8.1,8.29,1.0
2025-09-05,8.29,8.54,8.07,8.44,60984425.0,508370286.0,0.07467843701853781,8.29,8.54,8.07,8.44,1.0
2025-09-08,8.4,8.69,8.36,8.61,58936821.0,504133900.0,0.07217104490402815,8.4,8.69,8.36,8.61,1.0
2025-09-09,8.53,8.7,8.37,8.53,49471568.0,423320601.0,0.060580375646672256,8.53,8.7,8.37,8.53,1.0
2025-09-10,8.51,8.72,8.46,8.55,38859398.0,333255855.0,0.047585249940805284,8.51,8.72,8.46,8.55,1.0
2025-09-11,8.45,8.9,8.36,8.84,72417325.0,629082248.0,0.08867858709930419,8.45,8.9,8.36,8.84,1.0
2025-09-12,8.79,9.18,8.72,9.03,83553276.0,750342293.0,0.10231510847988658,8.79,9.18,8.72,9.03,1.0
2025-09-15,9.29,9.48,9.0,9.02,71666989.0,655547318.0,0.08775976365022287,9.29,9.48,9.0,9.02,1.0
2025-09-16,8.95,9.1,8.88,9.02,50528396.0,453385891.0,0.061874513670232,8.95,9.1,8.88,9.02,1.0
2025-09-17,9.05,9.15,8.88,8.91,48623400.0,436611627.0,0.05954175208714638,9.05,9.15,8.88,8.91,1.0
2025-09-18,8.89,9.12,8.67,8.72,63847972.0,567913787.0,0.078184991590285,8.89,9.12,8.67,8.72,1.0
2025-09-19,8.68,8.83,8.48,8.51,43095296.0,371814904.0,0.052772316015626035,8.68,8.83,8.48,8.51,1.0
2025-09-22,8.51,8.68,8.46,8.66,33438600.0,287248925.0,0.040947215360119874,8.51,8.68,8.46,8.66,1.0
2025-09-23,8.61,8.64,8.21,8.5,43423710.0,363454731.0,0.05317447516060454,8.61,8.64,8.21,8.5,1.0
2025-09-24,8.43,8.82,8.37,8.77,53082304.0,460667849.0,0.06500190001074664,8.43,8.82,8.37,8.77,1.0
2025-09-25,8.77,8.97,8.63,8.86,64723300.0,569466528.0,0.0792568739097225,8.77,8.97,8.63,8.86,1.0
2025-09-26,8.82,9.05,8.7,8.71,60041680.0,535050573.0,0.07352399925664957,8.82,9.05,8.7,8.71,1.0
2025-09-29,8.73,8.85,8.51,8.71,44657665.0,387385148.0,0.054685513934048906,8.73,8.85,8.51,8.71,1.0
2025-09-30,8.79,8.99,8.72,8.93,55124078.0,490968276.0,0.06750215300263905,8.79,8.99,8.72,8.93,1.0
2025-10-09,9.05,9.33,8.95,9.24,86006389.0,787978224.0,0.10531906637028002,9.05,9.33,8.95,9.24,1.0
2025-10-10,9.1,9.11,8.71,8.72,58855458.0,521821374.0,0.07207141189656535,9.1,9.11,8.71,8.72,1.0
2025-10-13,8.25,8.77,8.18,8.64,36883300.0,313369152.0,0.04516542045097311,8.25,8.77,8.18,8.64,1.0
2025-10-14,8.68,8.8,8.39,8.4,36450440.0,311552739.0,0.04463536202625493,8.68,8.8,8.39,8.4,1.0
2025-10-15,8.41,8.46,8.23,8.4,23867600.0,198873761.0,0.029227053684340767,8.41,8.46,8.23,8.4,1.0
2025-10-16,8.37,8.46,8.26,8.29,27313029.0,227924953.0,0.03344615147165849,8.37,8.46,8.26,8.29,1.0
2025-10-17,8.2,8.29,7.8,7.81,37845900.0,302931030.0,0.046344171639888056,8.2,8.29,7.8,7.81,1.0
2025-10-20,7.9,8.02,7.87,7.97,21662503.0,172158435.0,0.02652680362157037,7.9,8.02,7.87,7.97,1.0
2025-10-21,7.97,8.15,7.91,8.1,23124031.0,186719823.0,0.028316516760602664,7.97,8.15,7.91,8.1,1.0
2025-10-22,8.03,8.14,7.98,8.1,18281750.0,147416987.0,0.022386904786978867,8.03,8.14,7.98,8.1,1.0
2025-10-23,8.02,8.07,7.88,8.06,19355200.0,154097492.0,0.02370139726956847,8.02,8.07,7.88,8.06,1.0
2025-10-24,8.13,8.35,8.11,8.3,32420060.0,267985587.0,0.03969996288146059,8.13,8.35,8.11,8.3,1.0
2025-10-27,8.37,8.55,8.21,8.46,47645101.0,399345520.0,0.05834377669823686,8.37,8.55,8.21,8.46,1.0
2025-10-28,8.29,8.4,8.22,8.29,28797601.0,239368585.0,0.03526408312554364,8.29,8.4,8.22,8.29,1.0
2025-10-29,8.24,8.45,8.21,8.26,26434900.0,218773225.0,0.032370839189536434,8.24,8.45,8.21,8.26,1.0
2025-10-30,8.23,8.65,8.19,8.28,38440901.0,322493825.0,0.04707277971817144,8.23,8.65,8.19,8.28,1.0
2025-10-31,8.18,8.25,8.09,8.17,26940100.0,220007749.0,0.032989481513076666,8.18,8.25,8.09,8.17,1.0
2025-11-03,8.16,8.36,8.02,8.34,39893675.0,326836832.0,0.04885177315233384,8.16,8.36,8.02,8.34,1.0
2025-11-04,8.29,8.37,8.16,8.22,20746100.0,170736836.0,0.02540462293823853,8.29,8.37,8.16,8.22,1.0
2025-11-05,7.95,8.06,7.91,7.99,32149200.0,257172848.0,0.0393682814488515,7.95,8.06,7.91,7.99,1.0
2025-11-06,8.04,8.24,7.96,8.14,31271260.0,253257599.0,0.03829320060655357,8.04,8.24,7.96,8.14,1.0
2025-11-07,8.1,8.1,7.98,8.01,21717260.0,173985029.0,0.026593856269452577,8.1,8.1,7.98,8.01,1.0
2025-11-10,8.01,8.27,8.01,8.24,37967900.0,310918662.0,0.04649356665863689,8.01,8.27,8.01,8.24,1.0
2025-11-11,8.23,8.31,8.12,8.13,26308850.0,215933103.0,0.032216484745984875,8.23,8.31,8.12,8.13,1.0
2025-11-12,8.12,8.46,7.97,8.37,66752950.0,553291521.0,0.08174228046548941,8.12,8.46,7.97,8.37,1.0
2025-11-13,8.37,8.38,8.21,8.27,37945150.0,313718481.0,0.046465708161288234,8.37,8.38,8.21,8.27,1.0
2025-11-14,8.19,8.19,8.04,8.05,29379600.0,237985484.0,0.03579522408037988,8.19,8.19,8.04,8.05,1.0
2025-11-17,8.03,8.08,8.0,8.06,16847001.0,135532811.0,0.02052588108338384,8.03,8.08,8.0,8.06,1.0
2025-11-18,8.01,8.15,7.98,8.07,21220703.0,170750423.0,0.02585466851244365,8.01,8.15,7.98,8.07,1.0
2025-11-19,8.01,8.04,7.91,7.92,16594927.0,132063696.0,0.020218761676896423,8.01,8.04,7.91,7.92,1.0
2025-11-20,7.96,8.0,7.81,7.81,13876800.0,109066708.0,0.016907077207266794,7.96,8.0,7.81,7.81,1.0
2025-11-21,7.65,7.76,7.32,7.36,25113273.0,188073921.0,0.030597259133097583,7.65,7.76,7.32,7.36,1.0
2025-11-24,7.38,7.46,7.28,7.44,14347022.0,105869433.0,0.017479981598665054,7.38,7.46,7.28,7.44,1.0
2025-11-25,7.47,7.59,7.47,7.51,13720200.0,103350044.0,0.01671628046085134,7.47,7.59,7.47,7.51,1.0
2025-11-26,7.5,7.79,7.46,7.65,21647735.0,164708659.0,0.026374951502324138,7.5,7.79,7.46,7.65,1.0
2025-11-27,7.6,7.74,7.55,7.56,17562100.0,134143539.0,0.021397136272176594,7.6,7.74,7.55,7.56,1.0
2025-11-28,7.55,7.63,7.53,7.6,10111100.0,76717275.0,0.012319061192090055,7.55,7.63,7.53,7.6,1.0
2025-12-01,7.62,7.83,7.56,7.8,23727700.0,183314497.0,0.028909118518020315,7.62,7.83,7.56,7.8,1.0
2025-12-02,7.76,7.82,7.65,7.69,13912000.0,107337936.0,0.016949963832259284,7.76,7.82,7.65,7.69,1.0
2025-12-03,7.66,7.7,7.49,7.51,13882800.0,104862883.0,0.0169007098089947,7.66,7.7,7.49,7.51,1.0
2025-12-04,7.5,7.62,7.38,7.56,12974600.0,97319305.0,0.01579508092659857,7.5,7.62,7.38,7.56,1.0
2025-12-05,7.53,7.6,7.43,7.6,12401101.0,93317186.0,0.015096911956740282,7.53,7.6,7.43,7.6,1.0
2025-12-08,7.61,7.75,7.61,7.7,15809003.0,121578288.0,0.01924564007783204,7.61,7.75,7.61,7.7,1.0
2025-12-09,7.76,7.76,7.61,7.63,11590400.0,88879734.0,0.014109976875714709,7.76,7.76,7.61,7.63,1.0
2025-12-10,7.58,7.63,7.52,7.6,10891006.0,82415863.0,0.01325854524548507,7.58,7.63,7.52,7.6,1.0
2025-12-11,7.6,7.63,7.4,7.4,11849800.0,88780386.0,0.014425766494844368,7.6,7.63,7.4,7.4,1.0
2025-12-12,7.4,7.57,7.35,7.51,12361100.0,92485359.0,0.01504821534704558,7.4,7.57,7.35,7.51,1.0
2025-12-15,7.43,7.51,7.31,7.31,15711068.0,116075632.0,0.019126415496685305,7.43,7.51,7.31,7.31,1.0
2025-12-16,7.32,7.33,7.17,7.19,14982082.0,108187435.0,0.018238959015224807,7.32,7.33,7.17,7.19,1.0
2025-12-17,7.21,7.3,7.08,7.27,15833050.0,113888999.0,0.01927491453030394,7.21,7.3,7.08,7.27,1.0
2025-12-18,7.2,7.42,7.2,7.31,14901156.0,109550508.0,0.01813571841639922,7.2,7.42,7.2,7.31,1.0
2025-12-19,7.36,7.38,7.27,7.32,11174600.0,81784447.0,0.013600246787289168,7.36,7.38,7.27,7.32,1.0
2025-12-22,7.32,7.46,7.32,7.4,13487197.0,100069722.0,0.016414834326847143,7.32,7.46,7.32,7.4,1.0
2025-12-23,7.37,7.41,7.23,7.26,12197550.0,89220917.0,0.014845246380210387,7.37,7.41,7.23,7.26,1.0
2025-12-24,7.25,7.46,7.24,7.41,17098300.0,126475143.0,0.020809791817434753,7.25,7.46,7.24,7.41,1.0
2025-12-25,7.44,7.58,7.4,7.56,21418400.0,160388194.0,0.026067646787256305,7.44,7.58,7.4,7.56,1.0
2025-12-26,7.55,7.59,7.46,7.49,14804275.0,111422665.0,0.018017807662636276,7.55,7.59,7.46,7.49,1.0
2025-12-29,7.49,7.57,7.41,7.42,13254475.0,99010938.0,0.016131595854523166,7.49,7.57,7.41,7.42,1.0
2025-12-30,7.4,7.47,7.36,7.36,10785720.0,79886646.0,0.013126953428185395,7.4,7.47,7.36,7.36,1.0
2025-12-31,7.45,7.46,7.31,7.38,10197836.0,75197225.0,0.012411458691702773,7.45,7.46,7.31,7.38,1.0
2026-01-05,7.56,7.75,7.47,7.73,39444250.0,301479855.0,0.04799371301432038,7.56,7.75,7.47,7.73,1.0
2026-01-20,8.5,8.5,8.5,8.5,4571693.0,38859391.0,0.005562598397271525,8.5,8.5,8.5,8.5,1.0
2026-01-21,9.35,9.35,9.35,9.35,4469000.0,41785150.0,0.005437646893045191,9.35,9.35,9.35,9.35,1.0
2026-01-22,10.29,10.29,10.29,10.29,15403603.0,158503075.0,0.01874230342238791,10.29,10.29,10.29,10.29,1.0
2026-01-23,11.22,11.23,9.66,9.69,282232948.0,2874393829.0,0.34340638013139063,11.22,11.23,9.66,9.69,1.0
2026-01-26,9.45,10.29,9.24,9.91,201820069.0,1973133974.0,0.24556416897561334,9.45,10.29,9.24,9.91,1.0
2026-01-27,9.35,9.41,8.92,9.12,158003246.0,1436077608.0,0.19225013642939248,9.35,9.41,8.92,9.12,1.0
2026-01-28,8.96,9.4,8.96,9.08,100452003.0,920610652.0,0.12222477556793827,8.96,9.4,8.96,9.08,1.0
2026-01-29,8.91,9.06,8.66,8.68,101893863.0,897270361.0,0.12397915586536637,8.91,9.06,8.66,8.68,1.0
2026-01-30,8.6,8.68,8.37,8.43,63725447.0,540100819.0,0.0775378113420152,8.6,8.68,8.37,8.43,1.0
2026-02-02,8.37,8.55,8.31,8.41,45501918.0,383661474.0,0.055364368547840014,8.37,8.55,8.31,8.41,1.0
2026-02-03,8.55,8.61,8.43,8.6,50461861.0,430140394.0,0.06139936936315245,8.55,8.61,8.43,8.6,1.0
2026-02-04,8.53,8.53,8.33,8.48,46154306.0,389374736.0,0.05615816035389506,8.53,8.53,8.33,8.48,1.0
2026-02-05,8.39,8.43,8.26,8.3,33098043.0,275617585.0,0.04027197822439609,8.39,8.43,8.26,8.3,1.0
2026-02-06,8.26,8.45,8.21,8.36,31060240.0,259593113.0,0.037792485462796586,8.26,8.45,8.21,8.36,1.0
2026-02-09,8.45,8.56,8.41,8.56,49177293.0,418413282.0,0.05983637379499284,8.45,8.56,8.41,8.56,1.0
2026-02-10,8.5,8.54,8.36,8.37,33128200.0,279027868.0,0.04030867169437898,8.5,8.54,8.36,8.37,1.0
2026-02-11,8.35,8.56,8.32,8.43,29715316.0,251311107.0,0.03615605185125443,8.35,8.56,8.32,8.43,1.0
2026-02-12,8.46,8.65,8.43,8.46,42867800.0,365488933.0,0.05215931069180636,8.46,8.65,8.43,8.46,1.0
2026-02-13,8.45,8.59,8.41,8.54,37627599.0,321699864.0,0.04578330651042746,8.45,8.59,8.41,8.54,1.0
2026-02-24,8.6,8.7,8.51,8.63,45378713.0,390621915.0,0.055214459108265695,8.6,8.7,8.51,8.63,1.0
2026-02-25,8.6,8.72,8.52,8.65,42252003.0,365062760.0,0.0514100409124829,8.6,8.72,8.52,8.65,1.0
2026-02-26,8.7,8.71,8.45,8.66,53604600.0,460238565.0,0.06522329081291793,8.7,8.71,8.45,8.66,1.0
2026-02-27,8.57,8.62,8.49,8.62,31085883.0,266245737.0,0.03782368653222562,8.57,8.62,8.49,8.62,1.0
2026-03-02,8.5,8.5,8.2,8.21,47389840.0,393492162.0,0.05766149389973343,8.5,8.5,8.2,8.21,1.0
2026-03-03,8.21,8.25,7.67,7.68,48187214.0,380768190.0,0.05863169713394578,8.21,8.25,7.67,7.68,1.0
2026-03-04,7.54,7.86,7.51,7.74,29096449.0,225420343.0,0.035403046655515295,7.54,7.86,7.51,7.74,1.0
2026-03-05,7.89,8.47,7.89,8.07,55315054.0,452141611.0,0.06730448232752896,7.89,8.47,7.89,8.07,1.0
2026-03-06,7.96,8.12,7.9,8.11,26928550.0,216731100.0,0.032765259843748507,7.96,8.12,7.9,8.11,1.0
2026-03-09,7.93,8.1,7.8,8.07,27398800.0,217476709.0,0.033337435599276474,7.93,8.1,7.8,8.07,1.0
2026-03-10,8.15,8.28,8.13,8.22,24814900.0,203528228.0,0.03019348039521752,8.15,8.28,8.13,8.22,1.0
2026-03-11,8.22,8.22,8.04,8.06,23613200.0,191420392.0,0.028731314301824726,8.22,8.22,8.04,8.06,1.0
2026-03-12,8.03,8.11,7.9,7.95,17677613.0,140950177.0,0.02150920058310702,8.03,8.11,7.9,7.95,1.0
2026-03-13,7.89,8.05,7.85,7.86,15941480.0,126434920.0,0.019396764196138297,7.89,8.05,7.85,7.86,1.0
2026-03-16,7.87,8.17,7.84,8.17,37443390.0,302030836.0,0.04555917057475484,7.87,8.17,7.84,8.17,1.0
2026-03-17,8.22,8.22,7.95,7.98,28104116.0,227483515.0,0.03419562744443536,8.22,8.22,7.95,7.98,1.0
2026-03-18,8.04,8.3,8.01,8.3,49562408.0,406811566.0,0.06030496170799689,8.04,8.3,8.01,8.3,1.0
2026-03-19,8.17,8.2,8.0,8.03,38677778.0,312727451.0,0.04706110972736443,8.17,8.2,8.0,8.03,1.0
2026-03-20,8.05,8.83,7.91,8.83,199084541.0,1724439340.0,0.2422357207030606,8.05,8.83,7.91,8.83,1.0
2026-03-23,8.37,8.63,8.31,8.44,131325029.0,1114446301.0,0.15978946876726774,8.37,8.63,8.31,8.44,1.0
2026-03-24,8.56,8.79,8.45,8.78,124715869.0,1079979540.0,0.1517477864357308,8.56,8.79,8.45,8.78,1.0
2026-03-25,8.72,9.0,8.64,8.84,125445377.0,1108285850.0,0.1526354138489444,8.72,9.0,8.64,8.84,1.0
2026-03-26,8.67,9.69,8.56,9.24,164295914.0,1489308115.0,0.19990672774717383,8.67,9.69,8.56,9.24,1.0
2026-03-27,8.9,9.05,8.71,8.98,108389690.0,964095098.0,0.131882940493764,8.9,9.05,8.71,8.98,1.0
2026-03-30,8.75,8.99,8.36,8.81,94430170.0,820733066.0,0.1148977221996485,8.75,8.99,8.36,8.81,1.0
2026-03-31,8.65,9.06,8.44,8.76,93395995.0,822708051.0,0.11363939181799378,8.65,9.06,8.44,8.76,1.0
2026-04-01,8.98,9.03,8.57,8.64,79658900.0,697239836.0,0.09692480870181193,8.98,9.03,8.57,8.64,1.0
2026-04-02,8.52,8.55,7.78,7.8,102821660.0,831793145.0,0.12510805102634795,8.52,8.55,7.78,7.8,1.0
2026-04-03,7.77,7.81,7.11,7.11,78076722.0,568854417.0,0.09499969675597518,7.77,7.81,7.11,7.11,1.0
2026-04-07,7.08,7.7,7.02,7.39,53593291.0,393319734.0,0.06520953060958085,7.08,7.7,7.02,7.39,1.0
2026-04-08,7.52,7.65,7.39,7.63,58464858.0,440391447.0,0.07113700010204257,7.52,7.65,7.39,7.63,1.0
2026-04-09,7.5,7.52,7.35,7.41,45137628.0,335168319.0,0.054921119412313625,7.5,7.52,7.35,7.41,1.0
2026-04-10,7.48,8.15,7.48,8.15,79266471.0,641425716.0,0.09644732149380325,7.48,8.15,7.48,8.15,1.0
2026-04-13,8.09,8.3,7.98,8.21,116735091.0,955779114.0,0.14203719062105563,8.09,8.3,7.98,8.21,1.0
2026-04-14,8.23,8.43,8.2,8.33,87184766.0,724769268.0,0.1060818912420613,8.23,8.43,8.2,8.33,1.0
2026-04-15,8.34,8.36,7.97,8.0,70375320.0,569821036.0,0.08562903113561447,8.34,8.36,7.97,8.0,1.0
2026-04-16,8.06,8.14,7.88,8.12,47182630.0,378784530.0,0.05740937154289568,8.06,8.14,7.88,8.12,1.0
2026-04-17,8.12,8.17,8.02,8.07,33969210.0,274665331.0,0.04133196894511068,8.12,8.17,8.02,8.07,1.0
2026-04-20,8.09,8.12,8.03,8.05,37088306.0,298950887.0,0.045127122821483394,8.09,8.12,8.03,8.05,1.0
2026-04-21,7.97,7.98,7.69,7.81,46593900.0,362296293.0,0.05669303548217908,7.97,7.98,7.69,7.81,1.0
2026-04-22,7.81,7.86,7.7,7.85,30469200.0,237230365.0,0.03707333871415809,7.81,7.86,7.7,7.85,1.0
2026-04-23,7.95,7.98,7.5,7.53,40828400.0,312045655.0,0.0496778747836219,7.95,7.98,7.5,7.53,1.0
2026-04-24,7.56,7.66,7.4,7.5,27405135.0,205911236.0,0.03334514369797136,7.56,7.66,7.4,7.5,1.0
2026-04-27,7.5,7.65,7.5,7.64,33078200.0,251584051.0,0.040247834293472236,7.5,7.65,7.5,7.64,1.0
2026-04-28,7.57,7.58,7.32,7.34,31121900.0,230810006.0,0.03786751014559479,7.57,7.58,7.32,7.34,1.0
2026-04-29,7.29,7.46,7.28,7.4,23817321.0,176639465.0,0.028979678124034455,7.29,7.46,7.28,7.4,1.0
2026-04-30,7.5,7.63,7.38,7.57,34397005.0,258655941.0,0.041852487663528726,7.5,7.63,7.38,7.57,1.0
2026-05-06,7.8,7.94,7.76,7.79,49812176.0,390584986.0,0.060608866426990426,7.8,7.94,7.76,7.79,1.0
2026-05-07,7.95,8.51,7.8,8.2,87888836.0,718348962.0,0.10693856701918959,7.95,8.51,7.8,8.2,1.0
2026-05-08,8.01,8.09,7.91,8.06,53167471.0,426804051.0,0.0646914149684986,8.01,8.09,7.91,8.06,1.0
2026-05-11,8.22,8.29,8.13,8.19,58018213.0,476027631.0,0.07059354568348268,8.22,8.29,8.13,8.19,1.0
2026-05-12,8.17,8.17,7.96,8.03,41913299.0,337466004.0,0.05099792349174851,8.17,8.17,7.96,8.03,1.0
2026-05-13,7.91,8.28,7.84,8.26,55596957.0,451420430.0,0.06764748724408527,7.91,8.28,7.84,8.26,1.0
2026-05-14,8.28,8.6,8.04,8.27,82341507.0,684061310.0,0.10018886545249693,8.28,8.6,8.04,8.27,1.0
2026-05-15,8.17,8.4,8.11,8.2,56072275.0,461730039.0,0.06822582947856914,8.17,8.4,8.11,8.2,1.0
2026-05-18,8.15,8.37,8.05,8.19,42389034.0,349313669.0,0.05157677311015595,8.15,8.37,8.05,8.19,1.0
2026-05-19,8.19,8.35,8.02,8.34,47094840.0,390076080.0,0.057302553234383616,8.19,8.35,8.02,8.34,1.0
2026-05-20,8.39,8.82,8.36,8.73,104691971.0,899228803.0,0.12738374822889398,8.39,8.82,8.36,8.73,1.0
2026-05-21,8.68,8.68,8.08,8.09,83544000.0,701004466.0,0.10165199642706811,8.68,8.68,8.08,8.09,1.0
2026-05-22,8.09,8.9,8.01,8.9,133964990.0,1156970185.0,0.16300163608197135,8.09,8.9,8.01,8.9,1.0
2026-05-25,9.11,9.79,9.01,9.25,186579589.0,1739471490.0,0.22702034514018765,9.11,9.79,9.01,9.25,1.0
2026-05-26,9.24,10.18,8.98,9.95,177675513.0,1684880776.0,0.21618632831386447,9.24,10.18,8.98,9.95,1.0
2026-05-27,9.72,9.72,9.15,9.16,133502628.0,1260132011.0,0.16243905803481043,9.72,9.72,9.15,9.16,1.0
2026-05-28,9.16,9.88,8.92,9.67,118622322.0,1125581990.0,0.1443334752000685,9.16,9.88,8.92,9.67,1.0
2026-05-29,9.5,9.5,8.7,8.7,101670685.0,919596673.0,0.12370760447617504,9.5,9.5,8.7,8.7,1.0
2026-06-01,8.48,8.84,8.4,8.5,62203356.0,536068066.0,0.07568581013434413,8.48,8.84,8.4,8.5,1.0
2026-06-02,8.48,8.83,8.24,8.7,71224703.0,610175613.0,0.08666251621750201,8.48,8.83,8.24,8.7,1.0
2026-06-03,8.61,8.95,8.56,8.79,80440437.0,708014044.0,0.09787574229766109,8.61,8.95,8.56,8.79,1.0
2026-06-04,8.52,9.67,8.46,9.67,99118230.0,929230783.0,0.12060190991354634,8.52,9.67,8.46,9.67,1.0
2026-06-05,9.63,9.85,9.35,9.42,139829930.0,1332913780.0,0.17013779020345188,9.63,9.85,9.35,9.42,1.0
2026-06-08,9.12,9.57,8.94,9.13,89215724.0,823869191.0,0.10855305536347667,9.12,9.57,8.94,9.13,1.0
2026-06-09,9.78,10.04,9.09,10.04,182101585.0,1763315988.0,0.22157174264798718,9.78,10.04,9.09,10.04,1.0
2026-06-10,10.18,10.37,9.61,9.69,154319881.0,1537630146.0,0.18776840936557473,10.18,10.37,9.61,9.69,1.0
2026-06-11,9.55,9.79,9.22,9.42,98364790.0,928680613.0,0.11968516328676272,9.55,9.79,9.22,9.42,1.0
2026-06-12,9.62,9.75,8.55,8.63,137087893.0,1233188009.0,0.16680142211804913,9.62,9.75,8.55,8.63,1.0
2026-06-15,8.76,9.28,8.73,9.04,107098523.0,962631114.0,0.13031191560543273,8.76,9.28,8.73,9.04,1.0
2026-06-16,9.05,9.27,8.7,9.15,103609188.0,932590884.0,0.12606627415957375,9.05,9.27,8.7,9.15,1.0
2026-06-17,8.92,9.32,8.89,9.21,97129903.0,885963075.0,0.11804484312590946,8.92,9.32,8.89,9.21,1.0
2026-06-18,9.15,9.69,8.7,8.79,113546210.0,1026226160.0,0.13799606643271922,9.15,9.69,8.7,8.79,1.0
2026-06-22,8.8,8.91,7.91,8.08,115457204.0,946430821.0,0.1403185539466268,8.8,8.91,7.91,8.08,1.0
2026-06-23,7.9,8.23,7.71,8.01,66630620.0,535071885.0,0.08097816267027556,7.9,8.23,7.71,8.01,1.0
2026-06-24,7.89,7.96,7.5,7.77,61905005.0,476899016.0,0.07523498303023778,7.89,7.96,7.5,7.77,1.0
2026-06-25,7.95,8.22,7.6,8.14,78102988.0,620558491.0,0.09492087072427932,7.95,8.22,7.6,8.14,1.0
2026-06-26,7.9,7.9,7.6,7.6,56769200.0,438248560.0,0.06899328735439363,7.9,7.9,7.6,7.6,1.0
2026-06-29,7.6,7.62,7.07,7.12,55827280.0,403350291.0,0.06784854412699479,7.6,7.62,7.07,7.12,1.0
2026-06-30,7.12,7.67,7.06,7.59,65771506.0,487722678.0,0.07991074772844868,7.12,7.67,7.06,7.59,1.0
2026-07-01,7.62,7.66,7.36,7.54,51400300.0,387559903.0,0.06245008904717159,7.62,7.66,7.36,7.54,1.0
2026-07-02,7.42,7.69,7.22,7.36,46368000.0,344949628.0,0.05633596941923009,7.42,7.69,7.22,7.36,1.0
2026-07-03,7.35,7.48,7.21,7.35,35653600.0,261963460.0,0.04331823928755741,7.35,7.48,7.21,7.35,1.0
2026-07-06,7.43,7.49,7.22,7.23,33714800.0,247385077.0,0.040962645397158784,7.43,7.49,7.22,7.23,1.0
2026-07-07,7.16,7.23,7.03,7.07,32460700.0,230110919.0,0.039438945016537316,7.16,7.23,7.03,7.07,1.0
2026-07-08,7.03,7.07,6.62,6.67,39837200.0,269047424.0,0.04840120947523622,7.03,7.07,6.62,6.67,1.0
2026-07-09,6.75,7.05,6.61,7.01,41936203.0,286721497.0,0.05095144603533957,6.75,7.05,6.61,7.01,1.0
2026-07-10,6.95,7.34,6.91,7.11,46160020.0,330830640.0,0.05608327888006921,6.95,7.34,6.91,7.11,1.0
2026-07-13,6.98,7.03,6.42,6.49,41320990.0,276627798.0,0.05020397750630418,6.98,7.03,6.42,6.49,1.0
2026-07-14,6.4,6.49,6.08,6.46,36039601.0,227491542.0,0.04378615694240175,6.4,6.49,6.08,6.46,1.0
2026-07-15,6.48,6.58,6.24,6.25,24796400.0,157802745.0,0.02985898934416018,6.48,6.58,6.24,6.25,1.0
2026-07-16,6.22,6.31,6.1,6.12,23316900.0,144321319.0,0.028077425297174125,6.22,6.31,6.1,6.12,1.0
