日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-21,11.15,11.65,11.04,11.54,15100936.0,172159543.0,0.021196735445791075,11.15,11.65,11.04,11.54,1.0
2025-10-22,11.45,11.52,11.37,11.41,8568200.0,97953599.0,0.012026927910073065,11.45,11.52,11.37,11.41,1.0
2025-10-23,11.42,11.45,11.15,11.43,7072642.0,79835793.0,0.009927657555584017,11.42,11.45,11.15,11.43,1.0
2025-10-24,11.45,11.69,11.41,11.68,10143100.0,117570646.0,0.014237568273927092,11.45,11.69,11.41,11.68,1.0
2025-10-27,11.75,11.85,11.63,11.69,9791214.0,114861555.0,0.013743636344868016,11.75,11.85,11.63,11.69,1.0
2025-10-28,11.68,11.81,11.58,11.68,7927800.0,93025465.0,0.011128017446543877,11.68,11.81,11.58,11.68,1.0
2025-10-29,11.78,11.8,11.5,11.69,9765682.0,113814704.0,0.013707797834632496,11.78,11.8,11.5,11.69,1.0
2025-10-30,11.59,11.7,11.45,11.54,9872082.0,114129605.0,0.013857148355118918,11.59,11.7,11.45,11.54,1.0
2025-10-31,11.5,11.72,11.43,11.6,9632215.0,111930860.0,0.01352045416999188,11.5,11.72,11.43,11.6,1.0
2025-11-03,11.58,11.72,11.48,11.72,9060351.0,105381003.0,0.012717745654508344,11.58,11.72,11.48,11.72,1.0
2025-11-04,11.74,11.74,11.56,11.66,8106851.0,94482353.0,0.01137934601838236,11.74,11.74,11.56,11.66,1.0
2025-11-05,11.5,11.77,11.45,11.64,7553933.0,87989524.0,0.010603231440503484,11.5,11.77,11.45,11.64,1.0
2025-11-06,11.65,11.69,11.42,11.57,7475557.0,86194975.0,0.010493217376653447,11.65,11.69,11.42,11.57,1.0
2025-11-07,11.49,11.75,11.44,11.6,9673401.0,112041159.0,0.013578265735186935,11.49,11.75,11.44,11.6,1.0
2025-11-10,11.62,11.79,11.56,11.75,10490882.0,122867943.0,0.014725739540053118,11.62,11.79,11.56,11.75,1.0
2025-11-11,11.75,11.8,11.62,11.65,9929100.0,116171461.0,0.013937182828587856,11.75,11.8,11.62,11.65,1.0
2025-11-12,11.62,11.73,11.48,11.59,9132780.0,105610876.0,0.012819412091052623,11.62,11.73,11.48,11.59,1.0
2025-11-13,11.5,11.82,11.45,11.65,11875964.0,138516386.0,0.016669938013891245,11.5,11.82,11.45,11.65,1.0
2025-11-14,11.63,12.28,11.6,11.9,22778929.0,273293459.0,0.031974106224373,11.63,12.28,11.6,11.9,1.0
2025-11-17,12.19,12.65,12.11,12.36,29176328.0,362043363.0,0.04095394523197944,12.19,12.65,12.11,12.36,1.0
2025-11-18,12.15,12.29,12.06,12.2,17382570.0,211609599.0,0.024399397339207624,12.15,12.29,12.06,12.2,1.0
2025-11-19,12.18,12.25,11.81,11.98,14672340.0,175479025.0,0.020595127967610632,12.18,12.25,11.81,11.98,1.0
2025-11-20,12.01,12.33,11.87,12.22,20141981.0,245121437.0,0.028272700620090727,12.01,12.33,11.87,12.22,1.0
2025-11-21,12.0,12.29,11.82,11.87,19261570.0,231419807.0,0.027036893842910536,12.0,12.29,11.82,11.87,1.0
2025-11-24,11.95,12.25,11.91,12.1,16141835.0,195126890.0,0.022657814462932035,11.95,12.25,11.91,12.1,1.0
2025-11-25,12.1,12.51,12.1,12.41,21362709.0,264211548.0,0.02998620026456771,12.1,12.51,12.1,12.41,1.0
2025-11-26,12.42,12.42,12.01,12.05,18191660.0,221490021.0,0.025535092946541837,12.42,12.42,12.01,12.05,1.0
2025-11-27,11.97,12.65,11.97,12.58,33440923.0,417111834.0,0.04694003059771064,11.97,12.65,11.97,12.58,1.0
2025-11-28,12.41,12.48,12.21,12.37,22001704.0,271130843.0,0.030883138571317918,12.41,12.48,12.21,12.37,1.0
2025-12-01,12.4,13.28,12.17,12.95,44555037.0,570267977.0,0.06254058238949115,12.4,13.28,12.17,12.95,1.0
2025-12-02,12.8,12.96,12.59,12.82,30602193.0,389486271.0,0.04295538959187958,12.8,12.96,12.59,12.82,1.0
2025-12-03,12.86,12.86,12.34,12.49,23388357.0,293017972.0,0.03282954221120571,12.86,12.86,12.34,12.49,1.0
2025-12-04,12.38,12.39,11.8,11.95,22861284.0,274110525.0,0.03208970549236792,12.38,12.39,11.8,11.95,1.0
2025-12-05,11.94,12.3,11.76,12.26,20000563.0,242119854.0,0.028074196372852484,11.94,12.3,11.76,12.26,1.0
2025-12-08,12.31,12.53,12.26,12.4,17995298.0,223947759.0,0.0252594654380479,12.31,12.53,12.26,12.4,1.0
2025-12-09,12.34,12.48,12.2,12.25,11252679.0,138352207.0,0.015795051367637668,12.34,12.48,12.2,12.25,1.0
2025-12-10,12.22,12.25,11.88,12.0,12621278.0,151591725.0,0.017716113143833145,12.22,12.25,11.88,12.0,1.0
2025-12-11,12.0,12.06,11.68,11.68,12298375.0,145046806.0,0.01726286379123326,12.0,12.06,11.68,11.68,1.0
2025-12-12,11.67,11.82,11.48,11.62,11801602.0,137673395.0,0.016565558282646775,11.67,11.82,11.48,11.62,1.0
2025-12-15,11.51,11.67,11.32,11.42,9940861.0,114245131.0,0.013953691395048765,11.51,11.67,11.32,11.42,1.0
2025-12-16,11.42,11.48,11.18,11.23,9797295.0,110551375.0,0.013752172063994688,11.42,11.48,11.18,11.23,1.0
2025-12-17,11.16,11.3,10.87,11.18,13921183.0,153911429.0,0.019540751192074726,11.16,11.3,10.87,11.18,1.0
2025-12-18,11.15,11.55,11.0,11.28,10480594.0,119236133.0,0.01471129857995195,11.15,11.55,11.0,11.28,1.0
2025-12-19,11.53,11.7,11.25,11.28,13323858.0,151782215.0,0.01870230382694735,11.53,11.7,11.25,11.28,1.0
2025-12-22,11.39,12.5,11.28,12.23,31449229.0,375955056.0,0.044144348872619595,11.39,12.5,11.28,12.23,1.0
2025-12-23,12.22,12.78,12.07,12.32,26397841.0,328319057.0,0.03705386553635198,12.22,12.78,12.07,12.32,1.0
2025-12-24,12.31,12.35,12.01,12.31,14527824.0,177553767.0,0.0203922751497665,12.31,12.35,12.01,12.31,1.0
2025-12-25,12.31,12.34,12.15,12.21,9952325.0,121674436.0,0.013969783071428994,12.31,12.34,12.15,12.21,1.0
2025-12-26,12.27,13.07,12.12,12.86,34547658.0,441172124.0,0.04849352165307287,12.27,13.07,12.12,12.86,1.0
2025-12-29,12.79,12.79,12.41,12.47,18174703.0,228066541.0,0.025511290909174467,12.79,12.79,12.41,12.47,1.0
2025-12-30,12.33,12.68,12.3,12.46,14002872.0,174759331.0,0.0196554156156463,12.33,12.68,12.3,12.46,1.0
2025-12-31,12.45,12.66,12.3,12.5,11197982.0,139763930.0,0.014590242466375867,12.45,12.66,12.3,12.5,1.0
2026-01-05,12.5,12.92,12.36,12.84,22046360.0,279483601.0,0.028724973651592784,12.5,12.92,12.36,12.84,1.0
2026-01-06,12.85,13.4,12.75,13.06,24201963.0,317238441.0,0.03153358420582007,12.85,13.4,12.75,13.06,1.0
2026-01-07,13.04,13.04,12.7,12.84,17293100.0,221892675.0,0.022531784922969558,13.04,13.04,12.7,12.84,1.0
2026-01-08,12.83,12.98,12.69,12.87,12962900.0,166585826.0,0.016889815867482526,12.83,12.98,12.69,12.87,1.0
2026-01-09,12.86,13.06,12.73,12.99,16593230.0,214391399.0,0.02161989981769412,12.86,13.06,12.73,12.99,1.0
2026-01-12,13.0,13.48,12.96,13.44,26960424.0,358289746.0,0.03512767953692899,13.0,13.48,12.96,13.44,1.0
2026-01-13,13.36,13.36,12.85,12.94,23350511.0,303838296.0,0.03042419761022806,13.36,13.36,12.85,12.94,1.0
2026-01-14,12.95,13.28,12.7,13.05,28026753.0,365200191.0,0.03651703689247109,12.95,13.28,12.7,13.05,1.0
2026-01-15,12.91,12.98,12.55,12.71,18144486.0,229838496.0,0.023641085524852817,12.91,12.98,12.55,12.71,1.0
2026-01-16,12.79,12.95,12.49,12.67,15084133.0,191308317.0,0.01965364454640681,12.79,12.95,12.49,12.67,1.0
2026-01-19,12.61,12.8,12.48,12.66,12067485.0,153028239.0,0.015723148341313085,12.61,12.8,12.48,12.66,1.0
2026-01-20,12.66,12.79,12.01,12.1,17187318.0,210913989.0,0.02239395785479083,12.66,12.79,12.01,12.1,1.0
2026-01-21,11.96,12.32,11.89,12.26,13625213.0,166180566.0,0.01775276664366995,11.96,12.32,11.89,12.26,1.0
2026-01-22,12.28,12.35,12.11,12.22,10794456.0,132018205.0,0.01406447432516196,12.28,12.35,12.11,12.22,1.0
2026-01-23,12.2,12.67,12.18,12.59,14511459.0,181518558.0,0.018907487558996995,12.2,12.67,12.18,12.59,1.0
2026-01-26,12.56,12.59,11.8,12.03,20584602.0,248980612.0,0.02682039801937935,12.56,12.59,11.8,12.03,1.0
2026-01-27,11.93,12.1,11.64,12.0,12879233.0,152763138.0,0.0167808032064125,11.93,12.1,11.64,12.0,1.0
2026-01-28,12.05,12.15,11.83,11.89,10434705.0,125063865.0,0.01359574216274902,12.05,12.15,11.83,11.89,1.0
2026-01-29,11.81,12.09,11.61,11.71,11879504.0,140637335.0,0.015478221320616695,11.81,12.09,11.61,11.71,1.0
2026-01-30,11.67,11.95,11.4,11.82,19555420.0,228581199.0,0.025479440789582978,11.67,11.95,11.4,11.82,1.0
2026-02-02,11.79,11.9,11.56,11.61,13895495.0,162873279.0,0.018104926516252083,11.79,11.9,11.56,11.61,1.0
2026-02-03,11.68,11.98,11.65,11.97,11477905.0,136310330.0,0.014954963935111514,11.68,11.98,11.65,11.97,1.0
2026-02-04,11.9,12.05,11.77,11.91,8550300.0,101697218.0,0.011140484969546617,11.9,12.05,11.77,11.91,1.0
2026-02-05,11.88,12.02,11.63,11.66,9266700.0,109121736.0,0.012073907590060893,11.88,12.02,11.63,11.66,1.0
2026-02-06,11.57,11.85,11.49,11.67,8791749.0,103049296.0,0.01145507731781651,11.57,11.85,11.49,11.67,1.0
2026-02-09,11.87,12.06,11.76,11.98,9541209.0,114136578.0,0.012431574968808453,11.87,12.06,11.76,11.98,1.0
2026-02-10,11.98,12.11,11.92,12.02,7127950.0,85749099.0,0.009287255399071355,11.98,12.11,11.92,12.02,1.0
2026-02-11,12.04,12.16,11.92,11.97,6627200.0,79801957.0,0.008634810707247623,12.04,12.16,11.92,11.97,1.0
2026-02-12,12.05,12.13,11.89,11.96,7535900.0,90397488.0,0.009818787724641984,12.05,12.13,11.89,11.96,1.0
2026-02-13,11.95,12.07,11.92,11.95,7685912.0,92243973.0,0.010014243607038113,11.95,12.07,11.92,11.95,1.0
2026-02-24,12.08,12.26,11.99,12.15,10587917.0,128637212.0,0.013795367437084911,12.08,12.26,11.99,12.15,1.0
2026-02-25,12.25,12.27,12.08,12.15,7972100.0,96928702.0,0.010387127963430826,12.25,12.27,12.08,12.15,1.0
2026-02-26,12.13,12.34,12.13,12.26,10451301.0,128009796.0,0.01361736567169661,12.13,12.34,12.13,12.26,1.0
2026-02-27,12.26,12.27,12.07,12.26,8868849.0,108071251.0,0.011555533604865158,12.26,12.27,12.07,12.26,1.0
2026-03-02,12.12,12.23,11.7,11.75,13280308.0,157610417.0,0.017303377853987546,12.12,12.23,11.7,11.75,1.0
2026-03-03,11.77,11.9,11.08,11.11,15304743.0,174556175.0,0.01994108503260398,11.77,11.9,11.08,11.11,1.0
2026-03-04,11.03,11.13,10.81,10.89,12697979.0,139141191.0,0.016544641029334478,11.03,11.13,10.81,10.89,1.0
2026-03-05,11.09,11.37,10.92,11.21,10907352.0,122719003.0,0.014211570472796772,11.09,11.37,10.92,11.21,1.0
2026-03-06,11.19,11.25,11.02,11.16,7915686.0,88128244.0,0.01031362418940278,11.19,11.25,11.02,11.16,1.0
2026-03-09,10.99,11.07,10.65,11.03,12994721.0,140857038.0,0.016931276561518518,10.99,11.07,10.65,11.03,1.0
2026-03-10,11.23,11.36,11.14,11.34,10534762.0,118661890.0,0.013726109928160517,11.23,11.36,11.14,11.34,1.0
2026-03-11,11.35,11.9,11.33,11.44,15417125.0,179062236.0,0.020087511471658468,11.35,11.9,11.33,11.44,1.0
2026-03-12,11.42,11.55,11.21,11.29,10591854.0,120237246.0,0.0138004970921058,11.42,11.55,11.21,11.29,1.0
2026-03-13,11.24,11.37,11.08,11.12,8883164.0,99718559.0,0.011574185119120688,11.24,11.37,11.08,11.12,1.0
2026-03-16,11.07,11.17,10.98,11.14,8276219.0,91687347.0,0.010783375246971,11.07,11.17,10.98,11.14,1.0
2026-03-17,11.19,11.56,10.92,10.94,12533249.0,140367689.0,0.016330008549885405,11.19,11.56,10.92,10.94,1.0
2026-03-18,11.06,11.1,10.88,11.06,8553637.0,93795535.0,0.0111448328635788,11.06,11.1,10.88,11.06,1.0
2026-03-19,10.93,10.98,10.81,10.86,9266235.0,100944448.0,0.012073301725294645,10.93,10.98,10.81,10.86,1.0
2026-03-20,10.91,11.08,10.51,10.53,10017993.0,108162436.0,0.01305279352087333,10.91,11.08,10.51,10.53,1.0
2026-03-23,10.38,10.51,9.7,9.86,15609495.0,157079100.0,0.02033815707398724,10.38,10.51,9.7,9.86,1.0
2026-03-24,10.02,10.18,9.85,10.16,10034709.0,100172287.0,0.013074573382018662,10.02,10.18,9.85,10.16,1.0
2026-03-25,10.22,10.54,10.22,10.35,8616502.0,89786766.0,0.011226741871170412,10.22,10.54,10.22,10.35,1.0
2026-03-26,10.31,10.44,10.11,10.16,6860896.0,70357043.0,0.00893930140060846,10.31,10.44,10.11,10.16,1.0
2026-03-27,10.04,10.26,9.97,10.2,6159900.0,62594846.0,0.008025949190544217,10.04,10.26,9.97,10.2,1.0
2026-03-30,9.99,10.17,9.92,10.15,6885000.0,69299239.0,0.00897070734539472,9.99,10.17,9.92,10.15,1.0
2026-03-31,10.1,10.33,10.0,10.02,6317110.0,64145967.0,0.008230783598934848,10.1,10.33,10.0,10.02,1.0
2026-04-01,10.25,10.3,10.08,10.2,5885089.0,59879293.0,0.00766788832543234,10.25,10.3,10.08,10.2,1.0
2026-04-02,10.17,10.23,9.87,9.95,6663831.0,66860509.0,0.00868253851854307,10.17,10.23,9.87,9.95,1.0
2026-04-03,10.02,10.13,9.81,9.84,6044361.0,59916404.0,0.007875409385754156,10.02,10.13,9.81,9.84,1.0
2026-04-07,10.09,11.55,9.99,10.73,38870485.0,425999500.0,0.05064571464176547,10.09,11.55,9.99,10.73,1.0
2026-04-08,10.78,10.88,10.5,10.83,41570015.0,444375621.0,0.05416302671149872,10.78,10.88,10.5,10.83,1.0
2026-04-09,10.66,11.14,10.63,11.01,30802052.0,336346626.0,0.04013307104279304,10.66,11.14,10.63,11.01,1.0
2026-04-10,11.0,11.06,10.83,10.83,19146571.0,209459659.0,0.02494673712546427,11.0,11.06,10.83,10.83,1.0
2026-04-13,10.65,10.76,10.6,10.68,12983455.0,138643052.0,0.016916597696020594,10.65,10.76,10.6,10.68,1.0
2026-04-14,10.78,10.88,10.6,10.73,12600054.0,135091777.0,0.016417051121302848,10.78,10.88,10.6,10.73,1.0
2026-04-15,10.73,11.27,10.73,10.88,22968840.0,252171985.0,0.029926905113027747,10.73,11.27,10.73,10.88,1.0
2026-04-16,10.9,11.15,10.71,11.12,21322414.0,234050617.0,0.02778171908371056,10.9,11.15,10.71,11.12,1.0
2026-04-17,11.08,11.55,11.0,11.47,28288674.0,321442499.0,0.036858302925675615,11.08,11.55,11.0,11.47,1.0
2026-04-20,11.43,11.46,11.24,11.27,17894977.0,203062169.0,0.023315991520634648,11.43,11.46,11.24,11.27,1.0
2026-04-21,11.26,11.31,10.98,11.11,12657200.0,140427377.0,0.016491508643737114,11.26,11.31,10.98,11.11,1.0
2026-04-22,11.14,11.68,11.13,11.56,22271586.0,256017363.0,0.02901842848566306,11.14,11.68,11.13,11.56,1.0
2026-04-23,11.46,11.56,11.0,11.13,17240400.0,193292700.0,0.0224631202494616,11.46,11.56,11.0,11.13,1.0
2026-04-24,11.07,11.2,10.9,10.93,12509886.0,137709312.0,0.016299568079920196,11.07,11.2,10.9,10.93,1.0
2026-04-27,10.87,11.13,10.83,11.07,10587522.0,116525242.0,0.013794852777767347,10.87,11.13,10.83,11.07,1.0
2026-04-28,11.02,11.06,10.82,10.92,10010070.0,109694991.0,0.013042470367017474,11.02,11.06,10.82,10.92,1.0
2026-04-29,10.92,11.24,10.84,11.05,11442566.0,126798225.0,0.014908919515811745,10.92,11.24,10.84,11.05,1.0
2026-04-30,11.03,11.1,10.85,11.0,9658658.0,105984232.0,0.012584603379412558,11.03,11.1,10.85,11.0,1.0
2026-05-06,11.07,11.25,11.06,11.19,13226855.0,147587487.0,0.01723373207043876,11.07,11.25,11.06,11.19,1.0
2026-05-07,11.2,11.95,11.11,11.74,25496912.0,296439719.0,0.03322081855675857,11.2,11.95,11.11,11.74,1.0
2026-05-08,11.63,11.77,11.54,11.7,17025040.0,199043271.0,0.0221825201719156,11.63,11.77,11.54,11.7,1.0
2026-05-11,11.72,11.98,11.7,11.83,15364905.0,181631384.0,0.020019472206941474,11.72,11.98,11.7,11.83,1.0
2026-05-12,11.9,11.97,11.7,11.73,12350240.0,145943668.0,0.01609155972191542,11.9,11.97,11.7,11.73,1.0
2026-05-13,11.68,11.98,11.61,11.85,13850809.0,163413497.0,0.018046703563683264,11.68,11.98,11.61,11.85,1.0
2026-05-14,11.86,11.89,11.56,11.59,12568936.0,146805876.0,0.016376506390558623,11.86,11.89,11.56,11.59,1.0
2026-05-15,11.58,11.73,11.32,11.4,13845801.0,159314158.0,0.018040178465297537,11.58,11.73,11.32,11.4,1.0
2026-05-18,11.4,11.66,11.23,11.54,11543292.0,132464937.0,0.01504015894472565,11.4,11.66,11.23,11.54,1.0
2026-05-19,11.54,11.77,11.41,11.77,11563158.0,134540062.0,0.015066043051061686,11.54,11.77,11.41,11.77,1.0
2026-05-20,11.73,11.82,11.42,11.48,10051950.0,116010335.0,0.013097037284029113,11.73,11.82,11.42,11.48,1.0
2026-05-21,11.49,11.78,10.9,10.94,14696802.0,166895759.0,0.01914897743721304,11.49,11.78,10.9,10.94,1.0
2026-05-22,10.98,11.29,10.85,11.17,11304502.0,125048250.0,0.014729031100570703,10.98,11.29,10.85,11.17,1.0
2026-05-25,11.26,11.34,10.94,11.17,10448637.0,116721136.0,0.01361389465290676,11.26,11.34,10.94,11.17,1.0
2026-05-26,11.13,11.3,10.71,10.88,11881000.0,130258954.0,0.015480170511348534,11.13,11.3,10.71,10.88,1.0
2026-05-27,10.88,11.05,10.38,10.52,14022940.0,149332161.0,0.01827097906492802,10.88,11.05,10.38,10.52,1.0
2026-05-28,10.52,10.76,10.24,10.7,12179600.0,127810047.0,0.0158692268967276,10.52,10.76,10.24,10.7,1.0
2026-05-29,10.7,10.77,9.9,9.97,16227518.0,164453266.0,0.02114340085985839,10.7,10.77,9.9,9.97,1.0
2026-06-01,9.74,10.25,9.74,10.05,11939153.0,120089490.0,0.015555940089308844,9.74,10.25,9.74,10.05,1.0
2026-06-02,10.05,10.58,9.92,10.43,16177800.0,166218758.0,0.021078621538464296,10.05,10.58,9.92,10.43,1.0
2026-06-03,10.43,10.83,10.28,10.35,14280342.0,150101571.0,0.01860635713495261,10.43,10.83,10.28,10.35,1.0
2026-06-04,10.22,10.45,9.98,10.03,11729200.0,118714951.0,0.015282384981206062,10.22,10.45,9.98,10.03,1.0
2026-06-05,10.02,11.06,9.91,10.69,26040776.0,276495767.0,0.033929437987360714,10.02,11.06,9.91,10.69,1.0
2026-06-08,10.5,10.59,9.98,10.16,20290760.0,209441198.0,0.026437540998640718,10.5,10.59,9.98,10.16,1.0
2026-06-09,10.3,10.35,10.05,10.29,13236160.0,134864063.0,0.0172458558804386,10.3,10.35,10.05,10.29,1.0
2026-06-10,10.23,10.23,9.78,10.03,14019656.0,139760598.0,0.01826670022644984,10.23,10.23,9.78,10.03,1.0
2026-06-11,9.97,10.02,9.45,9.66,13637800.0,131858608.0,0.01776916668627801,9.97,10.02,9.45,9.66,1.0
2026-06-12,9.79,10.03,9.4,9.65,19023405.0,182863043.0,0.024786259835572786,9.79,10.03,9.4,9.65,1.0
2026-06-15,9.65,9.89,9.52,9.76,13806770.0,134815866.0,0.017989323610047268,9.65,9.89,9.52,9.76,1.0
2026-06-16,9.69,10.4,9.62,10.29,18961849.0,191586472.0,0.024706056369871533,9.69,10.4,9.62,10.29,1.0
2026-06-17,10.14,10.43,10.01,10.07,11556517.0,117304860.0,0.015057390259851698,10.14,10.43,10.01,10.07,1.0
2026-06-18,10.03,10.22,9.9,10.02,9816300.0,98829355.0,0.012790000655715058,10.03,10.22,9.9,10.02,1.0
2026-06-22,10.03,10.38,9.59,9.98,15158667.0,149963714.0,0.01975075750229376,10.03,10.38,9.59,9.98,1.0
2026-06-23,9.93,10.27,9.8,9.88,15281916.0,152960500.0,0.01991134293578868,9.93,10.27,9.8,9.88,1.0
2026-06-24,9.88,9.92,9.22,9.32,15482800.0,146307341.0,0.020173081726547182,9.88,9.92,9.22,9.32,1.0
2026-06-25,9.31,9.49,9.12,9.17,12262995.0,113096176.0,0.015977885159482747,9.31,9.49,9.12,9.17,1.0
2026-06-26,9.15,9.25,8.8,8.83,13768547.0,122918996.0,0.01793952152626179,9.15,9.25,8.8,8.83,1.0
2026-06-29,8.8,8.87,8.23,8.42,16004000.0,135719544.0,0.02085217143873596,8.8,8.87,8.23,8.42,1.0
2026-06-30,8.44,8.74,8.34,8.55,12587088.0,108171617.0,0.016400157266336923,8.44,8.74,8.34,8.55,1.0
2026-07-01,8.6,8.76,8.4,8.59,12872713.0,110398277.0,0.016772308070335234,8.6,8.76,8.4,8.59,1.0
2026-07-02,8.54,8.71,8.31,8.31,14761104.0,125562628.0,0.0192327587623726,8.54,8.71,8.31,8.31,1.0
2026-07-03,8.53,8.94,8.4,8.71,20690591.0,179455329.0,0.02695849479509918,8.53,8.94,8.4,8.71,1.0
2026-07-06,8.72,8.83,8.15,8.2,18117831.0,151403534.0,0.02360635579292958,8.72,8.83,8.15,8.2,1.0
2026-07-07,8.2,8.27,7.85,7.93,12775576.0,102481261.0,0.01664574487506877,8.2,8.27,7.85,7.93,1.0
2026-07-08,7.92,8.09,7.8,7.99,11347576.0,90003882.0,0.014785153721949865,7.92,8.09,7.8,7.99,1.0
2026-07-09,7.99,8.07,7.7,7.98,10864701.0,85729230.0,0.014155998992914648,7.99,8.07,7.7,7.98,1.0
2026-07-10,7.94,8.34,7.91,8.07,12413378.0,101408139.0,0.016173824430756892,7.94,8.34,7.91,8.07,1.0
2026-07-13,8.06,8.12,7.57,7.62,15060800.0,117107672.0,0.019623243164491037,8.06,8.12,7.57,7.62,1.0
2026-07-14,7.63,7.68,7.4,7.65,9904515.0,74874139.0,0.012904939065079474,7.63,7.68,7.4,7.65,1.0
2026-07-15,7.68,7.94,7.62,7.76,10004782.0,77644970.0,0.013035580446837017,7.68,7.94,7.62,7.76,1.0
2026-07-16,7.73,8.06,7.59,7.8,12670205.0,99734774.0,0.016508453313167304,7.73,8.06,7.59,7.8,1.0
