日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-10,78.84,81.43,76.95,80.94,2043651.0,162436869.0,0.0430953552459746,78.9,81.49,77.01,81.0,0.9992592592592592
2025-09-11,79.94,89.79,79.64,89.18,4645611.0,402750344.0,0.0979640145893832,80.0,89.86,79.7,89.25,0.99921568627451
2025-09-12,86.95,89.26,85.6,87.16,3187156.0,278968995.0,0.0672089412743857,87.01,89.33,85.66,87.22,0.9993120843843156
2025-09-15,86.94,88.44,83.16,84.91,2812210.0,240046003.0,0.0593022923073863,87.0,88.5,83.22,84.97,0.9992938684241496
2025-09-16,85.44,86.13,80.96,82.27,2554383.0,211469996.0,0.0538653825038025,85.5,86.19,81.02,82.33,0.9992712255556904
2025-09-17,79.95,85.44,79.94,80.74,2774443.0,226594579.0,0.0585058831937095,80.01,85.5,80.0,80.8,0.9992574257425744
2025-09-18,80.45,83.52,77.47,79.14,2701273.0,218135406.0,0.0569629156599437,80.51,83.58,77.53,79.2,0.9992424242424244
2025-09-19,78.26,80.89,77.44,78.63,1606966.0,127147132.0,0.0338867892013866,78.32,80.95,77.5,78.69,0.9992375142966068
2025-09-22,78.96,80.61,77.46,80.43,1765852.0,139998985.0,0.0372372872138221,79.02,80.67,77.52,80.49,0.9992545657845696
2025-09-23,80.56,85.94,75.61,78.33,3165893.0,247432063.0,0.066760559168735,80.62,86.0,75.67,78.39,0.9992345962495216
2025-09-24,77.79,79.77,75.98,78.92,1965010.0,153250714.0,0.0414370183616932,77.85,79.83,76.04,78.98,0.9992403140035452
2025-09-25,79.84,80.74,76.96,77.44,2154401.0,168230986.0,0.0454307885432899,79.9,80.8,77.02,77.5,0.9992258064516129
2025-09-26,77.15,77.23,73.35,75.14,4225268.0,317373897.0,0.0891000593885399,77.21,77.29,73.4,75.2,0.9992021276595744
2025-09-29,75.54,76.49,74.45,76.21,1470671.0,111031698.0,0.0310126774067357,75.6,76.55,74.5,76.27,0.999213321096106
2025-09-30,76.67,76.91,74.15,75.98,1563228.0,118172920.0,0.0329644670202762,76.73,76.97,74.2,76.04,0.999210941609679
2025-10-09,75.17,76.72,74.45,74.64,1677495.0,126748199.0,0.035374064822392,75.23,76.78,74.5,74.69,0.9993305663408756
2025-10-10,74.37,74.92,71.95,73.27,2219230.0,162604501.0,0.0467978657914313,74.42,74.97,72.0,73.32,0.9993180578286962
2025-10-13,71.4,73.16,69.18,72.95,2349955.0,167562792.0,0.0495545205796168,71.45,73.21,69.23,73.0,0.9993150684931508
2025-10-14,73.34,73.38,68.06,68.68,2927185.0,204612536.0,0.0617268200126579,73.39,73.43,68.11,68.73,0.9992725156409138
2025-10-15,68.8,69.47,67.31,69.27,1207104.0,82746244.0,0.0254547257329343,68.85,69.52,67.36,69.32,0.9992787074437391
2025-10-16,68.54,69.95,67.16,68.55,1391783.0,95222409.0,0.0293491319262968,68.59,70.0,67.21,68.6,0.9992711370262392
2025-10-17,68.38,68.71,64.67,65.16,1465767.0,96868224.0,0.0309092646312049,68.43,68.76,64.72,65.21,0.999233246434596
2025-10-20,65.93,67.49,65.05,66.15,1797534.0,118908231.0,0.0379053792926081,65.98,67.54,65.1,66.2,0.9992447129909366
2025-10-21,66.2,70.34,66.16,70.02,2596762.0,178827722.0,0.05475904686233,66.25,70.39,66.21,70.07,0.9992864278578564
2025-10-22,69.66,72.33,68.53,72.02,2347567.0,165903425.0,0.0495041637876169,69.71,72.38,68.58,72.07,0.999306230054114
2025-10-23,72.02,79.77,69.4,79.33,6156812.0,468668663.0,0.1298313656894841,72.07,79.83,69.45,79.39,0.9992442373094848
2025-10-24,78.44,88.79,76.94,85.36,6214245.0,511889850.0,0.1310424802769758,78.5,88.86,77.0,85.42,0.9992975883867946
2025-10-27,85.94,91.62,84.45,87.55,5006536.0,442226323.0,0.1055749966465708,86.0,91.69,84.51,87.61,0.9993151466727542
2025-10-28,85.79,86.54,82.41,83.43,4290861.0,362082609.0,0.0904832474361318,85.85,86.6,82.47,83.49,0.9992813510600074
2025-10-29,84.09,86.94,83.19,85.56,3707672.0,315958150.0,0.0781852879848631,84.15,87.0,83.25,85.62,0.9992992291520671
2025-10-30,85.12,85.12,80.61,83.3,3043641.0,252306152.0,0.0641825782074403,85.18,85.18,80.67,83.36,0.9992802303262956
2025-10-31,81.94,83.53,77.3,78.93,3226331.0,256818324.0,0.0680350414949033,82.0,83.59,77.36,78.99,0.9992404101785036
2025-11-03,80.19,84.94,77.66,82.46,3178221.0,258697509.0,0.0670205250530628,80.25,85.0,77.72,82.52,0.999272903538536
2025-11-04,81.9,83.85,79.81,82.13,2936675.0,237966268.0,0.0619269397597597,81.96,83.91,79.87,82.19,0.9992699841829906
2025-11-05,80.74,83.9,78.94,83.0,1715920.0,139668463.0,0.0361843494675328,80.8,83.96,79.0,83.06,0.9992776306284612
2025-11-06,83.23,84.39,79.94,82.49,2089718.0,170058447.0,0.0440667900604886,83.29,84.45,80.0,82.55,0.9992731677771048
2025-11-07,81.72,89.92,79.97,86.97,5655965.0,490867532.0,0.1192697877151232,81.78,89.99,80.03,87.03,0.9993105825577386
2025-11-10,84.91,85.91,75.7,81.56,5251385.0,420765508.0,0.1107382337338336,84.97,85.97,75.76,81.62,0.9992648860573388
2025-11-11,80.44,80.48,75.55,76.46,2451681.0,190325893.0,0.0516996608739978,80.5,80.54,75.61,76.52,0.999215891270256
2025-11-12,75.95,76.54,73.75,74.46,1184315.0,88624600.0,0.0249741642032502,76.01,76.6,73.8,74.51,0.9993289491343442
2025-11-13,75.89,75.89,72.55,72.95,2023492.0,149544106.0,0.0426702536672787,75.95,75.95,72.6,73.0,0.9993150684931508
2025-11-14,71.95,73.48,70.95,70.95,1318381.0,94875934.0,0.0278012721078811,72.0,73.53,71.0,71.0,0.9992957746478872
2025-11-17,71.16,73.61,71.16,72.89,1343939.0,97575642.0,0.0283402247418565,71.21,73.66,71.21,72.94,0.9993145050726624
2025-11-18,73.03,73.81,71.28,71.85,1023663.0,73943933.0,0.0215864257826606,73.08,73.86,71.33,71.9,0.9993045897079276
2025-11-19,71.85,72.73,68.95,69.19,1173075.0,82053636.0,0.0247371414469357,71.9,72.78,69.0,69.24,0.9992778740612364
2025-11-20,69.88,71.76,68.84,69.52,1367239.0,95502861.0,0.0288315619502308,69.93,71.81,68.89,69.57,0.9992812994106656
2025-11-21,67.95,70.45,66.53,66.69,1349881.0,91340448.0,0.0284655262737089,68.0,70.5,66.58,66.74,0.9992508240934972
2025-11-24,67.02,68.95,65.95,68.28,1259590.0,85347331.0,0.0265615207852403,67.07,69.0,66.0,68.33,0.9992682569881458
2025-11-25,69.25,74.35,68.5,72.93,2241320.0,162430124.0,0.0472636872048642,69.3,74.4,68.55,72.98,0.9993148807892572
2025-11-26,72.55,73.61,71.21,73.23,1323069.0,96320489.0,0.0279001299977033,72.6,73.66,71.26,73.28,0.9993176855895196
2025-11-27,73.23,76.7,72.95,74.75,1924433.0,144985999.0,0.0405813535589378,73.28,76.76,73.0,74.8,0.9993315508021392
2025-11-28,73.11,76.31,73.11,75.65,1654564.0,124461831.0,0.0348905088771032,73.16,76.37,73.16,75.71,0.9992075023114516
2025-12-01,75.65,76.62,72.67,74.56,1194150.0,88702278.0,0.0251815591150253,75.71,76.68,72.72,74.61,0.9993298485457712
2025-12-02,74.56,74.86,72.05,72.41,835741.0,61175452.0,0.0176236330413686,74.61,74.91,72.1,72.46,0.9993099641181342
2025-12-03,73.27,73.27,69.97,70.65,1030707.0,73338128.0,0.0217349656666,73.32,73.32,70.02,70.7,0.9992927864214992
2025-12-04,70.3,70.95,68.95,70.05,862401.0,60174257.0,0.0181858240274312,70.35,71.0,69.0,70.1,0.9992867332382313
2025-12-05,71.03,71.91,68.91,70.7,2255175.0,158091357.0,0.0475558536006592,71.08,71.96,68.96,70.75,0.9992932862190812
2025-12-08,71.1,72.95,70.57,72.38,1125047.0,81072067.0,0.0237243541746697,71.15,73.0,70.62,72.43,0.9993096783100924
2025-12-09,72.97,80.05,72.19,79.14,4105342.0,319662294.0,0.0865711277983472,73.02,80.11,72.24,79.2,0.9992424242424244
2025-12-10,78.94,82.74,77.29,81.19,3524312.0,282366932.0,0.07431869611673,79.0,82.8,77.35,81.25,0.9992615384615384
2025-12-11,79.14,80.9,75.94,76.49,2933183.0,227657108.0,0.061853302440805,79.2,80.96,76.0,76.55,0.9992161985630308
2025-12-12,75.72,76.94,73.54,75.92,2297522.0,172802271.0,0.048448843161304,75.78,77.0,73.59,75.98,0.9992103185048696
2025-12-15,74.84,76.31,73.83,74.12,1552835.0,116473976.0,0.0327453053204207,74.89,76.37,73.88,74.17,0.9993258729944722
2025-12-16,72.91,76.81,72.13,75.72,1988298.0,148737139.0,0.0419281025208614,72.96,76.87,72.18,75.78,0.9992082343626286
2025-12-17,75.22,79.6,73.75,79.09,2851632.0,221580470.0,0.0601336011240614,75.28,79.66,73.8,79.15,0.9992419456727732
2025-12-18,77.94,79.14,76.04,76.26,1521694.0,117717478.0,0.0320886215433399,78.0,79.2,76.1,76.32,0.9992138364779876
2025-12-19,76.24,76.74,74.12,74.3,1181636.0,88714272.0,0.0249176709680041,76.3,76.8,74.17,74.35,0.9993275050437124
2025-12-22,74.25,79.94,74.25,78.39,2697622.0,210097760.0,0.0568859254390092,74.3,80.0,74.3,78.45,0.9992351816443594
2025-12-23,78.06,80.92,77.5,79.74,2587194.0,206099023.0,0.0545572822953891,78.12,80.98,77.56,79.8,0.9992481203007518
2025-12-24,80.29,83.17,77.84,82.62,3932043.0,316228951.0,0.0829166966020362,80.35,83.23,77.9,82.68,0.9992743105950652
2025-12-25,82.23,82.26,79.14,79.87,1871825.0,149709509.0,0.0394719858397038,82.29,82.32,79.2,79.93,0.9992493431752784
2025-12-26,79.54,79.84,76.87,76.94,1936377.0,151162214.0,0.0408332218686726,79.6,79.9,76.93,77.0,0.9992207792207792
2025-12-29,76.62,80.5,76.39,76.55,2022427.0,157590827.0,0.0426477955502435,76.68,80.56,76.45,76.61,0.999216812426576
2025-12-30,76.15,77.8,74.55,74.93,2340935.0,177368040.0,0.0493643119264178,76.21,77.86,74.6,74.98,0.9993331555081356
2025-12-31,74.95,76.21,73.96,74.91,1343343.0,100897810.0,0.0283276566312904,75.0,76.27,74.01,74.96,0.999332977588047
2026-01-05,75.44,79.14,75.44,78.52,2529946.0,196874145.0,0.053350068883157,75.5,79.2,75.5,78.58,0.9992364469330618
2026-01-06,78.94,79.74,76.94,77.97,2119574.0,165953997.0,0.0446963764850904,79.0,79.8,77.0,78.03,0.9992310649750096
2026-01-07,78.18,81.5,77.96,80.5,3056791.0,244913810.0,0.0644598779623811,78.24,81.56,78.02,80.56,0.9992552135054618
2026-01-08,80.12,82.82,78.94,80.5,3302411.0,268893278.0,0.0696393734611313,80.18,82.88,79.0,80.56,0.9992552135054618
2026-01-09,82.92,90.43,81.27,87.45,8033864.0,695062648.0,0.1694135755458477,82.98,90.5,81.33,87.51,0.9993143640726774
2026-01-12,90.06,90.93,83.14,84.96,5249304.0,449177843.0,0.1106943507840213,90.13,91.0,83.2,85.02,0.9992942836979534
2026-01-13,86.44,86.44,81.4,81.64,3575555.0,299821212.0,0.0753992794887781,86.5,86.5,81.46,81.7,0.999265605875153
2026-01-14,80.94,93.39,80.94,93.3,7225428.0,635289694.0,0.1523657348853656,81.0,93.46,81.0,93.37,0.99925029452715
2026-01-15,89.93,98.61,88.23,97.43,7430516.0,699913313.0,0.156690514515883,90.0,98.68,88.29,97.5,0.9992820512820514
2026-01-16,97.93,105.22,92.44,97.64,7918222.0,769137385.0,0.1669749825222076,98.0,105.3,92.51,97.71,0.999283594309692
2026-01-19,96.92,96.92,92.73,93.27,3640446.0,342697309.0,0.0767676641578173,96.99,96.99,92.8,93.34,0.9992500535676022
2026-01-20,92.49,94.73,85.95,87.33,4700050.0,417353534.0,0.0991119933999706,92.56,94.8,86.01,87.39,0.9993134225883968
2026-01-21,85.94,89.43,84.95,86.81,4076501.0,354452986.0,0.0859629451190888,86.0,89.5,85.01,86.87,0.9993093127662024
2026-01-22,86.8,91.18,85.95,88.06,4269335.0,378197653.0,0.0900293193353822,86.86,91.25,86.01,88.12,0.9993191103041308
2026-01-23,88.7,91.39,86.39,89.07,2662663.0,238541108.0,0.0561487298395433,88.77,91.46,86.45,89.14,0.9992147184204622
2026-01-26,83.79,89.53,80.94,83.06,4330279.0,362558918.0,0.0913144719030715,83.85,89.6,81.0,83.12,0.9992781520692974
2026-01-27,82.11,87.94,80.86,86.51,3209239.0,273995156.0,0.0676746150757818,82.17,88.0,80.92,86.57,0.9993069192560936
2026-01-28,87.62,87.62,80.52,82.3,3742113.0,309233107.0,0.078911560293602,87.68,87.68,80.58,82.36,0.999271491015056
2026-01-29,82.3,83.13,77.94,78.74,3012779.0,242735664.0,0.0635317778243997,82.36,83.19,78.0,78.8,0.999238578680203
2026-01-30,80.34,82.39,77.94,81.52,2563071.0,206269010.0,0.054048590128968,80.4,82.45,78.0,81.58,0.9992645256190242
2026-02-02,81.14,81.14,76.94,77.14,2220394.0,174639052.0,0.0468224115644161,81.2,81.2,77.0,77.2,0.9992227979274612
2026-02-03,78.02,79.6,76.94,78.77,1766985.0,138445472.0,0.0372611792763581,78.08,79.66,77.0,78.83,0.9992388684510972
2026-02-04,78.16,78.93,74.5,75.79,3056942.0,233434703.0,0.0644630621648903,78.22,78.99,74.55,75.85,0.9992089650626238
2026-02-05,73.83,75.88,70.95,72.89,3743212.0,271769729.0,0.0789347353833875,73.88,75.94,71.0,72.94,0.9993145050726624
2026-02-06,72.06,73.95,70.92,72.24,1837418.0,133349436.0,0.0387464305037153,72.11,74.0,70.97,72.29,0.9993083414026834
2026-02-09,72.7,74.55,72.55,73.59,1811799.0,133569302.0,0.0382061915362758,72.75,74.6,72.6,73.64,0.9993210211841392
2026-02-10,74.08,74.93,73.06,73.69,1941349.0,143254536.0,0.0409380685897042,74.13,74.98,73.11,73.74,0.9993219419582317
2026-02-11,73.15,76.82,73.15,75.44,2298200.0,174275969.0,0.0484631404414447,73.2,76.88,73.2,75.5,0.999205298013245
2026-02-12,75.45,76.43,74.75,75.94,2175626.0,164708847.0,0.0458783693264549,75.51,76.49,74.8,76.0,0.9992105263157894
2026-02-13,75.62,79.88,74.85,77.92,3258590.0,253444525.0,0.0687153010230125,75.68,79.94,74.9,77.98,0.9992305719415234
2026-02-24,79.94,79.94,76.55,76.99,1811733.0,140927370.0,0.0382047997656426,80.0,80.0,76.61,77.05,0.999221284879948
2026-02-25,77.32,83.27,76.44,81.75,2493994.0,199544785.0,0.0525919334618921,77.38,83.33,76.5,81.81,0.9992665933259992
2026-02-26,81.74,86.44,79.82,85.15,3420190.0,286898632.0,0.0721230303308785,81.8,86.5,79.88,85.21,0.999295857293745
2026-02-27,85.69,90.73,83.33,87.44,4461642.0,387829090.0,0.0940845804740442,85.75,90.8,83.39,87.5,0.9993142857142856
2026-03-02,83.94,89.38,83.94,85.62,4327949.0,376008695.0,0.0912653381822341,84.0,89.45,84.0,85.68,0.9992997198879552
2026-03-03,83.98,88.92,80.94,81.44,4829793.0,411469012.0,0.1018479403281293,84.04,88.99,81.0,81.5,0.9992638036809816
2026-03-04,81.27,87.94,79.52,85.74,4968915.0,420673005.0,0.104781666298234,81.33,88.0,79.58,85.8,0.9993006993006992
2026-03-05,87.84,95.23,86.94,90.05,6580116.0,599739225.0,0.1387577607819153,87.9,95.3,87.0,90.12,0.9992232578783844
2026-03-06,88.93,89.81,84.24,86.79,4253113.0,368267725.0,0.0896872389836978,89.0,89.88,84.3,86.85,0.999309153713299
2026-03-09,83.94,86.75,80.51,85.16,3609642.0,298285739.0,0.0761180868459392,84.0,86.81,80.57,85.22,0.9992959399202064
2026-03-10,86.07,89.92,85.44,88.55,3130428.0,275974490.0,0.0660126933277482,86.13,89.99,85.5,88.61,0.99932287552195
2026-03-11,89.39,90.61,86.44,86.47,3171839.0,278913046.0,0.0668859450503227,89.46,90.68,86.5,86.53,0.9993065988674448
2026-03-12,86.14,87.16,82.62,83.71,3510695.0,296441887.0,0.0740315485301879,86.2,87.22,82.68,83.77,0.99928375313358
2026-03-13,83.94,89.62,82.94,83.59,3284341.0,281884310.0,0.0692583235317183,84.0,89.69,83.0,83.65,0.9992827256425584
2026-03-16,83.72,83.72,79.94,82.36,3140160.0,255650679.0,0.0662179162338383,83.78,83.78,80.0,82.42,0.9992720213540404
2026-03-17,83.71,84.71,77.95,77.95,3416803.0,273595918.0,0.0720516071924766,83.77,84.77,78.01,78.01,0.9992308678374568
2026-03-18,78.82,79.59,77.29,78.44,1792393.0,140539756.0,0.0377969687952582,78.88,79.65,77.35,78.5,0.9992356687898089
2026-03-19,76.94,77.93,74.16,74.57,1832045.0,138457908.0,0.0386331277217155,77.0,77.99,74.21,74.62,0.9993299383543284
2026-03-20,74.37,76.44,72.02,72.37,2014900.0,148828530.0,0.0424890704357614,74.42,76.5,72.07,72.42,0.9993095829881248
2026-03-23,71.5,71.5,65.83,66.26,3033317.0,207651743.0,0.0639648715405195,71.55,71.55,65.88,66.31,0.9992459659176596
2026-03-24,68.95,76.94,66.28,75.82,4474972.0,321313050.0,0.0943656759670755,69.0,77.0,66.33,75.88,0.9992092778070636
2026-03-25,77.94,80.7,76.94,78.22,4775487.0,376311995.0,0.1007027661462421,78.0,80.76,77.0,78.28,0.9992335206949412
2026-03-26,76.82,77.37,73.96,74.25,3216192.0,243772676.0,0.0678212360032421,76.88,77.43,74.01,74.3,0.9993270524899058
2026-03-27,73.57,80.27,71.61,77.76,4376301.0,337337555.0,0.0922849577830629,73.62,80.33,71.66,77.82,0.9992289899768698
2026-03-30,75.7,80.69,75.7,79.14,3177494.0,250481137.0,0.0670051944886642,75.76,80.75,75.76,79.2,0.9992424242424244
2026-03-31,78.75,83.87,77.82,78.89,3820427.0,308416093.0,0.0805630015870191,78.81,83.93,77.88,78.95,0.9992400253324888
2026-04-01,81.94,82.44,78.63,79.42,2816222.0,224716488.0,0.0593868950919356,82.0,82.5,78.69,79.48,0.9992450931051836
2026-04-02,79.02,79.85,75.44,76.84,2987647.0,230086722.0,0.0630018084372383,79.08,79.91,75.5,76.9,0.9992197659297788
2026-04-03,77.46,78.66,75.53,75.64,1935199.0,149523396.0,0.040808380871614,77.52,78.72,75.59,75.7,0.9992073976221928
2026-04-07,75.93,80.54,75.64,77.49,2548340.0,200688240.0,0.0537379511411327,75.99,80.6,75.7,77.55,0.9992263056092844
2026-04-08,80.09,89.42,79.04,87.24,6855141.0,580949785.0,0.1445573322726073,80.15,89.49,79.1,87.3,0.9993127147766324
2026-04-09,86.24,88.81,84.76,88.71,4081412.0,356116765.0,0.0860665055066565,86.3,88.88,84.82,88.78,0.9992115341293084
2026-04-10,91.47,96.91,87.54,88.22,7242675.0,662862123.0,0.1527294298567317,91.54,96.98,87.6,88.28,0.9993203443588582
2026-04-13,86.74,88.5,85.6,86.18,5315997.0,460164797.0,0.1121007350088325,86.8,88.56,85.66,86.24,0.9993042671614102
2026-04-14,86.92,90.44,86.39,87.07,5677334.0,503384719.0,0.1197204050887604,86.98,90.51,86.45,87.13,0.9993113738092504
2026-04-15,87.91,100.73,86.87,98.49,10496057.0,1008774702.0,0.2213349075243274,87.97,100.8,86.93,98.56,0.9992897727272728
2026-04-16,98.43,98.43,93.79,94.09,6058459.0,576885048.0,0.1277573533094312,98.5,98.5,93.86,94.16,0.9992565845369584
2026-04-17,92.79,100.49,91.81,97.28,6676426.0,648059944.0,0.1407886915346415,92.86,100.56,91.88,97.35,0.9992809450436568
2026-04-20,96.93,98.73,93.23,94.29,5845077.0,560983737.0,0.1232576745026797,97.0,98.8,93.3,94.36,0.9992581602373888
2026-04-21,93.21,94.62,91.96,94.01,3344636.0,312486715.0,0.0705297903548481,93.28,94.69,92.03,94.08,0.9992559523809524
2026-04-22,94.19,98.43,93.9,96.73,3976182.0,384513280.0,0.0838474748441148,94.26,98.5,93.97,96.8,0.9992768595041324
2026-04-23,97.03,98.43,91.64,92.73,3481680.0,325690030.0,0.073419696637442,97.1,98.5,91.71,92.8,0.9992456896551724
2026-04-24,93.33,94.72,87.6,89.25,3894218.0,351370248.0,0.0821190644171969,93.4,94.79,87.66,89.32,0.9992163009404388
2026-04-27,89.93,96.78,89.53,94.51,3883624.0,363820092.0,0.0818956641431404,90.0,96.85,89.6,94.58,0.9992598858109536
2026-04-28,95.53,101.82,93.16,99.73,6992776.0,685522485.0,0.1474597012285981,95.6,101.89,93.23,99.8,0.9992985971943888
2026-04-29,96.93,99.53,93.8,94.01,5542555.0,531119636.0,0.1168782618438046,97.0,99.6,93.87,94.08,0.9992559523809524
2026-04-30,94.58,95.78,92.44,93.15,3041767.0,285361148.0,0.064143060356432,94.65,95.85,92.51,93.22,0.9992490881785026
2026-05-06,94.31,100.23,94.11,99.23,6837727.0,672915321.0,0.1441901156997906,94.38,100.3,94.18,99.3,0.9992950654582076
2026-05-07,99.93,105.69,98.59,103.4,6498839.0,670824029.0,0.1370438374220426,100.0,105.77,98.66,103.48,0.9992269037495168
2026-05-08,102.07,106.02,99.93,100.91,5006055.0,509749876.0,0.1055648535908958,102.14,106.1,100.0,100.98,0.9993067934244404
2026-05-11,102.92,121.09,102.72,121.09,9989687.0,1143073266.0,0.2106568636528913,103.0,121.18,102.8,121.18,0.999257303185344
2026-05-12,130.4,134.9,122.41,131.66,9997363.0,1296278530.0,0.210818730795015,130.5,135.0,122.5,131.76,0.9992410443230116
2026-05-13,129.9,137.88,127.61,136.4,8433821.0,1134557401.0,0.1778476423205143,130.0,137.98,127.7,136.5,0.9992673992673992
2026-05-14,131.9,151.89,127.46,147.89,12761205.0,1781091008.0,0.2691010661026312,132.0,152.0,127.55,148.0,0.9992567567567566
2026-05-15,139.02,149.94,138.46,139.8,9448332.0,1357346589.0,0.1992410759087097,139.12,150.05,138.56,139.9,0.9992852037169409
2026-05-18,138.95,147.92,136.9,143.69,10002185.0,1419422769.0,0.2109204144009712,139.05,148.03,137.0,143.8,0.9992350486787204
2026-05-19,146.89,156.77,146.89,154.99,10163025.0,1543537968.0,0.214312117259122,147.0,156.88,147.0,155.1,0.999290780141844
2026-05-20,157.87,164.88,143.68,148.66,8053445.0,1203031270.0,0.1698264885877865,157.99,165.0,143.79,148.77,0.9992606036163204
2026-05-21,166.88,173.29,140.12,142.25,12511452.0,1971928206.0,0.2638344162398376,167.0,173.42,140.22,142.35,0.9992975061468212
2026-05-22,149.83,170.69,149.83,170.69,7757358.0,1293159025.0,0.1635827735656448,149.94,170.82,149.94,170.82,0.9992389649923896
