日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-22,41.48,44.98,41.48,44.46,8059120.0,352090293.0,0.0596132629583316,41.48,44.98,41.48,44.46,1.0
2025-08-25,44.2,47.98,44.2,46.84,6967900.0,325211866.0,0.0515415150745191,44.2,47.98,44.2,46.84,1.0
2025-08-26,46.32,47.26,45.0,46.06,5200105.0,240174435.0,0.038465145918653,46.32,47.26,45.0,46.06,1.0
2025-08-27,45.3,46.82,43.96,44.02,4878300.0,220586299.0,0.0360847562376077,45.3,46.82,43.96,44.02,1.0
2025-08-28,44.75,44.92,39.62,41.8,10131780.0,414427563.0,0.0749447167154683,44.75,44.92,39.62,41.8,1.0
2025-08-29,40.5,43.36,39.75,41.19,6496063.0,271573628.0,0.048051339577136,40.5,43.36,39.75,41.19,1.0
2025-09-01,41.68,41.68,39.3,39.75,6092300.0,243985653.0,0.045064707054994,41.68,41.68,39.3,39.75,1.0
2025-09-02,40.34,40.34,38.36,38.75,4785700.0,186384323.0,0.0353997945854743,40.34,40.34,38.36,38.75,1.0
2025-09-03,39.15,40.29,37.81,38.62,5338840.0,208726945.0,0.0394913678928293,39.15,40.29,37.81,38.62,1.0
2025-09-04,38.81,40.85,38.62,40.2,7232999.0,288286826.0,0.0535024508090647,38.81,40.85,38.62,40.2,1.0
2025-09-05,40.21,41.14,39.3,40.56,4693200.0,188357546.0,0.0347155726327492,40.21,41.14,39.3,40.56,1.0
2025-09-08,40.44,44.62,40.18,44.62,4202740.0,180430751.0,0.0310876429145488,40.44,44.62,40.18,44.62,1.0
2025-09-09,46.42,47.33,44.62,45.71,10681420.0,494372652.0,0.0790104005435311,46.42,47.33,44.62,45.71,1.0
2025-09-10,44.93,48.41,41.66,44.56,12267920.0,546405679.0,0.0907457316570265,44.93,48.41,41.66,44.56,1.0
2025-09-11,44.5,44.5,40.8,42.48,13812062.0,582464992.0,0.1021677408951324,44.5,44.5,40.8,42.48,1.0
2025-09-12,41.9,41.9,38.49,39.63,9710720.0,385973237.0,0.0718301383866638,41.9,41.9,38.49,39.63,1.0
2025-09-15,39.38,40.3,38.51,40.09,5347402.0,212381647.0,0.0395547009561724,39.38,40.3,38.51,40.09,1.0
2025-09-16,40.09,40.2,38.34,39.31,5618749.0,220864385.0,0.0415618531097517,40.09,40.2,38.34,39.31,1.0
2025-09-17,39.3,39.98,38.26,39.11,4606140.0,179855152.0,0.0340715903278384,39.3,39.98,38.26,39.11,1.0
2025-09-18,38.72,39.05,37.35,37.6,5103459.0,195226695.0,0.0377502560284577,38.72,39.05,37.35,37.6,1.0
2025-09-19,37.04,37.8,36.71,37.48,3266700.0,121846650.0,0.0241637605726161,37.04,37.8,36.71,37.48,1.0
2025-09-22,37.52,38.87,37.48,38.59,3693690.0,141850119.0,0.0273222030763358,37.52,38.87,37.48,38.59,1.0
2025-09-23,38.48,40.5,37.18,39.0,5388540.0,210900924.0,0.03985899849878,38.48,40.5,37.18,39.0,1.0
2025-09-24,39.0,39.0,36.55,37.75,4403300.0,165481886.0,0.0325711840479384,39.0,39.0,36.55,37.75,1.0
2025-09-25,37.29,37.97,36.6,37.38,3627100.0,134664443.0,0.0268296372403146,37.29,37.97,36.6,37.38,1.0
2025-09-26,37.02,37.61,36.35,36.44,3456001.0,127101115.0,0.0255640189496194,37.02,37.61,36.35,36.44,1.0
2025-09-29,36.3,36.81,36.05,36.81,2252380.0,81958197.0,0.0166608415338259,36.3,36.81,36.05,36.81,1.0
2025-09-30,36.8,39.3,36.59,38.18,3957700.0,150677671.0,0.0292750834843244,36.8,39.3,36.59,38.18,1.0
2025-10-09,38.19,38.28,35.99,36.03,5085201.0,186123792.0,0.0376152017104809,38.19,38.28,35.99,36.03,1.0
2025-10-10,37.0,38.9,36.5,36.94,5127738.0,192418996.0,0.0379298476478113,37.0,38.9,36.5,36.94,1.0
2025-10-13,33.88,36.08,33.88,35.89,2890400.0,102644018.0,0.0213802716989896,33.88,36.08,33.88,35.89,1.0
2025-10-14,36.09,37.68,35.56,36.46,3308500.0,121172815.0,0.024472954925307,36.09,37.68,35.56,36.46,1.0
2025-10-15,36.9,36.9,35.9,36.55,1837477.0,66826579.0,0.0135918064975935,36.9,36.9,35.9,36.55,1.0
2025-10-16,36.9,37.38,35.81,35.98,1978870.0,72372209.0,0.0146376896820439,36.9,37.38,35.81,35.98,1.0
2025-10-17,36.13,36.2,35.08,35.18,1485200.0,52795585.0,0.0109860156128354,36.13,36.2,35.08,35.18,1.0
2025-10-20,35.35,36.23,35.35,35.69,1866400.0,66997452.0,0.013805749757471,35.35,36.23,35.35,35.69,1.0
2025-10-21,35.82,35.94,35.16,35.58,1270501.0,45046067.0,0.0093978883800989,35.82,35.94,35.16,35.58,1.0
2025-10-22,35.42,35.5,34.54,34.8,1888800.0,65987756.0,0.0139714424249417,35.42,35.5,34.54,34.8,1.0
2025-10-23,34.68,34.68,33.48,34.16,2929640.0,99195760.0,0.0216705297468267,34.68,34.68,33.48,34.16,1.0
2025-10-24,34.33,35.89,34.13,35.32,2589240.0,91331298.0,0.0191525929607985,34.33,35.89,34.13,35.32,1.0
2025-10-27,36.0,38.85,36.0,36.48,8121020.0,306649298.0,0.0600711368921011,36.0,38.85,36.0,36.48,1.0
2025-10-28,36.5,36.7,35.5,35.64,4960120.0,177882996.0,0.0366899782935208,36.5,36.7,35.5,35.64,1.0
2025-10-29,35.45,36.8,34.65,34.79,3019720.0,106485787.0,0.0223368509738697,35.45,36.8,34.65,34.79,1.0
2025-10-30,34.38,34.6,33.82,33.97,2120900.0,72341026.0,0.0156882847517254,34.38,34.6,33.82,33.97,1.0
2025-10-31,33.64,33.64,32.57,32.85,4594680.0,151743182.0,0.0339868207756414,33.64,33.64,32.57,32.85,1.0
2025-11-03,32.58,33.14,32.33,32.81,2807880.0,91900116.0,0.020769871747218,32.58,33.14,32.33,32.81,1.0
2025-11-04,33.38,33.45,31.75,32.18,2515100.0,81369710.0,0.0186041798194467,33.38,33.45,31.75,32.18,1.0
2025-11-05,31.51,32.18,31.21,31.75,1769000.0,56044253.0,0.0130852825337367,31.51,32.18,31.21,31.75,1.0
2025-11-06,31.5,31.89,31.3,31.8,1309900.0,41536475.0,0.0096893225499953,31.5,31.89,31.3,31.8,1.0
2025-11-07,31.6,31.68,30.61,30.65,2804740.0,86713483.0,0.0207466451857958,31.6,31.68,30.61,30.65,1.0
2025-11-10,30.65,30.71,29.42,29.85,4321100.0,129503087.0,0.0319631511342735,30.65,30.71,29.42,29.85,1.0
2025-11-11,29.85,30.1,29.2,29.56,3333000.0,98665810.0,0.0246541812803531,29.85,30.1,29.2,29.56,1.0
2025-11-12,29.49,29.55,28.51,29.21,3956440.0,114782597.0,0.0292657632717792,29.49,29.55,28.51,29.21,1.0
2025-11-13,29.3,29.51,28.84,29.23,1935100.0,56520097.0,0.0143139232510084,29.3,29.51,28.84,29.23,1.0
2025-11-14,29.0,29.8,28.86,29.26,2296000.0,67739681.0,0.0169834984157487,29.0,29.8,28.86,29.26,1.0
2025-11-17,29.51,30.29,29.27,29.97,3434900.0,102548100.0,0.0254079349774632,29.51,30.29,29.27,29.97,1.0
2025-11-18,29.98,30.35,29.28,29.88,2914800.0,86519536.0,0.0215607583546274,29.98,30.35,29.28,29.88,1.0
2025-11-19,29.71,30.05,29.03,29.28,2057100.0,60452158.0,0.0152163565291972,29.71,30.05,29.03,29.28,1.0
2025-11-20,29.5,32.21,29.28,32.21,6230640.0,195823521.0,0.0460880072165074,29.5,32.21,29.28,32.21,1.0
2025-11-21,35.0,35.06,30.5,30.94,13403862.0,439907455.0,0.0991482879102419,35.0,35.06,30.5,30.94,1.0
2025-11-24,30.78,32.19,29.8,32.06,7713540.0,237661597.0,0.0570570097429507,30.78,32.19,29.8,32.06,1.0
2025-11-25,32.25,32.29,30.9,31.36,6673440.0,210021383.0,0.0493633961966875,32.25,32.29,30.9,31.36,1.0
2025-11-26,31.34,33.58,30.5,32.92,9735800.0,313262410.0,0.0720156549982783,31.34,33.58,30.5,32.92,1.0
2025-11-27,32.9,34.98,32.12,33.88,9210500.0,310842104.0,0.0681300140062083,32.9,34.98,32.12,33.88,1.0
2025-11-28,34.0,37.27,33.6,37.27,11042800.0,396930876.0,0.0816835262654315,34.0,37.27,33.6,37.27,1.0
2025-12-01,37.83,39.68,36.7,36.85,12983100.0,490142513.0,0.0960359138856742,37.83,39.68,36.7,36.85,1.0
2025-12-02,36.7,37.37,36.12,36.53,5866800.0,214974071.0,0.0433966848891615,36.7,37.37,36.12,36.53,1.0
2025-12-03,36.5,37.35,36.31,36.5,4307100.0,158099333.0,0.0318595932171043,36.5,37.35,36.31,36.5,1.0
2025-12-04,36.67,37.88,35.81,35.94,5806011.0,213648585.0,0.0429470290158188,36.67,37.88,35.81,35.94,1.0
2025-12-05,36.0,36.77,34.96,36.7,5495601.0,195892500.0,0.0406509280823551,36.0,36.77,34.96,36.7,1.0
2025-12-08,36.16,36.61,35.81,36.04,3431800.0,124446320.0,0.0253850042958043,36.16,36.61,35.81,36.04,1.0
2025-12-09,35.81,36.86,35.81,36.41,3238000.0,117721412.0,0.0239514668424192,35.81,36.86,35.81,36.41,1.0
2025-12-10,36.22,36.3,34.7,35.15,3844100.0,135543050.0,0.0284347849564372,36.22,36.3,34.7,35.15,1.0
2025-12-11,35.15,38.01,34.55,34.68,4715000.0,170335652.0,0.0348768271037698,35.15,38.01,34.55,34.68,1.0
2025-12-12,34.99,34.99,32.73,32.75,4526500.0,150914899.0,0.0334824937190274,34.99,34.99,32.73,32.75,1.0
2025-12-15,32.71,33.25,31.45,31.57,3886800.0,124479643.0,0.0287506366038033,32.71,33.25,31.45,31.57,1.0
2025-12-16,31.5,31.6,30.39,30.58,2432000.0,74810375.0,0.0179894896111067,31.5,31.6,30.39,30.58,1.0
2025-12-17,30.73,31.83,30.43,31.22,3478000.0,108180342.0,0.0257267454224626,30.73,31.83,30.43,31.22,1.0
2025-12-18,31.22,31.22,30.0,30.14,2295600.0,70026530.0,0.0169805396181153,31.22,31.22,30.0,30.14,1.0
2025-12-19,30.04,30.8,29.83,30.36,1805200.0,55024789.0,0.0133530537195599,30.04,30.8,29.83,30.36,1.0
2025-12-22,30.95,32.32,30.95,31.19,4136400.0,131149533.0,0.0305969263270484,30.95,32.32,30.95,31.19,1.0
2025-12-23,31.16,31.28,30.67,30.67,1834200.0,56664754.0,0.0135675665479818,31.16,31.28,30.67,30.67,1.0
2025-12-24,30.38,33.2,30.38,32.96,4567300.0,147153631.0,0.0337842910776347,30.38,33.2,30.38,32.96,1.0
2025-12-25,33.53,34.21,31.16,31.95,9241500.0,294914377.0,0.0683593208227972,33.53,34.21,31.16,31.95,1.0
2025-12-26,31.53,31.54,30.8,30.87,4830600.0,149708174.0,0.035731919619824,31.53,31.54,30.8,30.87,1.0
2025-12-29,31.0,31.3,30.38,30.68,3054860.0,93646952.0,0.0225967813459644,31.0,31.3,30.38,30.68,1.0
2025-12-30,30.9,30.96,30.31,30.41,2319300.0,70872710.0,0.0171558483778946,30.9,30.96,30.31,30.41,1.0
2025-12-31,30.75,30.78,29.8,29.8,2507700.0,75099109.0,0.0185494420632287,30.75,30.78,29.8,29.8,1.0
2026-01-05,29.81,30.2,29.81,30.01,1857300.0,55755021.0,0.013738437111311,29.81,30.2,29.81,30.01,1.0
2026-01-06,30.1,30.1,29.72,29.8,2615300.0,78054936.0,0.0193453586266149,30.1,30.1,29.72,29.8,1.0
2026-01-07,29.8,29.97,29.52,29.61,2344100.0,69533287.0,0.0173392938311658,29.8,29.97,29.52,29.61,1.0
2026-01-08,29.65,30.02,29.36,29.72,2465100.0,73393595.0,0.018234330115271,29.65,30.02,29.36,29.72,1.0
2026-01-09,29.6,30.5,29.6,30.3,2855180.0,85813684.0,0.0211197495673683,29.6,30.5,29.6,30.3,1.0
2026-01-12,30.5,30.95,30.07,30.83,3871600.0,118613505.0,0.0286382022937338,30.5,30.95,30.07,30.83,1.0
2026-01-13,30.83,31.16,30.1,30.22,3041800.0,93223936.0,0.0225001766032337,30.83,31.16,30.1,30.22,1.0
2026-01-14,30.23,31.17,29.88,30.56,3736160.0,113486539.0,0.0276363534150627,30.23,31.17,29.88,30.56,1.0
2026-01-15,30.5,30.66,30.11,30.27,1913800.0,58047992.0,0.0141563672770296,30.5,30.66,30.11,30.27,1.0
2026-01-16,30.26,30.5,30.0,30.01,1514540.0,45586475.0,0.0112030434192457,30.26,30.5,30.0,30.01,1.0
2026-01-19,30.01,32.8,30.0,31.97,6390660.0,202470441.0,0.0472716742097513,30.01,32.8,30.0,31.97,1.0
2026-01-20,31.79,31.79,30.33,30.49,4099192.0,126218116.0,0.030321698971189,31.79,31.79,30.33,30.49,1.0
2026-01-21,30.25,31.56,29.82,31.07,3301792.0,101394237.0,0.0244233358889947,30.25,31.56,29.82,31.07,1.0
2026-01-22,31.69,31.8,30.8,30.94,2329700.0,72822640.0,0.0172327771163632,31.69,31.8,30.8,30.94,1.0
2026-01-23,31.0,31.53,30.5,30.87,2292600.0,71056899.0,0.0169583486358648,31.0,31.53,30.5,30.87,1.0
2026-01-26,31.31,31.31,29.83,29.91,2902200.0,87672417.0,0.0214675562291751,31.31,31.31,29.83,29.91,1.0
2026-01-27,29.85,29.85,28.75,29.59,2223900.0,65195201.0,0.0164501751423274,29.85,29.85,28.75,29.59,1.0
2026-01-28,29.68,29.68,28.9,28.96,1650520.0,47997782.0,0.0122088866747219,29.68,29.68,28.9,28.96,1.0
2026-01-29,28.9,28.9,27.87,27.87,2851840.0,80701418.0,0.0210950436071293,28.9,28.9,27.87,27.87,1.0
2026-01-30,27.8,28.3,27.47,28.29,1730640.0,48401830.0,0.0128015338406931,27.8,28.3,27.47,28.29,1.0
2026-02-02,28.29,28.54,28.1,28.15,1311911.0,37190397.0,0.0097041979050973,28.29,28.54,28.1,28.15,1.0
2026-02-03,28.38,28.49,28.06,28.28,1132500.0,31963211.0,0.0083770957995799,28.38,28.49,28.06,28.28,1.0
2026-02-04,28.15,28.75,28.1,28.38,1405860.0,39853579.0,0.0103991381022493,28.15,28.75,28.1,28.38,1.0
2026-02-05,28.18,28.76,28.15,28.38,1313100.0,37391715.0,0.0097129929310626,28.18,28.76,28.15,28.38,1.0
2026-02-06,28.38,29.33,28.3,28.82,2036600.0,58813948.0,0.0150647181504851,28.38,29.33,28.3,28.82,1.0
2026-02-09,29.05,29.16,28.74,28.88,1183440.0,34166134.0,0.0087538986781941,29.05,29.16,28.74,28.88,1.0
2026-02-10,28.9,29.28,28.77,29.16,1222800.0,35613060.0,0.0090450443653212,28.9,29.28,28.77,29.16,1.0
2026-02-11,29.28,29.35,28.87,29.11,918008.0,26749239.0,0.0067904997446187,29.28,29.35,28.87,29.11,1.0
2026-02-12,29.05,29.3,28.71,28.88,1316300.0,38204604.0,0.0097366633121298,29.05,29.3,28.71,28.88,1.0
2026-02-13,28.88,29.19,28.68,28.76,1285100.0,37206025.0,0.0095058770967242,28.88,29.19,28.68,28.76,1.0
2026-02-24,29.22,30.46,29.05,30.05,3332960.0,99828964.0,0.0246538854005897,29.22,30.46,29.05,30.05,1.0
2026-02-25,30.05,30.64,29.6,29.67,1928500.0,57845557.0,0.0142651030900572,30.05,30.64,29.6,29.67,1.0
2026-02-26,29.68,29.74,29.03,29.28,1580548.0,46222616.0,0.0116913042047103,29.68,29.74,29.03,29.28,1.0
2026-02-27,29.28,29.29,28.77,28.93,1405559.0,40629773.0,0.0103969116070302,29.28,29.29,28.77,28.93,1.0
2026-03-02,27.9,28.8,27.75,27.77,2257000.0,63344553.0,0.0166950156464917,27.9,28.8,27.75,27.77,1.0
2026-03-03,27.77,28.42,27.3,27.37,1854600.0,51692888.0,0.0137184652272855,27.77,28.42,27.3,27.37,1.0
2026-03-04,27.1,27.45,26.29,26.61,2230300.0,59609609.0,0.0164975159044619,27.1,27.45,26.29,26.61,1.0
2026-03-05,27.16,28.15,27.0,27.67,2161900.0,59763925.0,0.0159915615091495,27.16,28.15,27.0,27.67,1.0
2026-03-06,27.66,28.51,27.58,28.43,1767700.0,50003958.0,0.0130756664414281,27.66,28.51,27.58,28.43,1.0
2026-03-09,28.34,28.45,27.7,28.22,1578300.0,44191723.0,0.0116746757620105,28.34,28.45,27.7,28.22,1.0
2026-03-10,28.3,29.02,28.29,28.98,1594120.0,45962709.0,0.0117916962084117,28.3,29.02,28.29,28.98,1.0
2026-03-11,28.98,29.58,28.5,28.51,1980800.0,57583256.0,0.014651965880625,28.98,29.58,28.5,28.51,1.0
2026-03-12,28.51,28.67,27.71,27.78,1306340.0,36669334.0,0.009662989251058,28.51,28.67,27.71,27.78,1.0
2026-03-13,27.79,28.74,27.51,28.21,1543900.0,43610781.0,0.0114202191655377,27.79,28.74,27.51,28.21,1.0
2026-03-16,28.37,28.65,27.99,28.14,1354199.0,38325053.0,0.0100170019909009,28.37,28.65,27.99,28.14,1.0
2026-03-17,28.3,28.38,27.4,27.46,1031600.0,28645047.0,0.0076307390965533,28.3,28.38,27.4,27.46,1.0
2026-03-18,27.47,27.77,27.31,27.73,871700.0,23998907.0,0.0064479597425994,27.47,27.77,27.31,27.73,1.0
2026-03-19,27.37,27.79,26.5,26.62,1426600.0,38475992.0,0.0105525517595414,27.37,27.79,26.5,26.62,1.0
2026-03-20,26.63,26.82,25.5,25.58,1586700.0,41283222.0,0.0117368105123121,26.63,26.82,25.5,25.58,1.0
2026-03-23,24.33,25.55,23.81,24.07,2387100.0,58461726.0,0.0176573645767569,24.33,25.55,23.81,24.07,1.0
2026-03-24,24.9,25.33,24.4,25.33,1888200.0,46871707.0,0.0139670042284916,24.9,25.33,24.4,25.33,1.0
2026-03-25,25.44,25.58,25.08,25.24,1088800.0,27561417.0,0.0080538471581303,25.44,25.58,25.08,25.24,1.0
2026-03-26,25.35,25.63,24.85,25.04,1106200.0,27862004.0,0.0081825548551834,25.35,25.63,24.85,25.04,1.0
2026-03-27,25.03,25.47,24.8,25.38,958500.0,24230038.0,0.0070900188290484,25.03,25.47,24.8,25.38,1.0
2026-03-30,25.1,25.4,24.87,25.4,1055600.0,26533156.0,0.0078082669545576,25.1,25.4,24.87,25.4,1.0
2026-03-31,25.87,27.94,25.5,27.94,5246254.0,142375599.0,0.0388065097986131,25.87,27.94,25.5,27.94,1.0
2026-04-01,27.86,30.0,27.55,28.93,7663413.0,222018122.0,0.0566862206205264,27.86,30.0,27.55,28.93,1.0
2026-04-02,29.36,29.47,28.34,28.59,3587600.0,103312386.0,0.0265374559740158,29.36,29.47,28.34,28.59,1.0
2026-04-03,28.87,28.98,27.1,27.2,3209400.0,88723638.0,0.0237399128116307,28.87,28.98,27.1,27.2,1.0
2026-04-07,27.2,27.36,26.6,26.63,2229000.0,60023206.0,0.0164878998121533,27.2,27.36,26.6,26.63,1.0
2026-04-08,27.56,27.58,27.07,27.47,2365200.0,64791200.0,0.0174953704063279,27.56,27.58,27.07,27.47,1.0
2026-04-09,27.55,27.55,26.82,26.95,1494800.0,40398505.0,0.0110570267560371,27.55,27.55,26.82,26.95,1.0
2026-04-10,26.78,26.82,25.5,26.28,3033500.0,79853399.0,0.0224387815523405,26.78,26.82,25.5,26.28,1.0
2026-04-13,26.26,26.56,25.7,26.33,1625500.0,42603074.0,0.0120238138827524,26.26,26.56,25.7,26.33,1.0
2026-04-14,26.5,26.55,25.8,25.93,2604300.0,67896064.0,0.0192639916916962,26.5,26.55,25.8,25.93,1.0
2026-04-15,25.73,26.05,25.51,25.66,1574500.0,40405299.0,0.0116465671844932,25.73,26.05,25.51,25.66,1.0
2026-04-16,25.65,26.16,25.41,26.08,1798800.0,46690547.0,0.0133057129574254,25.65,26.16,25.41,26.08,1.0
2026-04-17,25.98,26.06,25.61,25.95,1368800.0,35340138.0,0.0101250055015143,25.98,26.06,25.61,25.95,1.0
2026-04-20,25.9,26.55,25.84,26.4,1623400.0,42624440.0,0.012008280195177,25.9,26.55,25.84,26.4,1.0
2026-04-21,26.25,26.36,25.78,26.21,1432840.0,37222259.0,0.0105987090026226,26.25,26.36,25.78,26.21,1.0
2026-04-22,25.99,26.79,25.89,26.32,1332600.0,35039371.0,0.0098572343156911,25.99,26.79,25.89,26.32,1.0
2026-04-23,26.14,26.5,25.84,26.02,1578200.0,41149521.0,0.0116739360626022,26.14,26.5,25.84,26.02,1.0
2026-04-24,26.0,26.03,25.6,25.77,1135600.0,29294075.0,0.0084000264812388,26.0,26.03,25.6,25.77,1.0
2026-04-27,25.85,28.35,25.85,28.35,2683640.0,75096943.0,0.0198508692022822,25.85,28.35,25.85,28.35,1.0
2026-04-28,28.41,28.41,26.53,27.0,6035200.0,163740254.0,0.0446423386928254,28.41,28.41,26.53,27.0,1.0
2026-04-29,27.0,28.2,26.09,27.2,4862100.0,132130829.0,0.0359649249334547,27.0,28.2,26.09,27.2,1.0
2026-04-30,27.2,29.5,26.9,29.33,7960100.0,229938035.0,0.058880812604182,27.2,29.5,26.9,29.33,1.0
2026-05-06,28.78,30.58,28.26,30.22,6230840.0,185879129.0,0.0460894866153241,28.78,30.58,28.26,30.22,1.0
2026-05-07,29.92,31.25,29.6,31.17,4880860.0,150633784.0,0.0361036925424615,29.92,31.25,29.6,31.17,1.0
2026-05-08,31.18,33.33,31.18,33.0,5775800.0,187916694.0,0.0427235584275617,31.18,33.33,31.18,33.0,1.0
2026-05-11,33.15,36.29,33.15,35.41,6415520.0,225527325.0,0.0474555634826675,33.15,36.29,33.15,35.41,1.0
2026-05-12,35.45,36.58,32.97,33.25,7572620.0,261930545.0,0.0560146253367019,35.45,36.58,32.97,33.25,1.0
2026-05-13,32.92,32.92,30.0,30.27,8448240.0,261576224.0,0.0624915812961087,32.92,32.92,30.0,30.27,1.0
2026-05-14,30.48,31.25,29.84,29.84,4534080.0,138257071.0,0.0335385629341804,30.48,31.25,29.84,29.84,1.0
2026-05-15,29.97,30.66,29.53,29.94,3407500.0,102188028.0,0.0252052573395749,29.97,30.66,29.53,29.94,1.0
2026-05-18,29.97,32.93,29.97,32.93,6111542.0,199979773.0,0.045207040015149,29.97,32.93,29.97,32.93,1.0
2026-05-19,34.6,36.22,31.47,32.59,14020040.0,470019338.0,0.1037061529306335,34.6,36.22,31.47,32.59,1.0
2026-05-20,32.67,32.87,31.53,32.1,5971900.0,191613866.0,0.0441741089673389,32.67,32.87,31.53,32.1,1.0
2026-05-21,32.08,33.2,30.78,30.78,5902900.0,189863642.0,0.0436637163755764,32.08,33.2,30.78,30.78,1.0
2026-05-22,30.8,33.3,30.74,30.85,6517800.0,208011610.0,0.0482121280375293,30.8,33.3,30.74,30.85,1.0
2026-05-25,30.81,30.85,29.4,29.54,4669701.0,139575920.0,0.0345417506687807,30.81,30.85,29.4,29.54,1.0
2026-05-26,29.08,31.81,28.63,30.67,6575800.0,198633297.0,0.0486411536943732,29.08,31.81,28.63,30.67,1.0
2026-05-27,29.96,31.03,29.4,29.43,4839500.0,145516689.0,0.0357977528671673,29.96,31.03,29.4,29.43,1.0
2026-05-28,28.81,29.58,27.85,27.95,3634500.0,103455707.0,0.0268843749965326,28.81,29.58,27.85,27.95,1.0
2026-05-29,28.5,28.63,26.61,26.68,2983100.0,81422806.0,0.0220659730505314,28.5,28.63,26.61,26.68,1.0
2026-06-01,26.71,27.7,26.1,27.03,2836200.0,76843337.0,0.0209793546196632,26.71,27.7,26.1,27.03,1.0
2026-06-02,26.91,27.43,25.85,26.62,2116780.0,56249924.0,0.0156578091361013,26.91,27.43,25.85,26.62,1.0
2026-06-03,26.88,26.92,25.9,26.13,2200200.0,58068861.0,0.0162748663825481,26.88,26.92,25.9,26.13,1.0
2026-06-04,25.72,26.26,25.52,25.83,1311300.0,33872927.0,0.0096996783417122,25.72,26.26,25.52,25.83,1.0
2026-06-05,25.83,26.39,24.87,25.68,2167800.0,55625201.0,0.0160352037742422,25.83,26.39,24.87,25.68,1.0
2026-06-08,24.52,25.59,24.02,24.52,1970900.0,48825316.0,0.0145787356391982,24.52,25.59,24.02,24.52,1.0
2026-06-09,24.52,24.88,23.94,24.25,1894340.0,45901940.0,0.0140124217721644,24.52,24.88,23.94,24.25,1.0
2026-06-10,24.27,24.27,22.65,23.16,2434840.0,56793906.0,0.0180104970743039,24.27,24.27,22.65,23.16,1.0
2026-06-11,22.95,25.48,22.8,25.48,2604440.0,63926180.0,0.0192650272708679,22.95,25.48,22.8,25.48,1.0
2026-06-12,25.73,25.76,22.93,22.93,7389800.0,172122600.0,0.0546623068783538,25.73,25.76,22.93,22.93,1.0
2026-06-15,22.93,23.83,22.65,22.93,5932900.0,137071243.0,0.0438856261980818,22.93,23.83,22.65,22.93,1.0
2026-06-16,22.67,25.22,22.32,24.56,8351142.0,199547601.0,0.0617733479645876,22.67,25.22,22.32,24.56,1.0
2026-06-17,24.31,25.05,23.8,24.5,5185302.0,127165754.0,0.0383556482152347,24.31,25.05,23.8,24.5,1.0
2026-06-18,24.17,24.75,23.01,23.3,4007300.0,95653230.0,0.0296419743908667,24.17,24.75,23.01,23.3,1.0
2026-06-22,23.53,23.64,22.38,23.47,3197500.0,73586469.0,0.0236518885820369,23.53,23.64,22.38,23.47,1.0
