日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-03-10,17.45,17.88,17.42,17.7,6659123.0,117758818.0,0.0301675261164677,17.45,17.88,17.42,17.7,1.0
2026-03-11,17.71,17.98,17.61,17.74,6974617.0,124092666.0,0.0315967944277137,17.71,17.98,17.61,17.74,1.0
2026-03-12,17.67,18.1,17.65,17.81,6844847.0,122133485.0,0.0310089032197972,17.67,18.1,17.65,17.81,1.0
2026-03-13,17.73,18.06,17.56,17.63,7042054.0,125628586.0,0.0319023012427577,17.73,18.06,17.56,17.63,1.0
2026-03-16,17.58,17.58,17.0,17.48,5914171.0,102511359.0,0.0267927034986073,17.58,17.58,17.0,17.48,1.0
2026-03-17,17.6,17.66,16.84,16.87,5493300.0,94235456.0,0.0248860504927739,17.6,17.66,16.84,16.87,1.0
2026-03-18,16.99,17.35,16.87,17.34,4355580.0,74675802.0,0.0197318886289327,16.99,17.35,16.87,17.34,1.0
2026-03-19,17.21,17.36,16.97,17.06,4161999.0,71355758.0,0.0188549173110652,17.21,17.36,16.97,17.06,1.0
2026-03-20,17.18,17.92,16.85,16.92,8980371.0,156695576.0,0.040683371771038,17.18,17.92,16.85,16.92,1.0
2026-03-23,16.02,16.45,14.95,15.16,15513886.0,241693701.0,0.0702818616014306,16.02,16.45,14.95,15.16,1.0
2026-03-24,15.45,15.61,15.0,15.56,7232338.0,110707687.0,0.0327643363094693,15.45,15.61,15.0,15.56,1.0
2026-03-25,15.62,16.18,15.62,15.92,6135700.0,98030409.0,0.0277962863867826,15.62,16.18,15.62,15.92,1.0
2026-03-26,15.9,16.06,15.26,15.44,4653000.0,72403657.0,0.0210792771090013,15.9,16.06,15.26,15.44,1.0
2026-03-27,15.4,15.79,15.27,15.57,4719200.0,73611800.0,0.0213791799984524,15.4,15.79,15.27,15.57,1.0
2026-03-30,15.4,15.6,15.2,15.6,3751345.0,57994266.0,0.0169945499218712,15.4,15.6,15.2,15.6,1.0
2026-03-31,15.55,15.67,15.2,15.25,3725780.0,57478187.0,0.0168787339495325,15.55,15.67,15.2,15.25,1.0
2026-04-01,15.47,15.64,15.38,15.58,3584302.0,55602885.0,0.0162378025145815,15.47,15.64,15.38,15.58,1.0
2026-04-02,15.55,15.65,15.16,15.33,3687427.0,56907010.0,0.0167049850746214,15.55,15.65,15.16,15.33,1.0
2026-04-03,15.41,15.53,15.21,15.4,3784414.0,58216429.0,0.0171443609286878,15.41,15.53,15.21,15.4,1.0
2026-04-07,15.4,15.53,15.2,15.46,3638800.0,56014283.0,0.0164846923585287,15.4,15.53,15.2,15.46,1.0
2026-04-08,15.75,16.5,15.74,16.46,5753067.0,92817659.0,0.0260628612765207,15.75,16.5,15.74,16.46,1.0
2026-04-09,16.35,16.95,16.21,16.62,6130000.0,102261026.0,0.027770463932555,16.35,16.95,16.21,16.62,1.0
2026-04-10,16.71,16.9,16.69,16.71,3889100.0,65328485.0,0.017618615216982,16.71,16.9,16.69,16.71,1.0
2026-04-13,16.6,16.77,16.45,16.57,3051000.0,50531819.0,0.0138218083944902,16.6,16.77,16.45,16.57,1.0
2026-04-14,16.76,16.84,16.4,16.59,3168264.0,52494915.0,0.0143530442317801,16.76,16.84,16.4,16.59,1.0
2026-04-15,16.7,16.77,16.38,16.5,3108000.0,51470038.0,0.0140800329367668,16.7,16.77,16.38,16.5,1.0
2026-04-16,16.51,16.61,16.25,16.51,3242980.0,53321024.0,0.0146915267738984,16.51,16.61,16.25,16.51,1.0
2026-04-17,16.45,16.81,16.45,16.73,3160321.0,52676390.0,0.0143170604153011,16.45,16.81,16.45,16.73,1.0
2026-04-20,16.73,17.04,16.62,16.91,3265099.0,55218420.0,0.0147917314870671,16.73,17.04,16.62,16.91,1.0
2026-04-21,16.91,16.96,16.61,16.93,2817100.0,47291070.0,0.0127621817201306,16.91,16.96,16.61,16.93,1.0
2026-04-22,16.93,17.45,16.8,17.35,7491860.0,129299721.0,0.0339400371807098,16.93,17.45,16.8,17.35,1.0
2026-04-23,16.5,16.7,16.14,16.27,12036638.0,196822706.0,0.0545290410192856,16.5,16.7,16.14,16.27,1.0
2026-04-24,16.43,16.99,16.24,16.37,7166845.0,118068076.0,0.0324676363103935,16.43,16.99,16.24,16.37,1.0
2026-04-27,16.37,16.89,16.33,16.82,5561585.0,92874215.0,0.0251953989641662,16.37,16.89,16.33,16.82,1.0
2026-04-28,16.75,16.85,16.3,16.41,4366456.0,71877884.0,0.0197811596837012,16.75,16.85,16.3,16.41,1.0
2026-04-29,16.31,16.69,16.28,16.5,3910906.0,64779086.0,0.0177174019602957,16.31,16.69,16.28,16.5,1.0
2026-04-30,16.5,16.61,16.25,16.4,4708547.0,77094802.0,0.0213309191905775,16.5,16.61,16.25,16.4,1.0
2026-05-06,16.45,16.83,16.45,16.67,5103607.0,85144152.0,0.0231206417813108,16.45,16.83,16.45,16.67,1.0
2026-05-07,16.95,17.07,16.64,17.0,5224478.0,88328335.0,0.0236682182488461,16.95,17.07,16.64,17.0,1.0
2026-05-08,16.94,17.23,16.72,17.2,5040168.0,85736742.0,0.0228332469262671,16.94,17.23,16.72,17.2,1.0
2026-05-11,17.2,17.52,17.19,17.46,6021434.0,104634205.0,0.0272786322543654,17.2,17.52,17.19,17.46,1.0
2026-05-12,17.49,17.55,17.05,17.16,5235372.0,90297995.0,0.0237175708482069,17.49,17.55,17.05,17.16,1.0
2026-05-13,17.18,17.44,16.95,17.36,4111161.0,71077525.0,0.0186246082008852,17.18,17.44,16.95,17.36,1.0
2026-05-14,17.43,17.76,17.21,17.26,7781239.0,136005807.0,0.0352509978792969,17.43,17.76,17.21,17.26,1.0
2026-05-15,17.2,18.4,16.94,18.15,14018015.0,250425467.0,0.0635051843333629,17.2,18.4,16.94,18.15,1.0
2026-05-18,19.74,20.48,18.25,18.57,31403808.0,592340400.0,0.142267262220046,19.74,20.48,18.25,18.57,1.0
2026-05-19,18.53,18.93,18.23,18.56,18435628.0,341138188.0,0.0835180982786298,18.53,18.93,18.23,18.56,1.0
2026-05-20,18.5,18.72,18.3,18.37,10444412.0,192689087.0,0.0473158510183922,18.5,18.72,18.3,18.37,1.0
2026-05-21,18.54,19.2,17.81,17.9,13679436.0,254457499.0,0.061971335082495,18.54,19.2,17.81,17.9,1.0
2026-05-22,18.16,18.4,17.8,18.3,9775365.0,176901153.0,0.0442848974159968,18.16,18.4,17.8,18.3,1.0
2026-05-25,18.23,18.66,18.11,18.5,8132985.0,149927117.0,0.0368444969994308,18.23,18.66,18.11,18.5,1.0
2026-05-26,18.31,18.49,17.8,18.11,7077782.0,128228304.0,0.0320641581979587,18.31,18.49,17.8,18.11,1.0
2026-05-27,18.02,18.28,17.37,17.58,7803064.0,138097805.0,0.0353498706974581,18.02,18.28,17.37,17.58,1.0
2026-05-28,17.41,17.7,17.06,17.58,6184927.0,107578333.0,0.0280192972559519,17.41,17.7,17.06,17.58,1.0
2026-05-29,17.6,17.71,15.93,16.03,9596089.0,157848313.0,0.0434727313977304,17.6,17.71,15.93,16.03,1.0
2026-06-01,16.13,16.72,16.05,16.1,9016681.0,147459667.0,0.0408478653347233,16.13,16.72,16.05,16.1,1.0
2026-06-02,16.03,16.35,15.77,15.78,7171669.0,114288207.0,0.0324894902611293,16.03,16.35,15.77,15.78,1.0
2026-06-03,15.73,16.3,15.6,15.74,6453900.0,103018441.0,0.029237813568404,15.73,16.3,15.6,15.74,1.0
2026-06-04,15.72,16.16,15.45,15.55,6297700.0,99082660.0,0.0285301877174635,15.72,16.16,15.45,15.55,1.0
2026-06-05,15.49,16.59,15.23,16.04,9348299.0,148949826.0,0.0423501794796476,15.49,16.59,15.23,16.04,1.0
2026-06-08,15.74,16.25,15.25,15.47,7777864.0,122172652.0,0.0352357082682411,15.74,16.25,15.25,15.47,1.0
2026-06-09,15.68,15.88,15.29,15.65,5707840.0,88873083.0,0.0258579714278621,15.68,15.88,15.29,15.65,1.0
2026-06-10,15.54,16.7,15.41,16.52,10802836.0,172575449.0,0.0489396031822686,15.54,16.7,15.41,16.52,1.0
2026-06-11,16.3,17.82,15.96,17.18,22087973.0,377378742.0,0.1000641529428627,16.3,17.82,15.96,17.18,1.0
2026-06-12,17.14,17.18,15.9,16.06,18376318.0,299410169.0,0.0832494088470083,17.14,17.18,15.9,16.06,1.0
2026-06-15,15.91,16.55,15.85,16.36,11257364.0,183597876.0,0.0509987309849336,15.91,16.55,15.85,16.36,1.0
2026-06-16,16.23,16.75,16.15,16.7,10524237.0,173898297.0,0.0476774786339577,16.23,16.75,16.15,16.7,1.0
2026-06-17,16.5,17.13,16.44,16.87,9506488.0,160476941.0,0.043066816008037,16.5,17.13,16.44,16.87,1.0
2026-06-18,16.7,17.02,16.33,16.76,8359302.0,139946087.0,0.0378697707491574,16.7,17.02,16.33,16.76,1.0
2026-06-22,16.73,17.05,15.68,16.28,9672504.0,156522119.0,0.0438189108433106,16.73,17.05,15.68,16.28,1.0
2026-06-23,16.15,16.9,16.08,16.32,9517379.0,156984980.0,0.0431161550166323,16.15,16.9,16.08,16.32,1.0
2026-06-24,16.16,16.37,15.71,16.2,7630620.0,122125235.0,0.0345686553822239,16.16,16.37,15.71,16.2,1.0
2026-06-25,16.14,16.59,15.75,15.85,7175135.0,114961129.0,0.0325051921254018,16.14,16.59,15.75,15.85,1.0
2026-06-26,15.7,16.38,15.5,15.76,8147816.0,129570279.0,0.0369116852132291,15.7,16.38,15.5,15.76,1.0
