日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-08,83.0,85.48,82.7,85.15,2690523.0,227329703.0,0.023440899671899038,83.0,85.48,82.7,85.15,1.0
2025-09-09,85.2,87.45,83.57,84.0,2812820.0,239995416.0,0.024506399467728413,85.2,87.45,83.57,84.0,1.0
2025-09-10,83.03,85.68,82.98,83.56,1710928.0,144229692.0,0.014906280895514693,83.03,85.68,82.98,83.56,1.0
2025-09-11,82.55,84.77,79.3,84.77,2380143.0,196525375.0,0.020736746449583517,82.55,84.77,79.3,84.77,1.0
2025-09-12,84.8,85.84,83.03,84.55,2852027.0,241169010.0,0.024847986346352435,84.8,85.84,83.03,84.55,1.0
2025-09-15,84.13,85.85,83.65,84.52,2285085.0,193717972.0,0.019908563586619188,84.13,85.85,83.65,84.52,1.0
2025-09-16,84.1,84.86,82.3,83.44,1832232.0,152578280.0,0.01596312928291002,84.1,84.86,82.3,83.44,1.0
2025-09-17,83.45,83.78,81.55,82.2,1748509.0,144000870.0,0.015233701419542786,83.45,83.78,81.55,82.2,1.0
2025-09-18,82.2,84.2,80.7,82.0,2913289.0,240147516.0,0.025381725101122375,82.2,84.2,80.7,82.0,1.0
2025-09-19,81.52,82.49,79.1,79.84,2198405.0,176608804.0,0.019153373170644222,81.52,82.49,79.1,79.84,1.0
2025-09-22,80.12,82.18,79.52,80.27,1591417.0,128306683.0,0.01386505383271377,80.12,82.18,79.52,80.27,1.0
2025-09-23,79.84,79.98,74.88,76.75,2775167.0,213400446.0,0.024178351651245888,79.84,79.98,74.88,76.75,1.0
2025-09-24,76.7,79.19,76.45,79.0,1748038.0,136344086.0,0.015229597881403375,76.7,79.19,76.45,79.0,1.0
2025-09-25,79.19,80.15,77.91,77.93,1630633.0,128577553.0,0.014206719122894599,79.19,80.15,77.91,77.93,1.0
2025-09-26,77.5,77.65,76.4,76.4,1280713.0,98486475.0,0.011158077794353303,77.5,77.65,76.4,76.4,1.0
2025-09-29,77.34,77.87,76.06,77.51,1385804.0,106677861.0,0.012073672118363743,77.34,77.87,76.06,77.51,1.0
2025-09-30,77.5,79.7,77.5,79.52,1684741.0,132885917.0,0.01467812940240052,77.5,79.7,77.5,79.52,1.0
2025-10-09,79.72,80.0,77.9,78.3,1700286.0,133813356.0,0.014813563585791509,79.72,80.0,77.9,78.3,1.0
2025-10-10,78.1,78.4,76.16,76.3,1815631.0,140026572.0,0.015818494810187357,78.1,78.4,76.16,76.3,1.0
2025-10-13,74.48,75.98,73.55,75.28,1616304.0,121023625.0,0.014081879212067357,74.48,75.98,73.55,75.28,1.0
2025-10-14,76.05,76.4,73.6,73.76,1490350.0,111767050.0,0.01298451818698994,76.05,76.4,73.6,73.76,1.0
2025-10-15,73.9,75.76,73.15,74.75,1565879.0,116813604.0,0.01364255668408469,73.9,75.76,73.15,74.75,1.0
2025-10-16,74.53,75.71,73.8,74.0,1246611.0,92936283.0,0.010860967693227573,74.53,75.71,73.8,74.0,1.0
2025-10-17,74.09,74.87,72.49,72.7,1198520.0,87904431.0,0.010441979895642757,74.09,74.87,72.49,72.7,1.0
2025-10-20,73.0,74.17,72.63,73.22,1021139.0,74960191.0,0.00889656652259182,73.0,74.17,72.63,73.22,1.0
2025-10-21,73.7,74.17,73.2,73.85,837276.0,61766201.0,0.00729467940385157,73.7,74.17,73.2,73.85,1.0
2025-10-22,73.5,74.75,73.5,74.24,1014132.0,75383035.0,0.00883551876942227,73.5,74.75,73.5,74.24,1.0
2025-10-23,73.82,74.26,72.41,73.58,1070313.0,78206766.0,0.009324989844178724,73.82,74.26,72.41,73.58,1.0
2025-10-24,73.55,76.06,73.3,74.55,1726282.0,129337652.0,0.015040051011422395,73.55,76.06,73.3,74.55,1.0
2025-10-27,75.56,75.9,73.74,74.61,1566960.0,117014500.0,0.013651974783296376,75.56,75.9,73.74,74.61,1.0
2025-10-28,76.8,78.39,76.05,76.3,3635627.0,280536925.0,0.03167501922542468,76.8,78.39,76.05,76.3,1.0
2025-10-29,76.15,77.69,75.3,77.4,2379223.0,181833499.0,0.020728731045999104,76.15,77.69,75.3,77.4,1.0
2025-10-30,77.38,77.38,75.52,75.72,1965272.0,149567945.0,0.017122226340377824,77.38,77.38,75.52,75.72,1.0
2025-10-31,75.8,79.74,75.8,79.16,3174376.0,247966116.0,0.02765641822682214,75.8,79.74,75.8,79.16,1.0
2025-11-03,79.82,79.82,77.11,78.45,2114430.0,165323531.0,0.018421749783686475,79.82,79.82,77.11,78.45,1.0
2025-11-04,78.2,78.44,76.18,76.73,1741238.0,133597488.0,0.015170353594040318,78.2,78.44,76.18,76.73,1.0
2025-11-05,75.99,76.69,74.71,74.99,1642405.0,123878773.0,0.01430928143919429,75.99,76.69,74.71,74.99,1.0
2025-11-06,74.61,75.36,74.39,74.46,1230557.0,91859056.0,0.010721098900679557,74.61,75.36,74.39,74.46,1.0
2025-11-07,74.62,74.88,73.6,74.27,1323249.0,98324953.0,0.011528668236599624,74.62,74.88,73.6,74.27,1.0
2025-11-10,74.8,75.98,74.1,75.7,1567025.0,117999319.0,0.013652541088984406,74.8,75.98,74.1,75.7,1.0
2025-11-11,75.81,76.87,74.71,75.5,1642946.0,124423102.0,0.014313994844997733,75.81,76.87,74.71,75.5,1.0
2025-11-12,76.0,76.0,74.21,74.38,1215202.0,91157726.0,0.010587320072376654,76.0,76.0,74.21,74.38,1.0
2025-11-13,74.37,74.89,74.16,74.51,1071150.0,79770832.0,0.009332282118961501,74.37,74.89,74.16,74.51,1.0
2025-11-14,74.35,77.1,74.2,75.08,2113118.0,159830757.0,0.018410319121183485,74.35,77.1,74.2,75.08,1.0
2025-11-17,74.93,75.16,72.6,72.92,1923195.0,141289829.0,0.01675563488752851,74.93,75.16,72.6,72.92,1.0
2025-11-18,72.94,73.03,71.14,71.45,1382027.0,99317441.0,0.012040765401691645,72.94,73.03,71.14,71.45,1.0
2025-11-19,71.45,72.07,70.08,70.43,977914.0,69078560.0,0.00851997324005239,71.45,72.07,70.08,70.43,1.0
2025-11-20,71.0,71.5,69.3,69.63,969043.0,67824940.0,0.008442685582229202,71.0,71.5,69.3,69.63,1.0
2025-11-21,68.88,70.28,66.61,66.8,1656012.0,112086047.0,0.014427831000686807,68.88,70.28,66.61,66.8,1.0
2025-11-24,67.0,69.18,66.91,68.94,1386342.0,94462143.0,0.012078359386981586,67.0,69.18,66.91,68.94,1.0
2025-11-25,69.01,70.2,68.56,69.66,1255211.0,87417701.0,0.01093589429195144,69.01,70.2,68.56,69.66,1.0
2025-11-26,69.8,70.99,68.5,68.75,1629673.0,113636301.0,0.014198355223502167,69.8,70.99,68.5,68.75,1.0
2025-11-27,68.6,69.36,68.16,68.6,1042166.0,71805199.0,0.009112001102428975,68.6,69.36,68.16,68.6,1.0
2025-11-28,69.0,69.05,68.27,68.45,777753.0,53357367.0,0.006800151025285264,69.0,69.05,68.27,68.45,1.0
2025-12-01,68.45,69.17,68.32,68.61,1022153.0,70181915.0,0.008937020842026206,68.45,69.17,68.32,68.61,1.0
2025-12-02,68.72,68.77,67.0,67.31,884593.0,59591331.0,0.0077342883870716896,68.72,68.77,67.0,67.31,1.0
2025-12-03,67.74,67.74,65.1,65.63,1768472.0,116379994.0,0.015462334036626385,67.74,67.74,65.1,65.63,1.0
2025-12-04,65.63,66.26,65.18,65.72,906727.0,59617389.0,0.007927813250098465,65.63,66.26,65.18,65.72,1.0
2025-12-05,65.8,66.22,64.6,66.14,966533.0,63342843.0,0.008450716835450383,65.8,66.22,64.6,66.14,1.0
2025-12-08,66.19,67.0,66.15,66.31,1005250.0,66922868.0,0.008789232337474766,66.19,67.0,66.15,66.31,1.0
2025-12-09,66.59,66.73,65.51,65.55,775827.0,51249154.0,0.006783311371983124,66.59,66.73,65.51,65.55,1.0
2025-12-10,66.51,66.55,65.27,66.15,1044566.0,68935247.0,0.009132985094082733,66.51,66.55,65.27,66.15,1.0
2025-12-11,66.16,66.47,65.18,65.18,1066452.0,69998249.0,0.009324341611305286,66.16,66.47,65.18,65.18,1.0
2025-12-12,65.0,65.88,64.5,65.28,1356825.0,88564814.0,0.011863168531503805,65.0,65.88,64.5,65.28,1.0
2025-12-15,65.29,65.76,64.4,64.49,1098208.0,71242228.0,0.009601994794203917,65.29,65.76,64.4,64.49,1.0
2025-12-16,64.4,64.52,62.83,62.84,1520172.0,96151676.0,0.013291365233448087,64.4,64.52,62.83,62.84,1.0
2025-12-17,63.0,63.78,62.3,63.66,1082597.0,68483795.0,0.009465502671826082,63.0,63.78,62.3,63.66,1.0
2025-12-18,63.66,64.03,63.34,63.55,875591.0,55774320.0,0.007655580931710388,63.66,64.03,63.34,63.55,1.0
2025-12-19,63.36,64.46,63.36,63.4,1007857.0,64406139.0,0.00881202619840866,63.36,64.46,63.36,63.4,1.0
2025-12-22,63.99,64.88,63.0,64.44,1364920.0,87493012.0,0.011933945786685956,63.99,64.88,63.0,64.44,1.0
2025-12-23,64.39,65.2,63.1,63.47,1416414.0,90678186.0,0.012384174814277029,64.39,65.2,63.1,63.47,1.0
2025-12-24,63.38,64.0,63.28,63.87,758983.0,48352937.0,0.0066360387238931715,63.38,64.0,63.28,63.87,1.0
2025-12-25,63.8,64.38,63.6,64.03,760551.0,48707743.0,0.006649748265106959,63.8,64.38,63.6,64.03,1.0
2025-12-26,64.03,64.39,63.73,64.07,833577.0,53381039.0,0.007288238671151657,64.03,64.39,63.73,64.07,1.0
2025-12-29,64.06,64.26,63.04,63.09,1100847.0,69873910.0,0.009625068441693195,64.06,64.26,63.04,63.09,1.0
2025-12-30,63.0,63.59,62.55,62.7,916791.0,57632461.0,0.008015806121766554,63.0,63.59,62.55,62.7,1.0
2025-12-31,62.85,63.16,62.33,62.85,900652.0,56555951.0,0.007874697521224893,62.85,63.16,62.33,62.85,1.0
2026-01-05,62.61,65.09,62.45,64.79,2074095.0,133290640.0,0.01813449673712482,62.61,65.09,62.45,64.79,1.0
2026-01-06,65.68,65.68,64.66,65.53,1606099.0,104862339.0,0.014042653337961586,65.68,65.68,64.66,65.53,1.0
2026-01-07,65.85,67.76,65.85,66.64,2419540.0,161583893.0,0.02115483631913822,65.85,67.76,65.85,66.64,1.0
2026-01-08,67.4,67.4,66.31,66.51,1447669.0,96728672.0,0.012657447588917937,67.4,67.4,66.31,66.51,1.0
2026-01-09,67.0,69.16,66.61,68.69,2389018.0,162599658.0,0.020887972405281563,67.0,69.16,66.61,68.69,1.0
2026-01-12,68.7,69.38,67.55,68.9,2395801.0,163787084.0,0.020947278411692992,68.7,69.38,67.55,68.9,1.0
2026-01-13,69.0,70.78,68.6,69.11,2771362.0,193318603.0,0.024230932115641625,69.0,70.78,68.6,69.11,1.0
2026-01-14,69.55,74.44,69.4,71.99,4925179.0,354774621.0,0.043062464595525124,69.55,74.44,69.4,71.99,1.0
2026-01-15,70.99,71.8,69.81,70.04,2623084.0,184969658.0,0.02293448865129337,70.99,71.8,69.81,70.04,1.0
2026-01-16,70.12,70.48,68.12,68.57,1912351.0,131657962.0,0.016720315592939274,70.12,70.48,68.12,68.57,1.0
2026-01-19,68.41,68.57,66.94,67.03,1780319.0,120215512.0,0.015565916265427245,68.41,68.57,66.94,67.03,1.0
2026-01-20,66.93,67.63,65.7,66.21,1614662.0,107168553.0,0.01411752247151622,66.93,67.63,65.7,66.21,1.0
2026-01-21,66.0,66.75,65.3,66.35,1597335.0,105629183.0,0.01396602679510595,66.0,66.75,65.3,66.35,1.0
2026-01-22,66.8,68.3,66.5,67.55,1868792.0,125849442.0,0.016339464887753438,66.8,68.3,66.5,67.55,1.0
2026-01-23,67.81,70.0,67.42,69.14,1984984.0,136539482.0,0.01735536987035067,67.81,70.0,67.42,69.14,1.0
2026-01-26,70.98,79.8,70.98,77.21,9926161.0,747945805.0,0.08678769982410431,70.98,79.8,70.98,77.21,1.0
2026-01-27,76.0,76.44,72.01,74.33,6762459.0,497060909.0,0.05912640967286473,76.0,76.44,72.01,74.33,1.0
2026-01-28,75.1,75.46,72.18,72.32,4329695.0,317181610.0,0.03785595155971431,75.1,75.46,72.18,72.32,1.0
2026-01-29,72.02,72.1,69.65,69.69,4006621.0,283166902.0,0.03503120900990349,72.02,72.1,69.65,69.69,1.0
2026-01-30,69.71,70.96,67.83,68.64,3029906.0,209556930.0,0.026491467589862042,69.71,70.96,67.83,68.64,1.0
2026-02-02,68.1,68.78,65.9,65.92,2464791.0,165201809.0,0.021550480738439955,68.1,68.78,65.9,65.92,1.0
2026-02-03,66.55,67.08,65.57,66.97,1774229.0,117955330.0,0.015512669386605836,66.55,67.08,65.57,66.97,1.0
2026-02-04,66.52,67.17,65.73,67.0,1817110.0,120622770.0,0.015887592114149487,66.52,67.17,65.73,67.0,1.0
2026-02-05,67.0,67.56,66.42,66.45,1761900.0,117933175.0,0.015404872872814513,67.0,67.56,66.42,66.45,1.0
2026-02-06,66.0,66.5,65.01,65.18,1951209.0,128035569.0,0.017060063904473316,66.0,66.5,65.01,65.18,1.0
2026-02-09,65.78,65.98,65.23,65.8,1344914.0,88249181.0,0.011759026729592179,65.78,65.98,65.23,65.8,1.0
2026-02-10,66.0,66.25,65.27,65.4,1610099.0,105860577.0,0.014077626657384514,66.0,66.25,65.27,65.4,1.0
2026-02-11,65.45,65.78,65.1,65.18,868926.0,56764064.0,0.0075973066382219335,65.45,65.78,65.1,65.18,1.0
2026-02-12,65.15,65.44,64.5,64.83,1156562.0,75272804.0,0.010112203064605313,65.15,65.44,64.5,64.83,1.0
2026-02-13,64.99,65.4,63.9,63.9,1544818.0,99755735.0,0.013506853341072463,64.99,65.4,63.9,63.9,1.0
2026-02-24,64.0,64.6,63.74,64.24,999806.0,64221133.0,0.00874163364974016,64.0,64.6,63.74,64.24,1.0
2026-02-25,65.0,65.71,65.0,65.5,1508651.0,98664570.0,0.013190633330180198,65.0,65.71,65.0,65.5,1.0
2026-02-26,65.51,68.46,65.02,67.78,3172646.0,212584448.0,0.027739490493469254,65.51,68.46,65.02,67.78,1.0
2026-02-27,68.0,72.4,67.7,72.0,5029426.0,355851112.0,0.04397393050299563,68.0,72.4,67.7,72.0,1.0
2026-03-02,70.0,73.3,70.0,70.91,3654380.0,261634489.0,0.03195144975819054,70.0,73.3,70.0,70.91,1.0
2026-03-03,71.1,72.27,68.92,68.97,3141953.0,221097304.0,0.027471131470207265,71.1,72.27,68.92,68.97,1.0
2026-03-04,67.97,69.47,67.23,67.99,2020886.0,137705518.0,0.017669272898831166,67.97,69.47,67.23,67.99,1.0
2026-03-05,69.0,69.69,68.42,69.12,1870392.0,129196667.0,0.01635345421552261,69.0,69.69,68.42,69.12,1.0
2026-03-06,69.13,71.99,69.06,71.78,2668524.0,189183589.0,0.02333178555993784,69.13,71.99,69.06,71.78,1.0
2026-03-09,71.51,71.78,70.3,71.21,2133191.0,151591086.0,0.018651192558279166,71.51,71.78,70.3,71.21,1.0
2026-03-10,71.8,73.2,71.66,72.55,1877820.0,136087004.0,0.016418399669690987,71.8,73.2,71.66,72.55,1.0
2026-03-11,73.0,73.0,70.66,70.85,1713074.0,122215662.0,0.014977971049278536,73.0,73.0,70.66,70.85,1.0
2026-03-12,71.15,71.48,69.65,70.32,1390360.0,97796533.0,0.012156376098215783,71.15,71.48,69.65,70.32,1.0
2026-03-13,70.52,70.97,69.3,69.99,1402923.0,98299067.0,0.012266218551193347,70.52,70.97,69.3,69.99,1.0
2026-03-16,69.87,70.9,69.63,70.73,1514445.0,106447392.0,0.01324129218336431,69.87,70.9,69.63,70.73,1.0
2026-03-17,70.88,72.47,70.39,70.43,1777497.0,126794871.0,0.015541242588574368,70.88,72.47,70.39,70.43,1.0
2026-03-18,70.57,73.18,70.57,73.01,3128359.0,226906731.0,0.027352274644148442,70.57,73.18,70.57,73.01,1.0
2026-03-19,72.28,72.77,71.21,71.69,2092237.0,150463481.0,0.01829311822736751,72.28,72.77,71.21,71.69,1.0
2026-03-20,72.05,73.88,71.34,71.76,3444165.0,249795024.0,0.030113470672567796,72.05,73.88,71.34,71.76,1.0
2026-03-23,70.5,70.5,64.0,65.11,4261451.0,286513061.0,0.03725927175703972,70.5,70.5,64.0,65.11,1.0
2026-03-24,66.65,68.99,66.2,68.8,2884095.0,194596205.0,0.025216593920267878,66.65,68.99,66.2,68.8,1.0
2026-03-25,69.9,69.9,67.5,67.71,2079449.0,142591467.0,0.01818130852517241,69.9,69.9,67.5,67.71,1.0
2026-03-26,67.52,68.66,65.21,65.36,1922324.0,128086593.0,0.01680751282159049,67.52,68.66,65.21,65.36,1.0
2026-03-27,64.77,68.6,64.61,68.02,2700012.0,181360092.0,0.023607095530435135,64.77,68.6,64.61,68.02,1.0
2026-03-30,67.52,69.08,67.12,68.48,2959311.0,201444713.0,0.02587423221869663,67.52,69.08,67.12,68.48,1.0
2026-03-31,68.2,69.1,66.05,67.0,2512095.0,169008120.0,0.02196407521393551,68.2,69.1,66.05,67.0,1.0
2026-04-01,67.8,70.2,67.51,70.01,3761761.0,260110516.0,0.03289031726142891,67.8,70.2,67.51,70.01,1.0
2026-04-02,70.0,70.0,67.65,68.38,2662143.0,182665629.0,0.023275994372128413,70.0,70.0,67.65,68.38,1.0
2026-04-03,68.0,68.47,66.5,67.0,1786678.0,119947888.0,0.015621515099979846,68.0,68.47,66.5,67.0,1.0
2026-04-07,67.0,67.51,65.65,66.35,1373148.0,91248583.0,0.01200588590473892,67.0,67.51,65.65,66.35,1.0
2026-04-08,67.62,68.79,67.15,68.5,1880352.0,128092931.0,0.0164405377808857,67.62,68.79,67.15,68.5,1.0
2026-04-09,68.01,68.67,66.54,66.73,2068319.0,139387751.0,0.01808399526387811,68.01,68.67,66.54,66.73,1.0
2026-04-10,66.85,68.18,66.66,66.74,1877808.0,126657534.0,0.01641829474973272,66.85,68.18,66.66,66.74,1.0
2026-04-13,67.6,70.8,67.43,68.93,3262437.0,225912560.0,0.0285245628245453,67.6,70.8,67.43,68.93,1.0
2026-04-14,69.0,70.79,68.15,70.34,2579094.0,179011748.0,0.022549869570939712,69.0,70.79,68.15,70.34,1.0
2026-04-15,72.0,72.34,70.05,71.24,2790143.0,197602660.0,0.02439514059366213,72.0,72.34,70.05,71.24,1.0
2026-04-16,71.21,72.49,70.59,71.8,1956384.0,140318802.0,0.01710531063647673,71.21,72.49,70.59,71.8,1.0
2026-04-17,71.15,72.65,70.8,71.66,1646878.0,117917698.0,0.014399197586148488,71.15,72.65,70.8,71.66,1.0
2026-04-20,71.68,71.7,69.81,69.85,2178863.0,153104803.0,0.019050517919450168,71.68,71.7,69.81,69.85,1.0
2026-04-21,69.95,70.08,67.95,68.26,1843380.0,126438118.0,0.01611727938945957,69.95,70.08,67.95,68.26,1.0
2026-04-22,68.26,68.74,67.71,68.68,1303514.0,88870709.0,0.011397052873564866,68.26,68.74,67.71,68.68,1.0
2026-04-23,68.13,68.41,65.73,65.95,2696582.0,179952128.0,0.02357710590902997,68.13,68.41,65.73,65.95,1.0
2026-04-24,65.67,65.98,64.36,65.55,1541247.0,100690942.0,0.013475630910157643,65.67,65.98,64.36,65.55,1.0
2026-04-27,65.74,66.5,64.69,65.85,1428475.0,93570804.0,0.012489628115667015,65.74,66.5,64.69,65.85,1.0
2026-04-28,66.0,67.64,65.6,65.99,2249794.0,149639767.0,0.019670691049447107,66.0,67.64,65.6,65.99,1.0
2026-04-29,64.2,64.33,61.82,63.3,3473797.0,217846989.0,0.03037255302285285,64.2,64.33,61.82,63.3,1.0
2026-04-30,63.06,63.48,61.45,61.51,2306650.0,143394881.0,0.020167801811724614,63.06,63.48,61.45,61.51,1.0
2026-05-06,61.52,61.98,61.08,61.59,2445175.0,150249074.0,0.021378971579989914,61.52,61.98,61.08,61.59,1.0
2026-05-07,62.29,62.35,61.26,61.59,1546988.0,95537559.0,0.013525826366859402,62.29,62.35,61.26,61.59,1.0
2026-05-08,61.36,62.99,61.36,62.71,1842991.0,115171114.0,0.01611387823414569,61.36,62.99,61.36,62.71,1.0
2026-05-11,64.58,69.89,62.9,67.7,5867500.0,388615630.0,0.05130148792850852,64.58,69.89,62.9,67.7,1.0
2026-05-12,66.98,66.99,64.82,64.91,2957916.0,194141989.0,0.025862035273547884,66.98,66.99,64.82,64.91,1.0
2026-05-13,64.91,65.12,63.44,63.8,2069331.0,131993306.0,0.01809284351369211,64.91,65.12,63.44,63.8,1.0
2026-05-14,64.15,64.15,60.97,61.01,2394592.0,148932169.0,0.020936707725897414,64.15,64.15,60.97,61.01,1.0
2026-05-15,61.02,61.34,59.21,59.98,2698802.0,162351001.0,0.023596516101309698,61.02,61.34,59.21,59.98,1.0
2026-05-18,64.0,64.0,61.3,62.48,2900708.0,181652137.0,0.025361846859161156,64.0,64.0,61.3,62.48,1.0
2026-05-19,62.9,68.48,62.82,64.72,4700301.0,310064805.0,0.04109628206422779,62.9,68.48,62.82,64.72,1.0
2026-05-20,64.4,66.47,62.53,63.13,3227624.0,207354294.0,0.028220181282277695,64.4,66.47,62.53,63.13,1.0
2026-05-21,62.82,65.0,62.19,62.25,3056404.0,193490397.0,0.026723148344379232,62.82,65.0,62.19,62.25,1.0
2026-05-22,62.0,63.25,61.35,62.4,1666487.0,103618369.0,0.014570645541289541,62.0,63.25,61.35,62.4,1.0
2026-05-25,64.0,65.35,63.36,63.79,3038735.0,195502122.0,0.0265686624491583,64.0,65.35,63.36,63.79,1.0
2026-05-26,63.8,63.8,61.6,62.36,2535549.0,158460661.0,0.022169141272371854,63.8,63.8,61.6,62.36,1.0
2026-05-27,62.18,62.18,59.71,60.39,2304627.0,139581050.0,0.02015011405542647,62.18,62.18,59.71,60.39,1.0
2026-05-28,60.01,60.47,56.68,57.91,2544345.0,147996279.0,0.022246047601782875,60.01,60.47,56.68,57.91,1.0
2026-05-29,58.0,58.83,55.7,58.55,2449543.0,140880812.0,0.021417162444799753,58.0,58.83,55.7,58.55,1.0
2026-06-01,58.0,58.9,56.83,57.01,1592107.0,91757090.0,0.013920316666620181,58.0,58.9,56.83,57.01,1.0
2026-06-02,56.73,56.73,54.57,54.78,1911701.0,105454605.0,0.01671463242853305,56.73,56.73,54.57,54.78,1.0
2026-06-03,54.67,54.78,53.42,53.8,1540201.0,83040135.0,0.013466485387128546,54.67,54.78,53.42,53.8,1.0
2026-06-04,53.61,53.92,52.05,52.43,1600636.0,84285317.0,0.013994888526959721,53.61,53.92,52.05,52.43,1.0
2026-06-05,52.98,53.6,51.97,52.16,1471823.0,77573422.0,0.012868633978253293,52.98,53.6,51.97,52.16,1.0
2026-06-08,50.52,51.52,49.6,50.32,1730571.0,87361376.0,0.015130953091764281,50.52,51.52,49.6,50.32,1.0
2026-06-09,50.32,51.48,49.8,50.38,1130790.0,56897960.0,0.009886869967563383,50.32,51.48,49.8,50.38,1.0
2026-06-10,50.1,50.83,49.23,50.45,1323787.0,66232551.0,0.011574306399730125,50.1,50.83,49.23,50.45,1.0
2026-06-11,50.0,50.44,48.89,49.41,1109359.0,54786932.0,0.009699491665425186,50.0,50.44,48.89,49.41,1.0
