日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-10,23.53,23.7,22.78,22.85,4022740.0,92880852.0,0.0400768872422729,23.53,23.7,22.78,22.85,1.0
2025-09-11,22.78,23.3,22.55,23.3,2875940.0,66076485.0,0.0286517953175055,22.78,23.3,22.55,23.3,1.0
2025-09-12,23.32,23.42,22.92,23.08,2672880.0,61884126.0,0.0266287929053646,23.32,23.42,22.92,23.08,1.0
2025-09-15,23.11,24.5,22.95,23.9,5514980.0,131137249.0,0.054943454362795,23.11,24.5,22.95,23.9,1.0
2025-09-16,23.9,25.05,23.42,24.64,6485840.0,158169501.0,0.0646157291675384,23.9,25.05,23.42,24.64,1.0
2025-09-17,24.53,24.9,24.3,24.8,3812360.0,94040477.0,0.0379809587114632,24.53,24.9,24.3,24.8,1.0
2025-09-18,24.71,24.96,23.67,23.91,4884733.0,118756622.0,0.0486645653583402,24.71,24.96,23.67,23.91,1.0
2025-09-19,23.8,24.02,23.1,23.4,3083820.0,72547838.0,0.0307228173870213,23.8,24.02,23.1,23.4,1.0
2025-09-22,23.39,25.74,23.39,25.74,10060820.0,252452965.0,0.1002317695662171,23.39,25.74,23.39,25.74,1.0
2025-09-23,26.52,26.56,25.18,25.87,11395720.0,294573824.0,0.1135308236387423,26.52,26.56,25.18,25.87,1.0
2025-09-24,26.21,26.3,25.31,25.65,5005920.0,128525893.0,0.0498719010882728,26.21,26.3,25.31,25.65,1.0
2025-09-25,25.62,25.88,25.38,25.59,4842124.0,124091595.0,0.0482400695946304,25.62,25.88,25.38,25.59,1.0
2025-09-26,25.52,25.71,24.98,25.04,3909949.0,98558602.0,0.0389531973719499,25.52,25.71,24.98,25.04,1.0
2025-09-29,25.05,25.25,24.5,24.74,3509220.0,87074221.0,0.0349609008408022,25.05,25.25,24.5,24.74,1.0
2025-09-30,24.78,25.34,24.62,24.88,3336560.0,83154431.0,0.0332407609979959,24.78,25.34,24.62,24.88,1.0
2025-10-09,25.1,26.51,25.05,25.8,7855860.0,204115893.0,0.0782646692083212,25.1,26.51,25.05,25.8,1.0
2025-10-10,25.69,25.76,24.71,25.01,4283340.0,107791361.0,0.0426731367675557,25.69,25.76,24.71,25.01,1.0
2025-10-13,23.71,24.8,23.3,24.61,4055520.0,98748316.0,0.0404034607627593,23.71,24.8,23.3,24.61,1.0
2025-10-14,24.7,25.25,23.8,24.03,3553560.0,87138941.0,0.035402641838312,24.7,25.25,23.8,24.03,1.0
2025-10-15,24.2,24.4,23.77,24.37,2108920.0,50876738.0,0.0210102937408269,24.2,24.4,23.77,24.37,1.0
2025-10-16,24.38,24.4,23.67,23.87,2772820.0,66323480.0,0.0276244536020521,24.38,24.4,23.67,23.87,1.0
2025-10-17,23.99,24.16,22.68,22.79,2989620.0,69545781.0,0.0297843419254647,23.99,24.16,22.68,22.79,1.0
2025-10-20,22.81,23.4,22.75,22.94,2227740.0,51398547.0,0.0221940480332064,22.81,23.4,22.75,22.94,1.0
2025-10-21,23.25,23.25,22.7,23.12,1656160.0,38049273.0,0.0164996339746448,23.25,23.25,22.7,23.12,1.0
2025-10-22,23.0,23.2,22.8,22.83,1274560.0,29177978.0,0.0126979117227341,23.0,23.2,22.8,22.83,1.0
2025-10-23,23.0,23.5,22.63,22.96,2294040.0,52685742.0,0.0228545673867224,23.0,23.5,22.63,22.96,1.0
2025-10-24,23.13,23.19,22.89,23.12,2129000.0,49065055.0,0.02121034243794,23.13,23.19,22.89,23.12,1.0
2025-10-27,23.32,23.5,22.93,22.96,2483120.0,57524733.0,0.0247382928673075,23.32,23.5,22.93,22.96,1.0
2025-10-28,22.82,23.15,22.48,22.82,2792440.0,63360937.0,0.0278199195102871,22.82,23.15,22.48,22.82,1.0
2025-10-29,22.81,22.82,22.3,22.47,2352760.0,53052567.0,0.023439570349595,22.81,22.82,22.3,22.47,1.0
2025-10-30,22.47,23.07,22.37,22.74,3003180.0,68036100.0,0.0299194345715231,22.47,23.07,22.37,22.74,1.0
2025-10-31,23.29,24.46,23.02,23.97,8025300.0,190146849.0,0.0799527295289809,23.29,24.46,23.02,23.97,1.0
2025-11-03,23.75,24.63,22.9,23.71,5721740.0,135441958.0,0.0570033183376511,23.75,24.63,22.9,23.71,1.0
2025-11-04,23.5,24.83,23.35,24.17,6683982.0,162223654.0,0.0665897355890218,23.5,24.83,23.35,24.17,1.0
2025-11-05,23.88,24.99,23.8,24.58,5251806.0,129246668.0,0.0523215611449639,23.88,24.99,23.8,24.58,1.0
2025-11-06,24.7,24.9,24.1,24.31,3900319.0,94966394.0,0.0388572576830455,24.7,24.9,24.1,24.31,1.0
2025-11-07,24.17,24.32,23.48,23.51,3531900.0,84150004.0,0.0351868522576611,24.17,24.32,23.48,23.51,1.0
2025-11-10,23.53,25.3,23.45,24.38,5874760.0,144224416.0,0.058527793020532,23.53,25.3,23.45,24.38,1.0
2025-11-11,24.26,24.7,24.0,24.01,2888100.0,69938052.0,0.0287729403452394,24.26,24.7,24.0,24.01,1.0
2025-11-12,24.01,25.16,24.01,24.44,6172600.0,152559891.0,0.0614950491932498,24.01,25.16,24.01,24.44,1.0
2025-11-13,24.22,25.5,24.22,24.91,6584000.0,164698102.0,0.0655936564637846,24.22,25.5,24.22,24.91,1.0
2025-11-14,24.74,25.49,24.44,24.86,6290639.0,157869533.0,0.0626710227071211,24.74,25.49,24.44,24.86,1.0
2025-11-17,25.55,26.66,24.5,24.57,10014859.0,253675746.0,0.0997738792192043,25.55,26.66,24.5,24.57,1.0
2025-11-18,24.38,24.53,23.6,24.13,6515919.0,156075624.0,0.0649153937472428,24.38,24.53,23.6,24.13,1.0
2025-11-19,24.45,26.54,23.17,24.64,12748183.0,317205069.0,0.1270048505831499,24.45,26.54,23.17,24.64,1.0
2025-11-20,24.37,24.44,23.0,23.06,7767276.0,182140705.0,0.0773821436214154,24.37,24.44,23.0,23.06,1.0
2025-11-21,22.61,22.89,21.88,22.15,4190741.0,93520189.0,0.0417506114038118,22.61,22.89,21.88,22.15,1.0
2025-11-24,22.25,22.48,21.65,22.42,2884520.0,63513790.0,0.0287372742926664,22.25,22.48,21.65,22.42,1.0
2025-11-25,22.64,24.66,22.64,23.65,12168562.0,294458033.0,0.1212303273824823,22.64,24.66,22.64,23.65,1.0
2025-11-26,23.2,23.78,22.7,22.89,9651384.0,222033640.0,0.0961527288116748,23.2,23.78,22.7,22.89,1.0
2025-11-27,22.71,23.34,22.51,22.75,5665483.0,130383557.0,0.0564428532204452,22.71,23.34,22.51,22.75,1.0
2025-11-28,22.99,23.09,22.31,22.42,4085920.0,92286245.0,0.0407063233320939,22.99,23.09,22.31,22.42,1.0
2025-12-01,22.4,23.5,22.31,23.17,5743700.0,132727620.0,0.0572220966936573,22.4,23.5,22.31,23.17,1.0
2025-12-02,23.1,23.2,22.4,22.48,3826640.0,86214201.0,0.0381232244183743,23.1,23.2,22.4,22.48,1.0
2025-12-03,22.48,22.52,21.86,22.0,2912680.0,64312520.0,0.0287275037847934,22.48,22.52,21.86,22.0,1.0
2025-12-04,21.89,22.15,21.7,22.07,1783180.0,39107724.0,0.0175873457430847,21.89,22.15,21.7,22.07,1.0
2025-12-05,22.1,22.3,21.9,22.23,1544620.0,34265729.0,0.0152344496807296,22.1,22.3,21.9,22.23,1.0
2025-12-08,22.23,22.58,22.04,22.45,2071900.0,46338247.0,0.0204349654241844,22.23,22.58,22.04,22.45,1.0
2025-12-09,22.8,23.27,22.5,22.66,3141506.0,71731661.0,0.0309843942708953,22.8,23.27,22.5,22.66,1.0
2025-12-10,22.52,22.52,21.99,22.04,2799213.0,62058225.0,0.0276083888556048,22.52,22.52,21.99,22.04,1.0
2025-12-11,22.06,22.37,21.42,21.46,3133260.0,67754322.0,0.0309030647062986,22.06,22.37,21.42,21.46,1.0
2025-12-12,21.5,21.84,21.45,21.52,1535380.0,33198318.0,0.0151433163825398,21.5,21.84,21.45,21.52,1.0
2025-12-15,21.45,21.45,20.96,21.08,1679266.0,35540989.0,0.0165624512032475,21.45,21.45,20.96,21.08,1.0
2025-12-16,21.07,21.07,20.44,20.66,2285800.0,47145413.0,0.0225446420998121,21.07,21.07,20.44,20.66,1.0
2025-12-17,20.68,20.75,20.16,20.54,2259809.0,46019358.0,0.0222882951784646,20.68,20.75,20.16,20.54,1.0
2025-12-18,20.44,20.86,20.31,20.64,1932806.0,39903269.0,0.0190630936732739,20.44,20.86,20.31,20.64,1.0
2025-12-19,20.99,20.99,20.61,20.83,1255758.0,26107990.0,0.0123854294662594,20.99,20.99,20.61,20.83,1.0
2025-12-22,20.83,21.49,20.78,20.99,1766760.0,37093985.0,0.0174253967434876,20.83,21.49,20.78,20.99,1.0
2025-12-23,21.0,21.07,20.6,20.73,1936856.0,40132557.0,0.0191030384630649,21.0,21.07,20.6,20.73,1.0
2025-12-24,20.84,21.3,20.76,21.11,2492116.0,52538577.0,0.0245795184579646,20.84,21.3,20.76,21.11,1.0
2025-12-25,21.05,21.23,20.86,21.18,1708404.0,35973763.0,0.0168498367056993,21.05,21.23,20.86,21.18,1.0
2025-12-26,21.19,21.2,20.71,20.9,2487734.0,52053251.0,0.0245362991817018,21.19,21.2,20.71,20.9,1.0
2025-12-29,20.95,21.05,20.7,21.02,1904347.0,39763148.0,0.0187824050874315,20.95,21.05,20.7,21.02,1.0
2025-12-30,21.0,21.0,20.72,20.74,1502904.0,31319318.0,0.0148230084829714,21.0,21.0,20.72,20.74,1.0
2025-12-31,20.85,21.35,20.64,21.07,2292640.0,48176571.0,0.0226350766046642,20.85,21.35,20.64,21.07,1.0
2026-01-05,20.95,21.68,20.95,21.59,3536139.0,75373602.0,0.0349120564719017,20.95,21.68,20.95,21.59,1.0
2026-01-06,21.59,22.21,21.52,21.8,3393669.0,74132213.0,0.0335054599875577,21.59,22.21,21.52,21.8,1.0
2026-01-07,21.83,21.96,21.61,21.7,2098260.0,45606674.0,0.0207159762703707,21.83,21.96,21.61,21.7,1.0
2026-01-08,21.66,21.93,21.66,21.8,1816880.0,39624132.0,0.0179379309361619,21.66,21.93,21.66,21.8,1.0
2026-01-09,21.76,21.89,21.61,21.82,2514520.0,54722561.0,0.0248256825423792,21.76,21.89,21.61,21.82,1.0
2026-01-12,22.01,22.46,21.91,22.41,4416980.0,98527747.0,0.0436085389163889,22.01,22.46,21.91,22.41,1.0
2026-01-13,22.41,22.56,21.96,22.1,3057303.0,67869002.0,0.0301845416675404,22.41,22.56,21.96,22.1,1.0
2026-01-14,22.05,22.59,21.92,22.15,3268900.0,72604350.0,0.0322736242554378,22.05,22.59,21.92,22.15,1.0
2026-01-15,22.15,22.49,22.0,22.23,2374800.0,52778187.0,0.0234462366183773,22.15,22.49,22.0,22.23,1.0
2026-01-16,22.46,22.79,22.28,22.58,3637928.0,81986784.0,0.0359170122488716,22.46,22.79,22.28,22.58,1.0
2026-01-19,22.45,22.83,22.22,22.75,3246708.0,73670842.0,0.0320545241699422,22.45,22.83,22.22,22.75,1.0
2026-01-20,22.75,23.14,22.55,22.68,3521188.0,80217781.0,0.0347644462800197,22.75,23.14,22.55,22.68,1.0
2026-01-21,22.6,23.96,22.35,22.92,4840080.0,111899086.0,0.0477857760366666,22.6,23.96,22.35,22.92,1.0
2026-01-22,23.02,23.16,22.82,23.02,2445100.0,56192965.0,0.024140303670033,23.02,23.16,22.82,23.02,1.0
2026-01-23,23.02,23.04,22.81,22.95,2942923.0,67378568.0,0.0290552758159276,23.02,23.04,22.81,22.95,1.0
2026-01-26,22.96,23.09,22.4,22.7,2599580.0,58894223.0,0.0256654740560895,22.96,23.09,22.4,22.7,1.0
2026-01-27,22.71,22.71,21.9,22.64,2401680.0,53624054.0,0.023711621004558,22.71,22.71,21.9,22.64,1.0
2026-01-28,22.58,22.64,21.98,22.05,1984560.0,44097689.0,0.0195934240118607,22.58,22.64,21.98,22.05,1.0
2026-01-29,22.03,22.38,21.67,21.81,2107780.0,46397804.0,0.0208099665738097,22.03,22.38,21.67,21.81,1.0
2026-01-30,21.81,22.08,21.58,22.03,2284900.0,49869066.0,0.0225586601184649,21.81,22.08,21.58,22.03,1.0
2026-02-02,22.0,22.33,21.76,21.81,1879240.0,41589637.0,0.0185536069154116,22.0,22.33,21.76,21.81,1.0
2026-02-03,21.97,22.39,21.83,22.36,1923150.0,42691120.0,0.0189871273170929,21.97,22.39,21.83,22.36,1.0
2026-02-04,22.25,22.54,22.18,22.33,1593380.0,35597613.0,0.0157313308501727,22.25,22.54,22.18,22.33,1.0
2026-02-05,22.11,22.48,22.11,22.26,1435540.0,31977119.0,0.0141729874158436,22.11,22.48,22.11,22.26,1.0
2026-02-06,22.27,22.67,22.07,22.33,2151020.0,48382231.0,0.0212368721116987,22.27,22.67,22.07,22.33,1.0
2026-02-09,22.45,22.97,22.42,22.8,2088620.0,47412767.0,0.0206208012152077,22.45,22.97,22.42,22.8,1.0
2026-02-10,22.8,22.95,22.67,22.78,1649300.0,37629938.0,0.0162834251535665,22.8,22.95,22.67,22.78,1.0
2026-02-11,22.8,23.13,22.6,22.99,2585480.0,59278334.0,0.025526265728517,22.8,23.13,22.6,22.99,1.0
2026-02-12,22.94,24.04,22.9,24.0,6744809.0,159547425.0,0.0665910340911913,22.94,24.04,22.9,24.0,1.0
2026-02-13,23.79,23.98,23.46,23.47,2813800.0,66783656.0,0.0277804533420878,23.79,23.98,23.46,23.47,1.0
2026-02-24,23.65,24.12,23.43,23.85,2780300.0,66164855.0,0.0274497101524653,23.65,24.12,23.43,23.85,1.0
2026-02-25,23.85,25.16,23.69,25.12,6447794.0,158166706.0,0.0636586254802736,23.85,25.16,23.69,25.12,1.0
2026-02-26,25.7,26.61,25.68,26.34,12040001.0,315373987.0,0.1188700995163804,25.7,26.61,25.68,26.34,1.0
2026-02-27,26.2,28.97,26.2,28.97,7607259.0,216848806.0,0.0751059434610412,26.2,28.97,26.2,28.97,1.0
2026-03-02,31.87,31.87,31.87,31.87,2015960.0,64248645.0,0.0199034340463129,31.87,31.87,31.87,31.87,1.0
2026-03-03,35.06,35.06,32.96,35.06,43367707.0,1497550881.0,0.4281663802924291,35.06,35.06,32.96,35.06,1.0
2026-03-04,34.98,35.04,32.4,34.02,30967258.0,1051529791.0,0.3057376025308824,34.98,35.04,32.4,34.02,1.0
2026-03-05,34.06,34.49,31.47,32.46,27828230.0,912022679.0,0.2747461955746285,34.06,34.49,31.47,32.46,1.0
2026-03-06,31.79,35.06,31.57,34.4,27072559.0,906817035.0,0.2672855079076056,31.79,35.06,31.57,34.4,1.0
2026-03-09,32.53,36.6,32.53,35.6,23634340.0,825647892.0,0.233340208842505,32.53,36.6,32.53,35.6,1.0
2026-03-10,36.36,37.68,35.66,36.78,23028817.0,842641742.0,0.2273619220243015,36.36,37.68,35.66,36.78,1.0
2026-03-11,37.44,38.87,36.82,37.75,21457257.0,815507233.0,0.21184601852928,37.44,38.87,36.82,37.75,1.0
2026-03-12,37.51,38.03,36.03,36.41,15250530.0,563289378.0,0.1505674309144613,37.51,38.03,36.03,36.41,1.0
2026-03-13,36.36,36.7,35.0,35.14,13224779.0,470774523.0,0.1305673310003992,36.36,36.7,35.0,35.14,1.0
2026-03-16,35.5,38.65,35.29,38.65,13996060.0,519962636.0,0.1381821351208551,35.5,38.65,35.29,38.65,1.0
2026-03-17,38.66,40.28,37.16,37.91,22977640.0,892032719.0,0.2268566550327996,38.66,40.28,37.16,37.91,1.0
2026-03-18,38.54,39.06,37.18,38.23,16025499.0,610834193.0,0.1582186464045687,38.54,39.06,37.18,38.23,1.0
2026-03-19,37.88,39.59,36.1,39.05,20050253.0,762874794.0,0.1979547650734086,37.88,39.59,36.1,39.05,1.0
2026-03-20,38.72,39.85,37.15,37.22,16124988.0,618889533.0,0.1592008944401615,38.72,39.85,37.15,37.22,1.0
2026-03-23,36.98,37.2,34.11,35.7,14150842.0,509903281.0,0.1397102871320837,36.98,37.2,34.11,35.7,1.0
2026-03-24,36.7,38.65,35.01,38.49,10829440.0,398139757.0,0.1069183142515246,36.7,38.65,35.01,38.49,1.0
2026-03-25,39.16,41.85,38.66,40.51,13236689.0,539036934.0,0.1306849176090083,39.16,41.85,38.66,40.51,1.0
2026-03-26,40.23,41.43,38.98,39.31,8352180.0,332075601.0,0.0824604971194539,40.23,41.43,38.98,39.31,1.0
2026-03-27,38.38,41.09,37.52,39.8,9695060.0,383455465.0,0.0957186587457325,38.38,41.09,37.52,39.8,1.0
2026-03-30,39.8,43.78,39.0,43.78,7885500.0,334146578.0,0.0778529976647358,39.8,43.78,39.0,43.78,1.0
2026-03-31,44.02,44.92,39.6,42.1,18021022.0,747207780.0,0.1779203073593499,44.02,44.92,39.6,42.1,1.0
2026-04-01,42.69,46.31,41.26,45.12,23971087.0,1065186693.0,0.2366648887492461,42.69,46.31,41.26,45.12,1.0
2026-04-02,44.78,45.49,41.33,41.9,18196285.0,780293205.0,0.1796506668710758,44.78,45.49,41.33,41.9,1.0
2026-04-03,42.38,46.09,42.38,46.09,12052830.0,543527473.0,0.1189967593486092,42.38,46.09,42.38,46.09,1.0
2026-04-07,47.72,50.7,46.8,50.7,20813473.0,1034786157.0,0.2054899834968034,47.72,50.7,46.8,50.7,1.0
2026-04-08,55.0,55.16,49.7,52.86,22901925.0,1195536518.0,0.2261091260595975,55.0,55.16,49.7,52.86,1.0
2026-04-09,53.15,57.4,51.3,55.68,19389067.0,1057207528.0,0.1914269212950868,53.15,57.4,51.3,55.68,1.0
2026-04-10,56.79,56.99,51.5,53.01,18610920.0,986333593.0,0.1837443296301548,56.79,56.99,51.5,53.01,1.0
2026-04-13,53.03,58.31,53.03,58.31,8847061.0,503949744.0,0.0873464231022479,53.03,58.31,53.03,58.31,1.0
2026-04-14,59.6,64.14,59.6,64.14,16398444.0,1033299252.0,0.1619007066688608,59.6,64.14,59.6,64.14,1.0
2026-04-15,68.43,70.55,67.9,70.54,25968101.0,1821590734.0,0.2563812702441982,68.43,70.55,67.9,70.54,1.0
2026-04-16,70.91,72.5,63.72,66.47,31508112.0,2088319863.0,0.3110774167720799,70.91,72.5,63.72,66.47,1.0
2026-04-17,66.4,73.12,66.0,73.12,19344900.0,1371570632.0,0.1909908635501298,66.4,73.12,66.0,73.12,1.0
2026-04-20,75.18,79.56,73.0,78.0,26771841.0,2030066235.0,0.2643165398330708,75.18,79.56,73.0,78.0,1.0
2026-04-21,76.12,84.22,76.0,82.2,19120106.0,1550381924.0,0.1887714878913832,76.12,84.22,76.0,82.2,1.0
2026-04-22,81.44,83.6,78.69,81.22,19316141.0,1552819242.0,0.1907069279265371,81.44,83.6,78.69,81.22,1.0
2026-04-23,80.0,80.13,73.1,75.9,21959664.0,1654528440.0,0.2168062481910322,80.0,80.13,73.1,75.9,1.0
2026-04-24,78.39,83.49,74.5,82.29,26196940.0,2103074910.0,0.2586405819089754,78.39,83.49,74.5,82.29,1.0
2026-04-27,79.68,81.93,77.0,80.9,19250967.0,1527547445.0,0.1900634695193592,79.68,81.93,77.0,80.9,1.0
2026-04-28,79.2,87.2,77.66,85.06,18275460.0,1512189908.0,0.1804323561856539,79.2,87.2,77.66,85.06,1.0
2026-04-29,84.0,84.98,78.66,81.35,19459580.0,1578671566.0,0.1921230912810526,84.0,84.98,78.66,81.35,1.0
2026-04-30,81.06,84.7,77.0,79.94,18032057.0,1439694803.0,0.1780292551533047,81.06,84.7,77.0,79.94,1.0
2026-05-06,80.35,80.4,74.77,75.82,17827915.0,1359050973.0,0.176013775266262,80.35,80.4,74.77,75.82,1.0
2026-05-07,76.32,83.4,74.26,83.4,19372585.0,1549922172.0,0.1912641956457925,76.32,83.4,74.26,83.4,1.0
2026-05-08,82.03,85.79,78.52,84.14,16176615.0,1343077035.0,0.1597106042506285,82.03,85.79,78.52,84.14,1.0
2026-05-11,85.0,88.0,80.1,85.13,16064360.0,1354752889.0,0.1586023183774619,85.0,88.0,80.1,85.13,1.0
2026-05-12,86.82,87.5,81.22,82.5,13847340.0,1158758712.0,0.1367138328175516,86.82,87.5,81.22,82.5,1.0
2026-05-13,81.75,87.49,80.28,86.06,13434922.0,1144795768.0,0.1326420583465739,81.75,87.49,80.28,86.06,1.0
2026-05-14,87.61,94.67,82.39,94.67,16578842.0,1452483311.0,0.1636817636814438,87.61,94.67,82.39,94.67,1.0
2026-05-15,96.0,104.0,92.77,96.27,21757890.0,2153725675.0,0.2148141474046769,96.0,104.0,92.77,96.27,1.0
2026-05-18,94.03,105.9,94.03,105.9,12947077.0,1332087099.0,0.1278255983065316,94.03,105.9,94.03,105.9,1.0
2026-05-19,104.74,107.22,97.49,103.65,19829580.0,2036430023.0,0.195776075763451,104.74,107.22,97.49,103.65,1.0
2026-05-20,102.46,112.88,95.59,111.02,18119013.0,1910548912.0,0.1788877657442545,102.46,112.88,95.59,111.02,1.0
2026-05-21,112.81,114.91,100.0,105.8,16678440.0,1817416759.0,0.1646650878665192,112.81,114.91,100.0,105.8,1.0
2026-05-22,103.9,116.38,102.92,116.38,15400653.0,1749756959.0,0.1520495849400047,103.9,116.38,102.92,116.38,1.0
2026-05-25,121.23,128.02,121.01,128.02,11983996.0,1510791259.0,0.1183171660138487,121.23,128.02,121.01,128.02,1.0
2026-05-26,133.55,133.55,115.22,115.5,21848180.0,2644955677.0,0.2157055743476925,133.55,133.55,115.22,115.5,1.0
2026-05-27,111.01,123.0,107.67,117.72,18137430.0,2113483060.0,0.1790695955150986,111.01,123.0,107.67,117.72,1.0
2026-05-28,117.39,117.39,106.16,113.6,15365447.0,1715670719.0,0.151701998530039,117.39,117.39,106.16,113.6,1.0
2026-05-29,115.66,116.55,107.25,109.22,13859987.0,1547598180.0,0.1368386957763324,115.66,116.55,107.25,109.22,1.0
2026-06-01,108.35,109.2,101.3,101.93,12095073.0,1258154536.0,0.1194138215742578,108.35,109.2,101.3,101.93,1.0
2026-06-02,101.0,112.12,99.81,112.12,9722978.0,1030577647.0,0.095994291234326,101.0,112.12,99.81,112.12,1.0
2026-06-03,118.68,123.33,117.77,122.39,15233000.0,1863739739.0,0.1503943584334438,118.68,123.33,117.77,122.39,1.0
2026-06-04,123.46,130.1,120.87,127.2,15572280.0,1970911848.0,0.1537440464744928,123.46,130.1,120.87,127.2,1.0
2026-06-05,129.68,132.56,124.28,125.09,12632077.0,1612306682.0,0.1247156250309763,129.68,132.56,124.28,125.09,1.0
2026-06-08,118.6,123.6,116.0,118.0,9177380.0,1093073062.0,0.0906076398083055,118.6,123.6,116.0,118.0,1.0
2026-06-09,119.0,125.0,118.23,120.02,10609100.0,1294445705.0,0.1047429126276012,119.0,125.0,118.23,120.02,1.0
2026-06-10,119.19,120.35,113.2,116.62,9979480.0,1159290096.0,0.0985267177902832,119.19,120.35,113.2,116.62,1.0
2026-06-11,115.12,120.19,114.11,116.81,8799793.0,1035045850.0,0.086879749398156,115.12,120.19,114.11,116.81,1.0
2026-06-12,119.16,121.93,106.42,106.81,14402349.0,1639266035.0,0.1421933983975285,119.16,121.93,106.42,106.81,1.0
