日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-03,4.43,4.47,4.32,4.33,13814799.0,62069004.0,0.014643676810383003,4.54,4.58,4.43,4.44,0.9752252252252251
2025-09-04,4.34,4.42,4.32,4.38,16470100.0,73944540.0,0.017458293923399763,4.45,4.53,4.43,4.49,0.975501113585746
2025-09-05,4.39,4.41,4.33,4.4,12964908.0,58231376.0,0.013742792973560389,4.5,4.52,4.44,4.51,0.9756097560975611
2025-09-08,4.41,4.45,4.39,4.43,11579968.0,52462948.0,0.012274757589059186,4.52,4.56,4.5,4.54,0.9757709251101321
2025-09-09,4.41,4.44,4.37,4.38,11111168.0,50061141.0,0.011777829932803923,4.52,4.55,4.48,4.49,0.975501113585746
2025-09-10,4.38,4.42,4.36,4.39,8717470.0,39204864.0,0.009240511807968362,4.49,4.53,4.47,4.5,0.9755555555555555
2025-09-11,4.37,4.43,4.32,4.43,15851000.0,71004046.0,0.016802048377351057,4.48,4.54,4.43,4.54,0.9757709251101321
2025-09-12,4.42,4.46,4.4,4.42,11556649.0,52449628.0,0.0122500394661577,4.53,4.57,4.51,4.53,0.9757174392935981
2025-09-15,4.42,4.45,4.37,4.39,10648010.0,48026285.0,0.011286882792411697,4.53,4.56,4.48,4.5,0.9755555555555555
2025-09-16,4.39,4.45,4.38,4.45,11977701.0,54323281.0,0.012696354277423893,4.5,4.56,4.49,4.56,0.9758771929824562
2025-09-17,4.46,4.46,4.37,4.37,15075400.0,67812257.0,0.015979912946055018,4.57,4.57,4.48,4.48,0.9754464285714285
2025-09-18,4.37,4.39,4.24,4.28,16746902.0,74293189.0,0.017751703840436384,4.48,4.5,4.35,4.39,0.9749430523917997
2025-09-19,4.28,4.29,4.21,4.25,11465750.0,49880372.0,0.012153686592808837,4.39,4.4,4.32,4.36,0.9747706422018347
2025-09-22,4.24,4.24,4.17,4.23,10180002.0,43950432.0,0.010790794655575704,4.35,4.35,4.28,4.34,0.9746543778801845
2025-09-23,4.22,4.23,4.1,4.17,12340200.0,52508747.0,0.013080602951623714,4.33,4.34,4.2,4.28,0.9742990654205607
2025-09-24,4.16,4.22,4.14,4.2,10261750.0,44079946.0,0.010877447475634483,4.26,4.33,4.24,4.31,0.9744779582366591
2025-09-25,4.2,4.33,4.17,4.26,20660010.0,90111888.0,0.021899595451173842,4.31,4.44,4.28,4.37,0.9748283752860412
2025-09-26,4.34,4.36,4.24,4.3,23356999.0,102906858.0,0.02475840181362313,4.45,4.47,4.35,4.41,0.9750566893424035
2025-09-29,4.3,4.45,4.19,4.41,25349873.0,112720621.0,0.02687084679236044,4.41,4.56,4.3,4.52,0.9756637168141594
2025-09-30,4.41,4.49,4.34,4.49,18856901.0,84857507.0,0.019988301233292503,4.52,4.6,4.45,4.6,0.9760869565217393
2025-10-09,4.52,4.53,4.38,4.49,24158541.0,110307020.0,0.025608035745897352,4.63,4.64,4.49,4.6,0.9760869565217393
2025-10-10,4.46,4.53,4.44,4.5,19626952.0,90519430.0,0.02080455472865731,4.57,4.64,4.55,4.61,0.9761388286334056
2025-10-13,4.36,4.46,4.33,4.45,17574521.0,79250041.0,0.01862897937358981,4.47,4.57,4.44,4.56,0.9758771929824562
2025-10-14,4.46,4.5,4.43,4.46,13638350.0,62390874.0,0.014456640999763154,4.57,4.61,4.54,4.57,0.9759299781181618
2025-10-15,4.45,4.51,4.43,4.5,11119256.0,51144551.0,0.011786403206873446,4.56,4.62,4.54,4.61,0.9761388286334056
2025-10-16,4.49,4.52,4.37,4.39,22360650.0,101555972.0,0.023702272604189948,4.6,4.63,4.48,4.5,0.9755555555555555
2025-10-17,4.39,4.42,4.33,4.35,11427006.0,51310832.0,0.012112617981217638,4.5,4.53,4.44,4.46,0.9753363228699551
2025-10-20,4.36,4.43,4.35,4.4,10865616.0,48929850.0,0.011517544992853427,4.47,4.54,4.46,4.51,0.9756097560975611
2025-10-21,4.52,4.63,4.46,4.59,30131235.0,140955414.0,0.03193908700645595,4.63,4.75,4.57,4.71,0.9745222929936306
2025-10-22,4.5,4.57,4.5,4.53,16866922.0,78439146.0,0.017878924952432453,4.61,4.69,4.61,4.64,0.976293103448276
2025-10-23,4.52,4.58,4.49,4.57,15195383.0,70641912.0,0.016107094838078217,4.63,4.7,4.6,4.69,0.9744136460554371
2025-10-24,4.62,4.69,4.5,4.54,18568400.0,87187958.0,0.019682490384834102,4.74,4.81,4.61,4.65,0.9763440860215054
2025-10-27,4.52,4.61,4.5,4.6,16024374.0,75018816.0,0.01698582469022563,4.63,4.73,4.61,4.72,0.9745762711864406
2025-10-28,4.58,4.59,4.54,4.56,11523550.0,53878082.0,0.01221495455042734,4.7,4.71,4.65,4.67,0.9764453961456102
2025-10-29,4.54,4.58,4.47,4.58,15231950.0,70786314.0,0.01614585583126569,4.65,4.7,4.58,4.7,0.9744680851063829
2025-10-30,4.56,4.63,4.5,4.52,13704633.0,63817830.0,0.01452690093116155,4.67,4.75,4.61,4.63,0.9762419006479481
2025-10-31,4.51,4.57,4.49,4.57,14765621.0,68834658.0,0.01565154743319858,4.62,4.69,4.6,4.69,0.9744136460554371
2025-11-03,4.57,4.58,4.53,4.56,15543300.0,72402512.0,0.0164758866029702,4.69,4.7,4.64,4.67,0.9764453961456102
2025-11-04,4.55,4.59,4.52,4.56,13143060.0,61355377.0,0.013931633962931523,4.66,4.71,4.63,4.67,0.9764453961456102
2025-11-05,4.53,4.6,4.51,4.59,12864805.0,60348325.0,0.013636683866960302,4.64,4.72,4.62,4.71,0.9745222929936306
2025-11-06,4.6,4.66,4.58,4.66,17417400.0,82740903.0,0.018462431228797822,4.72,4.78,4.7,4.78,0.9748953974895397
2025-11-07,4.63,4.68,4.61,4.67,15494950.0,73910913.0,0.016424635638422544,4.75,4.8,4.73,4.79,0.9749478079331941
2025-11-10,4.66,4.71,4.65,4.7,16401532.0,78764553.0,0.01738561189367683,4.78,4.83,4.77,4.82,0.975103734439834
2025-11-11,4.71,4.72,4.66,4.69,12711001.0,61100810.0,0.013473651739736145,4.83,4.84,4.78,4.81,0.9750519750519752
2025-11-12,4.69,4.76,4.64,4.72,18910247.0,91110077.0,0.020044847954176877,4.81,4.88,4.76,4.84,0.9752066115702479
2025-11-13,4.73,4.75,4.68,4.75,16520451.0,79888727.0,0.0175116659464802,4.85,4.87,4.8,4.87,0.9753593429158111
2025-11-14,4.72,4.79,4.7,4.74,14809250.0,72084737.0,0.01569779414120788,4.84,4.91,4.82,4.86,0.9753086419753086
2025-11-17,4.75,4.76,4.7,4.74,12783800.0,62000220.0,0.013550818626356723,4.87,4.88,4.82,4.86,0.9753086419753086
2025-11-18,4.73,4.78,4.65,4.69,14092413.0,67708474.0,0.014937947446824234,4.85,4.9,4.77,4.81,0.9750519750519752
2025-11-19,4.68,4.7,4.56,4.59,14696125.0,69348532.0,0.015577881724156096,4.8,4.82,4.67,4.71,0.9745222929936306
2025-11-20,4.63,4.69,4.59,4.63,14846558.0,70733486.0,0.01573734059385202,4.75,4.81,4.71,4.75,0.9747368421052631
2025-11-21,4.6,4.63,4.35,4.36,19787063.0,90301123.0,0.020974272271256898,4.72,4.75,4.46,4.47,0.9753914988814318
2025-11-24,4.39,4.45,4.34,4.39,13212721.0,59502003.0,0.01400547457185302,4.5,4.56,4.45,4.5,0.9755555555555555
2025-11-25,4.42,4.47,4.38,4.44,8778632.0,39903116.0,0.0093053434831217,4.53,4.58,4.49,4.55,0.9758241758241759
2025-11-26,4.45,4.51,4.42,4.43,9341321.0,42732327.0,0.009901793410533426,4.56,4.62,4.53,4.54,0.9757709251101321
2025-11-27,4.41,4.48,4.4,4.46,8446750.0,38560571.0,0.008953548806472148,4.52,4.59,4.51,4.57,0.9759299781181618
2025-11-28,4.46,4.51,4.42,4.5,10038297.0,46067670.0,0.01064058745948003,4.57,4.62,4.53,4.61,0.9761388286334056
2025-12-01,4.5,4.58,4.5,4.52,12182978.0,56693757.0,0.012913947746905786,4.61,4.7,4.61,4.63,0.9762419006479481
2025-12-02,4.5,4.57,4.46,4.54,12241700.0,56803474.0,0.012976193023848238,4.61,4.68,4.57,4.65,0.9763440860215054
2025-12-03,4.57,4.61,4.51,4.54,10473889.0,48793956.0,0.011102314660084857,4.68,4.73,4.62,4.65,0.9763440860215054
2025-12-04,4.54,4.55,4.45,4.47,8554036.0,39345247.0,0.009067271887805345,4.65,4.66,4.56,4.58,0.9759825327510916
2025-12-05,4.46,4.56,4.44,4.56,10020186.0,46233594.0,0.010621389812759811,4.57,4.67,4.55,4.67,0.9764453961456102
2025-12-08,4.57,4.6,4.54,4.58,10765800.0,50504987.0,0.011411740106042898,4.68,4.72,4.65,4.7,0.9744680851063829
2025-12-09,4.57,4.59,4.53,4.57,11197600.0,52365752.0,0.011869447789428186,4.69,4.71,4.64,4.69,0.9744136460554371
2025-12-10,4.55,4.57,4.48,4.49,12210400.0,56494071.0,0.012943015046798772,4.66,4.68,4.59,4.6,0.9760869565217393
2025-12-11,4.52,4.52,4.28,4.29,18805900.0,84143688.0,0.019934240210688677,4.63,4.63,4.39,4.4,0.975
2025-12-12,4.33,4.33,4.22,4.23,13225213.0,57822216.0,0.014018716082693337,4.44,4.44,4.33,4.34,0.9746543778801845
2025-12-15,4.22,4.65,4.19,4.65,52212220.0,243444690.0,0.05534491491570856,4.33,4.77,4.3,4.77,0.9748427672955976
2025-12-16,4.71,4.95,4.59,4.6,90554995.0,436822282.0,0.09598822830110296,4.83,5.07,4.71,4.72,0.9745762711864406
2025-12-17,4.62,4.88,4.53,4.84,68889237.0,335773796.0,0.07302254070738769,4.74,5.0,4.64,4.96,0.9758064516129032
2025-12-18,4.82,4.99,4.8,4.92,50449637.0,254139083.0,0.053476578228111776,4.94,5.12,4.92,5.04,0.9761904761904762
2025-12-19,4.94,5.02,4.85,4.98,32755822.0,166087781.0,0.03472114730199356,5.06,5.15,4.97,5.11,0.9745596868884541
2025-12-22,4.98,5.0,4.87,4.96,27333930.0,138703456.0,0.02897394575756276,5.11,5.13,4.99,5.09,0.9744597249508841
2025-12-23,4.97,5.07,4.94,4.97,28023780.0,143086870.0,0.02970518625173446,5.1,5.2,5.06,5.1,0.9745098039215686
2025-12-24,4.97,5.02,4.87,5.02,26287951.0,133811212.0,0.027865208784520475,5.1,5.15,4.99,5.15,0.9747572815533979
2025-12-25,5.02,5.36,5.02,5.24,59963099.0,322140230.0,0.06356084097242387,5.15,5.5,5.15,5.37,0.9757914338919925
2025-12-26,5.18,5.54,5.18,5.53,60154474.0,333004121.0,0.06376369833209931,5.31,5.68,5.31,5.67,0.9753086419753086
2025-12-29,5.52,5.53,5.29,5.42,43954157.0,243275697.0,0.046591374190882814,5.66,5.67,5.42,5.56,0.9748201438848921
2025-12-30,5.44,5.44,5.26,5.29,30970134.0,168942486.0,0.03282831933133839,5.58,5.58,5.39,5.42,0.9760147601476015
2025-12-31,5.29,5.39,5.24,5.34,22597944.0,123074950.0,0.023954350395728956,5.42,5.53,5.37,5.47,0.9762340036563072
2026-01-05,5.3,5.35,5.11,5.32,31675058.0,169875792.0,0.033576304027350345,5.43,5.48,5.24,5.45,0.9761467889908257
2026-01-06,5.32,5.47,5.27,5.39,23938926.0,131865546.0,0.025375822751902834,5.45,5.61,5.4,5.53,0.9746835443037973
2026-01-07,5.36,5.46,5.35,5.36,19040481.0,105226098.0,0.020183356219363128,5.5,5.6,5.48,5.5,0.9745454545454546
2026-01-08,5.34,5.64,5.33,5.58,33849312.0,190361447.0,0.03588106423762945,5.47,5.78,5.46,5.72,0.9755244755244756
2026-01-09,5.56,5.87,5.45,5.8,43558409.0,251846932.0,0.046172934664608145,5.7,6.02,5.59,5.95,0.9747899159663865
2026-01-12,5.8,6.29,5.61,5.88,56502097.0,340191680.0,0.05989354737897686,5.95,6.45,5.75,6.03,0.9751243781094526
2026-01-13,5.8,5.85,5.47,5.48,40450189.0,231664760.0,0.04287814859968947,5.95,6.0,5.61,5.62,0.9750889679715303
2026-01-14,5.53,5.55,5.31,5.37,33649845.0,187265832.0,0.03566962454159405,5.67,5.69,5.44,5.51,0.9745916515426498
2026-01-15,5.37,5.47,5.32,5.37,19498502.0,107800786.0,0.020668869216589874,5.51,5.61,5.45,5.51,0.9745916515426498
2026-01-16,5.38,5.68,5.38,5.47,25177083.0,142199335.0,0.02668829819758606,5.52,5.82,5.52,5.61,0.9750445632798573
2026-01-19,5.44,5.84,5.38,5.83,40615529.0,236354723.0,0.04305341287569749,5.58,5.99,5.52,5.98,0.9749163879598661
2026-01-20,5.85,6.1,5.75,5.8,35224037.0,213159974.0,0.03733830496482872,6.0,6.25,5.89,5.95,0.9747899159663865
2026-01-21,5.81,6.36,5.72,6.24,50854564.0,317297773.0,0.05390703000582812,5.96,6.52,5.86,6.4,0.975
2026-01-22,6.2,6.3,6.12,6.24,27796385.0,176540977.0,0.029464819720970387,6.36,6.46,6.27,6.4,0.975
2026-01-23,6.21,6.34,6.15,6.26,24410658.0,156927028.0,0.025875869730551778,6.37,6.5,6.3,6.42,0.9750778816199377
2026-01-26,6.26,6.41,6.09,6.15,28017156.0,178977500.0,0.02969884215642803,6.42,6.57,6.24,6.31,0.9746434231378766
2026-01-27,6.17,6.17,5.86,6.07,25165866.0,155086318.0,0.02667640791462984,6.33,6.33,6.01,6.22,0.9758842443729905
2026-01-28,6.04,6.5,6.03,6.32,31654910.0,203118376.0,0.0335549466750278,6.19,6.66,6.18,6.48,0.9753086419753086
2026-01-29,6.34,6.36,6.05,6.09,22147400.0,140258446.0,0.023476763193782915,6.5,6.52,6.2,6.24,0.9759615384615384
2026-01-30,6.01,6.31,5.97,6.17,23758820.0,149344692.0,0.02518490616974062,6.16,6.47,6.12,6.33,0.9747235387045813
2026-02-02,6.12,6.12,5.8,5.82,23951592.0,145619501.0,0.025389249008827462,6.27,6.27,5.95,5.97,0.9748743718592966
2026-02-03,5.89,5.94,5.78,5.87,16857979.0,101170371.0,0.017869852935729038,6.04,6.09,5.93,6.02,0.9750830564784054
2026-02-04,5.87,5.99,5.81,5.91,14984399.0,90577984.0,0.01588381421404578,6.02,6.14,5.96,6.06,0.9752475247524753
2026-02-05,5.88,6.03,5.86,5.89,16382183.0,99680771.0,0.01736549802180916,6.03,6.18,6.01,6.04,0.9751655629139072
2026-02-06,5.85,5.99,5.76,5.86,13776501.0,83412552.0,0.014603414017713751,6.0,6.14,5.91,6.01,0.9750415973377705
2026-02-09,5.89,5.94,5.82,5.86,12295800.0,73940079.0,0.013033836246156026,6.04,6.09,5.97,6.01,0.9750415973377705
2026-02-10,5.89,5.9,5.43,5.47,41622785.0,240670457.0,0.04412112784844901,6.04,6.05,5.57,5.61,0.9750445632798573
2026-02-11,5.51,5.83,5.45,5.8,48891213.0,281760712.0,0.05182583191967458,5.65,5.98,5.59,5.95,0.9747899159663865
2026-02-12,5.76,5.77,5.54,5.66,21802195.0,125287332.0,0.023110837801262357,5.9,5.92,5.68,5.8,0.9758620689655173
2026-02-13,5.6,5.63,5.46,5.46,16121422.0,91376985.0,0.017089085248879875,5.74,5.77,5.6,5.6,0.9750000000000001
2026-02-24,5.55,5.7,5.52,5.62,15759965.0,90708218.0,0.01670593235536934,5.69,5.84,5.66,5.76,0.9756944444444445
2026-02-25,5.63,5.73,5.6,5.7,12234150.0,71227675.0,0.012968485800916552,5.77,5.87,5.74,5.84,0.976027397260274
2026-02-26,5.7,5.72,5.56,5.6,11753781.0,67431883.0,0.012459283399793427,5.84,5.86,5.7,5.74,0.9756097560975608
2026-02-27,5.57,5.7,5.56,5.69,11308450.0,65497490.0,0.01198722210005393,5.71,5.84,5.7,5.83,0.9759862778730704
2026-03-02,5.62,5.68,5.36,5.51,21399200.0,121010423.0,0.02268365365399096,5.76,5.82,5.5,5.65,0.975221238938053
2026-03-03,5.47,5.53,5.17,5.25,21483335.0,117946181.0,0.022772838726338455,5.61,5.67,5.3,5.38,0.9758364312267658
2026-03-04,5.19,5.36,5.16,5.24,14633905.0,78668173.0,0.015512282357537037,5.32,5.5,5.29,5.37,0.9757914338919925
2026-03-05,5.31,5.35,5.19,5.23,13770099.0,74352313.0,0.014596627747633895,5.44,5.48,5.32,5.36,0.9757462686567164
2026-03-06,5.22,5.37,5.19,5.36,11734409.0,63991278.0,0.012438748625662379,5.35,5.51,5.32,5.49,0.97632058287796
2026-03-09,5.32,5.34,5.22,5.32,14157517.0,76717266.0,0.015007299909739109,5.45,5.47,5.35,5.45,0.9761467889908257
2026-03-10,5.36,5.38,5.29,5.31,10208900.0,55799821.0,0.01082167332368632,5.49,5.52,5.42,5.44,0.9761029411764705
2026-03-11,5.3,5.35,5.27,5.32,9021562.0,49113907.0,0.009563067209335209,5.43,5.48,5.4,5.45,0.9761467889908257
2026-03-12,5.32,5.38,5.21,5.26,11721791.0,63653943.0,0.012425373249863002,5.45,5.52,5.34,5.39,0.9758812615955473
2026-03-13,5.24,5.34,5.18,5.2,9288442.0,50016433.0,0.009845966265710078,5.37,5.47,5.31,5.33,0.975609756097561
2026-03-16,5.19,5.23,5.06,5.11,13191290.0,69214198.0,0.013983076638816143,5.32,5.36,5.19,5.24,0.9751908396946565
2026-03-17,5.11,5.16,5.0,5.02,8774538.0,45712684.0,0.00930121597843763,5.24,5.29,5.13,5.15,0.9747572815533979
2026-03-18,5.02,5.06,4.96,5.05,8910972.0,45898687.0,0.009445839216812362,5.15,5.19,5.08,5.18,0.974903474903475
2026-03-19,5.01,5.03,4.9,4.92,10707070.0,54239043.0,0.011349745202112087,5.14,5.16,5.02,5.04,0.9761904761904762
2026-03-20,4.94,4.96,4.81,4.82,11151386.0,55787085.0,0.011820730578057293,5.06,5.09,4.93,4.94,0.9757085020242915
2026-03-23,4.73,4.76,4.48,4.53,19866339.0,93929198.0,0.021058785059664523,4.85,4.88,4.59,4.64,0.976293103448276
2026-03-24,4.63,4.73,4.55,4.72,14683375.0,69841561.0,0.015564721717245013,4.75,4.85,4.66,4.84,0.9752066115702479
2026-03-25,4.72,4.9,4.72,4.87,11559791.0,57142811.0,0.012253649452153436,4.84,5.02,4.84,4.99,0.9759519038076152
2026-03-26,4.86,4.95,4.78,4.8,9670670.0,48071079.0,0.010251136906147928,4.98,5.07,4.9,4.92,0.975609756097561
2026-03-27,4.77,4.87,4.74,4.87,8451960.0,41819607.0,0.00895927573635395,4.89,4.99,4.86,4.99,0.9759519038076152
2026-03-30,4.8,4.91,4.79,4.89,5757050.0,28719722.0,0.00610260796051762,4.92,5.03,4.91,5.01,0.9760479041916167
2026-03-31,4.9,4.96,4.82,4.82,7207441.0,36090526.0,0.0076400564215285734,5.02,5.08,4.94,4.94,0.9757085020242915
2026-04-01,4.94,4.97,4.82,4.85,7729000.0,38665418.0,0.00819292118825452,5.06,5.1,4.94,4.97,0.9758551307847082
2026-04-02,4.84,4.86,4.74,4.76,6516599.0,31991567.0,0.0069077477063602295,4.96,4.98,4.86,4.88,0.9754098360655737
2026-04-03,4.79,4.79,4.59,4.6,8484500.0,40453007.0,0.008993768899177834,4.91,4.91,4.71,4.72,0.9745762711864406
2026-04-07,4.63,4.76,4.62,4.72,9733600.0,46919416.0,0.010317844181393997,4.75,4.88,4.74,4.84,0.9752066115702479
2026-04-08,4.83,4.88,4.8,4.86,8608400.0,42823444.0,0.009125105803722371,4.95,5.0,4.92,4.98,0.9759036144578314
2026-04-09,4.84,4.87,4.75,4.76,9013450.0,44324526.0,0.009554468299168417,4.96,4.99,4.87,4.88,0.9754098360655737
2026-04-10,4.8,4.87,4.77,4.83,7612245.0,37702494.0,0.008069158151207729,4.92,4.99,4.89,4.95,0.9757575757575757
2026-04-13,4.81,4.83,4.75,4.83,6789302.0,33323048.0,0.0071968192792416594,4.93,4.95,4.87,4.95,0.9757575757575757
2026-04-14,4.87,4.88,4.76,4.83,6779000.0,33417495.0,0.007185898917735463,4.99,5.0,4.88,4.95,0.9757575757575757
2026-04-15,4.85,4.86,4.76,4.77,5694600.0,28028760.0,0.0060364094965240245,4.97,4.98,4.88,4.89,0.9754601226993865
2026-04-16,4.76,4.86,4.75,4.85,7954880.0,39302935.0,0.008432359283480672,4.88,4.98,4.87,4.97,0.9758551307847082
2026-04-17,4.83,4.86,4.73,4.75,9467000.0,46288020.0,0.01003524193158307,4.95,4.98,4.85,4.87,0.9753593429158111
2026-04-20,4.75,4.82,4.74,4.79,6209203.0,30446330.0,0.006581900740182886,4.87,4.94,4.86,4.91,0.9755600814663951
2026-04-21,4.87,5.05,4.76,4.79,27484592.0,136418441.0,0.029134311831715703,4.99,5.18,4.88,4.91,0.9755600814663951
2026-04-22,4.77,4.79,4.62,4.65,18666149.0,89604383.0,0.019786555524028453,4.89,4.91,4.74,4.77,0.9748427672955976
2026-04-23,4.63,4.65,4.54,4.56,15614626.0,73272710.0,0.016551869608237794,4.75,4.77,4.65,4.67,0.9764453961456102
2026-04-24,4.54,4.6,4.5,4.57,9309776.0,43356551.0,0.009868580805835608,4.65,4.72,4.61,4.68,0.9764957264957266
2026-04-27,4.57,4.57,4.45,4.57,11397715.0,52830097.0,0.01208184509266223,4.68,4.69,4.56,4.68,0.9764957264957266
2026-04-28,4.5,4.54,4.28,4.36,22989617.0,102817013.0,0.02436953295758265,4.61,4.65,4.39,4.47,0.9753914988814318
2026-04-29,4.36,4.51,4.32,4.48,15180142.0,69379386.0,0.01609130638278074,4.47,4.62,4.43,4.59,0.9760348583877997
2026-04-30,4.48,4.54,4.41,4.43,9185780.0,41983528.0,0.009737142139040575,4.59,4.65,4.52,4.54,0.9757709251101321
2026-05-06,4.45,4.49,4.41,4.46,10633150.0,48484676.0,0.011271388269231278,4.56,4.6,4.52,4.57,0.9759299781181618
2026-05-07,4.47,4.5,4.35,4.36,15175646.0,68417678.0,0.016086540517382578,4.58,4.61,4.46,4.47,0.9753914988814318
2026-05-08,4.36,4.45,4.34,4.39,12308968.0,55234256.0,0.013047794634848862,4.47,4.56,4.45,4.5,0.9755555555555555
2026-05-11,4.41,4.41,4.3,4.37,13717052.0,61079903.0,0.014540396684071553,4.52,4.52,4.41,4.48,0.9754464285714285
2026-05-12,4.35,4.37,4.27,4.28,11158200.0,49178321.0,0.011827953577795522,4.46,4.48,4.38,4.39,0.9749430523917997
2026-05-13,4.29,4.41,4.27,4.31,9647331.0,42632213.0,0.010226397019019881,4.4,4.52,4.38,4.42,0.9751131221719457
2026-05-14,4.33,4.4,4.26,4.28,13958535.0,61787430.0,0.0147963743250734,4.44,4.51,4.37,4.39,0.9749430523917997
2026-05-15,4.3,4.31,4.17,4.2,13214981.0,57161988.0,0.014008189654196002,4.41,4.42,4.28,4.31,0.9744779582366591
2026-05-18,4.17,4.21,4.1,4.18,10573640.0,44842816.0,0.011208306274159079,4.28,4.32,4.2,4.29,0.9743589743589743
2026-05-19,4.18,4.25,4.13,4.19,7257000.0,31122171.0,0.0076925901233229465,4.29,4.36,4.23,4.3,0.9744186046511629
2026-05-20,4.17,4.2,4.12,4.14,8063566.0,34232901.0,0.008547568991368708,4.28,4.31,4.22,4.24,0.9764150943396225
2026-05-21,4.15,4.24,4.04,4.05,12015764.0,51206910.0,0.012736991521369631,4.25,4.35,4.14,4.15,0.9759036144578312
2026-05-22,4.1,4.14,4.0,4.1,9823080.0,40991966.0,0.010412695079042465,4.2,4.24,4.1,4.2,0.976190476190476
2026-05-25,4.11,4.14,4.07,4.13,6837093.0,28782216.0,0.007247478859589424,4.21,4.24,4.17,4.23,0.9763593380614656
2026-05-26,4.12,4.12,3.99,4.03,10121380.0,41987147.0,0.010728900071985448,4.22,4.22,4.09,4.13,0.9757869249394674
2026-05-27,4.05,4.06,3.89,3.92,10049202.0,40582859.0,0.010652389699941738,4.15,4.16,3.99,4.02,0.9751243781094528
2026-05-28,3.92,3.98,3.85,3.93,9356150.0,37723108.0,0.009917738332965135,4.02,4.08,3.95,4.03,0.9751861042183623
2026-05-29,3.93,3.97,3.87,3.87,7711600.0,31072650.0,0.008174476780352382,4.03,4.07,3.97,3.97,0.9748110831234257
2026-06-01,3.87,4.07,3.84,4.05,15570601.0,63695474.0,0.016505202076175056,3.97,4.17,3.94,4.15,0.9759036144578312
2026-06-02,4.05,4.05,3.91,3.94,9761800.0,39544442.0,0.010347736842476772,4.15,4.15,4.01,4.04,0.9752475247524752
2026-06-03,3.94,3.94,3.84,3.87,7859950.0,31257621.0,0.008331731258069752,4.04,4.04,3.94,3.97,0.9748110831234257
2026-06-04,3.85,3.88,3.78,3.83,7819959.0,30657189.0,0.00828933986057467,3.95,3.98,3.88,3.93,0.9745547073791349
