日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-08,49.21,50.11,48.87,49.23,15133352.0,750648536.0,0.0564635511443348,49.32,50.23,48.98,49.34,0.9977705715443858
2025-08-11,49.3,52.11,49.12,51.49,32197920.0,1642938324.0,0.1201325986907066,49.42,52.23,49.23,51.61,0.9976748692113931
2025-08-12,51.43,51.78,50.76,51.66,22150157.0,1139566089.0,0.0826437211415254,51.55,51.9,50.88,51.78,0.9976825028968712
2025-08-13,51.82,56.83,51.28,56.79,55126151.0,3034251688.0,0.2056793661033475,51.94,56.96,51.4,56.92,0.9977160927617708
2025-08-14,55.45,56.17,53.21,53.34,35091764.0,1919485582.0,0.1309297247139252,55.58,56.3,53.33,53.46,0.9977553310886644
2025-08-15,53.4,54.25,52.68,53.46,27220668.0,1458676360.0,0.1015621377075587,53.52,54.38,52.8,53.58,0.9977603583426652
2025-08-18,54.27,58.8,53.92,58.8,49576356.0,2868700085.0,0.1849727087928538,54.4,58.94,54.05,58.94,0.997624703087886
2025-08-19,60.54,64.68,59.88,64.68,20758897.0,1316703745.0,0.0774528367845722,60.68,64.83,60.02,64.83,0.9976862563627952
2025-08-20,64.3,67.48,62.68,66.49,64286788.0,4227669557.0,0.23985831705646,64.45,67.64,62.83,66.65,0.9975993998499624
2025-08-21,65.37,66.49,59.88,62.52,50096046.0,3150201829.0,0.1869117070329133,65.52,66.65,60.02,62.67,0.9976065102920058
2025-08-22,62.85,67.83,61.86,66.1,46079811.0,3004910362.0,0.1719268649219145,63.0,67.99,62.0,66.25,0.9977358490566036
2025-08-25,72.71,72.71,72.71,72.71,5465538.0,398328409.0,0.0203922887932763,72.88,72.88,72.88,72.88,0.9976673984632272
2025-08-26,79.98,79.98,79.98,79.98,2459102.0,197146207.0,0.0091750744677145,80.17,80.17,80.17,80.17,0.9976300361731322
2025-08-27,87.98,87.98,87.98,87.98,3930369.0,346619242.0,0.0146644703068829,88.19,88.19,88.19,88.19,0.9976187776391882
2025-08-28,94.77,94.86,81.8,94.86,97966240.0,9010272558.0,0.365518610989699,94.99,95.08,81.99,95.08,0.9976861590239798
2025-08-29,94.67,98.57,89.09,93.43,61459996.0,5684837204.0,0.2293113665417031,94.89,98.8,89.3,93.65,0.997650827549386
2025-09-01,94.78,97.77,90.36,93.73,63137968.0,5954583560.0,0.2355719925973689,95.0,98.0,90.57,93.95,0.9976583288983502
2025-09-02,91.71,94.7,84.36,84.36,44373701.0,3927235542.0,0.1655612541013335,91.92,94.92,84.56,84.56,0.9976348155156102
2025-09-03,82.81,86.66,80.81,84.2,51078837.0,4266258019.0,0.190578566159212,83.0,86.86,81.0,84.4,0.9976303317535544
2025-09-04,84.91,85.8,75.78,75.78,42626954.0,3356537278.0,0.1590440239086628,85.11,86.0,75.96,75.96,0.9976303317535546
2025-09-05,74.54,81.31,73.99,80.61,46780023.0,3645487556.0,0.1745394028496569,74.71,81.5,74.16,80.8,0.9976485148514852
2025-09-08,80.54,82.01,78.52,79.85,32575254.0,2607395200.0,0.121540457148469,80.73,82.2,78.7,80.04,0.9976261869065466
2025-09-09,79.22,81.96,78.25,79.71,28058513.0,2254856507.0,0.1046881935878769,79.4,82.15,78.43,79.9,0.997622027534418
2025-09-10,85.68,87.09,82.49,83.67,41361994.0,3503881004.0,0.1543243733213019,85.88,87.29,82.68,83.87,0.9976153571002742
2025-09-11,85.7,92.05,84.11,92.05,43874446.0,3885030543.0,0.1636985002166313,85.9,92.26,84.31,92.26,0.9977238239757208
2025-09-12,93.7,101.25,92.72,101.25,36315863.0,3608141657.0,0.135496920170175,93.92,101.49,92.94,101.49,0.997635234998522
2025-09-15,102.76,111.38,102.64,108.75,64658764.0,7085835708.0,0.2412461844569186,103.0,111.64,102.88,109.0,0.9977064220183486
2025-09-16,112.74,119.62,111.54,119.62,50029456.0,5905280655.0,0.186663255277433,113.0,119.9,111.8,119.9,0.9976647206005004
2025-09-17,117.52,123.74,115.34,118.65,50412112.0,5995761394.0,0.1880909704740851,117.75,123.98,115.57,118.88,0.9980652759084792
2025-09-18,117.07,122.34,113.71,115.47,40193536.0,4780887685.0,0.1499647781672999,117.3,122.58,113.93,115.7,0.9980121002592912
2025-09-19,117.78,119.99,111.62,111.8,32719667.0,3758798101.0,0.122079271735707,118.01,120.22,111.84,112.02,0.9980360649883948
2025-09-22,114.6,119.13,109.89,115.59,29020336.0,3359663456.0,0.1082768197000758,114.82,119.36,110.11,115.82,0.9980141599032984
2025-09-23,123.66,123.76,110.29,114.73,37905269.0,4386210667.0,0.1414271005406648,123.9,124.0,110.51,114.95,0.998086124401914
2025-09-24,110.05,114.36,107.03,113.3,28832648.0,3207086197.0,0.1075765431858457,110.27,114.58,107.24,113.52,0.998062015503876
2025-09-25,111.78,124.63,111.78,124.63,39430049.0,4720749051.0,0.1471161569713788,112.0,124.87,112.0,124.87,0.998078001121166
2025-09-26,127.75,135.4,126.35,132.79,50708332.0,6691464450.0,0.1891961871583977,128.0,135.66,126.6,133.05,0.9980458474257796
2025-09-29,128.81,142.22,128.81,132.0,42794942.0,5785507265.0,0.1596707984018243,129.06,142.5,129.06,132.26,0.9980341751096328
2025-09-30,132.33,138.31,126.41,127.55,35509597.0,4671610882.0,0.1324886876565231,132.59,138.58,126.66,127.8,0.9980438184663536
2025-10-09,131.03,132.73,114.8,114.8,48453353.0,5781788818.0,0.1807827092920333,131.29,132.99,115.02,115.02,0.9980872891671014
2025-10-10,115.36,117.51,108.82,108.89,36304300.0,4102471549.0,0.135453777841768,115.59,117.74,109.03,109.1,0.9980751604032998
2025-10-13,103.8,111.63,103.28,107.59,29553630.0,3184103029.0,0.1102665753764102,104.0,111.85,103.48,107.8,0.998051948051948
2025-10-14,111.91,113.76,101.15,101.56,31219027.0,3286843304.0,0.116480283263805,112.13,113.98,101.35,101.76,0.9980345911949684
2025-10-15,101.56,104.79,99.69,103.63,24626236.0,2528886431.0,0.0918821379347061,101.76,105.0,99.89,103.83,0.9980737744389868
2025-10-16,102.45,107.39,102.45,104.61,24463875.0,2585947899.0,0.0912763581558874,102.65,107.6,102.65,104.81,0.9980917851350062
2025-10-17,103.8,104.34,98.06,98.22,24885919.0,2495410384.0,0.0928510326218721,104.0,104.54,98.25,98.41,0.9980693019002134
2025-10-20,101.8,108.04,101.72,108.04,20885788.0,2229752644.0,0.0779262756147967,102.0,108.25,101.92,108.25,0.9980600461893764
2025-10-21,109.79,114.21,108.14,112.26,48618070.0,5418825234.0,0.1813972794648438,110.0,114.43,108.35,112.48,0.9980440967283072
2025-10-22,109.29,114.17,108.33,111.68,31145286.0,3474344447.0,0.1162051506477835,109.5,114.39,108.54,111.9,0.9980339588918676
2025-10-23,110.29,110.77,104.74,108.38,25076839.0,2689397497.0,0.093563367944838,110.51,110.99,104.94,108.59,0.9980661202689012
2025-10-24,110.43,116.29,107.12,115.4,33673962.0,3787549715.0,0.1256398103750834,110.65,116.52,107.33,115.63,0.9980108968260832
2025-10-27,120.61,123.64,115.34,118.77,52063384.0,6215377529.0,0.194251977039267,120.85,123.88,115.57,119.0,0.9980672268907562
2025-10-28,118.67,128.4,117.47,119.05,45493248.0,5599151221.0,0.169738359034397,118.9,128.65,117.7,119.28,0.9980717639168344
2025-10-29,118.87,121.43,111.33,116.75,39081362.0,4530451559.0,0.1458151823916648,119.1,121.67,111.55,116.98,0.9980338519405026
2025-10-30,113.78,116.65,110.08,110.78,32813740.0,3710006051.0,0.1224302644071787,114.0,116.88,110.3,111.0,0.998018018018018
2025-10-31,109.69,110.33,102.84,102.84,32553595.0,3443849528.0,0.1214596459670312,109.9,110.55,103.04,103.04,0.99805900621118
2025-11-03,102.25,105.04,101.3,103.37,22720960.0,2343193487.0,0.084773425412188,102.45,105.25,101.5,103.57,0.9980689388819156
2025-11-04,103.55,104.65,100.85,101.99,16883348.0,1737688539.0,0.0629929035738813,103.75,104.85,101.05,102.19,0.9980428613367256
2025-11-05,97.81,100.63,97.72,99.9,16971310.0,1686508664.0,0.0633210956945534,98.0,100.83,97.91,100.1,0.998001998001998
2025-11-06,99.91,105.24,99.91,104.1,23092464.0,2380543543.0,0.0861595317489946,100.11,105.45,100.11,104.3,0.9980824544582934
2025-11-07,101.8,104.06,100.93,101.5,18611426.0,1908180315.0,0.0694404784756215,102.0,104.26,101.13,101.7,0.9980334316617502
2025-11-10,111.25,111.65,107.31,110.29,54282568.0,5993950363.0,0.2025319013602429,111.47,111.87,107.52,110.51,0.9980092299339426
2025-11-11,112.56,112.65,103.3,104.93,42754852.0,4606269063.0,0.159521219923416,112.78,112.87,103.5,105.14,0.9980026631158456
2025-11-12,100.8,103.6,99.31,102.49,27876553.0,2834055211.0,0.1040092886257626,101.0,103.8,99.5,102.69,0.9980523906904276
2025-11-13,101.8,109.58,101.3,106.85,31805951.0,3370818246.0,0.1186701360665309,102.0,109.79,101.5,107.06,0.9980384830935924
2025-11-14,103.86,111.33,100.0,108.2,39737705.0,4230756656.0,0.1482640421385818,104.06,111.55,100.2,108.41,0.998062909325708
2025-11-17,107.79,109.79,104.9,106.79,25694157.0,2757551600.0,0.095866622799765,108.0,110.0,105.11,107.0,0.9980373831775702
2025-11-18,105.01,117.47,104.68,113.48,51327071.0,5839767918.0,0.1915047438596159,105.22,117.7,104.88,113.7,0.9980650835532102
2025-11-19,112.54,116.24,110.78,112.48,33341687.0,3784666334.0,0.1244000700679469,112.76,116.47,111.0,112.7,0.9980479148181012
2025-11-20,117.37,118.1,107.49,108.68,32540540.0,3628241768.0,0.1214109368865717,117.6,118.33,107.7,108.89,0.998071448250528
2025-11-21,101.8,103.69,97.81,97.81,34174995.0,3419688853.0,0.127509198097017,102.0,103.89,98.0,98.0,0.998061224489796
2025-11-24,98.81,99.31,91.83,94.13,26432019.0,2512727053.0,0.0986196354022909,99.0,99.5,92.01,94.31,0.9980914006998196
2025-11-25,95.61,100.43,95.49,97.6,25086632.0,2456823865.0,0.09359990628455,95.8,100.63,95.68,97.79,0.9980570610491868
2025-11-26,95.31,107.36,94.04,103.75,43283756.0,4451616092.0,0.1570594416913227,95.5,107.57,94.22,103.95,0.998075998075998
2025-11-27,102.8,114.13,102.8,109.92,58945938.0,6608625498.0,0.213891236986257,103.0,114.35,103.0,110.14,0.998002542218994
2025-11-28,108.8,112.3,107.87,109.41,31106123.0,3423736789.0,0.1128716812737234,109.01,112.52,108.08,109.62,0.9980842911877392
2025-12-01,109.27,110.28,103.8,108.52,22470887.0,2431390176.0,0.0815378629925,109.48,110.5,104.0,108.73,0.9980686103191392
2025-12-02,109.0,109.77,106.09,106.67,17302128.0,1866046047.0,0.0627825035274619,109.21,109.98,106.3,106.88,0.9980351796407186
2025-12-03,106.04,112.57,106.04,108.37,30978270.0,3407913789.0,0.1124077538641298,106.25,112.79,106.25,108.58,0.9980659421624608
2025-12-04,105.89,109.04,103.3,107.45,21298849.0,2272195059.0,0.0772850057792532,106.1,109.25,103.5,107.66,0.9980494148244474
2025-12-05,108.78,113.08,105.79,110.05,30925176.0,3404717977.0,0.1122150969700017,108.99,113.3,106.0,110.27,0.9980048970708262
2025-12-08,111.78,119.1,110.68,117.77,36229824.0,4221737941.0,0.1314635432751003,112.0,119.33,110.9,118.0,0.9980508474576272
2025-12-09,119.77,123.46,118.05,119.93,40300847.0,4898978156.0,0.1462356577721078,120.0,123.7,118.28,120.16,0.9980858854860188
2025-12-10,119.6,120.48,113.48,117.67,33438871.0,3896701173.0,0.1213362909181948,119.83,120.72,113.7,117.9,0.9980491942324003
2025-12-11,116.77,120.56,114.52,114.52,29958361.0,3505046551.0,0.1087069119566956,117.0,120.8,114.74,114.74,0.9980826215792226
2025-12-12,113.58,124.51,113.46,119.17,41588058.0,4957768709.0,0.1509064317455802,113.8,124.75,113.68,119.4,0.998073701842546
2025-12-15,114.79,116.58,111.3,111.66,29613228.0,3371380693.0,0.1074545623156605,115.01,116.81,111.52,111.88,0.9980336074365392
2025-12-16,109.62,112.41,105.12,106.39,22575106.0,2437426441.0,0.0819160320671438,109.83,112.63,105.33,106.6,0.998030018761726
2025-12-17,106.79,113.61,106.76,112.78,29161331.0,3230370718.0,0.105814808812707,107.0,113.83,106.97,113.0,0.9980530973451328
2025-12-18,110.28,117.4,110.28,112.29,26651808.0,3043319872.0,0.096708753384164,110.5,117.63,110.5,112.51,0.998044618256155
2025-12-19,114.08,115.74,110.1,110.81,23132489.0,2606682993.0,0.0839385520810778,114.3,115.97,110.32,111.03,0.9980185535440872
2025-12-22,112.78,118.26,112.38,117.35,30644302.0,3557016574.0,0.1111959175432992,113.0,118.49,112.6,117.58,0.9980438850144582
2025-12-23,117.37,123.66,117.37,120.04,29046018.0,3501480428.0,0.1053963840484663,117.6,123.9,117.6,120.27,0.9980876361519916
2025-12-24,120.28,132.04,120.28,128.86,42003440.0,5423809243.0,0.1524136869155942,120.52,132.3,120.52,129.11,0.9980636666408488
2025-12-25,127.25,131.24,123.22,125.55,30115738.0,3797992169.0,0.1092779701558744,127.5,131.5,123.46,125.8,0.998012718600954
2025-12-26,123.73,127.75,121.36,126.52,23265692.0,2922430270.0,0.0844218925012486,123.97,128.0,121.6,126.77,0.9980279245878364
2025-12-29,127.36,138.53,126.78,134.54,38525163.0,5137778794.0,0.1397924106181359,127.61,138.8,127.03,134.8,0.9980712166172104
2025-12-30,133.07,144.42,132.75,137.84,33459663.0,4673686324.0,0.121411736771638,133.33,144.7,133.01,138.11,0.9980450365650568
2025-12-31,134.86,137.28,130.69,134.12,30444303.0,4075113518.0,0.1104702011503221,135.12,137.55,130.95,134.38,0.9980651882720644
2026-01-05,133.74,134.21,127.76,129.78,28279706.0,3698614358.0,0.1026157442425918,134.0,134.47,128.01,130.03,0.9980773667615166
2026-01-06,127.25,128.48,122.34,124.12,29888820.0,3724250513.0,0.1084545754765931,127.5,128.73,122.58,124.36,0.9980701190093278
2026-01-07,125.75,127.4,124.25,125.75,24418227.0,3080878606.0,0.0886039811265912,126.0,127.65,124.49,126.0,0.998015873015873
2026-01-08,124.53,126.41,122.76,123.62,18169237.0,2262934165.0,0.0659288953384111,124.77,126.66,123.0,123.86,0.9980623284353304
2026-01-09,119.97,124.27,118.37,123.44,21191040.0,2579986344.0,0.0768938100302221,120.2,124.51,118.6,123.68,0.9980595084087968
2026-01-12,122.26,123.43,119.6,121.68,24079297.0,2935038484.0,0.0873741396920254,122.5,123.67,119.83,121.92,0.998031496062992
2026-01-13,120.76,123.22,116.77,117.17,24656305.0,2948896345.0,0.0894678709830766,121.0,123.46,117.0,117.4,0.9980408858603066
2026-01-14,118.26,121.33,115.76,119.02,26416335.0,3130364545.0,0.0958543160309597,118.49,121.57,115.99,119.25,0.9980712788259958
2026-01-15,116.97,125.75,116.94,125.59,29229147.0,3574829366.0,0.1060608859576234,117.2,126.0,117.17,125.84,0.9980133502860776
2026-01-16,128.18,130.94,126.79,129.55,31093646.0,4020273606.0,0.1128264072301773,128.43,131.2,127.04,129.8,0.9980739599383668
2026-01-19,116.59,119.65,116.59,116.59,29315383.0,3438348993.0,0.1063738019165271,116.82,119.88,116.82,116.82,0.9980311590481082
2026-01-20,114.75,115.75,105.3,107.09,33573125.0,3675524874.0,0.121823444997079,114.97,115.98,105.51,107.3,0.9980428704566636
2026-01-21,106.79,114.27,106.61,112.71,24132958.0,2692465546.0,0.0875688540024146,107.0,114.49,106.82,112.93,0.9980518905516692
2026-01-22,112.58,114.07,111.06,112.62,16573541.0,1864639549.0,0.0601387526606574,112.8,114.29,111.28,112.84,0.9980503367600142
2026-01-23,111.79,112.57,107.94,109.17,22217591.0,2440385966.0,0.0806187530995728,112.01,112.79,108.15,109.38,0.9980800877674164
2026-01-26,109.09,111.38,108.99,110.73,17081566.0,1884924363.0,0.0619821722304663,109.3,111.6,109.2,110.95,0.998017124831005
2026-01-27,109.84,113.78,107.48,112.18,20430696.0,2285898687.0,0.0741348257097914,110.05,114.0,107.69,112.4,0.9980427046263344
2026-01-28,112.21,113.93,111.34,111.98,15883935.0,1789938113.0,0.0576364482546584,112.43,114.15,111.56,112.2,0.9980392156862744
2026-01-29,112.16,114.57,109.69,110.09,19587404.0,2205038362.0,0.0710748562676118,112.38,114.79,109.9,110.31,0.998005620523978
2026-01-30,108.48,114.77,108.39,113.47,21839844.0,2455596841.0,0.0792480602946191,108.69,114.99,108.6,113.69,0.9980649133608936
2026-02-02,114.09,115.54,106.45,106.8,22345060.0,2482831773.0,0.081081287126725,114.31,115.77,106.66,107.01,0.9980375665825624
2026-02-03,109.29,112.6,107.55,112.32,24386780.0,2709654136.0,0.0884898725389985,109.5,112.82,107.76,112.54,0.9980451395059532
2026-02-04,110.32,110.74,102.8,106.92,24577825.0,2607252444.0,0.0891830984466097,110.54,110.96,103.0,107.13,0.9980397647717728
2026-02-05,104.24,105.89,101.8,102.3,18769636.0,1941054267.0,0.0681075032145859,104.44,106.1,102.0,102.5,0.9980487804878048
2026-02-06,100.1,102.56,98.65,100.68,15885029.0,1600727354.0,0.0576404179431764,100.3,102.76,98.84,100.88,0.9980174464710548
2026-02-09,104.79,106.37,101.9,104.9,18738006.0,1963892423.0,0.0679927305931734,105.0,106.58,102.1,105.11,0.9980020930453812
2026-02-10,105.41,108.54,104.3,104.39,14527376.0,1538632897.0,0.0527140381209043,105.62,108.75,104.5,104.59,0.9980877712974472
2026-02-11,103.81,106.29,100.8,101.27,14016874.0,1436318817.0,0.0508616305086281,104.01,106.5,101.0,101.47,0.9980289740810092
2026-02-12,101.8,105.75,101.61,103.4,17692804.0,1842376523.0,0.0642001105032105,102.0,105.96,101.81,103.6,0.9980694980694982
2026-02-13,101.65,103.66,101.3,101.45,10971013.0,1123043949.0,0.0398094189554216,101.85,103.86,101.5,101.65,0.998032464338416
2026-02-24,103.81,106.67,103.25,104.8,18327874.0,1935856841.0,0.0665045255737258,104.01,106.88,103.45,105.01,0.9980001904580516
2026-02-25,104.83,107.0,103.78,105.77,14634145.0,1546494463.0,0.0531014601258232,105.04,107.21,103.98,105.98,0.998018494055482
2026-02-26,106.32,108.77,104.5,108.12,23271892.0,2500589172.0,0.0844443898219174,106.53,108.98,104.7,108.33,0.9980614788147328
2026-02-27,105.29,105.29,102.85,103.2,21017698.0,2177386233.0,0.0762648212303209,105.5,105.5,103.05,103.4,0.9980657640232108
2026-03-02,99.81,113.52,99.66,113.52,47584201.0,5214329100.0,0.1726640368822816,100.01,113.74,99.86,113.74,0.9980657640232108
2026-03-03,114.78,116.25,109.88,110.19,38661575.0,4379551054.0,0.1402873952160528,115.0,116.48,110.1,110.41,0.9980074268635089
2026-03-04,107.05,112.66,106.47,108.98,20968594.0,2305171196.0,0.0760866424506232,107.26,112.88,106.68,109.19,0.9980767469548494
2026-03-05,111.42,117.59,109.12,112.96,31566231.0,3597378864.0,0.1145412292121627,111.64,117.82,109.33,113.18,0.9980561936737938
2026-03-06,111.64,117.25,108.36,114.56,34176522.0,3877352904.0,0.1240129314163772,111.86,117.48,108.57,114.78,0.9980832897717372
2026-03-09,109.87,111.78,103.3,111.05,30945598.0,3321309883.0,0.1122892002414049,110.08,112.0,103.5,111.27,0.9980228273568796
2026-03-10,113.49,121.75,113.29,119.87,41860552.0,4933262099.0,0.1518952035033785,113.71,121.99,113.51,120.1,0.9980849292256454
2026-03-11,119.77,128.0,118.65,126.01,46457057.0,5709945355.0,0.1685740820422783,120.0,128.25,118.88,126.26,0.9980199588151434
2026-03-12,123.56,131.42,121.2,122.36,36118848.0,4537951649.0,0.1310608557495275,123.8,131.68,121.44,122.6,0.998042414355628
2026-03-13,119.61,124.09,117.21,117.48,24943697.0,2990203817.0,0.0905107016252822,119.84,124.33,117.44,117.71,0.9980460453657294
2026-03-16,115.97,119.07,114.08,118.65,21470935.0,2507222075.0,0.0779094370574189,116.2,119.3,114.3,118.88,0.9980652759084792
2026-03-17,119.75,119.75,108.79,108.88,25857425.0,2908332224.0,0.0938262551446609,119.98,119.98,109.0,109.09,0.9980749839581996
2026-03-18,110.77,114.07,107.72,112.31,19116095.0,2111527765.0,0.069364664379364,110.99,114.29,107.93,112.53,0.9980449657869012
2026-03-19,107.84,117.77,107.67,115.44,29238383.0,3332957041.0,0.1060943997082199,108.05,118.0,107.88,115.67,0.9980115846805568
2026-03-20,117.77,122.56,114.24,115.1,35071873.0,4182823469.0,0.1272618021515733,118.0,122.8,114.46,115.33,0.9980057227087488
2026-03-23,109.79,111.54,103.6,103.64,31992646.0,3427178139.0,0.116088518727167,110.0,111.76,103.8,103.84,0.9980739599383668
2026-03-24,106.39,106.75,102.5,105.64,19890310.0,2087765110.0,0.0721739810118912,106.6,106.96,102.7,105.85,0.9980160604629192
2026-03-25,108.67,110.58,106.76,109.73,26512610.0,2903518192.0,0.0962036595063464,108.88,110.8,106.97,109.94,0.9980898672002912
2026-03-26,108.15,109.69,104.48,105.22,19144666.0,2048602902.0,0.0694683371130465,108.36,109.9,104.68,105.43,0.9980081570710424
2026-03-27,101.88,106.15,100.24,104.33,16956144.0,1755263501.0,0.061527065947735,102.08,106.36,100.44,104.53,0.9980866736821964
2026-03-30,102.3,106.71,101.94,105.08,13050851.0,1368644992.0,0.0473563193466075,102.5,106.92,102.14,105.29,0.998005508595308
2026-03-31,104.79,105.32,100.8,101.4,18602428.0,1911257843.0,0.0675007722477464,105.0,105.53,101.0,101.6,0.9980314960629922
2026-04-01,104.4,105.29,102.62,105.03,19626182.0,2047724241.0,0.0712155661225954,104.6,105.5,102.82,105.24,0.9980045610034208
2026-04-02,103.85,107.35,101.4,102.03,19596731.0,2042944081.0,0.0711087002208181,104.05,107.56,101.6,102.23,0.998043627115328
2026-04-03,103.39,105.14,101.99,102.79,20123315.0,2092384140.0,0.0730194629800292,103.59,105.35,102.19,102.99,0.998058063889698
2026-04-07,102.89,103.8,99.95,101.21,19170476.0,1954380412.0,0.069561991281831,103.09,104.0,100.15,101.41,0.9980278079084902
2026-04-08,104.79,111.33,104.78,111.33,37941413.0,4156454642.0,0.1376742153051573,105.0,111.55,104.99,111.55,0.998027790228597
2026-04-09,112.71,116.81,112.71,115.32,43028134.0,4960076186.0,0.1561318916745446,112.93,117.04,112.93,115.55,0.9980095196884464
2026-04-10,116.58,117.65,114.1,116.01,28746359.0,3334959088.0,0.1043090413687372,116.81,117.88,114.32,116.24,0.9980213351686168
2026-04-13,111.77,119.75,111.33,118.35,37514726.0,4334478064.0,0.1361259388109236,111.99,119.98,111.55,118.58,0.9980603811772644
2026-04-14,118.57,124.04,116.97,120.38,36111685.0,4370999623.0,0.1310348640869547,118.8,124.28,117.2,120.62,0.9980102802188692
2026-04-15,125.26,132.42,123.78,125.55,65347670.0,8465823665.0,0.237120562412116,125.51,132.68,124.02,125.8,0.998012718600954
2026-04-16,124.94,132.39,122.26,131.82,44528219.0,5702825547.0,0.1615751002673832,125.18,132.65,122.5,132.08,0.998031496062992
2026-04-17,138.73,145.01,138.73,145.01,23555444.0,3382881451.0,0.0854732866397088,139.0,145.29,139.0,145.29,0.9980728198774864
2026-04-20,159.36,159.47,149.76,152.0,62969086.0,9720297505.0,0.2284896322530994,159.67,159.78,150.05,152.3,0.9980302035456337
2026-04-21,150.54,162.25,149.18,160.86,46678023.0,7294951380.0,0.1693758792937175,150.83,162.57,149.47,161.17,0.998076565117578
2026-04-22,157.89,176.51,155.7,171.84,59404402.0,9757666024.0,0.215554819506119,158.2,176.86,156.0,172.18,0.9980253223370892
2026-04-23,169.67,172.56,160.81,164.01,48059154.0,7960544309.0,0.1743874513893225,170.0,172.9,161.12,164.33,0.9980526988377044
2026-04-24,159.69,163.94,151.71,153.34,39688047.0,6215099639.0,0.1440120516259951,160.0,164.26,152.01,153.64,0.998047383493882
2026-04-27,155.34,160.05,152.42,153.29,25068463.0,3908336974.0,0.0909634275463428,155.64,160.36,152.72,153.59,0.9980467478351456
2026-04-28,159.69,162.55,153.7,154.89,40992669.0,6496237519.0,0.1487460031559459,160.0,162.87,154.0,155.19,0.998066885752948
2026-04-29,154.2,170.38,154.2,170.38,29776175.0,4881575558.0,0.1080458318174402,154.5,170.71,154.5,170.71,0.998066897076914
2026-04-30,178.65,187.13,174.44,174.63,38589985.0,6927215716.0,0.1400276237343293,179.0,187.5,174.78,174.97,0.9980568097388124
2026-05-06,185.44,185.54,176.01,178.87,33073889.0,5954578014.0,0.1200119171936183,185.8,185.9,176.35,179.22,0.9980470929583752
2026-05-07,181.72,184.59,170.67,183.71,31419329.0,5657316504.0,0.114008180599114,182.08,184.95,171.0,184.07,0.9980442223067312
2026-05-08,178.65,194.12,178.65,189.47,29054094.0,5492366333.0,0.1054256886229376,179.0,194.5,179.0,189.84,0.9980509903076276
2026-05-11,188.61,203.26,187.13,197.41,33649549.0,6568090220.0,0.1221007571317241,188.98,203.66,187.5,197.8,0.9980283114256824
2026-05-12,202.63,209.25,185.16,189.05,38619922.0,7476154876.0,0.1401362531357591,203.03,209.66,185.52,189.42,0.9980466687783762
2026-05-13,186.3,192.84,186.0,191.27,25142428.0,4776001454.0,0.0912318169533226,186.66,193.22,186.36,191.64,0.9980692965977876
2026-05-14,204.6,207.59,184.14,191.5,33606752.0,6504077656.0,0.1219454639329069,205.0,208.0,184.5,191.87,0.9980716109866056
2026-05-15,192.82,199.13,185.64,187.75,30089643.0,5786298205.0,0.1091832818360591,193.2,199.52,186.0,188.12,0.998033170316819
2026-05-18,188.19,190.43,181.64,183.94,23538050.0,4383208193.0,0.0854101707694322,188.56,190.8,182.0,184.3,0.998046663049376
2026-05-19,183.94,202.33,173.75,202.33,35557695.0,6644057029.0,0.1290246559131868,184.02,202.42,173.83,202.42,0.9995553799031718
