日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-18,6.0,6.01,5.61,5.73,110169870.0,634789511.0,0.1011370607962349,6.0,6.01,5.61,5.73,1.0
2025-09-19,5.69,5.74,5.53,5.68,55785390.0,313979744.0,0.0512115552098925,5.69,5.74,5.53,5.68,1.0
2025-09-22,5.63,5.64,5.43,5.51,40822212.0,224155958.0,0.0374752056699421,5.63,5.64,5.43,5.51,1.0
2025-09-23,5.46,5.67,5.34,5.55,44145412.0,243633074.0,0.040525937058098,5.46,5.67,5.34,5.55,1.0
2025-09-24,5.48,5.52,5.34,5.5,33820192.0,183794392.0,0.0310472801179155,5.48,5.52,5.34,5.5,1.0
2025-09-25,5.44,5.6,5.36,5.36,30468792.0,166360851.0,0.0279706608430402,5.44,5.6,5.36,5.36,1.0
2025-09-26,5.31,5.32,5.15,5.15,32345683.0,168431221.0,0.0296936658640583,5.31,5.32,5.15,5.15,1.0
2025-09-29,5.16,5.22,5.06,5.15,19127665.0,98633808.0,0.0175593909477701,5.16,5.22,5.06,5.15,1.0
2025-09-30,5.16,5.26,5.15,5.17,18798987.0,97675976.0,0.017257661201984,5.16,5.26,5.15,5.17,1.0
2025-10-09,5.21,5.51,5.16,5.43,37924907.0,201552466.0,0.0348154502220122,5.21,5.51,5.16,5.43,1.0
2025-10-10,5.39,5.62,5.34,5.5,37437145.0,205817582.0,0.0343676797467625,5.39,5.62,5.34,5.5,1.0
2025-10-13,5.3,5.56,5.22,5.48,27952836.0,151619340.0,0.0256609876544211,5.3,5.56,5.22,5.48,1.0
2025-10-14,5.55,5.64,5.36,5.39,34373730.0,189201211.0,0.0315554336299331,5.55,5.64,5.36,5.39,1.0
2025-10-15,5.38,5.59,5.36,5.53,30975522.0,170463853.0,0.0284358441351443,5.38,5.59,5.36,5.53,1.0
2025-10-16,5.49,5.52,5.34,5.35,25977329.0,139971453.0,0.0238474521427391,5.49,5.52,5.34,5.35,1.0
2025-10-17,5.34,5.39,5.05,5.07,27413379.0,141739179.0,0.02516576064357,5.34,5.39,5.05,5.07,1.0
2025-10-20,5.08,5.23,5.08,5.2,19557689.0,101189542.0,0.017954157351977,5.08,5.23,5.08,5.2,1.0
2025-10-21,5.23,5.38,5.14,5.33,21896129.0,115475484.0,0.0201008690477278,5.23,5.38,5.14,5.33,1.0
2025-10-22,5.31,5.36,5.24,5.34,20078591.0,106463424.0,0.0184323506841728,5.31,5.36,5.24,5.34,1.0
2025-10-23,5.34,5.38,5.27,5.35,17469201.0,93005026.0,0.016036904133577,5.34,5.38,5.27,5.35,1.0
2025-10-24,5.35,5.43,5.32,5.35,19186701.0,102993319.0,0.0176135865960101,5.35,5.43,5.32,5.35,1.0
2025-10-27,5.39,5.41,5.18,5.23,23825720.0,125247363.0,0.0218722532045655,5.39,5.41,5.18,5.23,1.0
2025-10-28,5.26,5.42,5.2,5.28,22353270.0,118617810.0,0.0205205291336429,5.26,5.42,5.2,5.28,1.0
2025-10-29,5.21,5.33,5.13,5.31,24874100.0,129990371.0,0.0228346767038177,5.21,5.33,5.13,5.31,1.0
2025-10-30,5.34,5.63,5.26,5.47,49249523.0,268087246.0,0.0452115628514091,5.34,5.63,5.26,5.47,1.0
2025-10-31,5.39,6.02,5.36,5.74,105868560.0,608044051.0,0.097188414483287,5.39,6.02,5.36,5.74,1.0
2025-11-03,5.8,6.28,5.79,6.07,121510497.0,733763947.0,0.1115478716864214,5.8,6.28,5.79,6.07,1.0
2025-11-04,5.88,6.0,5.78,5.92,72591559.0,429174429.0,0.0666397892261875,5.88,6.0,5.78,5.92,1.0
2025-11-05,5.82,6.1,5.8,5.99,54479488.0,326846882.0,0.0500127238963225,5.82,6.1,5.8,5.99,1.0
2025-11-06,5.98,6.0,5.83,5.86,46392637.0,273193399.0,0.0425889124564335,5.98,6.0,5.83,5.86,1.0
2025-11-07,5.85,6.03,5.84,5.88,34591596.0,204169896.0,0.0317554368330542,5.85,6.03,5.84,5.88,1.0
2025-11-10,5.92,5.99,5.84,5.93,31761094.0,188022407.0,0.0291570072183341,5.92,5.99,5.84,5.93,1.0
2025-11-11,5.96,6.09,5.88,6.02,39016020.0,235147213.0,0.0358171030497459,5.96,6.09,5.88,6.02,1.0
2025-11-12,5.97,6.02,5.81,5.89,33946320.0,200272106.0,0.0311630669043037,5.97,6.02,5.81,5.89,1.0
2025-11-13,5.86,5.94,5.81,5.85,26775998.0,157523237.0,0.0245806384050908,5.86,5.94,5.81,5.85,1.0
2025-11-14,5.83,6.15,5.8,6.04,45320940.0,271911821.0,0.0416050837141091,5.83,6.15,5.8,6.04,1.0
2025-11-17,5.97,6.11,5.95,5.99,28706160.0,172211771.0,0.0263525467457341,5.97,6.11,5.95,5.99,1.0
2025-11-18,6.03,6.05,5.81,5.89,25317000.0,149251871.0,0.0232412634069394,6.03,6.05,5.81,5.89,1.0
2025-11-19,5.87,5.91,5.45,5.49,42288048.0,235825964.0,0.0388208580216179,5.87,5.91,5.45,5.49,1.0
2025-11-20,5.54,5.57,5.27,5.3,30462820.0,162974504.0,0.0279651784863208,5.54,5.57,5.27,5.3,1.0
2025-11-21,5.23,5.28,4.89,4.89,38164258.0,192052820.0,0.0350351768735789,5.23,5.28,4.89,4.89,1.0
2025-11-24,4.93,4.98,4.83,4.9,24071650.0,117905989.0,0.0220980194450233,4.93,4.98,4.83,4.9,1.0
2025-11-25,4.91,5.15,4.89,5.05,26413712.0,132842509.0,0.0242480561736002,4.91,5.15,4.89,5.05,1.0
2025-11-26,5.07,5.11,5.0,5.01,19791000.0,99830604.0,0.0181683392221329,5.07,5.11,5.0,5.01,1.0
2025-11-27,4.99,5.13,4.99,5.07,14824592.0,75253258.0,0.0136091261828971,4.99,5.13,4.99,5.07,1.0
2025-11-28,5.07,5.24,5.02,5.23,21341108.0,110167402.0,0.019591354126632,5.07,5.24,5.02,5.23,1.0
2025-12-01,5.23,5.27,5.17,5.19,15025200.0,78297107.0,0.01379328636655,5.23,5.27,5.17,5.19,1.0
2025-12-02,5.18,5.2,5.08,5.15,13092688.0,67115999.0,0.0120192207020135,5.18,5.2,5.08,5.15,1.0
2025-12-03,5.12,5.19,5.06,5.09,12865500.0,65652758.0,0.0118106598081123,5.12,5.19,5.06,5.09,1.0
2025-12-04,5.07,5.13,4.98,5.02,11100505.0,55897484.0,0.0101903764527806,5.07,5.13,4.98,5.02,1.0
2025-12-05,5.01,5.1,4.97,5.09,12746882.0,64363161.0,0.0117017672780809,5.01,5.1,4.97,5.09,1.0
2025-12-08,5.15,5.43,5.13,5.29,34300911.0,181790132.0,0.0314885850475565,5.15,5.43,5.13,5.29,1.0
2025-12-09,5.24,5.34,5.15,5.27,23258459.0,121607809.0,0.0213515018390213,5.24,5.34,5.15,5.27,1.0
2025-12-10,5.27,5.27,5.16,5.23,13174620.0,68557017.0,0.0120944351110452,5.27,5.27,5.16,5.23,1.0
2025-12-11,5.23,5.24,5.11,5.12,12780200.0,66006538.0,0.0117323535408369,5.23,5.24,5.11,5.12,1.0
2025-12-12,5.1,5.18,5.08,5.1,11521644.0,59094222.0,0.0105769863366506,5.1,5.18,5.08,5.1,1.0
2025-12-15,5.05,5.2,5.01,5.12,10116354.0,51811085.0,0.0092869158285676,5.05,5.2,5.01,5.12,1.0
2025-12-16,5.09,5.11,4.92,4.93,16956300.0,84376084.0,0.0155660558007302,5.09,5.11,4.92,4.93,1.0
2025-12-17,4.92,5.01,4.81,4.99,13550049.0,66485048.0,0.0124390827501653,4.92,5.01,4.81,4.99,1.0
2025-12-18,4.96,5.09,4.94,5.01,10916284.0,54941415.0,0.0100212597017402,4.96,5.09,4.94,5.01,1.0
2025-12-19,5.0,5.15,5.0,5.12,13548260.0,69110128.0,0.0124374404299759,5.0,5.15,5.0,5.12,1.0
2025-12-22,5.09,5.15,5.08,5.13,11450700.0,58692654.0,0.0105118590233377,5.09,5.15,5.08,5.13,1.0
2025-12-23,5.14,5.15,5.02,5.04,10826704.0,54867061.0,0.0099390243509485,5.14,5.15,5.02,5.04,1.0
2025-12-24,5.1,5.19,5.07,5.17,14898431.0,76744130.0,0.0136769111356445,5.1,5.19,5.07,5.17,1.0
2025-12-25,5.16,5.21,5.12,5.2,11142426.0,57592435.0,0.0102288603570064,5.16,5.21,5.12,5.2,1.0
2025-12-26,5.2,5.33,5.2,5.31,21832076.0,115216032.0,0.0200420677424782,5.2,5.33,5.2,5.31,1.0
2025-12-29,5.29,5.31,5.22,5.24,14184142.0,74585987.0,0.0130211865712143,5.29,5.31,5.22,5.24,1.0
2025-12-30,5.22,5.24,5.14,5.15,11730520.0,60737493.0,0.0107687366283671,5.22,5.24,5.14,5.15,1.0
2025-12-31,5.15,5.26,5.05,5.15,14816821.0,75908409.0,0.0136019923258866,5.15,5.26,5.05,5.15,1.0
2026-01-05,5.15,5.16,5.06,5.08,17088600.0,87012224.0,0.0156875085458714,5.15,5.16,5.06,5.08,1.0
2026-01-06,5.08,5.2,5.08,5.2,18592113.0,96022998.0,0.0170677487666225,5.08,5.2,5.08,5.2,1.0
2026-01-07,5.2,5.2,4.85,4.87,65717015.0,325019639.0,0.0603288879382546,5.2,5.2,4.85,4.87,1.0
2026-01-08,4.8,4.98,4.75,4.96,35997243.0,175602609.0,0.033045835070767,4.8,4.98,4.75,4.96,1.0
2026-01-09,4.96,4.99,4.86,4.93,27838896.0,137090341.0,0.0255563895759526,4.96,4.99,4.86,4.93,1.0
2026-01-12,4.88,5.01,4.86,4.97,29684919.0,147208877.0,0.0272510574591248,4.88,5.01,4.86,4.97,1.0
2026-01-13,4.97,4.97,4.83,4.86,24697154.0,120555640.0,0.0226722384767448,4.97,4.97,4.83,4.86,1.0
2026-01-14,4.87,4.92,4.76,4.83,26706740.0,129510217.0,0.0245170588569201,4.87,4.92,4.76,4.83,1.0
2026-01-15,4.81,4.83,4.72,4.73,18756034.0,89315041.0,0.0172182299112656,4.81,4.83,4.72,4.73,1.0
2026-01-16,4.75,4.85,4.7,4.82,21706887.0,103662839.0,0.0199271429676371,4.75,4.85,4.7,4.82,1.0
2026-01-19,4.82,4.89,4.78,4.87,15636142.0,75749983.0,0.0143541373342145,4.82,4.89,4.78,4.87,1.0
2026-01-20,4.87,4.92,4.77,4.8,14542436.0,70098070.0,0.0133501041061168,4.87,4.92,4.77,4.8,1.0
2026-01-21,4.78,4.87,4.75,4.84,12818684.0,61856675.0,0.0117676822441174,4.78,4.87,4.75,4.84,1.0
2026-01-22,4.84,4.93,4.82,4.92,19443001.0,95007998.0,0.0178488726019033,4.84,4.93,4.82,4.92,1.0
2026-01-23,4.92,5.2,4.92,5.2,55330964.0,284186113.0,0.0507943875215818,4.92,5.2,4.92,5.2,1.0
2026-01-26,5.21,5.22,4.93,4.97,38054786.0,191367142.0,0.0349346804645381,5.21,5.22,4.93,4.97,1.0
2026-01-27,4.95,5.08,4.75,5.03,29812350.0,146101232.0,0.027368040412761,4.95,5.08,4.75,5.03,1.0
2026-01-28,4.99,5.02,4.88,4.9,19513832.0,96256752.0,0.0179138961800673,4.99,5.02,4.88,4.9,1.0
2026-01-29,4.86,4.96,4.81,4.84,19090472.0,93125113.0,0.0175252473956157,4.86,4.96,4.81,4.84,1.0
2026-01-30,4.82,4.87,4.63,4.68,27720100.0,130535195.0,0.0254473336401115,4.82,4.87,4.63,4.68,1.0
2026-02-02,4.63,4.74,4.62,4.62,12793998.0,60031620.0,0.011745020245126,4.63,4.74,4.62,4.62,1.0
2026-02-03,4.68,4.8,4.65,4.8,14658000.0,69538574.0,0.013456193033097,4.68,4.8,4.65,4.8,1.0
2026-02-04,4.79,4.99,4.77,4.98,32646741.0,160443874.0,0.029970040169022,4.79,4.99,4.77,4.98,1.0
2026-02-05,4.95,4.95,4.84,4.85,18278300.0,89264251.0,0.0167796652419742,4.95,4.95,4.84,4.85,1.0
2026-02-06,4.82,4.92,4.74,4.88,16553010.0,80133978.0,0.0151958314803374,4.82,4.92,4.74,4.88,1.0
2026-02-09,4.93,5.2,4.93,5.1,44217704.0,226016904.0,0.0405923018491164,4.93,5.2,4.93,5.1,1.0
2026-02-10,5.12,5.61,5.06,5.61,81178970.0,443046791.0,0.074523119835448,5.12,5.61,5.06,5.61,1.0
2026-02-11,5.48,5.48,5.32,5.35,72857221.0,392275496.0,0.0668836696432675,5.48,5.48,5.32,5.35,1.0
2026-02-12,5.28,5.76,5.28,5.51,76330009.0,422861468.0,0.0700717243363377,5.28,5.76,5.28,5.51,1.0
2026-02-13,5.48,5.5,5.24,5.25,43339391.0,230321512.0,0.0397860015849959,5.48,5.5,5.24,5.25,1.0
2026-02-24,5.39,5.48,5.3,5.36,31065361.0,166674675.0,0.0285183172505693,5.39,5.48,5.3,5.36,1.0
2026-02-25,5.38,5.51,5.37,5.42,30878834.0,167926398.0,0.028347083568083,5.38,5.51,5.37,5.42,1.0
2026-02-26,5.39,5.7,5.37,5.49,36628000.0,202155033.0,0.0336248764098976,5.39,5.7,5.37,5.49,1.0
2026-02-27,5.44,5.84,5.43,5.65,50988310.0,288941026.0,0.0468077869962747,5.44,5.84,5.43,5.65,1.0
2026-03-02,5.49,5.57,5.42,5.53,34919310.0,191868203.0,0.0320562816170389,5.49,5.57,5.42,5.53,1.0
2026-03-03,5.47,5.65,5.47,5.51,42526434.0,236569142.0,0.0390396987933731,5.47,5.65,5.47,5.51,1.0
2026-03-04,5.38,5.53,5.3,5.49,31093212.0,169157863.0,0.0285438847517404,5.38,5.53,5.3,5.49,1.0
2026-03-05,5.55,5.61,5.48,5.57,29834685.0,165316002.0,0.0273885441698489,5.55,5.61,5.48,5.57,1.0
2026-03-06,5.5,5.87,5.49,5.75,50270792.0,288235484.0,0.0461490981770141,5.5,5.87,5.49,5.75,1.0
2026-03-09,5.68,5.83,5.65,5.8,40328552.0,232006596.0,0.0370220207707254,5.68,5.83,5.65,5.8,1.0
2026-03-10,5.77,5.81,5.66,5.81,31241709.0,179522090.0,0.0286802065075622,5.77,5.81,5.66,5.81,1.0
2026-03-11,5.81,5.89,5.65,5.79,28463447.0,164887862.0,0.0261297337439847,5.81,5.89,5.65,5.79,1.0
2026-03-12,5.8,5.88,5.68,5.75,24147554.0,139113035.0,0.0221677000887662,5.8,5.88,5.68,5.75,1.0
2026-03-13,5.72,5.78,5.6,5.61,35856462.0,203616189.0,0.0329165966813965,5.72,5.78,5.6,5.61,1.0
2026-03-16,5.59,5.67,5.55,5.62,21378091.0,119596758.0,0.0196253048966513,5.59,5.67,5.55,5.62,1.0
2026-03-17,5.64,5.87,5.63,5.74,37256656.0,215191969.0,0.0342019890096667,5.64,5.87,5.63,5.74,1.0
2026-03-18,5.65,5.89,5.65,5.73,26507656.0,152357619.0,0.0243342977207623,5.65,5.89,5.65,5.73,1.0
2026-03-19,5.7,5.88,5.69,5.77,32086579.0,186080148.0,0.0294558057576558,5.7,5.88,5.69,5.77,1.0
2026-03-20,5.73,5.92,5.61,5.72,44708120.0,258491106.0,0.0410425087233503,5.73,5.92,5.61,5.72,1.0
2026-03-23,5.62,6.03,5.5,5.92,73153596.0,426332133.0,0.0671557449066174,5.62,6.03,5.5,5.92,1.0
2026-03-24,5.88,6.18,5.74,6.18,87466924.0,523155464.0,0.0802955255393118,5.88,6.18,5.74,6.18,1.0
2026-03-25,6.11,6.11,5.91,5.98,76554992.0,457138938.0,0.0702782610178198,6.11,6.11,5.91,5.98,1.0
2026-03-26,5.91,6.58,5.73,6.58,92101652.0,580191692.0,0.0845502529662391,5.91,6.58,5.73,6.58,1.0
2026-03-27,6.4,6.84,6.28,6.76,125395059.0,824734828.0,0.1151139390981442,6.4,6.84,6.28,6.76,1.0
2026-03-30,6.6,6.75,6.2,6.44,74930822.0,481747089.0,0.068787256444306,6.6,6.75,6.2,6.44,1.0
2026-03-31,6.29,7.08,6.13,6.7,112817248.0,757060412.0,0.1035673807170682,6.29,7.08,6.13,6.7,1.0
2026-04-01,6.7,7.32,6.45,7.15,117098731.0,797661385.0,0.107497825642428,6.7,7.32,6.45,7.15,1.0
2026-04-02,6.87,7.7,6.74,7.1,117484688.0,839702864.0,0.10785213809259,6.87,7.7,6.74,7.1,1.0
2026-04-03,6.99,6.99,6.39,6.39,80034887.0,530747467.0,0.0734728400091494,6.99,6.99,6.39,6.39,1.0
2026-04-07,6.02,6.19,5.75,5.75,77319394.0,456433993.0,0.0709799898257667,6.02,6.19,5.75,5.75,1.0
2026-04-08,5.85,5.94,5.68,5.89,58439053.0,340355524.0,0.0536476448246276,5.85,5.94,5.68,5.89,1.0
2026-04-09,5.77,6.03,5.49,5.9,70033373.0,401260589.0,0.0642913484682009,5.77,6.03,5.49,5.9,1.0
2026-04-10,5.8,6.0,5.62,5.62,54340938.0,315663686.0,0.0498855335876354,5.8,6.0,5.62,5.62,1.0
2026-04-13,5.6,5.72,5.53,5.68,36407272.0,204819155.0,0.0334222458616776,5.6,5.72,5.53,5.68,1.0
2026-04-14,5.68,5.71,5.38,5.48,42355992.0,232806715.0,0.0388832313044287,5.68,5.71,5.38,5.48,1.0
2026-04-15,5.47,5.48,5.28,5.33,32938800.0,176076268.0,0.0302381533004897,5.47,5.48,5.28,5.33,1.0
2026-04-16,5.3,5.43,5.23,5.41,31374407.0,168729855.0,0.0288020246207499,5.3,5.43,5.23,5.41,1.0
2026-04-17,5.39,5.73,5.36,5.7,56859342.0,316562349.0,0.0521974540651442,5.39,5.73,5.36,5.7,1.0
2026-04-20,5.64,5.92,5.61,5.77,45665481.0,264997219.0,0.0419213758551799,5.64,5.92,5.61,5.77,1.0
2026-04-21,5.8,5.82,5.54,5.65,34207704.0,193062068.0,0.0314030200738878,5.8,5.82,5.54,5.65,1.0
2026-04-22,5.58,5.72,5.54,5.67,20850876.0,117725138.0,0.019141316166269,5.58,5.72,5.54,5.67,1.0
2026-04-23,5.66,5.82,5.59,5.79,31093721.0,178853507.0,0.0285443520189155,5.66,5.82,5.59,5.79,1.0
2026-04-24,5.7,5.93,5.68,5.84,29894110.0,174492990.0,0.027443096924044,5.7,5.93,5.68,5.84,1.0
2026-04-27,5.87,5.99,5.81,5.9,22568786.0,132842120.0,0.0207183750128707,5.87,5.99,5.81,5.9,1.0
2026-04-28,5.85,5.94,5.63,5.71,27985846.0,160510246.0,0.0256912911700455,5.85,5.94,5.63,5.71,1.0
2026-04-29,5.62,5.79,5.61,5.71,17834373.0,102054520.0,0.0163721357424106,5.62,5.79,5.61,5.71,1.0
2026-04-30,5.74,5.76,5.51,5.59,20194702.0,113109543.0,0.0185389417627146,5.74,5.76,5.51,5.59,1.0
2026-05-06,5.59,5.7,5.58,5.66,21118287.0,119333434.0,0.0193868021831317,5.59,5.7,5.58,5.66,1.0
2026-05-07,5.72,6.23,5.72,6.23,28275285.0,173482774.0,0.0259569991148747,5.72,6.23,5.72,6.23,1.0
2026-05-08,6.3,6.64,6.23,6.55,101795747.0,653102114.0,0.0934495307395493,6.3,6.64,6.23,6.55,1.0
2026-05-11,6.4,6.45,6.28,6.37,56642030.0,359777917.0,0.0519979594396559,6.4,6.45,6.28,6.37,1.0
2026-05-12,6.37,6.57,6.34,6.42,50934606.0,328582953.0,0.046758486178247,6.37,6.57,6.34,6.42,1.0
2026-05-13,6.36,6.63,6.32,6.56,53321696.0,348801193.0,0.0489498590686397,6.36,6.63,6.32,6.56,1.0
2026-05-14,6.56,6.91,6.45,6.82,75341594.0,507005826.0,0.069164349316771,6.56,6.91,6.45,6.82,1.0
2026-05-15,6.62,6.9,6.33,6.72,62348298.0,415026717.0,0.0572363714813113,6.62,6.9,6.33,6.72,1.0
2026-05-18,6.6,6.72,6.4,6.46,46192692.0,299966779.0,0.0424053609135216,6.6,6.72,6.4,6.46,1.0
2026-05-19,6.46,6.55,6.32,6.41,34829324.0,222757156.0,0.0319736735541193,6.46,6.55,6.32,6.41,1.0
2026-05-20,6.34,6.44,6.16,6.34,34453002.0,216236641.0,0.0316282061319197,6.34,6.44,6.16,6.34,1.0
2026-05-21,6.51,6.97,6.33,6.7,104672066.0,704766529.0,0.0960900208261071,6.51,6.97,6.33,6.7,1.0
2026-05-22,6.65,7.01,6.61,6.73,85758128.0,579221144.0,0.0787268334373754,6.65,7.01,6.61,6.73,1.0
2026-05-25,6.85,7.08,6.8,6.85,72606447.0,500548098.0,0.0666534565615591,6.85,7.08,6.8,6.85,1.0
2026-05-26,6.8,7.3,6.76,7.1,85865893.0,605062503.0,0.0788257628030604,6.8,7.3,6.76,7.1,1.0
2026-05-27,6.94,7.81,6.88,7.7,144485123.0,1080195063.0,0.1326388119456117,6.94,7.81,6.88,7.7,1.0
2026-05-28,7.5,8.26,7.41,8.08,123094682.0,973017616.0,0.1130021696233935,7.5,8.26,7.41,8.08,1.0
2026-05-29,7.87,8.19,7.48,7.53,92407678.0,717644043.0,0.0848311879457142,7.87,8.19,7.48,7.53,1.0
2026-06-01,7.64,7.74,7.13,7.27,66959608.0,497107397.0,0.0614696009461394,7.64,7.74,7.13,7.27,1.0
2026-06-02,7.05,7.38,6.76,7.08,63383626.0,448006427.0,0.0581868131118591,7.05,7.38,6.76,7.08,1.0
2026-06-03,7.01,7.12,6.49,6.59,60060118.0,405255439.0,0.0551357989765717,7.01,7.12,6.49,6.59,1.0
2026-06-04,6.48,6.7,6.37,6.54,43600234.0,284501560.0,0.0400254581110794,6.48,6.7,6.37,6.54,1.0
2026-06-05,6.45,7.19,6.23,7.19,79885038.0,549680800.0,0.0733352771035814,6.45,7.19,6.23,7.19,1.0
2026-06-08,6.92,7.15,6.64,6.68,64633427.0,445824847.0,0.0593341431370302,6.92,7.15,6.64,6.68,1.0
2026-06-09,6.85,6.94,6.32,6.61,45964270.0,301599647.0,0.0421956671950739,6.85,6.94,6.32,6.61,1.0
2026-06-10,6.56,6.88,6.33,6.65,67360166.0,441686801.0,0.061837317262755,6.56,6.88,6.33,6.65,1.0
2026-06-11,6.5,6.7,6.3,6.42,43112685.0,277619270.0,0.0395778831719954,6.5,6.7,6.3,6.42,1.0
2026-06-12,6.47,6.64,6.01,6.06,49814654.0,310466580.0,0.0457303588552969,6.47,6.64,6.01,6.06,1.0
2026-06-15,6.09,6.57,6.04,6.36,51869812.0,329212015.0,0.0476170147948189,6.09,6.57,6.04,6.36,1.0
2026-06-16,6.34,6.74,6.25,6.66,42469688.0,279575977.0,0.0389876053884163,6.34,6.74,6.25,6.66,1.0
2026-06-17,6.56,7.05,6.56,6.83,52335804.0,358272411.0,0.0480448001887252,6.56,7.05,6.56,6.83,1.0
2026-06-18,6.8,6.8,6.16,6.19,57546294.0,366268275.0,0.0528280829856294,6.8,6.8,6.16,6.19,1.0
