日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-25,3.56,3.63,3.54,3.6,24132220.0,86632085.0,0.0204363542399082,3.56,3.63,3.54,3.6,1.0
2025-08-26,3.6,3.64,3.56,3.63,27299594.0,98631686.0,0.0231186427767389,3.6,3.64,3.56,3.63,1.0
2025-08-27,3.6,3.62,3.44,3.45,49488100.0,174208465.0,0.0419089641259695,3.6,3.62,3.44,3.45,1.0
2025-08-28,3.42,3.47,3.24,3.4,54896954.0,184179156.0,0.0464894484898592,3.42,3.47,3.24,3.4,1.0
2025-08-29,3.38,3.39,3.32,3.33,29039931.0,97323761.0,0.0245924459920593,3.38,3.39,3.32,3.33,1.0
2025-09-01,3.3,3.4,3.3,3.4,27814429.0,93683647.0,0.0235546304494479,3.3,3.4,3.3,3.4,1.0
2025-09-02,3.4,3.41,3.32,3.36,23609800.0,79440947.0,0.0199939432150621,3.4,3.41,3.32,3.36,1.0
2025-09-03,3.36,3.39,3.29,3.3,21813690.0,73031593.0,0.0184729086722872,3.36,3.39,3.29,3.3,1.0
2025-09-04,3.3,3.37,3.28,3.32,27323500.0,91109976.0,0.0231388875567243,3.3,3.37,3.28,3.32,1.0
2025-09-05,3.33,3.37,3.27,3.37,22248632.0,74101618.0,0.0188412390118007,3.33,3.37,3.27,3.37,1.0
2025-09-08,3.36,3.41,3.35,3.39,20854900.0,70575730.0,0.0176609580070902,3.36,3.41,3.35,3.39,1.0
2025-09-09,3.38,3.51,3.36,3.42,39112480.0,133727078.0,0.0331223773229867,3.38,3.51,3.36,3.42,1.0
2025-09-10,3.42,3.47,3.38,3.4,24850771.0,84935505.0,0.021044858669896,3.42,3.47,3.38,3.4,1.0
2025-09-11,3.4,3.41,3.33,3.4,24181450.0,81432546.0,0.0204780446322232,3.4,3.41,3.33,3.4,1.0
2025-09-12,3.4,3.44,3.38,3.42,25773650.0,87942075.0,0.02182639812895,3.4,3.44,3.38,3.42,1.0
2025-09-15,3.42,3.46,3.4,3.45,22710454.0,77886089.0,0.0192323326611949,3.42,3.46,3.4,3.45,1.0
2025-09-16,3.45,3.49,3.43,3.49,21943980.0,76102734.0,0.0185832446709611,3.45,3.49,3.43,3.49,1.0
2025-09-17,3.49,3.5,3.43,3.46,23126783.0,80068964.0,0.0195849005942051,3.49,3.5,3.43,3.46,1.0
2025-09-18,3.46,3.49,3.36,3.4,29853350.0,102966727.0,0.0252812893238983,3.46,3.49,3.36,3.4,1.0
2025-09-19,3.42,3.44,3.32,3.33,22124995.0,74300190.0,0.0187365371016922,3.42,3.44,3.32,3.33,1.0
2025-09-22,3.33,3.36,3.27,3.3,17027500.0,56301405.0,0.0144197268970711,3.33,3.36,3.27,3.3,1.0
2025-09-23,3.28,3.3,3.12,3.19,23791783.0,75699230.0,0.0201480553959406,3.28,3.3,3.12,3.19,1.0
2025-09-24,3.19,3.25,3.17,3.25,18233898.0,58769810.0,0.0154413642301601,3.19,3.25,3.17,3.25,1.0
2025-09-25,3.24,3.27,3.19,3.21,16561831.0,53466915.0,0.0140253754183201,3.24,3.27,3.19,3.21,1.0
2025-09-26,3.19,3.23,3.15,3.21,16233676.0,52078790.0,0.0137474775777735,3.19,3.23,3.15,3.21,1.0
2025-09-29,3.2,3.24,3.15,3.23,17972106.0,57517434.0,0.0152196658514293,3.2,3.24,3.15,3.23,1.0
2025-09-30,3.24,3.27,3.22,3.25,13045740.0,42322648.0,0.0110477761251033,3.24,3.27,3.22,3.25,1.0
2025-10-09,3.26,3.27,3.21,3.23,15573140.0,50300419.0,0.0131881031114288,3.26,3.27,3.21,3.23,1.0
2025-10-10,3.22,3.28,3.2,3.25,18387476.0,59895744.0,0.0155714216559359,3.22,3.28,3.2,3.25,1.0
2025-10-13,3.19,3.23,3.14,3.22,20677340.0,65965844.0,0.0175105914407802,3.19,3.23,3.14,3.22,1.0
2025-10-14,3.23,3.3,3.21,3.22,21020603.0,68286998.0,0.0178012834809428,3.23,3.3,3.21,3.22,1.0
2025-10-15,3.23,3.28,3.22,3.26,20580302.0,67033341.0,0.0174284148758917,3.23,3.28,3.22,3.26,1.0
2025-10-16,3.26,3.3,3.24,3.26,17142454.0,55968316.0,0.0145170756144827,3.26,3.3,3.24,3.26,1.0
2025-10-17,3.26,3.3,3.22,3.24,22242105.0,72728871.0,0.0188357116262505,3.26,3.3,3.22,3.24,1.0
2025-10-20,3.25,3.29,3.24,3.28,17423091.0,56915847.0,0.0147547328687604,3.25,3.29,3.24,3.28,1.0
2025-10-21,3.27,3.39,3.26,3.38,26037559.0,86956066.0,0.0220498892877038,3.27,3.39,3.26,3.38,1.0
2025-10-22,3.38,3.43,3.36,3.41,22473791.0,76569701.0,0.0190319147591751,3.38,3.43,3.36,3.41,1.0
2025-10-23,3.41,3.43,3.35,3.41,17942100.0,60755586.0,0.0151942552905558,3.41,3.43,3.35,3.41,1.0
2025-10-24,3.41,3.43,3.34,3.35,18137023.0,61214173.0,0.0153593257017118,3.41,3.43,3.34,3.35,1.0
2025-10-27,3.37,3.39,3.32,3.35,17045355.0,57170672.0,0.0144348473917854,3.37,3.39,3.32,3.35,1.0
2025-10-28,3.35,3.4,3.34,3.37,15932800.0,53817867.0,0.0134926809399885,3.35,3.4,3.34,3.37,1.0
2025-10-29,3.37,3.37,3.32,3.33,14430470.0,48153039.0,0.0122204337921819,3.37,3.37,3.32,3.33,1.0
2025-10-30,3.34,3.38,3.32,3.32,17605000.0,58996868.0,0.0149087823827888,3.34,3.38,3.32,3.32,1.0
2025-10-31,3.33,3.41,3.32,3.4,24369200.0,82420362.0,0.0206370405931643,3.33,3.41,3.32,3.4,1.0
2025-11-03,3.41,3.48,3.4,3.46,26272353.0,90602635.0,0.0222487244283334,3.41,3.48,3.4,3.46,1.0
2025-11-04,3.46,3.47,3.43,3.46,20963860.0,72365861.0,0.0177532307096422,3.46,3.47,3.43,3.46,1.0
2025-11-05,3.45,3.5,3.43,3.48,18391100.0,63918419.0,0.0155744906378931,3.45,3.5,3.43,3.48,1.0
2025-11-06,3.48,3.49,3.43,3.45,15350403.0,53032919.0,0.0129994784331218,3.48,3.49,3.43,3.45,1.0
2025-11-07,3.45,3.48,3.44,3.46,16011660.0,55426628.0,0.0135594634778304,3.45,3.48,3.44,3.46,1.0
2025-11-10,3.47,3.55,3.46,3.54,22693910.0,79971232.0,0.0192183223859469,3.47,3.55,3.46,3.54,1.0
2025-11-11,3.53,3.58,3.51,3.56,20778314.0,73830865.0,0.0175961012046154,3.53,3.58,3.51,3.56,1.0
2025-11-12,3.56,3.6,3.55,3.57,19010420.0,67893661.0,0.0160989613624207,3.56,3.6,3.55,3.57,1.0
2025-11-13,3.58,3.63,3.54,3.62,23020900.0,82661682.0,0.0194952336470289,3.58,3.63,3.54,3.62,1.0
2025-11-14,3.58,3.66,3.56,3.62,27467822.0,99719435.0,0.0232611065451394,3.58,3.66,3.56,3.62,1.0
2025-11-17,3.6,3.63,3.58,3.62,21998300.0,79443183.0,0.018629245526345,3.6,3.63,3.58,3.62,1.0
2025-11-18,3.6,3.64,3.52,3.54,26899702.0,95527169.0,0.0227799945060988,3.6,3.64,3.52,3.54,1.0
2025-11-19,3.53,3.55,3.43,3.45,21713622.0,75212325.0,0.0183881661539413,3.53,3.55,3.43,3.45,1.0
2025-11-20,3.48,3.49,3.4,3.44,17417803.0,59931640.0,0.0147502547295249,3.48,3.49,3.4,3.44,1.0
2025-11-21,3.42,3.47,3.26,3.28,28810020.0,96100454.0,0.0243977460166881,3.42,3.47,3.26,3.28,1.0
2025-11-24,3.29,3.33,3.27,3.31,21031668.0,69364919.0,0.0178106538687341,3.29,3.33,3.27,3.31,1.0
2025-11-25,3.33,3.43,3.3,3.4,24860380.0,83922304.0,0.0210529960450688,3.33,3.43,3.3,3.4,1.0
2025-11-26,3.42,3.6,3.4,3.47,38476450.0,134581382.0,0.032583755746223,3.42,3.6,3.4,3.47,1.0
2025-11-27,3.46,3.5,3.38,3.47,26827020.0,92409491.0,0.0227184438033924,3.46,3.5,3.38,3.47,1.0
2025-11-28,3.44,3.51,3.39,3.51,24404200.0,84672661.0,0.0206666803195714,3.44,3.51,3.39,3.51,1.0
2025-12-01,3.5,3.55,3.48,3.51,21889536.0,76771768.0,0.0185371388062608,3.5,3.55,3.48,3.51,1.0
2025-12-02,3.5,3.57,3.47,3.54,26279813.0,92666744.0,0.0222550419243048,3.5,3.57,3.47,3.54,1.0
2025-12-03,3.54,3.61,3.52,3.57,29411026.0,104965375.0,0.0249067075426609,3.54,3.61,3.52,3.57,1.0
2025-12-04,3.55,3.61,3.48,3.56,28465800.0,101167297.0,0.0241062435417206,3.55,3.61,3.48,3.56,1.0
2025-12-05,3.54,3.56,3.49,3.53,25899600.0,91262995.0,0.0219330588015494,3.54,3.56,3.49,3.53,1.0
2025-12-08,3.54,3.6,3.53,3.57,33098334.0,118435722.0,0.0280293018369134,3.54,3.6,3.53,3.57,1.0
2025-12-09,3.56,3.56,3.38,3.39,38696900.0,132639000.0,0.0327704436801217,3.56,3.56,3.38,3.39,1.0
2025-12-10,3.4,3.41,3.32,3.36,29668613.0,99560711.0,0.0251248449199762,3.4,3.41,3.32,3.36,1.0
2025-12-11,3.36,3.38,3.24,3.25,30360273.0,99990580.0,0.0257105767247407,3.36,3.38,3.24,3.25,1.0
2025-12-12,3.26,3.28,3.19,3.2,27814137.0,90046651.0,0.0235543831694448,3.26,3.28,3.19,3.2,1.0
2025-12-15,3.19,3.28,3.17,3.24,23541704.0,76172499.0,0.0199362761633644,3.19,3.28,3.17,3.24,1.0
2025-12-16,3.22,3.25,3.16,3.17,20796608.0,66340312.0,0.0176115934661838,3.22,3.25,3.16,3.17,1.0
2025-12-17,3.16,3.2,3.11,3.18,21915180.0,69045684.0,0.0185588554103747,3.16,3.2,3.11,3.18,1.0
2025-12-18,3.16,3.29,3.15,3.26,26572656.0,86344946.0,0.0225030358214546,3.16,3.29,3.15,3.26,1.0
2025-12-19,3.26,3.33,3.23,3.32,21821471.0,71702990.0,0.0184794980068922,3.26,3.33,3.23,3.32,1.0
2025-12-22,3.31,3.33,3.27,3.29,20793200.0,68631384.0,0.017608707403681,3.31,3.33,3.27,3.29,1.0
2025-12-23,3.29,3.3,3.19,3.2,19855580.0,64064217.0,0.0168146845387137,3.29,3.3,3.19,3.2,1.0
2025-12-24,3.19,3.22,3.17,3.21,19921000.0,63815837.0,0.0168700854216152,3.19,3.22,3.17,3.21,1.0
2025-12-25,3.21,3.23,3.19,3.21,17842283.0,57289175.0,0.0151097253313907,3.21,3.23,3.19,3.21,1.0
2025-12-26,3.21,3.23,3.19,3.21,20024026.0,64304500.0,0.0169573329202673,3.21,3.23,3.19,3.21,1.0
2025-12-29,3.21,3.22,3.16,3.17,19770970.0,62958203.0,0.0167430326172477,3.21,3.22,3.16,3.17,1.0
2025-12-30,3.17,3.18,3.11,3.14,20320563.0,63953012.0,0.0172084550788271,3.17,3.18,3.11,3.14,1.0
2025-12-31,3.14,3.17,3.11,3.15,15389960.0,48296132.0,0.0130293360700326,3.14,3.17,3.11,3.15,1.0
2026-01-05,3.15,3.25,3.14,3.23,24871616.0,79834410.0,0.021056626753338,3.15,3.25,3.14,3.23,1.0
2026-01-06,3.24,3.27,3.22,3.24,23790625.0,77250870.0,0.0201414460103289,3.24,3.27,3.22,3.24,1.0
2026-01-07,3.24,3.25,3.19,3.2,21472187.0,69049431.0,0.018178626882824,3.24,3.25,3.19,3.2,1.0
2026-01-08,3.2,3.26,3.19,3.25,23280380.0,75323977.0,0.0197094660972522,3.2,3.26,3.19,3.25,1.0
2026-01-09,3.26,3.27,3.22,3.27,22486535.0,73034769.0,0.0190373868135818,3.26,3.27,3.22,3.27,1.0
2026-01-12,3.27,3.29,3.25,3.29,26578810.0,86887828.0,0.0225019589285187,3.27,3.29,3.25,3.29,1.0
2026-01-13,3.29,3.42,3.28,3.34,48482824.0,162680821.0,0.0410461760472572,3.29,3.42,3.28,3.34,1.0
2026-01-14,3.32,3.37,3.26,3.31,38281920.0,127454668.0,0.0324099608501975,3.32,3.37,3.26,3.31,1.0
2026-01-15,3.28,3.31,3.24,3.26,23254985.0,75933345.0,0.0196879663669411,3.28,3.31,3.24,3.26,1.0
2026-01-16,3.26,3.28,3.2,3.22,20935540.0,67459202.0,0.0177242947004158,3.26,3.28,3.2,3.22,1.0
2026-01-19,3.2,3.25,3.18,3.25,18599802.0,59976971.0,0.0157468291726597,3.2,3.25,3.18,3.25,1.0
2026-01-20,3.25,3.29,3.24,3.26,19760277.0,64454868.0,0.0167293020820026,3.25,3.29,3.24,3.26,1.0
2026-01-21,3.27,3.3,3.23,3.28,21196610.0,69440937.0,0.0179453198861735,3.27,3.3,3.23,3.28,1.0
2026-01-22,3.28,3.34,3.26,3.33,21396604.0,70870212.0,0.018114637352755,3.28,3.34,3.26,3.33,1.0
2026-01-23,3.36,3.38,3.33,3.38,25881442.0,86858964.0,0.0219115583013249,3.36,3.38,3.33,3.38,1.0
2026-01-26,3.38,3.44,3.35,3.42,33668701.0,114244369.0,0.0285043509125719,3.38,3.44,3.35,3.42,1.0
2026-01-27,3.44,3.45,3.3,3.45,37732314.0,127840867.0,0.0319446574134045,3.44,3.45,3.3,3.45,1.0
2026-01-28,3.43,3.44,3.34,3.35,26920050.0,90795286.0,0.0227908570569438,3.43,3.44,3.34,3.35,1.0
2026-01-29,3.35,3.38,3.3,3.34,22300475.0,74659151.0,0.0188798660487981,3.35,3.38,3.3,3.34,1.0
2026-01-30,3.33,3.36,3.28,3.32,23096300.0,76671305.0,0.0195536216256764,3.33,3.36,3.28,3.32,1.0
2026-02-02,3.29,3.34,3.24,3.25,27457851.0,90426443.0,0.0232461662304439,3.29,3.34,3.24,3.25,1.0
2026-02-03,3.27,3.29,3.24,3.26,20229012.0,66012708.0,0.0171261391006035,3.27,3.29,3.24,3.26,1.0
2026-02-04,3.26,3.32,3.24,3.32,24228263.0,79568679.0,0.0205119559128248,3.26,3.32,3.24,3.32,1.0
2026-02-05,3.31,3.34,3.27,3.28,19036900.0,62886772.0,0.0161168819042808,3.31,3.34,3.27,3.28,1.0
2026-02-06,3.28,3.37,3.28,3.32,28559600.0,95266808.0,0.0241789209605291,3.28,3.37,3.28,3.32,1.0
2026-02-09,3.36,3.38,3.33,3.35,23652020.0,79222827.0,0.0200241012527085,3.36,3.38,3.33,3.35,1.0
2026-02-10,3.35,3.38,3.32,3.35,22404639.0,75250898.0,0.0189680526173402,3.35,3.38,3.32,3.35,1.0
2026-02-11,3.36,3.37,3.27,3.28,27666723.0,91627568.0,0.0234229999248538,3.36,3.37,3.27,3.28,1.0
2026-02-12,3.28,3.28,3.2,3.22,31059000.0,100296771.0,0.0262949448211135,3.28,3.28,3.2,3.22,1.0
2026-02-13,3.21,3.25,3.19,3.2,17838562.0,57509888.0,0.015102353697093,3.21,3.25,3.19,3.2,1.0
2026-02-24,3.23,3.3,3.23,3.29,27990675.0,91760347.0,0.0236972618123804,3.23,3.3,3.23,3.29,1.0
2026-02-25,3.28,3.35,3.28,3.32,23266463.0,77283236.0,0.0196976837878708,3.28,3.35,3.28,3.32,1.0
2026-02-26,3.32,3.35,3.25,3.27,23702320.0,78044079.0,0.0200666858730924,3.32,3.35,3.25,3.27,1.0
2026-02-27,3.26,3.29,3.25,3.29,13778890.0,45122656.0,0.0116653836970344,3.26,3.29,3.25,3.29,1.0
2026-03-02,3.24,3.27,3.18,3.22,26329494.0,84935332.0,0.0222908848288045,3.24,3.27,3.18,3.22,1.0
2026-03-03,3.24,3.26,3.14,3.15,27172818.0,87004078.0,0.0230048536638063,3.24,3.26,3.14,3.15,1.0
2026-03-04,3.13,3.17,3.11,3.12,19196555.0,60097799.0,0.0162520478598947,3.13,3.17,3.11,3.12,1.0
2026-03-05,3.16,3.21,3.14,3.17,18916075.0,60031198.0,0.0160145899210227,3.16,3.21,3.14,3.17,1.0
2026-03-06,3.16,3.27,3.15,3.27,22977847.0,74128952.0,0.019453337807817,3.16,3.27,3.15,3.27,1.0
2026-03-09,3.24,3.27,3.21,3.25,18929000.0,61398510.0,0.0160255323905746,3.24,3.27,3.21,3.25,1.0
2026-03-10,3.27,3.31,3.25,3.3,19169508.0,62946180.0,0.0162291495253516,3.27,3.31,3.25,3.3,1.0
2026-03-11,3.3,3.31,3.25,3.27,14023802.0,45906584.0,0.0118727293142799,3.3,3.31,3.25,3.27,1.0
2026-03-12,3.29,3.3,3.26,3.27,16070760.0,52619469.0,0.0136057100174944,3.29,3.3,3.26,3.27,1.0
2026-03-13,3.26,3.36,3.25,3.31,27006270.0,89438358.0,0.0228638520066356,3.26,3.36,3.25,3.31,1.0
2026-03-16,3.3,3.36,3.28,3.3,20457075.0,67757724.0,0.0173192201399395,3.3,3.36,3.28,3.3,1.0
2026-03-17,3.3,3.36,3.27,3.27,19911980.0,66081826.0,0.0168577357731774,3.3,3.36,3.27,3.27,1.0
2026-03-18,3.29,3.31,3.23,3.27,22009820.0,71782124.0,0.0186337938253853,3.29,3.31,3.23,3.27,1.0
2026-03-19,3.25,3.28,3.17,3.18,18564800.0,59670637.0,0.0157171960338391,3.25,3.28,3.17,3.18,1.0
2026-03-20,3.19,3.22,3.06,3.07,30000344.0,93474450.0,0.0253986731734578,3.19,3.22,3.06,3.07,1.0
2026-03-23,3.02,3.02,2.82,2.87,34283460.0,100394992.0,0.0290248137086466,3.02,3.02,2.82,2.87,1.0
2026-03-24,2.93,3.01,2.87,3.0,27220100.0,80059318.0,0.0230448832069672,2.93,3.01,2.87,3.0,1.0
2026-03-25,3.01,3.08,2.99,3.06,23748600.0,72193471.0,0.0201058671102964,3.01,3.08,2.99,3.06,1.0
2026-03-26,3.06,3.11,3.0,3.02,18907994.0,57477031.0,0.0160077484435412,3.06,3.11,3.0,3.02,1.0
2026-03-27,2.98,3.14,2.97,3.13,25072700.0,77213881.0,0.0212268670277966,2.98,3.14,2.97,3.13,1.0
2026-03-30,3.11,3.17,3.09,3.16,20338814.0,63763159.0,0.0172190988717245,3.11,3.17,3.09,3.16,1.0
2026-03-31,3.15,3.22,3.13,3.14,21835014.0,69300614.0,0.0184858008402795,3.15,3.22,3.13,3.14,1.0
2026-04-01,3.17,3.31,3.13,3.3,46043780.0,149420747.0,0.0389812503446825,3.17,3.31,3.13,3.3,1.0
2026-04-02,3.31,3.49,3.29,3.46,102400357.0,351286730.0,0.0866934459247668,3.31,3.49,3.29,3.46,1.0
2026-04-03,3.4,3.5,3.35,3.4,77925350.0,267203449.0,0.0659725934001727,3.4,3.5,3.35,3.4,1.0
2026-04-07,3.39,3.49,3.2,3.41,62928655.0,213012260.0,0.0532762004859105,3.39,3.49,3.2,3.41,1.0
2026-04-08,3.41,3.45,3.31,3.36,53569034.0,179660751.0,0.045352226187268,3.41,3.45,3.31,3.36,1.0
2026-04-09,3.32,3.46,3.22,3.24,64426500.0,213475572.0,0.0545442951324084,3.32,3.46,3.22,3.24,1.0
2026-04-10,3.26,3.32,3.21,3.23,42459070.0,138194483.0,0.0359463892207025,3.26,3.32,3.21,3.23,1.0
2026-04-13,3.2,3.23,3.11,3.16,39351914.0,124168201.0,0.0333158313930006,3.2,3.23,3.11,3.16,1.0
2026-04-14,3.22,3.24,3.12,3.21,28674075.0,90716190.0,0.0242758369529435,3.22,3.24,3.12,3.21,1.0
2026-04-15,3.23,3.45,3.17,3.38,77722634.0,259519318.0,0.0658009714537366,3.23,3.45,3.17,3.38,1.0
2026-04-16,3.4,3.43,3.32,3.35,54546629.0,183251404.0,0.0461798705603127,3.4,3.43,3.32,3.35,1.0
2026-04-17,3.35,3.36,3.16,3.17,51479100.0,165167816.0,0.0435828614553137,3.35,3.36,3.16,3.17,1.0
2026-04-20,3.19,3.19,3.1,3.12,37887908.0,118389935.0,0.0320763852747167,3.19,3.19,3.1,3.12,1.0
2026-04-21,3.12,3.16,3.05,3.08,35242700.0,108815846.0,0.0298369185050085,3.12,3.16,3.05,3.08,1.0
2026-04-22,3.06,3.08,3.04,3.07,21398400.0,65574874.0,0.0181161578692204,3.06,3.08,3.04,3.07,1.0
2026-04-23,3.06,3.07,3.02,3.05,23084200.0,70370674.0,0.0195433776116278,3.06,3.07,3.02,3.05,1.0
2026-04-24,3.05,3.1,3.03,3.09,25050170.0,76927044.0,0.0212077928429606,3.05,3.1,3.03,3.09,1.0
2026-04-27,3.07,3.12,2.99,3.1,29588812.0,90319818.0,0.0250502649429248,3.07,3.12,2.99,3.1,1.0
2026-04-28,3.1,3.15,3.05,3.08,26488250.0,81864970.0,0.0224252896795731,3.1,3.15,3.05,3.08,1.0
2026-04-29,3.06,3.18,3.06,3.15,26660800.0,83636979.0,0.0225713727063571,3.06,3.18,3.06,3.15,1.0
2026-04-30,3.15,3.2,3.13,3.15,22583320.0,71446824.0,0.0191193262267797,3.15,3.2,3.13,3.15,1.0
2026-05-06,3.16,3.18,3.11,3.13,29001500.0,90743206.0,0.0245530391264859,3.16,3.18,3.11,3.13,1.0
2026-05-07,3.13,3.14,3.07,3.08,29604900.0,91694744.0,0.0250638852485458,3.13,3.14,3.07,3.08,1.0
2026-05-08,3.07,3.1,3.06,3.09,18024124.0,55544244.0,0.0152594528487365,3.07,3.1,3.06,3.09,1.0
2026-05-11,3.09,3.15,3.05,3.13,31884143.0,98593906.0,0.0269935213900478,3.09,3.15,3.05,3.13,1.0
2026-05-12,3.12,3.13,3.05,3.06,28848576.0,88649485.0,0.0244235717211662,3.12,3.13,3.05,3.06,1.0
2026-05-13,3.06,3.08,3.04,3.06,16456736.0,50363149.0,0.0139324822130665,3.06,3.08,3.04,3.06,1.0
2026-05-14,3.07,3.07,2.99,2.99,20785833.0,62733260.0,0.0175975508482527,3.07,3.07,2.99,2.99,1.0
2026-05-15,3.0,3.02,2.97,2.99,15533550.0,46438803.0,0.0131509011921185,3.0,3.02,2.97,2.99,1.0
2026-05-18,2.98,2.98,2.93,2.97,14610800.0,43114224.0,0.0123696892943213,2.98,2.98,2.93,2.97,1.0
2026-05-19,2.98,3.02,2.97,3.01,14688625.0,44041524.0,0.0124355769301339,2.98,3.02,2.97,3.01,1.0
2026-05-20,3.0,3.01,2.93,2.94,14063000.0,41526996.0,0.011905914840121,3.0,3.01,2.93,2.94,1.0
2026-05-21,2.94,2.99,2.87,2.88,19265460.0,56522360.0,0.0163103837101442,2.94,2.99,2.87,2.88,1.0
2026-05-22,2.9,2.92,2.86,2.9,14527100.0,41937579.0,0.0122988278087124,2.9,2.92,2.86,2.9,1.0
2026-05-25,2.89,2.93,2.86,2.92,12740200.0,36842061.0,0.0107860155191716,2.89,2.93,2.86,2.92,1.0
2026-05-26,2.91,2.91,2.81,2.82,21174800.0,60341069.0,0.0179268552625041,2.91,2.91,2.81,2.82,1.0
2026-05-27,2.83,2.83,2.73,2.77,19976000.0,55324809.0,0.0169119359202345,2.83,2.83,2.73,2.77,1.0
2026-05-28,2.75,2.82,2.74,2.8,15867600.0,44082317.0,0.0134337121750057,2.75,2.82,2.74,2.8,1.0
2026-05-29,2.8,2.83,2.79,2.8,16312965.0,45800141.0,0.0138107638540763,2.8,2.83,2.79,2.8,1.0
2026-06-01,2.8,2.87,2.76,2.87,19861420.0,56220965.0,0.0168149310334834,2.8,2.87,2.76,2.87,1.0
2026-06-02,2.86,2.86,2.79,2.81,14640184.0,41229615.0,0.0123945661628175,2.86,2.86,2.79,2.81,1.0
2026-06-03,2.81,2.83,2.78,2.8,10998400.0,30809256.0,0.0093113854638119,2.81,2.83,2.78,2.8,1.0
2026-06-04,2.78,2.81,2.73,2.75,14398827.0,39699606.0,0.0121902302538317,2.78,2.81,2.73,2.75,1.0
2026-06-05,2.76,2.83,2.76,2.8,16760702.0,46842542.0,0.0141898236985456,2.76,2.83,2.76,2.8,1.0
2026-06-08,2.77,2.81,2.69,2.71,17180300.0,47145281.0,0.0145450607073691,2.77,2.81,2.69,2.71,1.0
2026-06-09,2.72,2.73,2.65,2.68,20088573.0,53858262.0,0.0170072416552339,2.72,2.73,2.65,2.68,1.0
2026-06-10,2.66,2.68,2.59,2.64,21667209.0,56681042.0,0.0183437349909055,2.66,2.68,2.59,2.64,1.0
2026-06-11,2.61,2.64,2.55,2.58,17883210.0,46191094.0,0.0151401532623196,2.61,2.64,2.55,2.58,1.0
2026-06-12,2.62,2.7,2.6,2.68,25085600.0,66617979.0,0.0212377883320302,2.62,2.7,2.6,2.68,1.0
2026-06-15,2.68,2.72,2.61,2.63,26578800.0,70539516.0,0.0225019504623913,2.68,2.72,2.61,2.63,1.0
2026-06-16,2.62,2.62,2.56,2.62,16360704.0,42393079.0,0.0138511802992553,2.62,2.62,2.56,2.62,1.0
2026-06-17,2.61,2.62,2.55,2.57,11038400.0,28397339.0,0.0093452499730635,2.61,2.62,2.55,2.57,1.0
2026-06-18,2.56,2.61,2.52,2.59,16573077.0,42734151.0,0.0140309779848374,2.56,2.61,2.52,2.59,1.0
2026-06-22,2.59,2.61,2.48,2.59,17397714.0,44011877.0,0.0147291261677296,2.59,2.61,2.48,2.59,1.0
2026-06-23,2.57,2.76,2.56,2.69,39613999.0,107385042.0,0.0335377158906806,2.57,2.76,2.56,2.69,1.0
2026-06-24,2.69,2.69,2.56,2.6,24450164.0,64096115.0,0.0206998201245107,2.69,2.69,2.56,2.6,1.0
2026-06-25,2.6,2.6,2.5,2.56,20978030.0,53347247.0,0.0177602672753683,2.6,2.6,2.5,2.56,1.0
