日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-17,6.5,6.55,6.32,6.32,22704101.0,145912823.0,0.0162849978137573,6.5,6.55,6.32,6.32,1.0
2025-10-20,6.42,6.45,6.34,6.39,20934147.0,133820052.0,0.0150154607807583,6.42,6.45,6.34,6.39,1.0
2025-10-21,6.38,6.52,6.35,6.5,20418952.0,131789691.0,0.014645926243863,6.38,6.52,6.35,6.5,1.0
2025-10-22,6.48,6.57,6.43,6.46,20640500.0,133980879.0,0.0148048362441155,6.48,6.57,6.43,6.46,1.0
2025-10-23,6.44,6.49,6.33,6.45,18573839.0,118584816.0,0.0133224798245956,6.44,6.49,6.33,6.45,1.0
2025-10-24,6.46,6.5,6.38,6.44,18320600.0,117914706.0,0.0131408387826817,6.46,6.5,6.38,6.44,1.0
2025-10-27,6.46,6.57,6.44,6.5,19753378.0,128436520.0,0.0141685291808877,6.46,6.57,6.44,6.5,1.0
2025-10-28,6.51,6.73,6.46,6.65,36535714.0,242102079.0,0.0262060154953532,6.51,6.73,6.46,6.65,1.0
2025-10-29,6.6,6.64,6.5,6.59,22343620.0,146568163.0,0.0160264351736025,6.6,6.64,6.5,6.59,1.0
2025-10-30,6.57,6.58,6.36,6.37,26659464.0,172389739.0,0.019122065786967,6.57,6.58,6.36,6.37,1.0
2025-10-31,6.48,6.66,6.48,6.62,39829010.0,262460403.0,0.0285682018756928,6.48,6.66,6.48,6.62,1.0
2025-11-03,6.62,6.65,6.52,6.61,20731000.0,136258801.0,0.0148697492878931,6.62,6.65,6.52,6.61,1.0
2025-11-04,6.58,6.7,6.53,6.68,27195606.0,180379593.0,0.0195066250037298,6.58,6.7,6.53,6.68,1.0
2025-11-05,6.67,7.02,6.63,6.9,55195265.0,380421933.0,0.0395899740692115,6.67,7.02,6.63,6.9,1.0
2025-11-06,6.82,6.84,6.72,6.79,32661330.0,221028330.0,0.0234270314268073,6.82,6.84,6.72,6.79,1.0
2025-11-07,6.75,6.83,6.73,6.74,20294000.0,137371374.0,0.0145563017726353,6.75,6.83,6.73,6.74,1.0
2025-11-10,6.72,6.96,6.68,6.96,38188550.0,262277955.0,0.0273915471597208,6.72,6.96,6.68,6.96,1.0
2025-11-11,7.05,7.24,6.95,6.96,47576284.0,336398538.0,0.0341250984096089,7.05,7.24,6.95,6.96,1.0
2025-11-12,7.08,7.2,6.94,7.13,40081824.0,283068035.0,0.0287495380773459,7.08,7.2,6.94,7.13,1.0
2025-11-13,7.05,7.1,6.95,7.07,32557057.0,228379490.0,0.023352239406765,7.05,7.1,6.95,7.07,1.0
2025-11-14,7.0,7.15,6.94,6.94,27611456.0,193887499.0,0.019804902233066,7.0,7.15,6.94,6.94,1.0
2025-11-17,6.9,7.09,6.89,7.02,29820625.0,209304129.0,0.0213894755370352,6.9,7.09,6.89,7.02,1.0
2025-11-18,6.76,6.84,6.47,6.55,54065257.0,356085155.0,0.0387794518728238,6.76,6.84,6.47,6.55,1.0
2025-11-19,6.53,6.66,6.45,6.48,21239307.0,138149878.0,0.0152343432607493,6.53,6.66,6.45,6.48,1.0
2025-11-20,6.47,6.52,6.3,6.34,24607500.0,156891390.0,0.0176502511023023,6.47,6.52,6.3,6.34,1.0
2025-11-21,6.24,6.38,6.12,6.13,25301400.0,157665081.0,0.0181479655893444,6.24,6.38,6.12,6.13,1.0
2025-11-24,6.16,6.51,6.06,6.45,37743389.0,239489345.0,0.0270722459941837,6.16,6.51,6.06,6.45,1.0
2025-11-25,6.41,6.57,6.38,6.45,21534300.0,139296652.0,0.0154459332444299,6.41,6.57,6.38,6.45,1.0
2025-11-26,6.45,6.57,6.44,6.51,19845055.0,128885038.0,0.0142342864528701,6.45,6.57,6.44,6.51,1.0
2025-11-27,6.56,6.61,6.38,6.39,23797121.0,153484156.0,0.0170689895829268,6.56,6.61,6.38,6.39,1.0
2025-11-28,6.73,7.03,6.6,7.03,68924553.0,479528546.0,0.0494375969750665,6.73,7.03,6.6,7.03,1.0
2025-12-01,7.09,7.42,7.05,7.1,109085613.0,784121250.0,0.0782439687533711,7.09,7.42,7.05,7.1,1.0
2025-12-02,7.06,7.16,6.96,7.0,58494859.0,411551131.0,0.0419566778235811,7.06,7.16,6.96,7.0,1.0
2025-12-03,6.98,7.02,6.78,6.81,41688359.0,285093507.0,0.0299018593677914,6.98,7.02,6.78,6.81,1.0
2025-12-04,6.82,6.93,6.66,6.88,51060094.0,347699505.0,0.0366239349957193,6.82,6.93,6.66,6.88,1.0
2025-12-05,6.84,6.93,6.81,6.91,34322413.0,236512293.0,0.0246184784267775,6.84,6.93,6.81,6.91,1.0
2025-12-08,6.87,6.95,6.83,6.89,31649460.0,217677621.0,0.0227012462156771,6.87,6.95,6.83,6.89,1.0
2025-12-09,6.9,7.32,6.84,7.3,79132162.0,558077213.0,0.0567592209516639,6.9,7.32,6.84,7.3,1.0
2025-12-10,7.12,7.43,7.07,7.11,63357693.0,456029786.0,0.0454446486117072,7.12,7.43,7.07,7.11,1.0
2025-12-11,7.06,7.3,6.92,7.18,59745118.0,422058683.0,0.042853452599276,7.06,7.3,6.92,7.18,1.0
2025-12-12,7.08,7.1,6.93,6.99,39393337.0,275698102.0,0.02825570617932,7.08,7.1,6.93,6.99,1.0
2025-12-15,6.94,7.08,6.91,7.03,32132915.0,225455665.0,0.0230480145646221,6.94,7.08,6.91,7.03,1.0
2025-12-16,7.1,7.31,7.05,7.11,59054425.0,425183257.0,0.0423580384009787,7.1,7.31,7.05,7.11,1.0
2025-12-17,7.0,7.42,6.92,7.29,69413222.0,499503153.0,0.0497881051760585,7.0,7.42,6.92,7.29,1.0
2025-12-18,7.21,7.35,7.15,7.29,44900741.0,326600139.0,0.0322060084660954,7.21,7.35,7.15,7.29,1.0
2025-12-19,7.28,7.66,7.2,7.59,82190342.0,616103881.0,0.0589527653960828,7.28,7.66,7.2,7.59,1.0
2025-12-22,7.5,7.64,7.47,7.52,57109398.0,430979789.0,0.0409629265468383,7.5,7.64,7.47,7.52,1.0
2025-12-23,7.51,7.54,7.19,7.24,56184620.0,409549998.0,0.0402996099192295,7.51,7.54,7.19,7.24,1.0
2025-12-24,7.19,7.28,7.1,7.25,32500902.0,233767765.0,0.0233119610424188,7.19,7.28,7.1,7.25,1.0
2025-12-25,7.22,7.27,7.15,7.16,31141200.0,223780032.0,0.0223366859545674,7.22,7.27,7.15,7.16,1.0
2025-12-26,7.27,7.55,7.18,7.2,51789707.0,380230967.0,0.037147265389197,7.27,7.55,7.18,7.2,1.0
2025-12-29,7.17,7.2,6.94,6.94,46238758.0,325578803.0,0.0331657295279322,7.17,7.2,6.94,6.94,1.0
2025-12-30,6.91,6.98,6.86,6.91,22611900.0,156459466.0,0.0162188646916651,6.91,6.98,6.86,6.91,1.0
2025-12-31,7.08,7.14,6.91,6.96,24663196.0,172620127.0,0.0176902002391669,7.08,7.14,6.91,6.96,1.0
2026-01-05,6.95,7.01,6.93,6.98,19079242.0,133066300.0,0.0136849908418812,6.95,7.01,6.93,6.98,1.0
2026-01-06,6.98,7.22,6.97,7.14,29422537.0,209211293.0,0.0211039384787882,6.98,7.22,6.97,7.14,1.0
2026-01-07,7.15,7.85,7.09,7.85,89989427.0,690728559.0,0.0645468244682438,7.15,7.85,7.09,7.85,1.0
2026-01-08,7.78,8.64,7.62,8.11,161943744.0,1294485248.0,0.1161575839092542,7.78,8.64,7.62,8.11,1.0
2026-01-09,8.0,8.23,7.92,8.12,98364072.0,794171133.0,0.0705537161534065,8.0,8.23,7.92,8.12,1.0
2026-01-12,8.08,8.33,7.96,8.27,83033267.0,678010747.0,0.0595573712239974,8.08,8.33,7.96,8.27,1.0
2026-01-13,8.18,8.36,7.85,7.85,80328462.0,645727335.0,0.0576172924905721,8.18,8.36,7.85,7.85,1.0
2026-01-14,7.84,8.2,7.83,7.98,74548442.0,597468807.0,0.0534714505978025,7.84,8.2,7.83,7.98,1.0
2026-01-15,7.9,7.98,7.64,7.69,51395415.0,399586991.0,0.0368644510924327,7.9,7.98,7.64,7.69,1.0
2026-01-16,7.7,7.8,7.56,7.66,36199510.0,277561044.0,0.0259648660481684,7.7,7.8,7.56,7.66,1.0
2026-01-19,7.6,7.69,7.57,7.68,29952602.0,229422662.0,0.0214841388384567,7.6,7.69,7.57,7.68,1.0
2026-01-20,7.7,8.09,7.56,7.95,65061598.0,509770088.0,0.0466668105990878,7.7,8.09,7.56,7.95,1.0
2026-01-21,7.9,8.0,7.75,7.83,34899831.0,273405620.0,0.0250326437296725,7.9,8.0,7.75,7.83,1.0
2026-01-22,7.78,8.06,7.78,7.99,36462863.0,289034760.0,0.026153761571019,7.78,8.06,7.78,7.99,1.0
2026-01-23,8.01,8.1,7.95,8.05,37057816.0,297528343.0,0.0265805042244404,8.01,8.1,7.95,8.05,1.0
2026-01-26,8.0,8.13,7.77,7.86,34688271.0,274724517.0,0.0248808978341852,8.0,8.13,7.77,7.86,1.0
2026-01-27,7.79,8.08,7.72,8.03,43783717.0,348050674.0,0.031404799318994,7.79,8.08,7.72,8.03,1.0
2026-01-28,8.03,8.04,7.8,7.87,33520375.0,263939462.0,0.0240431996664975,8.03,8.04,7.8,7.87,1.0
2026-01-29,7.78,7.93,7.08,7.08,68140086.0,507435398.0,0.0488749213870762,7.78,7.93,7.08,7.08,1.0
2026-01-30,7.17,7.5,7.14,7.25,68015950.0,497512662.0,0.0487858822091493,7.17,7.5,7.14,7.25,1.0
2026-02-02,7.15,7.31,7.02,7.06,33284850.0,238464067.0,0.0238742643666552,7.15,7.31,7.02,7.06,1.0
2026-02-03,7.12,7.36,7.08,7.28,32026722.0,230599935.0,0.022971845383872,7.12,7.36,7.08,7.28,1.0
2026-02-04,7.24,7.31,7.17,7.31,21319164.0,154788706.0,0.0152916223871244,7.24,7.31,7.17,7.31,1.0
2026-02-05,7.34,7.38,7.19,7.27,26858029.0,195312192.0,0.0192644907431847,7.34,7.38,7.19,7.27,1.0
2026-02-06,7.2,7.64,7.14,7.43,37343005.0,276972366.0,0.026785062081257,7.2,7.64,7.14,7.43,1.0
2026-02-09,7.46,7.65,7.46,7.5,25279298.0,190633539.0,0.0181321124612386,7.46,7.65,7.46,7.5,1.0
2026-02-10,7.47,7.51,7.05,7.21,58881738.0,423999129.0,0.0422341749889253,7.47,7.51,7.05,7.21,1.0
2026-02-11,7.18,7.19,7.12,7.14,16567600.0,118476562.0,0.0118834623656407,7.18,7.19,7.12,7.14,1.0
2026-02-12,7.23,7.24,7.07,7.08,21690400.0,154465839.0,0.0155578992790563,7.23,7.24,7.07,7.08,1.0
2026-02-13,7.09,7.14,7.07,7.07,16696323.0,118533321.0,0.011975791666571,7.09,7.14,7.07,7.07,1.0
2026-02-24,7.2,7.35,7.15,7.23,28567502.0,207518111.0,0.0204906464966179,7.2,7.35,7.15,7.23,1.0
2026-02-25,7.21,7.35,7.18,7.33,21021082.0,153264520.0,0.0150778167527009,7.21,7.35,7.18,7.33,1.0
2026-02-26,7.29,7.45,7.28,7.44,23145802.0,171004557.0,0.0166018172209355,7.29,7.45,7.28,7.44,1.0
2026-02-27,7.4,7.65,7.39,7.61,32166649.0,243036147.0,0.0230722109913491,7.4,7.65,7.39,7.61,1.0
2026-03-02,7.31,7.35,7.12,7.19,43520981.0,314175389.0,0.0312163463524751,7.31,7.35,7.12,7.19,1.0
2026-03-03,7.18,7.24,7.0,7.01,30683600.0,218044073.0,0.0220084626525492,7.18,7.24,7.0,7.01,1.0
2026-03-04,6.94,7.07,6.72,7.02,18719132.0,130505274.0,0.0134266943093424,6.94,7.07,6.72,7.02,1.0
2026-03-05,7.13,7.29,7.06,7.17,20349932.0,145878893.0,0.0145964201855035,7.13,7.29,7.06,7.17,1.0
2026-03-06,7.12,7.18,7.1,7.11,14910503.0,106316584.0,0.0106948744086816,7.12,7.18,7.1,7.11,1.0
2026-03-09,6.95,6.98,6.77,6.92,26768462.0,184110005.0,0.0192002469134385,6.95,6.98,6.77,6.92,1.0
2026-03-10,6.99,7.1,6.98,7.03,13271860.0,93521665.0,0.0095195229744835,6.99,7.1,6.98,7.03,1.0
2026-03-11,7.03,7.05,6.88,6.91,14967286.0,104030107.0,0.0107356032193426,7.03,7.05,6.88,6.91,1.0
2026-03-12,6.91,7.08,6.88,6.92,16122786.0,112174144.0,0.0115644100932108,6.91,7.08,6.88,6.92,1.0
2026-03-13,6.95,7.23,6.86,7.1,35038909.0,247517594.0,0.0251324003738991,6.95,7.23,6.86,7.1,1.0
2026-03-16,7.03,7.05,6.85,6.97,25530400.0,176664233.0,0.0183122206945939,7.03,7.05,6.85,6.97,1.0
2026-03-17,7.0,7.08,6.9,6.92,17547400.0,122596517.0,0.012586244689324,7.0,7.08,6.9,6.92,1.0
2026-03-18,6.91,6.92,6.73,6.85,21108794.0,143510808.0,0.0151407300443675,6.91,6.92,6.73,6.85,1.0
2026-03-19,6.74,6.75,6.46,6.49,27960824.0,183459741.0,0.0200554938383534,6.74,6.75,6.46,6.49,1.0
2026-03-20,6.48,6.62,6.36,6.37,17509385.0,113587060.0,0.0125589776245814,6.48,6.62,6.36,6.37,1.0
2026-03-23,6.18,6.21,5.87,5.94,31138312.0,188718329.0,0.0223346144753362,6.18,6.21,5.87,5.94,1.0
2026-03-24,6.05,6.18,5.91,6.18,25649009.0,155701100.0,0.0183972955145875,6.05,6.18,5.91,6.18,1.0
2026-03-25,6.17,6.2,6.13,6.18,18273113.0,112818633.0,0.0131067777251141,6.17,6.2,6.13,6.18,1.0
2026-03-26,6.18,6.29,6.06,6.09,14695956.0,90478517.0,0.010540986024114,6.18,6.29,6.06,6.09,1.0
2026-03-27,5.95,6.25,5.93,6.19,18039821.0,110840073.0,0.0129394440918658,5.95,6.25,5.93,6.19,1.0
2026-03-30,6.09,6.17,6.02,6.08,14704000.0,89381166.0,0.0105467557536626,6.09,6.17,6.02,6.08,1.0
2026-03-31,6.06,6.12,5.53,5.7,59614815.0,344011497.0,0.0427599900098467,6.06,6.12,5.53,5.7,1.0
2026-04-01,5.88,6.09,5.74,5.8,30523033.0,178111731.0,0.0218932925674636,5.88,6.09,5.74,5.8,1.0
2026-04-02,5.77,5.93,5.72,5.78,23545223.0,137022715.0,0.0168883104016948,5.77,5.93,5.72,5.78,1.0
2026-04-03,5.78,5.84,5.61,5.61,16744000.0,94809145.0,0.012009989005667,5.78,5.84,5.61,5.61,1.0
2026-04-07,5.65,5.66,5.55,5.63,14456624.0,81009381.0,0.0103693200728058,5.65,5.66,5.55,5.63,1.0
2026-04-08,5.73,5.82,5.72,5.82,16231142.0,93893457.0,0.0116421307315707,5.73,5.82,5.72,5.82,1.0
2026-04-09,5.77,5.78,5.58,5.6,17967400.0,101633271.0,0.0128874985941484,5.77,5.78,5.58,5.6,1.0
2026-04-10,5.64,5.69,5.58,5.58,16923351.0,95236656.0,0.0121386323130102,5.64,5.69,5.58,5.58,1.0
2026-04-13,5.55,5.61,5.49,5.59,16460388.0,91382689.0,0.0118065622855359,5.55,5.61,5.49,5.59,1.0
2026-04-14,5.61,5.66,5.54,5.66,18313700.0,102755311.0,0.0131358896113882,5.61,5.66,5.54,5.66,1.0
2026-04-15,5.68,5.76,5.62,5.69,16275358.0,92753593.0,0.0116738455950367,5.68,5.76,5.62,5.69,1.0
2026-04-16,5.68,5.78,5.65,5.76,17217845.0,98685714.0,0.0123498643783611,5.68,5.78,5.65,5.76,1.0
2026-04-17,5.73,5.82,5.68,5.77,17229614.0,99030975.0,0.012358305943137,5.73,5.82,5.68,5.77,1.0
2026-04-20,5.77,5.85,5.67,5.82,18174300.0,104820722.0,0.0130359020058345,5.77,5.85,5.67,5.82,1.0
2026-04-21,5.81,5.98,5.71,5.95,29451605.0,171879972.0,0.0211247881180869,5.81,5.98,5.71,5.95,1.0
2026-04-22,5.9,5.99,5.84,5.94,21624903.0,127534420.0,0.0155109201671414,5.9,5.99,5.84,5.94,1.0
2026-04-23,5.95,6.04,5.82,5.86,22620689.0,133917255.0,0.0162251687882592,5.95,6.04,5.82,5.86,1.0
2026-04-24,5.82,5.86,5.7,5.72,16059500.0,92467986.0,0.0115190168679234,5.82,5.86,5.7,5.72,1.0
2026-04-27,5.7,5.87,5.67,5.82,18264600.0,105993615.0,0.0131006715953718,5.7,5.87,5.67,5.82,1.0
2026-04-28,5.81,5.82,5.66,5.66,17772800.0,101575775.0,0.0127479176182464,5.81,5.82,5.66,5.66,1.0
2026-04-29,5.67,5.88,5.65,5.84,29077975.0,169097703.0,0.0208567940788975,5.67,5.88,5.65,5.84,1.0
2026-04-30,5.98,6.3,5.97,6.17,48205289.0,298009453.0,0.0345762655819995,5.98,6.3,5.97,6.17,1.0
2026-05-06,6.15,6.29,6.11,6.22,27964690.0,173493625.0,0.0200582668088202,6.15,6.29,6.11,6.22,1.0
2026-05-07,6.22,6.26,6.16,6.17,21717400.0,134457831.0,0.0155772656015093,6.22,6.26,6.16,6.17,1.0
2026-05-08,6.16,6.32,6.16,6.26,20586202.0,128487413.0,0.0147658898523913,6.16,6.32,6.16,6.26,1.0
2026-05-11,6.25,6.32,6.18,6.26,18531580.0,115751018.0,0.0132921686608718,6.25,6.32,6.18,6.26,1.0
2026-05-12,6.23,6.32,6.08,6.1,26513300.0,163725004.0,0.0190172265590033,6.23,6.32,6.08,6.1,1.0
2026-05-13,6.13,6.17,6.06,6.13,22868548.0,139777259.0,0.0164029509111065,6.13,6.17,6.06,6.13,1.0
2026-05-14,6.14,6.74,6.12,6.74,69453262.0,445656777.0,0.0498168247149851,6.14,6.74,6.12,6.74,1.0
2026-05-15,6.61,6.7,6.43,6.54,78850644.0,516914009.0,0.0565572961974297,6.61,6.7,6.43,6.54,1.0
2026-05-18,6.44,6.51,6.34,6.44,45589923.0,293248899.0,0.0327003388676066,6.44,6.51,6.34,6.44,1.0
2026-05-19,6.44,6.53,6.35,6.44,41962167.0,270090442.0,0.0300982539610584,6.44,6.53,6.35,6.44,1.0
2026-05-20,6.38,6.57,6.24,6.52,46504046.0,298315708.0,0.0333560129705585,6.38,6.57,6.24,6.52,1.0
2026-05-21,6.71,6.99,6.6,6.65,71411056.0,483295331.0,0.0512210939705609,6.71,6.99,6.6,6.65,1.0
2026-05-22,6.7,6.87,6.59,6.81,49868285.0,338121112.0,0.0357690847217791,6.7,6.87,6.59,6.81,1.0
2026-05-25,6.89,7.14,6.78,7.02,56736411.0,395327421.0,0.0406953937130318,6.89,7.14,6.78,7.02,1.0
2026-05-26,6.95,7.37,6.83,7.07,58842688.0,419267737.0,0.0422061655484886,6.95,7.37,6.83,7.07,1.0
2026-05-27,7.07,7.56,6.97,7.43,76887178.0,560717851.0,0.0551489585795964,7.07,7.56,6.97,7.43,1.0
2026-05-28,7.35,7.39,7.15,7.23,58023722.0,420046176.0,0.0416187448213019,7.35,7.39,7.15,7.23,1.0
2026-05-29,7.13,7.34,6.88,6.88,57162500.0,406324976.0,0.041001015082205,7.13,7.34,6.88,6.88,1.0
2026-06-01,6.77,6.85,6.63,6.68,39752018.0,266743194.0,0.0285129777313113,6.77,6.85,6.63,6.68,1.0
2026-06-02,6.65,6.68,6.42,6.51,33238340.0,216925623.0,0.0238409040830519,6.65,6.68,6.42,6.51,1.0
2026-06-03,6.48,6.61,6.4,6.52,23910320.0,156262263.0,0.0171501839657178,6.48,6.61,6.4,6.52,1.0
2026-06-04,6.46,6.84,6.4,6.75,34559746.0,230903370.0,0.0247887105529529,6.46,6.84,6.4,6.75,1.0
2026-06-05,6.67,6.88,6.66,6.7,27284744.0,184972286.0,0.0195705611241303,6.67,6.88,6.66,6.7,1.0
2026-06-08,6.38,6.65,6.37,6.37,25253482.0,163712738.0,0.0181135953878887,6.38,6.65,6.37,6.37,1.0
2026-06-09,6.48,6.74,6.35,6.72,27637102.0,181144142.0,0.0198232973703116,6.48,6.74,6.35,6.72,1.0
2026-06-10,6.65,6.79,6.54,6.61,25474059.0,169602045.0,0.0182718089178041,6.65,6.79,6.54,6.61,1.0
