日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-10,3.19,3.2,3.14,3.18,45001850.0,142842955.0,0.02311443858779296,3.19,3.2,3.14,3.18,1.0
2025-11-11,3.18,3.24,3.16,3.24,51954222.0,166814526.0,0.026685406795399786,3.18,3.24,3.16,3.24,1.0
2025-11-12,3.25,3.3,3.22,3.27,62168600.0,202909929.0,0.03193184917484649,3.25,3.3,3.22,3.27,1.0
2025-11-13,3.25,3.28,3.2,3.27,46553886.0,150936136.0,0.023911615610694104,3.25,3.28,3.2,3.27,1.0
2025-11-14,3.26,3.31,3.25,3.27,35554862.0,116408701.0,0.01826215309362734,3.26,3.31,3.25,3.27,1.0
2025-11-17,3.27,3.34,3.23,3.32,51803837.0,170188310.0,0.026608164085443968,3.27,3.34,3.23,3.32,1.0
2025-11-18,3.32,3.32,3.21,3.24,53248609.0,173329357.0,0.027350246770208326,3.32,3.32,3.21,3.24,1.0
2025-11-19,3.24,3.27,3.18,3.22,42678808.0,137401271.0,0.02192124738241221,3.24,3.27,3.18,3.22,1.0
2025-11-20,3.22,3.27,3.16,3.19,54402503.0,173907091.0,0.0279429248934371,3.22,3.27,3.16,3.19,1.0
2025-11-21,3.17,3.23,3.06,3.07,67226418.0,211166308.0,0.03452971178603322,3.17,3.23,3.06,3.07,1.0
2025-11-24,3.08,3.14,3.04,3.07,58706592.0,181150893.0,0.030153647360777778,3.08,3.14,3.04,3.07,1.0
2025-11-25,3.07,3.08,3.04,3.06,47929150.0,146654594.0,0.024617996687694328,3.07,3.08,3.04,3.06,1.0
2025-11-26,3.06,3.12,3.04,3.04,55039218.0,169257634.0,0.028269962776666935,3.06,3.12,3.04,3.04,1.0
2025-11-27,3.05,3.06,3.01,3.02,53504811.0,162263140.0,0.027481840591241678,3.05,3.06,3.01,3.02,1.0
2025-11-28,3.03,3.12,2.99,3.11,64403882.0,197287023.0,0.03307996394158161,3.03,3.12,2.99,3.11,1.0
2025-12-01,3.09,3.23,3.08,3.17,67969778.0,215902921.0,0.03491152606852654,3.09,3.23,3.08,3.17,1.0
2025-12-02,3.18,3.26,3.14,3.23,51250601.0,164068092.0,0.026324003777666485,3.18,3.26,3.14,3.23,1.0
2025-12-03,3.21,3.24,3.16,3.18,42812601.0,136667298.0,0.021989967892390723,3.21,3.24,3.16,3.18,1.0
2025-12-04,3.17,3.18,3.09,3.1,43056400.0,134609975.0,0.022115191122397165,3.17,3.18,3.09,3.1,1.0
2025-12-05,3.1,3.22,3.07,3.21,57061533.0,180987814.0,0.029308690648358265,3.1,3.22,3.07,3.21,1.0
2025-12-08,3.21,3.22,3.16,3.18,37608753.0,119738501.0,0.019317099443288983,3.21,3.22,3.16,3.18,1.0
2025-12-09,3.18,3.21,3.13,3.16,43026950.0,136253958.0,0.022100064628343907,3.18,3.21,3.13,3.16,1.0
2025-12-10,3.16,3.2,3.12,3.19,44689200.0,141586691.0,0.02295385120695254,3.16,3.2,3.12,3.19,1.0
2025-12-11,3.18,3.2,3.07,3.08,53142687.0,165563483.0,0.027295841727657935,3.18,3.2,3.07,3.08,1.0
2025-12-12,3.07,3.09,3.03,3.03,44593400.0,136201326.0,0.022904645158385414,3.07,3.09,3.03,3.03,1.0
2025-12-15,3.03,3.11,3.01,3.09,39267581.0,120888289.0,0.0201691283695156,3.03,3.11,3.01,3.09,1.0
2025-12-16,3.09,3.16,3.02,3.04,38564000.0,118441388.0,0.01980774589710529,3.09,3.16,3.02,3.04,1.0
2025-12-17,3.05,3.05,2.97,3.0,55892215.0,167541132.0,0.02870809024858357,3.05,3.05,2.97,3.0,1.0
2025-12-18,2.99,3.03,2.98,3.0,31232575.0,93990739.0,0.016042083531591207,2.99,3.03,2.98,3.0,1.0
2025-12-19,3.0,3.3,2.99,3.3,157505498.0,504774108.0,0.08090003323776127,3.0,3.3,2.99,3.3,1.0
2025-12-22,3.29,3.38,3.26,3.34,152138044.0,503949001.0,0.0781431313358216,3.29,3.38,3.26,3.34,1.0
2025-12-23,3.33,3.35,3.23,3.26,74948059.0,246001301.0,0.03849580199546871,3.33,3.35,3.23,3.26,1.0
2025-12-24,3.28,3.33,3.23,3.26,53453069.0,174827626.0,0.02745526418868468,3.28,3.33,3.23,3.26,1.0
2025-12-25,3.26,3.27,3.23,3.26,40162428.0,130709072.0,0.020628751385613178,3.26,3.27,3.23,3.26,1.0
2025-12-26,3.26,3.32,3.25,3.32,55607412.0,183001982.0,0.02856180600797748,3.26,3.32,3.25,3.32,1.0
2025-12-29,3.31,3.31,3.23,3.25,52635801.0,171528858.0,0.027035488312898055,3.31,3.31,3.23,3.25,1.0
2025-12-30,3.24,3.27,3.17,3.21,59841508.0,192151744.0,0.030736577755512744,3.24,3.27,3.17,3.21,1.0
2025-12-31,3.22,3.23,3.13,3.15,53201327.0,167891371.0,0.027325961171164995,3.22,3.23,3.13,3.15,1.0
2026-01-05,3.15,3.17,3.13,3.16,49653985.0,156530902.0,0.02550392899229016,3.15,3.17,3.13,3.16,1.0
2026-01-06,3.16,3.23,3.15,3.2,58515276.0,186817069.0,0.030055381135436772,3.16,3.23,3.15,3.2,1.0
2026-01-07,3.2,3.32,3.18,3.27,81415482.0,264818260.0,0.04181768435707783,3.2,3.32,3.18,3.27,1.0
2026-01-08,3.26,3.32,3.25,3.28,55655317.0,182629311.0,0.028586411600426416,3.26,3.32,3.25,3.28,1.0
2026-01-09,3.3,3.61,3.28,3.53,198287544.0,705459452.0,0.1018470409219242,3.3,3.61,3.28,3.53,1.0
2026-01-12,3.55,3.63,3.48,3.5,142737763.0,502018246.0,0.0733148361016813,3.55,3.63,3.48,3.5,1.0
2026-01-13,3.5,3.61,3.44,3.45,108207214.0,380119984.0,0.05557880404381532,3.5,3.61,3.44,3.45,1.0
2026-01-14,3.45,3.51,3.38,3.43,80317427.0,277078688.0,0.04125368699111357,3.45,3.51,3.38,3.43,1.0
2026-01-15,3.43,3.54,3.42,3.44,69724900.0,241861283.0,0.035813014778059246,3.43,3.54,3.42,3.44,1.0
2026-01-16,3.44,3.48,3.36,3.39,63660401.0,216992155.0,0.032698087509486246,3.44,3.48,3.36,3.39,1.0
2026-01-19,3.43,3.55,3.41,3.51,84424796.0,293640823.0,0.043363367559976954,3.43,3.55,3.41,3.51,1.0
2026-01-20,3.49,3.53,3.44,3.49,54998118.0,190826448.0,0.0282488524572921,3.49,3.53,3.44,3.49,1.0
2026-01-21,3.47,3.67,3.44,3.56,95258043.0,339648435.0,0.04892768152680037,3.47,3.67,3.44,3.56,1.0
2026-01-22,3.58,3.62,3.51,3.6,60864138.0,217234264.0,0.03126183434680921,3.58,3.62,3.51,3.6,1.0
2026-01-23,3.58,3.72,3.58,3.66,91524158.0,335365978.0,0.0470098346932506,3.58,3.72,3.58,3.66,1.0
2026-01-26,3.66,3.79,3.62,3.79,107862088.0,400621297.0,0.05540153591523726,3.66,3.79,3.62,3.79,1.0
2026-01-27,3.76,3.76,3.58,3.63,102187416.0,372747333.0,0.05248683668731956,3.76,3.76,3.58,3.63,1.0
2026-01-28,3.61,3.93,3.59,3.84,127400411.0,479727197.0,0.06543706483442531,3.61,3.93,3.59,3.84,1.0
2026-01-29,3.84,3.95,3.74,3.76,136978249.0,522616532.0,0.07035655921643026,3.84,3.95,3.74,3.76,1.0
2026-01-30,3.74,3.87,3.68,3.74,117230196.0,441641988.0,0.0602133060324616,3.74,3.87,3.68,3.74,1.0
2026-02-02,3.66,3.68,3.53,3.54,88485905.0,318659784.0,0.04544928746279946,3.66,3.68,3.53,3.54,1.0
2026-02-03,3.55,3.58,3.49,3.56,50106228.0,177329076.0,0.02573621595494301,3.55,3.58,3.49,3.56,1.0
2026-02-04,3.61,3.64,3.5,3.58,55124901.0,196633556.0,0.028313972399416173,3.61,3.64,3.5,3.58,1.0
2026-02-05,3.55,3.6,3.47,3.48,57396267.0,202115986.0,0.029480621102022864,3.55,3.6,3.47,3.48,1.0
2026-02-06,3.46,3.58,3.46,3.51,41907477.0,147693555.0,0.02152506626918329,3.46,3.58,3.46,3.51,1.0
2026-02-09,3.53,3.55,3.47,3.48,48986897.0,171395331.0,0.025161290531679013,3.53,3.55,3.47,3.48,1.0
2026-02-10,3.49,3.49,3.41,3.46,35794743.0,123270480.0,0.018385363909246662,3.49,3.49,3.41,3.46,1.0
2026-02-11,3.46,3.52,3.43,3.51,42566511.0,148653431.0,0.021863567929009887,3.46,3.52,3.43,3.51,1.0
2026-02-12,3.49,3.5,3.42,3.45,36263402.0,125338250.0,0.018626082672455652,3.49,3.5,3.42,3.45,1.0
2026-02-13,3.43,3.47,3.37,3.38,41978362.0,143208489.0,0.02156147514969144,3.43,3.47,3.37,3.38,1.0
2026-02-24,3.41,3.64,3.4,3.52,77251870.0,271647425.0,0.03967911552318772,3.41,3.64,3.4,3.52,1.0
2026-02-25,3.53,3.72,3.53,3.64,83112452.0,301737167.0,0.04268930427604399,3.53,3.72,3.53,3.64,1.0
2026-02-26,3.64,3.69,3.59,3.61,48268049.0,175374287.0,0.024792066423115527,3.64,3.69,3.59,3.61,1.0
2026-02-27,3.6,3.97,3.55,3.97,175925121.0,681503232.0,0.09036096083615552,3.6,3.97,3.55,3.97,1.0
2026-03-02,4.37,4.37,4.37,4.37,70354856.0,307450721.0,0.036136581015336414,4.37,4.37,4.37,4.37,1.0
2026-03-03,4.81,4.81,4.61,4.81,469040080.0,2249277604.0,0.24091449850113933,4.81,4.81,4.61,4.81,1.0
2026-03-04,4.82,5.28,4.45,5.28,363539675.0,1797908328.0,0.1867260010869267,4.82,5.29,4.45,5.29,0.9981096408317581
2026-03-05,5.65,5.65,4.9,5.01,557699622.0,2913428206.0,0.28645297167015016,5.66,5.66,4.9,5.02,0.99800796812749
2026-03-06,4.85,5.51,4.71,5.51,493047908.0,2592029375.0,0.2532457130163714,4.85,5.52,4.71,5.52,0.9981884057971014
2026-03-09,5.51,5.94,5.17,5.42,446148140.0,2443476986.0,0.22915644097049467,5.52,5.95,5.18,5.43,0.998158379373849
2026-03-10,5.2,5.96,5.19,5.96,448012536.0,2570785548.0,0.23011405642064456,5.21,5.97,5.2,5.97,0.9983249581239532
2026-03-11,6.14,6.56,6.05,6.56,373522592.0,2382653082.0,0.191853557441244,6.15,6.57,6.06,6.57,0.9984779299847792
2026-03-12,6.69,7.16,6.5,6.95,449670900.0,3081981391.0,0.23096584702112444,6.7,7.17,6.51,6.96,0.9985632183908046
2026-03-13,6.81,6.9,6.25,6.25,361044318.0,2330267808.0,0.18544430319825947,6.82,6.91,6.26,6.26,0.9984025559105432
2026-03-16,6.25,6.78,6.09,6.15,375384924.0,2401646129.0,0.19281011275272744,6.26,6.79,6.1,6.16,0.9983766233766234
2026-03-17,6.23,6.38,5.71,5.75,316366855.0,1903774793.0,0.16249648050270601,6.24,6.39,5.72,5.76,0.998263888888889
2026-03-18,5.71,5.77,5.41,5.6,263210093.0,1467986074.0,0.13519340938952007,5.72,5.78,5.42,5.61,0.998217468805704
2026-03-19,5.6,5.65,5.23,5.28,191615027.0,1029115118.0,0.09841981549846929,5.61,5.66,5.24,5.29,0.9981096408317581
2026-03-20,5.3,5.33,5.03,5.07,150286834.0,777741332.0,0.07719228865139623,5.31,5.34,5.04,5.08,0.9980314960629921
2026-03-23,4.98,5.06,4.68,4.75,148343645.0,717651070.0,0.07619420251038257,4.99,5.07,4.68,4.75,1.0
2026-03-24,4.84,4.92,4.72,4.87,129332223.0,622633876.0,0.0664293073719468,4.84,4.92,4.72,4.87,1.0
2026-03-25,4.95,5.2,4.85,5.0,195639874.0,983950808.0,0.10048711003873291,4.96,5.21,4.85,5.01,0.9980039920159681
2026-03-26,4.98,4.99,4.75,4.8,128989195.0,625369940.0,0.06625311684555969,4.99,5.0,4.75,4.8,1.0
2026-03-27,4.74,4.94,4.63,4.85,129675456.0,626643612.0,0.06660560319311425,4.74,4.95,4.63,4.85,1.0
2026-03-30,4.85,5.01,4.8,4.9,182413102.0,897057873.0,0.09369340246651667,4.85,5.02,4.8,4.9,1.0
2026-03-31,4.94,4.94,4.5,4.55,207425371.0,963626626.0,0.10654053110104741,4.95,4.95,4.5,4.55,1.0
2026-04-01,4.67,4.69,4.5,4.64,122275116.0,562256119.0,0.0628045438042494,4.67,4.69,4.5,4.64,1.0
2026-04-02,4.69,4.7,4.51,4.55,80071488.0,366493555.0,0.04112736458632703,4.69,4.7,4.51,4.55,1.0
2026-04-03,4.58,4.58,4.28,4.32,100124338.0,435110849.0,0.05142717159059961,4.58,4.58,4.28,4.32,1.0
2026-04-07,4.33,4.5,4.26,4.45,107475284.0,474144453.0,0.05520286058736713,4.33,4.5,4.26,4.45,1.0
2026-04-08,4.5,4.55,4.43,4.53,91086540.0,410923885.0,0.0467850596143169,4.5,4.55,4.43,4.53,1.0
2026-04-09,4.5,4.57,4.45,4.48,64331132.0,289124593.0,0.033042597135388936,4.5,4.57,4.45,4.48,1.0
2026-04-10,4.52,4.55,4.43,4.44,60184609.0,269778819.0,0.03091280577711431,4.52,4.55,4.43,4.44,1.0
2026-04-13,4.47,4.56,4.44,4.51,89475134.0,402747344.0,0.04595738819576408,4.47,4.56,4.44,4.51,1.0
2026-04-14,4.54,4.64,4.43,4.5,68456638.0,307382437.0,0.03516159346733021,4.54,4.64,4.43,4.5,1.0
2026-04-15,4.51,4.54,4.39,4.41,67893280.0,303123260.0,0.03487223416556946,4.51,4.54,4.39,4.41,1.0
2026-04-16,4.43,4.57,4.35,4.56,97959394.0,439395244.0,0.050315184747080716,4.43,4.57,4.35,4.56,1.0
2026-04-17,4.55,4.59,4.47,4.52,67385447.0,304531182.0,0.03461139434028773,4.55,4.59,4.47,4.52,1.0
2026-04-20,4.52,4.6,4.43,4.59,85072258.0,385729291.0,0.04369592545786181,4.52,4.6,4.43,4.59,1.0
2026-04-21,4.58,4.67,4.45,4.56,138276335.0,628017675.0,0.07102329911998254,4.58,4.67,4.45,4.56,1.0
2026-04-22,4.55,4.61,4.35,4.39,125528312.0,556436896.0,0.06447549286870015,4.55,4.61,4.35,4.39,1.0
2026-04-23,4.36,4.42,4.22,4.32,90543385.0,389684273.0,0.04650607724156661,4.36,4.42,4.22,4.32,1.0
2026-04-24,4.29,4.37,4.23,4.27,65653197.0,282216051.0,0.03372165344644216,4.29,4.37,4.23,4.27,1.0
2026-04-27,4.23,4.25,4.17,4.23,61841001.0,260515952.0,0.03176358349317068,4.23,4.25,4.17,4.23,1.0
2026-04-28,4.24,4.25,4.14,4.18,67028810.0,280228953.0,0.03442821378138549,4.24,4.25,4.14,4.18,1.0
2026-04-29,4.15,4.32,4.14,4.3,69488999.0,297522017.0,0.03569184822207768,4.15,4.32,4.14,4.3,1.0
2026-04-30,4.29,4.38,4.27,4.34,61096265.0,264555134.0,0.031381062451566424,4.29,4.38,4.27,4.34,1.0
2026-05-06,4.4,4.43,4.33,4.38,60923942.0,265905867.0,0.03129255165921535,4.4,4.43,4.33,4.38,1.0
2026-05-07,4.38,4.42,4.29,4.36,71542846.0,311570996.0,0.03674677197188403,4.38,4.42,4.29,4.36,1.0
2026-05-08,4.35,4.49,4.33,4.42,70962709.0,314514079.0,0.03644879442076099,4.35,4.49,4.33,4.42,1.0
2026-05-11,4.43,4.49,4.38,4.39,61474497.0,271590597.0,0.03157533491671926,4.43,4.49,4.38,4.39,1.0
2026-05-12,4.4,4.4,4.15,4.2,79240241.0,336644884.0,0.040700408633787585,4.4,4.4,4.15,4.2,1.0
2026-05-13,4.2,4.31,4.17,4.26,72870001.0,308879549.0,0.037428442675288054,4.2,4.31,4.17,4.26,1.0
2026-05-14,4.26,4.26,4.09,4.11,62908146.0,261909848.0,0.03231170446079246,4.26,4.26,4.09,4.11,1.0
2026-05-15,4.08,4.1,3.92,3.96,72222644.0,288779622.0,0.03709593870887605,4.08,4.1,3.92,3.96,1.0
2026-05-18,3.96,4.01,3.9,3.94,54953469.0,216330860.0,0.028225919254134757,3.96,4.01,3.9,3.94,1.0
2026-05-19,3.95,3.97,3.84,3.91,52232500.0,202990049.0,0.02682833958019272,3.95,3.97,3.84,3.91,1.0
2026-05-20,3.88,3.9,3.76,3.83,50436300.0,192349962.0,0.02590575185121283,3.88,3.9,3.76,3.83,1.0
2026-05-21,3.83,3.86,3.62,3.64,66869277.0,249867937.0,0.03434627235606128,3.83,3.86,3.62,3.64,1.0
2026-05-22,3.69,3.71,3.61,3.69,67252600.0,246966454.0,0.034543159727197986,3.69,3.71,3.61,3.69,1.0
2026-05-25,3.69,3.71,3.59,3.61,54362725.0,197528466.0,0.027922493596987168,3.69,3.71,3.59,3.61,1.0
2026-05-26,3.62,3.63,3.48,3.58,76685082.0,271308227.0,0.03938799445998036,3.62,3.63,3.48,3.58,1.0
2026-05-27,3.57,3.59,3.46,3.49,57313204.0,200982541.0,0.029437957197929635,3.57,3.59,3.46,3.49,1.0
2026-05-28,3.49,3.61,3.46,3.54,58415194.0,205819131.0,0.030003975710043294,3.49,3.61,3.46,3.54,1.0
2026-05-29,3.53,3.58,3.44,3.47,62519400.0,219648760.0,0.03211203165749104,3.53,3.58,3.44,3.47,1.0
2026-06-01,3.46,3.56,3.44,3.54,62526623.0,220162919.0,0.03211574162919042,3.46,3.56,3.44,3.54,1.0
2026-06-02,3.53,3.54,3.4,3.43,60956267.0,209652860.0,0.031309154848358695,3.53,3.54,3.4,3.43,1.0
2026-06-03,3.44,3.49,3.4,3.44,52016443.0,178883654.0,0.026717365558947756,3.44,3.49,3.4,3.44,1.0
2026-06-04,3.41,3.48,3.36,3.41,58485614.0,199367392.0,0.030040145751171657,3.41,3.48,3.36,3.41,1.0
2026-06-05,3.4,3.46,3.36,3.38,52227476.0,178022750.0,0.026825759087624856,3.4,3.46,3.36,3.38,1.0
2026-06-08,3.3,3.47,3.26,3.29,73123123.0,245107252.0,0.037558454506450976,3.3,3.47,3.26,3.29,1.0
2026-06-09,3.33,3.34,3.22,3.28,52235900.0,170352443.0,0.026830085932647088,3.33,3.34,3.22,3.28,1.0
2026-06-10,3.26,3.39,3.25,3.29,72744259.0,240699840.0,0.03736385742519486,3.26,3.39,3.25,3.29,1.0
