日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-18,6.68,6.75,6.67,6.71,12659332.0,84949832.0,0.0200185415,6.68,6.75,6.67,6.71,1.0
2025-08-19,6.71,6.78,6.69,6.75,10715700.0,72273293.0,0.016945024046415,6.71,6.78,6.69,6.75,1.0
2025-08-20,6.74,6.77,6.7,6.77,11153411.0,75115339.0,0.0176371881999822,6.74,6.77,6.7,6.77,1.0
2025-08-21,6.77,6.86,6.74,6.8,14628467.0,99477279.0,0.02313238753205,6.77,6.86,6.74,6.8,1.0
2025-08-22,6.78,6.82,6.7,6.76,11674400.0,78615270.0,0.018461042090341,6.78,6.82,6.7,6.76,1.0
2025-08-25,6.76,6.81,6.72,6.8,14411500.0,97691378.0,0.0227892917910085,6.76,6.81,6.72,6.8,1.0
2025-08-26,6.8,6.87,6.78,6.85,14498729.0,99169528.0,0.0229272293501548,6.8,6.87,6.78,6.85,1.0
2025-08-27,6.83,6.88,6.7,6.7,15221378.0,103361262.0,0.0240699736115766,6.83,6.88,6.7,6.7,1.0
2025-08-28,6.7,6.79,6.49,6.67,15134900.0,100654027.0,0.023933223628889,6.7,6.79,6.49,6.67,1.0
2025-08-29,6.62,6.77,6.62,6.66,9990900.0,67010876.0,0.0157988783509549,6.62,6.77,6.62,6.66,1.0
2025-09-01,6.67,6.76,6.6,6.75,11898900.0,79911195.0,0.0188160499664872,6.67,6.76,6.6,6.75,1.0
2025-09-02,6.78,6.78,6.64,6.68,9047594.0,60439134.0,0.0143072032524426,6.78,6.78,6.64,6.68,1.0
2025-09-03,6.69,6.71,6.49,6.51,9578519.0,62960178.0,0.0151467692063087,6.69,6.71,6.49,6.51,1.0
2025-09-04,6.53,6.68,6.47,6.62,10560719.0,69733043.0,0.016699948431034,6.53,6.68,6.47,6.62,1.0
2025-09-05,6.66,6.66,6.51,6.62,9987002.0,65572778.0,0.0157927143389227,6.66,6.66,6.51,6.62,1.0
2025-09-08,6.62,6.72,6.59,6.71,9096700.0,60875743.0,0.0143848558883715,6.62,6.72,6.59,6.71,1.0
2025-09-09,6.71,6.74,6.66,6.67,6511800.0,43571489.0,0.0102972841331359,6.71,6.74,6.66,6.67,1.0
2025-09-10,6.69,6.75,6.66,6.75,8376489.0,56258150.0,0.0132459669017918,6.69,6.75,6.66,6.75,1.0
2025-09-11,6.75,6.77,6.67,6.76,9704278.0,65197423.0,0.0153456352886975,6.75,6.77,6.67,6.76,1.0
2025-09-12,6.75,6.81,6.72,6.73,10534000.0,71253739.0,0.0166576969591287,6.75,6.81,6.72,6.73,1.0
2025-09-15,6.73,6.79,6.71,6.74,7236789.0,48747744.0,0.0114437286993692,6.73,6.79,6.71,6.74,1.0
2025-09-16,6.76,6.76,6.69,6.76,7190999.0,48367261.0,0.0113713197432502,6.76,6.76,6.69,6.76,1.0
2025-09-17,6.75,6.76,6.68,6.72,8033870.0,53861514.0,0.0127041742803337,6.75,6.76,6.68,6.72,1.0
2025-09-18,6.71,6.75,6.58,6.63,10440516.0,69762913.0,0.0165098682005823,6.71,6.75,6.58,6.63,1.0
2025-09-19,6.6,6.66,6.54,6.66,7284584.0,48050498.0,0.0115193082158076,6.6,6.66,6.54,6.66,1.0
2025-09-22,6.62,6.66,6.49,6.52,7831500.0,51189292.0,0.0123841611672125,6.62,6.66,6.49,6.52,1.0
2025-09-23,6.54,6.54,6.33,6.44,7856475.0,50304416.0,0.0124236548051045,6.54,6.54,6.33,6.44,1.0
2025-09-24,6.4,6.47,6.37,6.47,5884067.0,37938648.0,0.009304633090299,6.4,6.47,6.37,6.47,1.0
2025-09-25,6.43,6.48,6.38,6.4,4953010.0,31787202.0,0.0078323276642808,6.43,6.48,6.38,6.4,1.0
2025-09-26,6.39,6.49,6.35,6.43,5562638.0,35799737.0,0.0087963487846339,6.39,6.49,6.35,6.43,1.0
2025-09-29,6.12,6.25,6.0,6.11,19404471.0,117989814.0,0.0306848108572433,6.12,6.25,6.0,6.11,1.0
2025-09-30,6.13,6.13,6.06,6.09,7507908.0,45791843.0,0.011872456451587,6.13,6.13,6.06,6.09,1.0
2025-10-09,6.07,6.2,6.07,6.19,8350567.0,51282328.0,0.0132049757473799,6.07,6.2,6.07,6.19,1.0
2025-10-10,6.2,6.36,6.16,6.32,8859067.0,55707069.0,0.0140090804468025,6.2,6.36,6.16,6.32,1.0
2025-10-13,6.28,6.5,6.25,6.33,10081893.0,63956475.0,0.0159427680243365,6.28,6.5,6.25,6.33,1.0
2025-10-14,6.36,6.5,6.33,6.48,12672278.0,81527907.0,0.0200390133573033,6.36,6.5,6.33,6.48,1.0
2025-10-15,6.47,6.53,6.4,6.47,6935431.0,44805943.0,0.0109671832047604,6.47,6.53,6.4,6.47,1.0
2025-10-16,6.46,6.53,6.45,6.51,8929093.0,57957248.0,0.0141198144402769,6.46,6.53,6.45,6.51,1.0
2025-10-17,6.49,6.83,6.48,6.73,29811736.0,199644717.0,0.047142098358985,6.49,6.83,6.48,6.73,1.0
2025-10-20,6.72,6.85,6.59,6.78,23552747.0,159072392.0,0.0372445910462339,6.72,6.85,6.59,6.78,1.0
2025-10-21,6.76,6.85,6.67,6.83,18052139.0,122442522.0,0.0285463319656416,6.76,6.85,6.67,6.83,1.0
2025-10-22,6.83,6.85,6.72,6.73,12250900.0,83078929.0,0.019372677015055,6.83,6.85,6.72,6.73,1.0
2025-10-23,6.76,6.97,6.7,6.88,21615528.0,148698628.0,0.0341812146416899,6.76,6.97,6.7,6.88,1.0
2025-10-24,6.87,6.89,6.74,6.76,14469305.0,98400721.0,0.0228807003891405,6.87,6.89,6.74,6.76,1.0
2025-10-27,6.6,6.65,6.42,6.55,21484569.0,140062784.0,0.03397412565972,6.6,6.65,6.42,6.55,1.0
2025-10-28,6.56,6.66,6.53,6.57,10419024.0,68552108.0,0.0164758823240828,6.56,6.66,6.53,6.57,1.0
2025-10-29,6.64,7.12,6.54,6.82,25927375.0,176959705.0,0.0409996540436387,6.64,7.12,6.54,6.82,1.0
2025-10-30,6.86,6.92,6.76,6.82,19377946.0,132775337.0,0.0306428661627454,6.86,6.92,6.76,6.82,1.0
2025-10-31,6.83,6.9,6.72,6.8,14336731.0,97491875.0,0.0226710575643199,6.83,6.9,6.72,6.8,1.0
2025-11-03,6.78,7.02,6.75,7.02,25324567.0,175863755.0,0.0400464175723515,6.78,7.02,6.75,7.02,1.0
2025-11-04,6.99,7.05,6.96,7.01,18645674.0,130453862.0,0.029484904793118,6.99,7.05,6.96,7.01,1.0
2025-11-05,6.97,7.23,6.95,7.14,27146541.0,194269245.0,0.0429275539649291,6.97,7.23,6.95,7.14,1.0
2025-11-06,7.11,7.19,7.03,7.04,19098854.0,135116537.0,0.0302015304916122,7.11,7.19,7.03,7.04,1.0
2025-11-07,7.22,7.28,7.0,7.06,19101805.0,135378627.0,0.0302061969871245,7.22,7.28,7.0,7.06,1.0
2025-11-10,7.03,7.13,6.94,7.08,14211500.0,100260644.0,0.022473026422504,7.03,7.13,6.94,7.08,1.0
2025-11-11,7.05,7.11,7.01,7.08,10693277.0,75599863.0,0.0169095659546251,7.05,7.11,7.01,7.08,1.0
2025-11-12,7.08,7.19,7.03,7.11,13886534.0,98659375.0,0.021959148963797,7.08,7.19,7.03,7.11,1.0
2025-11-13,7.1,7.13,7.03,7.12,10642305.0,75489375.0,0.016828962562808,7.1,7.13,7.03,7.12,1.0
2025-11-14,7.09,7.34,7.09,7.27,21259470.0,154223904.0,0.0336181705687951,7.09,7.34,7.09,7.27,1.0
2025-11-17,7.22,7.45,7.2,7.38,18140653.0,133019054.0,0.0286863015297806,7.22,7.45,7.2,7.38,1.0
2025-11-18,7.33,7.62,7.23,7.39,24717591.0,182505035.0,0.0390865901307848,7.33,7.62,7.23,7.39,1.0
2025-11-19,7.32,7.39,7.12,7.22,19385630.0,139778447.0,0.0306550170782033,7.32,7.39,7.12,7.22,1.0
2025-11-20,7.18,7.94,7.08,7.69,79940903.0,616422221.0,0.1264126957293624,7.18,7.94,7.08,7.69,1.0
2025-11-21,7.7,8.46,7.7,8.1,111876678.0,910048320.0,0.1769135939736114,7.7,8.46,7.7,8.1,1.0
2025-11-24,8.0,8.91,7.88,8.91,37258398.0,320609650.0,0.0589177048667749,8.0,8.91,7.88,8.91,1.0
2025-11-25,8.83,9.5,8.02,9.02,141521274.0,1177303576.0,0.2237913893641373,8.83,9.5,8.02,9.02,1.0
2025-11-26,8.41,8.8,8.12,8.12,91519015.0,773751836.0,0.1447214750206907,8.41,8.8,8.12,8.12,1.0
2025-11-27,7.88,7.89,7.49,7.55,72393581.0,554923588.0,0.1144779128616042,7.88,7.89,7.49,7.55,1.0
2025-11-28,7.48,7.8,7.26,7.74,59167429.0,449404211.0,0.0935630436807257,7.48,7.8,7.26,7.74,1.0
2025-12-01,7.69,7.89,7.56,7.76,49787497.0,385619031.0,0.0787303054280928,7.69,7.89,7.56,7.76,1.0
2025-12-02,7.55,7.89,7.4,7.88,55882512.0,429591732.0,0.0883685162531682,7.55,7.89,7.4,7.88,1.0
2025-12-03,7.79,8.24,7.75,7.89,57108325.0,457440615.0,0.0903069272539809,7.79,8.24,7.75,7.89,1.0
2025-12-04,7.89,7.96,7.54,7.55,40871014.0,312943226.0,0.0646304315193001,7.89,7.96,7.54,7.55,1.0
2025-12-05,7.51,7.73,7.39,7.73,36952249.0,281205836.0,0.0584335832352636,7.51,7.73,7.39,7.73,1.0
2025-12-08,7.75,7.98,7.71,7.88,34840801.0,273964413.0,0.0550946938362738,7.75,7.98,7.71,7.88,1.0
2025-12-09,7.89,7.91,7.51,7.61,31027578.0,237758070.0,0.0490647419498508,7.89,7.91,7.51,7.61,1.0
2025-12-10,7.61,8.37,7.49,8.37,88690579.0,716394099.0,0.1402487932515346,7.61,8.37,7.49,8.37,1.0
2025-12-11,8.87,9.15,8.14,8.54,129265902.0,1114193744.0,0.2044116406554425,8.87,9.15,8.14,8.54,1.0
2025-12-12,8.5,8.61,8.17,8.23,68794308.0,572682654.0,0.1087862858531388,8.5,8.61,8.17,8.23,1.0
2025-12-15,8.11,8.25,7.9,8.06,48162053.0,388383223.0,0.0761599471998762,8.11,8.25,7.9,8.06,1.0
2025-12-16,8.13,8.87,8.05,8.67,123045826.0,1066017211.0,0.1945756675141144,8.13,8.87,8.05,8.67,1.0
2025-12-17,8.37,8.47,7.8,7.8,85839583.0,677649874.0,0.1357404367488112,8.37,8.47,7.8,7.8,1.0
2025-12-18,7.43,7.5,7.09,7.15,70991412.0,515235739.0,0.1122606253841517,7.43,7.5,7.09,7.15,1.0
2025-12-19,7.09,7.61,6.99,7.44,65937536.0,478787629.0,0.104268795606573,7.09,7.61,6.99,7.44,1.0
2025-12-22,7.51,8.18,7.51,8.18,84505727.0,676116359.0,0.1336311744519519,7.51,8.18,7.51,8.18,1.0
2025-12-23,8.44,9.0,8.25,8.51,131394925.0,1135461913.0,0.2077783218736896,8.44,9.0,8.25,8.51,1.0
2025-12-24,8.55,8.71,8.26,8.43,85741730.0,721783457.0,0.1355856991732899,8.55,8.71,8.26,8.43,1.0
2025-12-25,8.41,8.43,8.09,8.11,47399923.0,387517737.0,0.0749547705733848,8.41,8.43,8.09,8.11,1.0
2025-12-26,8.1,8.92,8.05,8.92,46257546.0,400389052.0,0.0731482991590048,8.1,8.92,8.05,8.92,1.0
2025-12-29,9.2,9.35,8.93,9.01,114391170.0,1043523558.0,0.1808898276685187,9.2,9.35,8.93,9.01,1.0
2025-12-30,8.95,9.04,8.63,8.66,66247127.0,578423803.0,0.1047583601650763,8.95,9.04,8.63,8.66,1.0
2025-12-31,8.8,8.85,8.36,8.51,51441432.0,438440615.0,0.0813457172393798,8.8,8.85,8.36,8.51,1.0
2026-01-05,8.44,8.44,7.86,7.95,61479010.0,491272423.0,0.0972184087646899,8.44,8.44,7.86,7.95,1.0
2026-01-06,7.94,8.27,7.85,7.98,55631543.0,447154842.0,0.0879716522368273,7.94,8.27,7.85,7.98,1.0
2026-01-07,7.91,7.94,7.73,7.75,46983147.0,366691246.0,0.0742957114972657,7.91,7.94,7.73,7.75,1.0
2026-01-08,7.78,7.87,7.73,7.84,30937592.0,241517850.0,0.0489224446725996,7.78,7.87,7.73,7.84,1.0
2026-01-09,7.76,7.93,7.76,7.9,42033891.0,329814205.0,0.0664693201339517,7.76,7.93,7.76,7.9,1.0
2026-01-12,7.87,8.08,7.8,8.01,46190157.0,367622706.0,0.0730417351244141,7.87,8.08,7.8,8.01,1.0
2026-01-13,7.96,7.99,7.65,7.67,40638011.0,316007958.0,0.0642619776210119,7.96,7.99,7.65,7.67,1.0
2026-01-14,7.62,7.73,7.46,7.54,36029557.0,274001237.0,0.0569745056082831,7.62,7.73,7.46,7.54,1.0
2026-01-15,7.49,7.53,7.43,7.49,18919717.0,141344704.0,0.0299182563450233,7.49,7.53,7.43,7.49,1.0
2026-01-16,7.5,7.53,7.37,7.39,17698607.0,131404785.0,0.027987282324351,7.5,7.53,7.37,7.39,1.0
2026-01-19,7.44,7.57,7.43,7.55,22160106.0,166498337.0,0.0350423704509369,7.44,7.57,7.43,7.55,1.0
2026-01-20,7.5,7.5,7.33,7.37,20220674.0,149501130.0,0.0319754945700904,7.5,7.5,7.33,7.37,1.0
2026-01-21,7.31,7.38,7.26,7.35,13785517.0,100941198.0,0.0217994080701459,7.31,7.38,7.26,7.35,1.0
2026-01-22,7.34,7.4,7.33,7.39,12610002.0,92970586.0,0.0199405346468584,7.34,7.4,7.33,7.39,1.0
2026-01-23,7.37,7.49,7.36,7.49,17372858.0,129623850.0,0.0274721666867263,7.37,7.49,7.36,7.49,1.0
2026-01-26,7.47,7.47,7.32,7.4,16669698.0,123007627.0,0.0263602409041384,7.47,7.47,7.32,7.4,1.0
2026-01-27,7.38,7.38,7.15,7.25,17675811.0,127654248.0,0.0279512343976489,7.38,7.38,7.15,7.25,1.0
2026-01-28,7.28,7.44,7.23,7.37,20372531.0,149937746.0,0.0322156301204153,7.28,7.44,7.23,7.37,1.0
2026-01-29,7.34,7.63,7.3,7.58,35100987.0,264360969.0,0.0555061329421223,7.34,7.63,7.3,7.58,1.0
2026-01-30,7.51,7.98,7.47,7.79,58909674.0,460313834.0,0.0931554487804314,7.51,7.98,7.47,7.79,1.0
2026-02-02,7.2,7.26,7.01,7.03,44075067.0,311681728.0,0.0696970865330638,7.2,7.26,7.01,7.03,1.0
2026-02-03,7.0,7.1,6.93,7.04,23092263.0,161602694.0,0.0365164153364819,7.0,7.1,6.93,7.04,1.0
2026-02-04,7.08,7.16,6.92,7.15,21748679.0,152988504.0,0.0343917698920986,7.08,7.16,6.92,7.15,1.0
2026-02-05,7.12,7.24,7.04,7.12,17055700.0,121970750.0,0.0269706362280056,7.12,7.24,7.04,7.12,1.0
2026-02-06,7.09,7.23,7.06,7.17,14380910.0,103049844.0,0.0227409190028957,7.09,7.23,7.06,7.17,1.0
2026-02-09,7.18,7.34,7.17,7.2,14682500.0,106207947.0,0.023217831365332,7.18,7.34,7.17,7.2,1.0
2026-02-10,7.22,7.31,7.09,7.19,11455841.0,82460623.0,0.0181154288769662,7.22,7.31,7.09,7.19,1.0
2026-02-11,7.17,7.18,7.06,7.07,12833357.0,91159075.0,0.02029373190377,7.17,7.18,7.06,7.07,1.0
2026-02-12,7.07,7.08,6.92,6.92,15296090.0,106361048.0,0.0241881177026352,7.07,7.08,6.92,6.92,1.0
2026-02-13,6.96,7.0,6.87,6.87,9810937.0,67970141.0,0.0155142980283941,6.96,7.0,6.87,6.87,1.0
2026-02-24,6.93,7.0,6.9,6.95,11521936.0,80166300.0,0.0182199466746227,6.93,7.0,6.9,6.95,1.0
2026-02-25,6.96,7.15,6.94,7.09,14546300.0,103096685.0,0.0230024546493804,6.96,7.15,6.94,7.09,1.0
2026-02-26,7.1,7.12,6.97,7.02,10381500.0,72892556.0,0.016416544615644,7.1,7.12,6.97,7.02,1.0
2026-02-27,7.0,7.09,6.96,7.09,9155637.0,64559606.0,0.0144780545484893,7.0,7.09,6.96,7.09,1.0
2026-03-02,7.1,7.31,7.1,7.2,24792801.0,178544560.0,0.0392055217226109,7.1,7.31,7.1,7.2,1.0
2026-03-03,7.3,7.47,7.28,7.32,39874375.0,293696729.0,0.0630544195162956,7.3,7.47,7.28,7.32,1.0
2026-03-04,7.32,7.66,7.17,7.65,61667246.0,462059445.0,0.097516071404219,7.32,7.66,7.17,7.65,1.0
2026-03-05,7.41,7.44,7.09,7.23,42218065.0,304767717.0,0.0667605594238464,7.41,7.44,7.09,7.23,1.0
2026-03-06,7.11,7.28,6.99,7.26,28058761.0,201252237.0,0.0443700719372147,7.11,7.28,6.99,7.26,1.0
2026-03-09,7.31,7.68,7.29,7.36,43919815.0,328222556.0,0.0694515823781086,7.31,7.68,7.29,7.36,1.0
2026-03-10,7.23,7.33,7.18,7.22,25970590.0,187748866.0,0.0410679910831383,7.23,7.33,7.18,7.22,1.0
2026-03-11,7.19,7.22,7.08,7.2,19070697.0,136356691.0,0.0301570050717073,7.19,7.22,7.08,7.2,1.0
2026-03-12,7.2,7.49,7.09,7.35,32648368.0,239125459.0,0.0516277406829424,7.2,7.49,7.09,7.35,1.0
2026-03-13,7.36,7.45,7.27,7.31,26558800.0,195792146.0,0.0419981433451782,7.36,7.45,7.27,7.31,1.0
2026-03-16,7.4,7.74,7.35,7.65,53117810.0,403675302.0,0.0839966187689934,7.4,7.74,7.35,7.65,1.0
2026-03-17,7.55,7.62,7.32,7.34,31964558.0,238095913.0,0.0505464135747573,7.55,7.62,7.32,7.34,1.0
2026-03-18,7.35,7.37,7.06,7.15,23689900.0,169603515.0,0.0374614747666663,7.35,7.37,7.06,7.15,1.0
2026-03-19,7.15,7.22,7.05,7.1,17506200.0,124607855.0,0.0276830239705619,7.15,7.22,7.05,7.1,1.0
2026-03-20,7.09,7.09,6.76,6.77,22564358.0,155207718.0,0.0356816249896802,7.09,7.09,6.76,6.77,1.0
2026-03-23,6.6,6.63,6.29,6.33,20880462.0,134638883.0,0.0330188350448645,6.6,6.63,6.29,6.33,1.0
2026-03-24,6.44,6.6,6.32,6.59,14454667.0,93564965.0,0.0228575529268196,6.44,6.6,6.32,6.59,1.0
2026-03-25,6.64,6.75,6.55,6.71,12599368.0,84048961.0,0.019923718817215,6.64,6.75,6.55,6.71,1.0
2026-03-26,6.7,6.88,6.61,6.67,11279100.0,75515527.0,0.017835943589492,6.7,6.88,6.61,6.67,1.0
2026-03-27,6.58,6.95,6.55,6.92,17591636.0,120210296.0,0.0278181262106796,6.58,6.95,6.55,6.92,1.0
2026-03-30,6.82,7.28,6.81,7.16,27777711.0,198968860.0,0.0439256400281238,6.82,7.28,6.81,7.16,1.0
2026-03-31,7.2,7.22,6.9,6.93,20146688.0,141893939.0,0.0318584985223196,7.2,7.22,6.9,6.93,1.0
2026-04-01,7.0,7.05,6.8,6.85,12733800.0,87512060.0,0.020136299747309,7.0,7.05,6.8,6.85,1.0
2026-04-02,6.84,6.98,6.81,6.89,11107444.0,76709401.0,0.017564499349012,6.84,6.98,6.81,6.89,1.0
2026-04-03,6.92,6.93,6.48,6.5,14520568.0,95788618.0,0.0229617639470687,6.92,6.93,6.48,6.5,1.0
2026-04-07,6.5,6.94,6.44,6.92,20175788.0,137317579.0,0.031904515133437,6.5,6.94,6.44,6.92,1.0
2026-04-08,6.83,6.91,6.76,6.89,19967700.0,136559540.0,0.0315754599934302,6.83,6.91,6.76,6.89,1.0
2026-04-09,6.84,6.92,6.73,6.78,13282524.0,90323539.0,0.0210040117376451,6.84,6.92,6.73,6.78,1.0
2026-04-10,6.81,6.88,6.73,6.82,9681397.0,66017561.0,0.0153094529492137,6.81,6.88,6.73,6.82,1.0
2026-04-13,6.85,7.02,6.75,6.87,16451397.0,113541084.0,0.0260150356730889,6.85,7.02,6.75,6.87,1.0
2026-04-14,6.9,6.91,6.72,6.85,11285600.0,76614497.0,0.0178462222139684,6.9,6.91,6.72,6.85,1.0
2026-04-15,6.84,6.85,6.62,6.67,12427501.0,83225146.0,0.0196519409167713,6.84,6.85,6.62,6.67,1.0
2026-04-16,6.68,6.72,6.56,6.68,9347698.0,62040573.0,0.0147817657631909,6.68,6.72,6.56,6.68,1.0
2026-04-17,6.66,6.71,6.56,6.59,8886601.0,58617774.0,0.0140526207000845,6.66,6.71,6.56,6.59,1.0
2026-04-20,6.59,6.66,6.56,6.65,7124500.0,47165190.0,0.0112661630895493,6.59,6.66,6.56,6.65,1.0
2026-04-21,6.63,6.66,6.5,6.55,9046168.0,59169127.0,0.0143049482803652,6.63,6.66,6.5,6.55,1.0
2026-04-22,6.56,6.61,6.49,6.52,7971529.0,52073917.0,0.012605592783644,6.56,6.61,6.49,6.52,1.0
2026-04-23,6.51,6.58,6.42,6.48,9657200.0,62618613.0,0.0152711895836052,6.51,6.58,6.42,6.48,1.0
2026-04-24,6.45,6.52,6.38,6.45,7939000.0,51121543.0,0.0125541538027836,6.45,6.52,6.38,6.45,1.0
2026-04-27,6.45,6.46,6.23,6.37,10815100.0,68219751.0,0.0171022079345617,6.45,6.46,6.23,6.37,1.0
2026-04-28,6.37,6.37,6.24,6.29,7611500.0,47836011.0,0.0120362692618576,6.37,6.37,6.24,6.29,1.0
2026-04-29,6.31,6.48,6.26,6.42,11767106.0,75603302.0,0.0186076405766038,6.31,6.48,6.26,6.42,1.0
2026-04-30,6.56,6.69,6.49,6.61,15953600.0,105525631.0,0.0252278559148619,6.56,6.69,6.49,6.61,1.0
2026-05-06,6.62,6.7,6.59,6.69,12459804.0,82897264.0,0.0197030225177653,6.62,6.7,6.59,6.69,1.0
2026-05-07,6.69,6.7,6.54,6.58,10140600.0,66758838.0,0.0160356029792804,6.69,6.7,6.54,6.58,1.0
2026-05-08,6.59,6.75,6.59,6.74,13148143.0,88123363.0,0.0207915114552202,6.59,6.75,6.59,6.74,1.0
2026-05-11,6.85,7.01,6.72,7.0,24353190.0,168196873.0,0.0385103530480429,6.85,7.01,6.72,7.0,1.0
2026-05-12,7.03,7.03,6.8,6.92,17884505.0,123313948.0,0.0282812478217222,7.03,7.03,6.8,6.92,1.0
2026-05-13,7.09,7.23,6.95,7.15,36181378.0,256862852.0,0.0572145842308417,7.09,7.23,6.95,7.15,1.0
2026-05-14,7.1,7.1,6.82,6.83,23861929.0,164931725.0,0.0377335088420586,7.1,7.1,6.82,6.83,1.0
2026-05-15,6.84,6.85,6.58,6.64,21061067.0,140925389.0,0.0333044305792582,6.84,6.85,6.58,6.64,1.0
2026-05-18,6.66,6.69,6.43,6.55,13518051.0,87987860.0,0.0213764569048839,6.66,6.69,6.43,6.55,1.0
2026-05-19,6.53,6.59,6.43,6.55,10807614.0,70384519.0,0.0170903701218185,6.53,6.59,6.43,6.55,1.0
2026-05-20,6.53,6.53,6.35,6.44,9727647.0,62252716.0,0.0153825893156804,6.53,6.53,6.35,6.44,1.0
2026-05-21,6.43,6.48,6.11,6.16,16189178.0,101957106.0,0.0256003817297696,6.43,6.48,6.11,6.16,1.0
2026-05-22,6.22,6.27,6.13,6.23,8119416.0,50367499.0,0.0128394504664041,6.22,6.27,6.13,6.23,1.0
2026-05-25,6.23,6.24,6.1,6.15,7227041.0,44375388.0,0.0114283139253083,6.23,6.24,6.1,6.15,1.0
2026-05-26,6.13,6.13,5.94,6.02,10320819.0,62028706.0,0.016320588121513,6.13,6.13,5.94,6.02,1.0
2026-05-27,6.0,6.0,5.82,5.86,10069200.0,59146597.0,0.0159226962427244,6.0,6.0,5.82,5.86,1.0
2026-05-28,5.82,5.9,5.72,5.85,6590500.0,38389034.0,0.0104217345556424,5.82,5.9,5.72,5.85,1.0
2026-05-29,5.84,6.02,5.82,5.9,8482235.0,50400017.0,0.0134131858900811,5.84,6.02,5.82,5.9,1.0
2026-06-01,5.91,6.13,5.82,6.11,9540226.0,57582680.0,0.015086215457528,5.91,6.13,5.82,6.11,1.0
2026-06-02,6.08,6.1,5.88,5.93,9779935.0,58056082.0,0.0154652737336222,6.08,6.1,5.88,5.93,1.0
2026-06-03,5.94,5.97,5.81,5.89,7864301.0,46110924.0,0.012436030268974,5.94,5.97,5.81,5.89,1.0
2026-06-04,5.84,5.93,5.76,5.81,7023800.0,40884359.0,0.0111069234765073,5.84,5.93,5.76,5.81,1.0
2026-06-05,5.79,5.9,5.73,5.76,6873984.0,39784632.0,0.010870015414268,5.79,5.9,5.73,5.76,1.0
2026-06-08,5.62,5.76,5.51,5.59,8570300.0,48158979.0,0.0135524454384679,5.62,5.76,5.51,5.59,1.0
2026-06-09,5.57,5.63,5.48,5.54,6855950.0,37972822.0,0.0108414977659899,5.57,5.63,5.48,5.54,1.0
2026-06-10,5.51,5.55,5.38,5.49,8667312.0,47212581.0,0.0137058531181146,5.51,5.55,5.38,5.49,1.0
2026-06-11,5.41,5.62,5.41,5.55,8837474.0,48818125.0,0.0139749348562919,5.41,5.62,5.41,5.55,1.0
