日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-10,13.05,13.05,12.74,12.92,9309106.0,119658917.0,0.0534680873848943,13.05,13.05,12.74,12.92,1.0
2025-09-11,12.88,12.94,12.6,12.93,11620966.0,148280127.0,0.0667465625146911,12.88,12.94,12.6,12.93,1.0
2025-09-12,12.98,12.98,12.62,12.68,10376010.0,132113723.0,0.0595959922882538,12.98,12.98,12.62,12.68,1.0
2025-09-15,12.71,12.84,12.56,12.63,9458198.0,120098345.0,0.0543244170995188,12.71,12.84,12.56,12.63,1.0
2025-09-16,12.68,12.8,12.55,12.8,9490638.0,120577663.0,0.0545107405504244,12.68,12.8,12.55,12.8,1.0
2025-09-17,12.84,12.85,12.63,12.76,6429238.0,81904575.0,0.03692718282532,12.84,12.85,12.63,12.76,1.0
2025-09-18,12.76,12.96,12.5,12.6,11531806.0,146861566.0,0.0662344602063451,12.76,12.96,12.5,12.6,1.0
2025-09-19,12.52,12.59,12.13,12.23,10434217.0,128224995.0,0.0599303119277995,12.52,12.59,12.13,12.23,1.0
2025-09-22,12.04,12.14,11.65,11.69,12190497.0,144487337.0,0.070017739497358,12.04,12.14,11.65,11.69,1.0
2025-09-23,11.69,11.81,11.34,11.81,9569863.0,110541088.0,0.0549657798660222,11.69,11.81,11.34,11.81,1.0
2025-09-24,11.85,11.88,11.62,11.83,5957813.0,70075456.0,0.0342194906908203,11.85,11.88,11.62,11.83,1.0
2025-09-25,11.77,11.87,11.6,11.61,5449950.0,63844445.0,0.0313025120611265,11.77,11.87,11.6,11.61,1.0
2025-09-26,11.6,11.86,11.46,11.73,5351338.0,63003222.0,0.0307361209347176,11.6,11.86,11.46,11.73,1.0
2025-09-29,11.71,11.88,11.59,11.87,4722482.0,55637183.0,0.0271242029309356,11.71,11.88,11.59,11.87,1.0
2025-09-30,11.87,11.9,11.7,11.75,4412537.0,52144155.0,0.0253439926352841,11.87,11.9,11.7,11.75,1.0
2025-10-09,11.73,11.8,11.54,11.71,5058993.0,59120541.0,0.0290569985779052,11.73,11.8,11.54,11.71,1.0
2025-10-10,11.71,11.85,11.62,11.7,4526698.0,53115556.0,0.0259996915094775,11.71,11.85,11.62,11.7,1.0
2025-10-13,11.33,11.76,11.14,11.69,5516130.0,63842695.0,0.0316826256856928,11.33,11.76,11.14,11.69,1.0
2025-10-14,11.71,11.79,11.58,11.62,3589252.0,41882252.0,0.020615345832608,11.71,11.79,11.58,11.62,1.0
2025-10-15,11.63,11.75,11.55,11.74,3506298.0,40934524.0,0.0201388885099686,11.63,11.75,11.55,11.74,1.0
2025-10-16,11.75,11.93,11.73,11.8,5246182.0,62000675.0,0.0301321434746859,11.75,11.93,11.73,11.8,1.0
2025-10-17,11.79,11.87,11.56,11.6,4344422.0,50871447.0,0.0249527650810784,11.79,11.87,11.56,11.6,1.0
2025-10-20,11.79,11.79,11.64,11.74,2921982.0,34200881.0,0.016782791915044,11.79,11.79,11.64,11.74,1.0
2025-10-21,11.78,12.13,11.72,12.09,8378176.0,100487832.0,0.0481211672199268,11.78,12.13,11.72,12.09,1.0
2025-10-22,12.01,12.49,11.98,12.3,10532740.0,129709324.0,0.0604961918708812,12.01,12.49,11.98,12.3,1.0
2025-10-23,12.25,12.9,12.11,12.73,16484656.0,208470341.0,0.0946818123585576,12.25,12.9,12.11,12.73,1.0
2025-10-24,12.81,12.91,12.63,12.76,10495356.0,133800028.0,0.0602814718989745,12.81,12.91,12.63,12.76,1.0
2025-10-27,12.76,13.68,12.61,13.28,28505963.0,374801560.0,0.1637277866074965,12.76,13.68,12.61,13.28,1.0
2025-10-28,13.29,13.67,13.22,13.6,20383212.0,275206952.0,0.1170736868181356,13.29,13.67,13.22,13.6,1.0
2025-10-29,13.6,14.03,13.17,13.68,26249303.0,360803504.0,0.1507663600131494,13.6,14.03,13.17,13.68,1.0
2025-10-30,13.76,13.8,13.48,13.67,10607967.0,144619149.0,0.0609282681421906,13.76,13.8,13.48,13.67,1.0
2025-10-31,13.6,14.15,13.6,13.97,10798160.0,150236850.0,0.0620206669121686,13.6,14.15,13.6,13.97,1.0
2025-11-03,13.78,13.88,13.0,13.2,19786447.0,264447275.0,0.1136460877373811,13.78,13.88,13.0,13.2,1.0
2025-11-04,13.39,13.4,12.97,13.08,12100709.0,158575865.0,0.069502030187558,13.39,13.4,12.97,13.08,1.0
2025-11-05,13.07,13.39,12.94,13.27,8810417.0,116853869.0,0.0506038008433203,13.07,13.39,12.94,13.27,1.0
2025-11-06,13.31,13.5,12.98,13.4,10256332.0,136012900.0,0.0589086057914141,13.31,13.5,12.98,13.4,1.0
2025-11-07,13.39,13.57,13.29,13.39,7146876.0,95958093.0,0.041049032044216,13.39,13.57,13.29,13.39,1.0
2025-11-10,13.37,13.59,13.26,13.35,7154372.0,95618788.0,0.0410920863163489,13.37,13.59,13.26,13.35,1.0
2025-11-11,13.41,13.6,13.25,13.39,12079356.0,162148384.0,0.0693793863944881,13.41,13.6,13.25,13.39,1.0
2025-11-12,13.41,13.45,13.0,13.18,8096230.0,106943346.0,0.0465017729015228,13.41,13.45,13.0,13.18,1.0
2025-11-13,13.18,13.89,13.05,13.79,12278517.0,167191818.0,0.070523294064211,13.18,13.89,13.05,13.79,1.0
2025-11-14,13.69,15.17,13.69,15.17,23666147.0,346709157.0,0.135929660255212,13.69,15.17,13.69,15.17,1.0
2025-11-17,14.71,14.71,13.66,13.88,50457128.0,702869980.0,0.2898072198441827,14.71,14.71,13.66,13.88,1.0
2025-11-18,13.78,13.78,13.45,13.52,23230093.0,315048854.0,0.1334251261596143,13.78,13.78,13.45,13.52,1.0
2025-11-19,13.89,14.5,13.01,13.06,33533506.0,455542084.0,0.1926041479310558,13.89,14.5,13.01,13.06,1.0
2025-11-20,13.3,14.37,13.3,13.79,44006798.0,617475432.0,0.2527588923139767,13.3,14.37,13.3,13.79,1.0
2025-11-21,13.4,13.98,13.22,13.22,32331989.0,437570632.0,0.1857030753736656,13.4,13.98,13.22,13.22,1.0
2025-12-01,14.54,14.54,13.92,14.54,42504297.0,611325595.0,0.2441290781552496,14.54,14.54,13.92,14.54,1.0
2025-12-02,14.36,14.36,13.43,13.9,41293827.0,564127947.0,0.237176582852608,14.36,14.36,13.43,13.9,1.0
2025-12-03,13.68,13.89,13.28,13.55,22605579.0,304513839.0,0.1298381470098345,13.68,13.89,13.28,13.55,1.0
2025-12-04,13.4,13.52,12.68,12.68,20973542.0,271834249.0,0.1204643256212521,13.4,13.52,12.68,12.68,1.0
2025-12-05,12.67,12.84,12.48,12.7,14211440.0,180229574.0,0.0816252941781072,12.67,12.84,12.48,12.7,1.0
2025-12-08,12.71,12.74,12.4,12.56,16049172.0,201434749.0,0.0921805521337064,12.71,12.74,12.4,12.56,1.0
2025-12-09,12.47,12.5,12.2,12.26,13076034.0,161045430.0,0.0751039389346141,12.47,12.5,12.2,12.26,1.0
2025-12-10,12.41,12.44,12.02,12.15,8995754.0,109482597.0,0.0516683085319914,12.41,12.44,12.02,12.15,1.0
2025-12-11,12.15,12.18,11.89,11.89,7723839.0,92577463.0,0.0443628957065109,12.15,12.18,11.89,11.89,1.0
2025-12-12,11.9,12.1,11.8,11.91,8216012.0,98522407.0,0.0471897567361829,11.9,12.1,11.8,11.91,1.0
2025-12-15,11.86,12.05,11.74,11.94,5767029.0,68688230.0,0.0331236974338051,11.86,12.05,11.74,11.94,1.0
2025-12-16,11.95,12.06,11.6,11.65,7240156.0,84902372.0,0.041584798120063,11.95,12.06,11.6,11.65,1.0
2025-12-17,11.6,11.68,11.38,11.66,7362200.0,84714679.0,0.042285774052317,11.6,11.68,11.38,11.66,1.0
2025-12-18,11.6,11.96,11.51,11.85,6987759.0,82767429.0,0.0401351224098836,11.6,11.96,11.51,11.85,1.0
2025-12-19,11.85,12.25,11.83,12.21,8431916.0,102342195.0,0.0484298300513592,11.85,12.25,11.83,12.21,1.0
2025-12-22,12.3,12.44,12.22,12.28,7969100.0,98289491.0,0.0457715848523973,12.3,12.44,12.22,12.28,1.0
2025-12-23,12.28,12.4,11.94,11.95,6473339.0,78074396.0,0.0371804827793393,12.28,12.4,11.94,11.95,1.0
2025-12-24,12.08,12.25,11.93,12.23,5966280.0,72644533.0,0.0342681220304879,12.08,12.25,11.93,12.23,1.0
2025-12-25,12.7,12.99,12.35,12.46,15658628.0,197093484.0,0.0899374107708681,12.7,12.99,12.35,12.46,1.0
2025-12-26,12.56,12.64,12.35,12.47,9749214.0,121574893.0,0.0559959061682223,12.56,12.64,12.35,12.47,1.0
2025-12-29,12.51,12.52,12.27,12.45,6736800.0,83552555.0,0.038693706043798,12.51,12.52,12.27,12.45,1.0
2025-12-30,12.45,12.63,12.35,12.41,6562400.0,82012550.0,0.0376920164680293,12.45,12.63,12.35,12.41,1.0
2025-12-31,12.46,12.55,12.21,12.46,7422532.0,92015858.0,0.0426324825607477,12.46,12.55,12.21,12.46,1.0
2026-01-05,12.47,12.56,12.35,12.44,6957610.0,86669238.0,0.0399621297677778,12.47,12.56,12.35,12.44,1.0
2026-01-06,12.44,12.9,12.41,12.67,9927754.0,125551768.0,0.0570216200175888,12.44,12.9,12.41,12.67,1.0
2026-01-07,12.66,12.66,12.35,12.43,7857571.0,98029691.0,0.04513119763274,12.66,12.66,12.35,12.43,1.0
2026-01-08,12.41,12.56,12.33,12.49,6719569.0,83796413.0,0.0385949037617137,12.41,12.56,12.33,12.49,1.0
2026-01-09,12.5,12.62,12.4,12.5,8418866.0,105100987.0,0.0483550839425511,12.5,12.62,12.4,12.5,1.0
2026-01-12,12.45,12.58,12.39,12.58,13476463.0,168221752.0,0.0774041895444926,12.45,12.58,12.39,12.58,1.0
2026-01-13,12.58,12.69,12.49,12.6,10069837.0,126778426.0,0.0578376961247283,12.58,12.69,12.49,12.6,1.0
2026-01-14,12.6,12.69,12.36,12.54,11925881.0,149845714.0,0.0684981774082015,12.6,12.69,12.36,12.54,1.0
2026-01-15,12.49,12.96,12.4,12.76,12431312.0,158532853.0,0.0714012000281324,12.49,12.96,12.4,12.76,1.0
2026-01-16,12.75,13.12,12.7,12.88,8390005.0,107748546.0,0.0481893162396721,12.75,13.12,12.7,12.88,1.0
2026-01-19,12.94,13.38,12.89,13.23,14794791.0,194033727.0,0.0849762142214284,12.94,13.38,12.89,13.23,1.0
2026-01-20,13.18,13.22,12.94,13.03,8727593.0,113832419.0,0.0501283061318972,13.18,13.22,12.94,13.03,1.0
2026-01-21,12.96,13.16,12.89,13.12,6172492.0,80571364.0,0.0354526807760956,12.96,13.16,12.89,13.12,1.0
2026-01-22,13.19,13.72,13.1,13.52,12061595.0,161629020.0,0.0692776721598912,13.19,13.72,13.1,13.52,1.0
2026-01-23,13.48,13.51,13.31,13.4,7970700.0,106735262.0,0.0457809718768409,13.48,13.51,13.31,13.4,1.0
2026-01-26,13.4,13.53,13.25,13.4,8524762.0,114128773.0,0.0489633143110093,13.4,13.53,13.25,13.4,1.0
2026-01-27,13.39,13.47,12.94,13.44,9186227.0,121888526.0,0.0527625428056854,13.39,13.47,12.94,13.44,1.0
2026-01-28,13.4,13.44,13.03,13.12,7833257.0,103371133.0,0.0449915463411077,13.4,13.44,13.03,13.12,1.0
2026-01-29,13.0,13.53,12.81,13.03,10219506.0,134522601.0,0.0586973436186542,13.0,13.53,12.81,13.03,1.0
2026-01-30,13.02,14.33,12.93,13.79,42010374.0,587623433.0,0.2412932051927145,13.02,14.33,12.93,13.79,1.0
2026-02-02,14.18,14.3,13.66,13.69,24945111.0,346512652.0,0.1432761771432465,14.18,14.3,13.66,13.69,1.0
2026-02-03,13.81,13.97,13.62,13.81,11338600.0,156563727.0,0.0651250364111996,13.81,13.97,13.62,13.81,1.0
2026-02-04,13.81,13.99,13.68,13.82,9604578.0,132954028.0,0.0551654077191369,13.81,13.99,13.68,13.82,1.0
2026-02-05,13.9,14.05,13.65,13.78,15427226.0,214084199.0,0.0886087043350859,13.9,14.05,13.65,13.78,1.0
2026-02-06,13.65,14.7,13.52,14.33,24037312.0,342784947.0,0.1380620904897752,13.65,14.7,13.52,14.33,1.0
2026-02-09,14.59,15.04,14.33,14.64,17374286.0,256201129.0,0.0997919503614727,14.59,15.04,14.33,14.64,1.0
2026-02-10,15.1,16.1,14.99,16.1,41643390.0,663424421.0,0.2391853747407779,15.1,16.1,14.99,16.1,1.0
2026-02-11,16.08,16.58,15.81,16.18,36152579.0,584630783.0,0.2076480362420201,16.08,16.58,15.81,16.18,1.0
2026-02-12,16.5,17.3,16.26,17.02,31547462.0,533931464.0,0.1811978208448076,16.5,17.3,16.26,17.02,1.0
2026-02-13,17.02,17.37,16.83,17.1,21283154.0,363961910.0,0.1222431498769837,17.02,17.37,16.83,17.1,1.0
2026-02-24,17.1,17.11,16.25,16.3,22627935.0,374301515.0,0.1299671115292238,17.1,17.11,16.25,16.3,1.0
2026-02-25,16.26,16.93,16.2,16.5,14233736.0,236141615.0,0.0817537063894486,16.26,16.93,16.2,16.5,1.0
2026-02-26,16.6,17.05,16.51,16.84,13173102.0,221894003.0,0.0756617878219926,16.6,17.05,16.51,16.84,1.0
2026-02-27,16.69,16.74,16.21,16.31,14631696.0,239619636.0,0.084039452380153,16.69,16.74,16.21,16.31,1.0
2026-03-02,16.05,16.5,15.85,16.19,14466001.0,234558745.0,0.0830877570290379,16.05,16.5,15.85,16.19,1.0
2026-03-03,16.36,16.36,15.56,15.62,10984302.0,174620348.0,0.0630900699999658,16.36,16.36,15.56,15.62,1.0
2026-03-04,15.61,16.13,15.57,15.8,7748674.0,122768475.0,0.0445057305477321,15.61,16.13,15.57,15.8,1.0
2026-03-05,16.11,16.18,15.71,15.81,6559871.0,104145723.0,0.0376776531254098,16.11,16.18,15.71,15.81,1.0
2026-03-06,15.81,16.04,15.63,15.96,7069591.0,112591133.0,0.0406053102929187,15.81,16.04,15.63,15.96,1.0
2026-03-09,15.74,15.77,15.09,15.44,11807087.0,180836269.0,0.0678158653436227,15.74,15.77,15.09,15.44,1.0
2026-03-10,15.46,15.77,15.23,15.62,7803014.0,121501112.0,0.0448178409033831,15.46,15.77,15.23,15.62,1.0
2026-03-11,15.62,15.78,15.45,15.76,7027419.0,109677051.0,0.0403630887633178,15.62,15.78,15.45,15.76,1.0
2026-03-12,15.72,15.82,15.39,15.52,7418697.0,115770810.0,0.042610455633734,15.72,15.82,15.39,15.52,1.0
2026-03-13,15.41,15.8,15.3,15.35,5856499.0,90722052.0,0.0336377251704049,15.41,15.8,15.3,15.35,1.0
2026-03-16,15.4,15.55,15.21,15.53,5981063.0,92006972.0,0.0343531781395127,15.4,15.55,15.21,15.53,1.0
2026-03-17,15.64,15.83,15.15,15.18,5901877.0,91019647.0,0.0338983608663698,15.64,15.83,15.15,15.18,1.0
2026-03-18,15.27,15.43,15.11,15.34,4052639.0,61728502.0,0.0232769709167311,15.27,15.43,15.11,15.34,1.0
2026-03-19,15.17,15.22,14.51,14.65,8568808.0,126324199.0,0.0492162994550101,15.17,15.22,14.51,14.65,1.0
2026-03-20,14.72,14.95,14.11,14.18,6060863.0,87319800.0,0.0348115220184407,14.72,14.95,14.11,14.18,1.0
2026-03-23,13.88,13.93,12.82,12.96,12248168.0,163413792.0,0.0703492835950196,13.88,13.93,12.82,12.96,1.0
2026-03-24,13.36,13.42,12.8,13.26,9165000.0,119936449.0,0.052640622185159,13.36,13.42,12.8,13.26,1.0
2026-03-25,13.3,13.47,13.1,13.17,7972000.0,105842820.0,0.0457884386317608,13.3,13.47,13.1,13.17,1.0
2026-03-26,13.17,13.28,12.8,12.91,6784479.0,87990496.0,0.038967724578521,13.17,13.28,12.8,12.91,1.0
2026-03-27,12.81,13.2,12.75,12.96,6076097.0,78700997.0,0.0348990208987865,12.81,13.2,12.75,12.96,1.0
2026-03-30,12.8,12.95,12.63,12.86,7595600.0,97029448.0,0.0436265258995738,12.8,12.95,12.63,12.86,1.0
2026-03-31,12.88,12.93,12.35,12.4,8764344.0,110659617.0,0.0503393912934823,12.88,12.93,12.35,12.4,1.0
2026-04-01,12.65,12.8,12.5,12.8,7052100.0,89196317.0,0.0405048479773006,12.65,12.8,12.5,12.8,1.0
2026-04-02,12.8,13.38,12.61,12.92,12491414.0,162773641.0,0.0717464053390514,12.8,13.38,12.61,12.92,1.0
2026-04-03,12.93,13.35,12.85,13.06,13076462.0,170737338.0,0.075106720748564,12.93,13.35,12.85,13.06,1.0
2026-04-07,13.06,13.35,12.83,13.03,11830300.0,155255916.0,0.0679491928682037,13.06,13.35,12.83,13.03,1.0
2026-04-08,13.25,13.56,13.1,13.44,13057950.0,174392857.0,0.0750003941585049,13.25,13.56,13.1,13.44,1.0
2026-04-09,13.4,14.78,13.21,14.34,22970608.0,322650518.0,0.131935307920501,13.4,14.78,13.21,14.34,1.0
2026-04-10,14.32,15.06,14.19,14.69,25742246.0,378226623.0,0.1478546476686766,14.32,15.06,14.19,14.69,1.0
2026-04-13,14.53,14.75,14.25,14.37,12400657.0,179359870.0,0.071225128203464,14.53,14.75,14.25,14.37,1.0
2026-04-14,14.66,14.75,14.15,14.25,9699125.0,139173035.0,0.0557084533171446,14.66,14.75,14.15,14.25,1.0
2026-04-15,14.28,14.55,13.95,14.03,9138600.0,129587869.0,0.0524889896237091,14.28,14.55,13.95,14.03,1.0
2026-04-16,14.18,14.38,14.01,14.21,7466655.0,105940743.0,0.0428859099663861,14.18,14.38,14.01,14.21,1.0
2026-04-17,14.34,14.68,13.94,14.5,9854394.0,140925909.0,0.0566002652938023,14.34,14.68,13.94,14.5,1.0
2026-04-20,14.48,14.67,14.17,14.29,7156680.0,102694191.0,0.0411055196923168,14.48,14.67,14.17,14.29,1.0
2026-04-21,14.28,14.69,14.12,14.5,9903500.0,143104219.0,0.0568823133454143,14.28,14.69,14.12,14.5,1.0
2026-04-22,14.52,14.88,14.32,14.53,7949300.0,115364813.0,0.0456580576035444,14.52,14.88,14.32,14.53,1.0
2026-04-23,14.45,14.5,13.95,14.14,7744800.0,109447869.0,0.0444834796180708,14.45,14.5,13.95,14.14,1.0
2026-04-24,14.11,14.39,13.99,14.19,5508172.0,78276433.0,0.031637054138884,14.11,14.39,13.99,14.19,1.0
2026-04-27,14.2,14.27,13.8,14.07,5676050.0,79428900.0,0.0326012878946068,14.2,14.27,13.8,14.07,1.0
2026-04-28,14.08,14.12,13.69,13.77,6202614.0,85771688.0,0.0356256912312469,14.08,14.12,13.69,13.77,1.0
2026-04-29,13.71,14.43,13.66,14.14,8837400.0,125414228.0,0.0507589999453491,13.71,14.43,13.66,14.14,1.0
2026-04-30,14.2,14.28,13.8,14.08,7761987.0,109043917.0,0.0445821958617693,14.2,14.28,13.8,14.08,1.0
2026-05-06,14.08,14.34,13.94,14.31,7765998.0,110149433.0,0.0446052336725259,14.08,14.34,13.94,14.31,1.0
2026-05-07,14.44,15.2,14.39,14.83,14577870.0,217532014.0,0.0837302942645242,14.44,15.2,14.39,14.83,1.0
2026-05-08,14.79,14.98,14.56,14.9,8287900.0,122900888.0,0.0476028600772918,14.79,14.98,14.56,14.9,1.0
2026-05-11,15.0,15.19,14.8,15.04,10256959.0,154146885.0,0.0589124608278959,15.0,15.19,14.8,15.04,1.0
2026-05-12,15.04,15.23,14.82,15.05,7137714.0,106804462.0,0.0409965854816934,15.04,15.23,14.82,15.05,1.0
2026-05-13,15.0,15.65,14.89,15.2,9861439.0,150954027.0,0.0566407293618104,15.0,15.65,14.89,15.2,1.0
2026-05-14,15.42,15.47,15.05,15.15,7403398.0,112719823.0,0.0425225834156423,15.42,15.47,15.05,15.15,1.0
2026-05-15,15.15,15.2,14.59,14.67,9173300.0,135943181.0,0.0526882945434936,15.15,15.2,14.59,14.67,1.0
2026-05-18,14.68,14.88,14.42,14.83,7794993.0,114363086.0,0.0447717710255274,14.68,14.88,14.42,14.83,1.0
2026-05-19,14.98,16.22,14.72,15.55,19183844.0,296805815.0,0.1101854319763262,14.98,16.22,14.72,15.55,1.0
2026-05-20,15.3,15.4,14.86,14.95,12317044.0,185627120.0,0.0707448837579901,15.3,15.4,14.86,14.95,1.0
2026-05-21,14.88,16.06,14.88,15.26,19370982.0,298121226.0,0.1112602885780159,14.88,16.06,14.88,15.26,1.0
2026-05-22,15.28,16.79,15.21,16.79,40654867.0,669516347.0,0.2335076370687277,15.28,16.79,15.21,16.79,1.0
2026-05-25,17.09,17.9,16.33,16.48,49514895.0,843859241.0,0.2843966044989438,17.09,17.9,16.33,16.48,1.0
2026-05-26,16.45,16.56,15.68,15.85,28330640.0,453567739.0,0.1627214966179764,16.45,16.56,15.68,15.85,1.0
2026-05-27,16.18,16.8,15.12,15.28,21613667.0,339806520.0,0.1241415033914718,16.18,16.8,15.12,15.28,1.0
2026-05-28,15.14,16.81,15.14,16.81,18143694.0,296995330.0,0.104211166491777,15.14,16.81,15.14,16.81,1.0
2026-05-29,18.49,18.49,16.85,18.49,54693720.0,989857765.0,0.3141420022281371,18.49,18.49,16.85,18.49,1.0
2026-06-01,19.28,20.34,18.47,18.48,77122785.0,1503511590.0,0.4429668725643481,19.28,20.34,18.47,18.48,1.0
2026-06-02,17.68,20.33,17.49,20.33,72999319.0,1380739445.0,0.419283095608609,17.68,20.33,17.49,20.33,1.0
2026-06-03,19.67,20.32,18.36,18.8,59039441.0,1133332706.0,0.3391023358105824,19.67,20.32,18.36,18.8,1.0
2026-06-04,18.62,20.68,18.31,20.68,28215866.0,567502114.0,0.162062274057073,18.62,20.68,18.31,20.68,1.0
2026-06-05,20.74,21.25,19.51,19.78,50360627.0,1006242661.0,0.2892541995542519,20.74,21.25,19.51,19.78,1.0
2026-06-08,18.51,20.06,18.5,19.25,28964892.0,560972755.0,0.1663644229575488,18.51,20.06,18.5,19.25,1.0
2026-06-09,19.1,19.77,17.96,19.31,36401818.0,680035952.0,0.2090795797262326,19.1,19.77,17.96,19.31,1.0
2026-06-10,18.81,19.6,18.22,18.7,25044157.0,470338427.0,0.1438450634569346,18.81,19.6,18.22,18.7,1.0
2026-06-11,18.3,19.22,17.62,17.86,26107355.0,473958163.0,0.1499517087625556,18.3,19.22,17.62,17.86,1.0
2026-06-12,18.18,18.19,17.11,17.11,22558020.0,394055903.0,0.129565543705975,18.18,18.19,17.11,17.11,1.0
2026-06-15,17.12,18.82,17.12,18.82,16260299.0,300807408.0,0.0933935904284472,17.12,18.82,17.12,18.82,1.0
2026-06-16,19.09,20.7,19.06,20.7,47398336.0,957024186.0,0.2722398142478147,19.09,20.7,19.06,20.7,1.0
2026-06-17,21.41,21.95,20.36,20.78,39564481.0,825972890.0,0.2272448331994438,21.41,21.95,20.36,20.78,1.0
2026-06-18,20.95,22.18,20.83,21.51,30734657.0,660140701.0,0.1765293472043048,20.95,22.18,20.83,21.51,1.0
2026-06-22,21.51,21.8,19.7,20.77,26669493.0,547305818.0,0.1531804369757494,21.51,21.8,19.7,20.77,1.0
