日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-01-07,89.8,92.44,89.01,92.44,2020288.0,184987133.0,0.0162704962921442,89.8,92.44,89.01,92.44,1.0
2026-01-08,96.0,96.0,91.02,92.35,4057500.0,379416370.0,0.0326772909136594,96.0,96.0,91.02,92.35,1.0
2026-01-09,91.53,93.0,88.0,88.3,4266860.0,380975197.0,0.0343633827499339,91.53,93.0,88.0,88.3,1.0
2026-01-12,88.0,89.88,86.5,88.0,3196900.0,281861773.0,0.0257464032832724,88.0,89.88,86.5,88.0,1.0
2026-01-13,88.6,92.4,87.55,92.4,3812260.0,343130573.0,0.0307022375991392,88.6,92.4,87.55,92.4,1.0
2026-01-14,93.92,93.92,88.0,88.2,4918500.0,440342971.0,0.0396113999652086,93.92,93.92,88.0,88.2,1.0
2026-01-15,86.45,89.44,84.84,87.5,3083540.0,269844716.0,0.0248334525259163,86.45,89.44,84.84,87.5,1.0
2026-01-16,87.5,88.69,83.13,83.22,4472620.0,377512162.0,0.036020481795749,87.5,88.69,83.13,83.22,1.0
2026-01-19,83.2,86.77,82.5,85.16,3449800.0,293719377.0,0.027783146813048,83.2,86.77,82.5,85.16,1.0
2026-01-20,84.81,88.82,83.22,87.78,4417680.0,380627556.0,0.0355780195991263,84.81,88.82,83.22,87.78,1.0
2026-01-21,87.0,89.27,85.5,89.18,3151000.0,274815455.0,0.0253767452049146,87.0,89.27,85.5,89.18,1.0
2026-01-22,89.25,89.82,86.22,86.82,2300200.0,201427413.0,0.0185247823930004,89.25,89.82,86.22,86.82,1.0
2026-01-23,87.08,87.87,82.98,83.6,3187440.0,269983979.0,0.0256702166727873,87.08,87.87,82.98,83.6,1.0
2026-01-26,84.1,86.5,82.61,85.0,2635380.0,224499877.0,0.0212241722558323,84.1,86.5,82.61,85.0,1.0
2026-01-27,85.1,85.9,81.95,82.39,2316800.0,192112714.0,0.0186584713712301,85.1,85.9,81.95,82.39,1.0
2026-01-28,83.0,84.3,81.0,82.0,2792700.0,229671746.0,0.0224911571989098,83.0,84.3,81.0,82.0,1.0
2026-01-29,82.19,83.24,81.2,81.96,2432700.0,199510562.0,0.0195918781529659,82.19,83.24,81.2,81.96,1.0
2026-01-30,82.04,84.88,82.04,83.43,3054880.0,255578698.0,0.0246026376996475,82.04,84.88,82.04,83.43,1.0
2026-02-02,84.86,87.43,82.9,82.95,4095900.0,351202555.0,0.0329865473452268,84.86,87.43,82.9,82.95,1.0
2026-02-03,82.08,86.5,82.08,86.04,3274540.0,275947189.0,0.0263716811308476,82.08,86.5,82.08,86.04,1.0
2026-02-04,86.39,86.4,82.52,83.6,2566900.0,215721873.0,0.0206726649528706,86.39,86.4,82.52,83.6,1.0
2026-02-05,83.7,84.7,82.6,83.76,1074500.0,89995507.0,0.008653542596852,83.7,84.7,82.6,83.76,1.0
2026-02-06,83.8,86.29,82.89,85.59,3317460.0,283499278.0,0.0267173396215474,83.8,86.29,82.89,85.59,1.0
2026-02-09,85.68,86.49,84.16,85.4,1956103.0,167387990.0,0.0157535789989111,85.68,86.49,84.16,85.4,1.0
2026-02-10,85.41,89.67,85.41,89.67,5330880.0,473510854.0,0.0429325241123374,85.41,89.67,85.41,89.67,1.0
2026-02-11,89.67,94.15,89.0,90.79,5707260.0,524580235.0,0.0459637203548717,89.67,94.15,89.0,90.79,1.0
2026-02-12,93.22,95.33,92.61,95.33,6405183.0,606293981.0,0.051584480159267,93.22,95.33,92.61,95.33,1.0
2026-02-13,96.25,100.1,93.89,100.1,6332800.0,624904700.0,0.0510015398393155,96.25,100.1,93.89,100.1,1.0
2026-02-24,95.1,95.1,95.1,95.1,5311500.0,505123650.0,0.0227717244866824,95.1,95.1,95.1,95.1,1.0
2026-02-25,90.35,99.86,90.35,99.86,30198735.0,2830724352.0,0.1294695045215731,90.35,99.86,90.35,99.86,1.0
2026-02-26,104.1,104.85,104.0,104.85,5201557.0,544736806.0,0.0223003714404169,104.1,104.85,104.0,104.85,1.0
2026-02-27,107.99,110.09,107.98,110.09,6126692.0,672913496.0,0.0262666557919159,107.99,110.09,107.98,110.09,1.0
2026-03-02,115.59,115.59,115.0,115.59,5947362.0,687427303.0,0.0254978233806956,115.59,115.59,115.0,115.59,1.0
2026-03-03,121.37,121.37,111.0,115.6,18365325.0,2183342520.0,0.0787367261617965,121.37,121.37,111.0,115.6,1.0
2026-03-04,115.0,121.3,111.0,117.5,11307061.0,1327995397.0,0.0484761889948437,115.0,121.3,111.0,117.5,1.0
2026-03-05,118.65,123.38,118.65,123.38,10685365.0,1308800736.0,0.0458108232739603,118.65,123.38,118.65,123.38,1.0
2026-03-06,119.8,129.39,119.0,125.7,10345051.0,1304465825.0,0.0443518123265893,119.8,129.39,119.0,125.7,1.0
2026-03-09,126.8,126.8,119.42,119.42,9193055.0,1123645078.0,0.0394129183189153,126.8,126.8,119.42,119.42,1.0
2026-03-10,122.0,125.39,117.04,124.9,11417254.0,1406344810.0,0.0489486138534262,122.0,125.39,117.04,124.9,1.0
2026-03-11,124.95,131.15,121.6,130.21,10476571.0,1345042587.0,0.0449156713503092,124.95,131.15,121.6,130.21,1.0
2026-03-12,129.88,132.6,125.95,126.62,7978280.0,1022646211.0,0.0342048750894491,129.88,132.6,125.95,126.62,1.0
2026-03-13,126.15,127.98,122.21,123.17,5466246.0,679066722.0,0.0234351591618997,126.15,127.98,122.21,123.17,1.0
2026-03-16,123.2,124.56,117.01,121.69,8021670.0,954248550.0,0.0343908988351852,123.2,124.56,117.01,121.69,1.0
2026-03-17,120.0,122.01,117.0,118.55,4703914.0,560411507.0,0.0201668518529697,120.0,122.01,117.0,118.55,1.0
2026-03-18,120.0,124.48,117.0,124.48,7183700.0,879073617.0,0.0307983125661265,120.0,124.48,117.0,124.48,1.0
2026-03-19,124.5,127.47,119.48,121.0,7555028.0,936522152.0,0.0323902882622934,124.5,127.47,119.48,121.0,1.0
2026-03-20,122.0,122.0,116.53,117.6,5642294.0,669254418.0,0.0241899208210226,122.0,122.0,116.53,117.6,1.0
2026-03-23,115.8,116.22,111.72,113.3,6252801.0,713535046.0,0.026807316509847,115.8,116.22,111.72,113.3,1.0
2026-03-24,114.0,118.93,113.58,118.9,5804900.0,674643810.0,0.0248870532754858,114.0,118.93,113.58,118.9,1.0
2026-03-25,122.0,122.44,118.01,120.65,4092861.0,491097324.0,0.0175471153260449,122.0,122.44,118.01,120.65,1.0
2026-03-26,120.1,122.5,114.62,114.71,4607700.0,538615505.0,0.0197543584519037,120.1,122.5,114.62,114.71,1.0
2026-03-27,113.14,116.0,111.0,114.94,2596090.0,294826184.0,0.0111300849520157,113.14,116.0,111.0,114.94,1.0
2026-03-30,112.3,119.0,110.33,118.11,4077141.0,464382547.0,0.0174797197675528,112.3,119.0,110.33,118.11,1.0
2026-03-31,116.21,117.79,112.2,112.2,3989900.0,452927494.0,0.0171056958541682,116.21,117.79,112.2,112.2,1.0
2026-04-01,112.51,117.71,112.51,117.22,4686647.0,545708427.0,0.0200928239198601,112.51,117.71,112.51,117.22,1.0
2026-04-02,116.31,122.78,116.31,116.99,4741317.0,567865631.0,0.0203272078373386,116.31,122.78,116.31,116.99,1.0
2026-04-03,117.5,118.99,116.45,117.0,2483100.0,291768826.0,0.0106456686572307,117.5,118.99,116.45,117.0,1.0
2026-04-07,117.98,122.16,117.08,120.2,4895140.0,586688532.0,0.0209866853814814,117.98,122.16,117.08,120.2,1.0
2026-04-08,122.52,125.36,119.18,125.36,4737980.0,580220979.0,0.0203129012865314,122.52,125.36,119.18,125.36,1.0
2026-04-09,124.0,124.75,119.78,120.23,4616000.0,560610272.0,0.0197899426208277,124.0,124.75,119.78,120.23,1.0
2026-04-10,120.11,121.47,114.22,117.01,8374098.0,969792739.0,0.035901845520188,120.11,121.47,114.22,117.01,1.0
2026-04-13,116.66,116.66,111.16,111.7,6162612.0,691607903.0,0.0264206537856205,116.66,116.66,111.16,111.7,1.0
2026-04-14,112.39,112.45,109.02,109.95,4886856.0,538570462.0,0.0209511698085458,112.39,112.45,109.02,109.95,1.0
2026-04-15,110.68,115.45,109.6,115.45,6596359.0,744879465.0,0.0282802352938432,110.68,115.45,109.6,115.45,1.0
2026-04-16,117.75,121.22,117.5,121.22,4360059.0,523006078.0,0.0186926597559409,117.75,121.22,117.5,121.22,1.0
2026-04-20,124.0,133.34,122.01,133.34,13240110.0,1744684384.0,0.0567636519049929,124.0,133.34,122.01,133.34,1.0
2026-04-21,137.0,146.0,136.8,141.5,21981384.0,3104694272.0,0.0942396724623874,137.0,146.0,136.8,141.5,1.0
2026-04-22,140.97,144.46,138.0,141.27,12818843.0,1813239701.0,0.0549575752676341,140.97,144.46,138.0,141.27,1.0
2026-04-23,142.66,144.5,137.0,142.48,9042334.0,1281875306.0,0.0387667398220016,142.66,144.5,137.0,142.48,1.0
2026-04-24,142.69,149.0,142.48,146.41,10546765.0,1541950934.0,0.0452166105254233,142.69,149.0,142.48,146.41,1.0
2026-04-27,136.02,139.68,131.77,138.92,24870365.0,3380719594.0,0.1066254541397404,136.02,139.68,131.77,138.92,1.0
2026-04-28,137.0,146.46,136.0,142.68,12982634.0,1852215781.0,0.0556597881124798,137.0,146.46,136.0,142.68,1.0
2026-04-29,141.99,145.43,138.27,143.7,9074592.0,1294390457.0,0.0389050379088869,141.99,145.43,138.27,143.7,1.0
2026-04-30,144.44,153.8,144.4,149.5,8879563.0,1330405925.0,0.0380688999714091,144.44,153.8,144.4,149.5,1.0
2026-05-06,150.0,152.44,145.22,151.3,8745552.0,1299403196.0,0.0374943614097628,150.0,152.44,145.22,151.3,1.0
2026-05-07,151.0,153.0,146.2,149.55,6043509.0,903196881.0,0.0259100295360606,151.0,153.0,146.2,149.55,1.0
2026-05-08,149.99,158.2,148.85,154.53,8283087.0,1275486527.0,0.0355116586770632,149.99,158.2,148.85,154.53,1.0
2026-05-11,154.57,163.17,151.56,161.5,8381998.0,1325693331.0,0.0359357147894048,154.57,163.17,151.56,161.5,1.0
2026-05-12,161.5,165.99,156.83,160.0,6574130.0,1054591831.0,0.0281849340298661,161.5,165.99,156.83,160.0,1.0
2026-05-13,160.0,168.53,158.15,165.08,7427042.0,1232259664.0,0.0318415803774864,160.0,168.53,158.15,165.08,1.0
2026-05-14,164.52,165.88,157.5,157.52,6415740.0,1032098418.0,0.0275058766183165,164.52,165.88,157.5,157.52,1.0
2026-05-15,157.53,160.8,155.1,156.8,4940433.0,778757584.0,0.0211808677625744,157.53,160.8,155.1,156.8,1.0
2026-05-18,156.0,160.49,149.99,159.49,5391800.0,844532886.0,0.0231159906028983,156.0,160.49,149.99,159.49,1.0
2026-05-19,159.03,160.89,150.68,153.0,6288700.0,965171917.0,0.0269612244713169,159.03,160.89,150.68,153.0,1.0
2026-05-20,154.0,154.39,148.11,149.7,6848199.0,1024971673.0,0.0293599361494821,154.0,154.39,148.11,149.7,1.0
2026-05-21,149.99,151.89,143.76,143.8,6794756.0,1000859216.0,0.0291308126868554,149.99,151.89,143.76,143.8,1.0
2026-05-22,145.5,145.83,141.11,142.0,6946240.0,989827621.0,0.0297802623549606,145.5,145.83,141.11,142.0,1.0
2026-05-25,142.58,142.9,138.66,139.0,7161940.0,1003124648.0,0.030705022022056,142.58,142.9,138.66,139.0,1.0
2026-05-26,138.9,140.99,135.53,137.2,5271395.0,725181008.0,0.0225997843547916,138.9,140.99,135.53,137.2,1.0
2026-05-27,137.88,142.99,135.13,138.25,6352000.0,883417810.0,0.0272326073499778,137.88,142.99,135.13,138.25,1.0
2026-05-28,140.0,140.99,137.35,140.49,4963900.0,690936742.0,0.0212814766411452,140.0,140.99,137.35,140.49,1.0
2026-05-29,141.09,141.41,134.5,137.4,7146240.0,982293395.0,0.0306377122085493,141.09,141.41,134.5,137.4,1.0
2026-06-01,136.92,138.65,132.53,132.55,6003845.0,813014711.0,0.0257399800810969,136.92,138.65,132.53,132.55,1.0
2026-06-02,133.88,133.88,125.58,130.3,8513716.0,1097964988.0,0.0365004226884798,133.88,133.88,125.58,130.3,1.0
2026-06-03,131.15,135.0,129.41,131.7,5981900.0,790891037.0,0.0256458963959118,131.15,135.0,129.41,131.7,1.0
2026-06-04,132.58,140.43,128.99,138.89,9340300.0,1288447320.0,0.0400441943373737,132.58,140.43,128.99,138.89,1.0
2026-06-05,138.89,143.99,138.0,142.09,8738280.0,1241393972.0,0.0374631845330863,138.89,143.99,138.0,142.09,1.0
2026-06-08,140.0,150.69,139.75,146.98,9668528.0,1422504978.0,0.0414513895900923,140.0,150.69,139.75,146.98,1.0
2026-06-09,146.0,156.68,146.0,154.24,10374272.0,1569927516.0,0.0444770900374479,146.0,156.68,146.0,154.24,1.0
2026-06-10,154.3,156.28,148.6,152.2,6287144.0,953720229.0,0.026954553511456,154.3,156.28,148.6,152.2,1.0
