日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-04,425.41,457.6,425.41,433.26,1749813.0,770089876.0,0.1163775627747801,425.8,458.01,425.8,433.65,0.9991006572120372
2026-06-05,420.61,454.59,420.61,431.61,1623138.0,715444478.0,0.1079525894979241,420.99,455.0,420.99,432.0,0.9990972222222224
2026-06-08,388.18,418.14,388.18,397.63,1494392.0,603347796.0,0.0993898769697843,388.53,418.52,388.53,397.99,0.9990954546596648
2026-06-09,411.0,419.02,397.0,410.59,1241204.0,506298832.0,0.0825507048046324,411.0,419.02,397.0,410.59,1.0
2026-06-10,405.0,405.38,385.0,398.89,1463386.0,575488517.0,0.0973277122062383,405.0,405.38,385.0,398.89,1.0
2026-06-11,398.8,425.0,393.48,403.14,1439417.0,587671939.0,0.095733568259343,398.8,425.0,393.48,403.14,1.0
2026-06-12,416.66,419.83,381.21,384.62,1389401.0,551650608.0,0.0924070755542691,416.66,419.83,381.21,384.62,1.0
2026-06-15,400.0,406.96,383.0,404.96,1356572.0,544748836.0,0.0902236656651362,400.0,406.96,383.0,404.96,1.0
2026-06-16,406.0,414.95,396.02,412.0,1565012.0,637166763.0,0.1040867122791317,406.0,414.95,396.02,412.0,1.0
2026-06-17,405.82,426.98,400.0,422.17,1740484.0,723616610.0,0.1157571043125754,405.82,426.98,400.0,422.17,1.0
2026-06-18,414.57,468.0,414.57,449.8,2186077.0,979506926.0,0.1453928581499869,414.57,468.0,414.57,449.8,1.0
2026-06-22,435.08,458.66,435.0,452.5,2705261.0,1200747976.0,0.1690788125,435.08,458.66,435.0,452.5,1.0
2026-06-23,445.0,458.0,425.0,439.0,2177644.0,967015633.0,0.13610275,445.0,458.0,425.0,439.0,1.0
2026-06-24,430.4,438.81,408.0,428.0,1876555.0,798775284.0,0.1172846875,430.4,438.81,408.0,428.0,1.0
2026-06-25,428.0,465.88,419.0,443.0,2526885.0,1119204403.0,0.1579303125,428.0,465.88,419.0,443.0,1.0
2026-06-26,430.16,430.16,397.01,397.67,1881777.0,775167577.0,0.1176110625,430.16,430.16,397.01,397.67,1.0
2026-06-29,391.5,407.99,362.0,382.96,1542807.0,593287635.0,0.0964254375,391.5,407.99,362.0,382.96,1.0
2026-06-30,385.95,406.0,374.0,402.43,1257352.0,499955858.0,0.0785845,385.95,406.0,374.0,402.43,1.0
2026-07-01,400.88,415.0,381.5,388.0,1426310.0,569861314.0,0.089144375,400.88,415.0,381.5,388.0,1.0
2026-07-02,371.1,401.99,365.0,375.23,1256867.0,484348025.0,0.0785541875,371.1,401.99,365.0,375.23,1.0
2026-07-03,373.1,377.97,353.0,357.8,1330958.0,485581187.0,0.083184875,373.1,377.97,353.0,357.8,1.0
2026-07-06,360.0,367.86,331.0,353.01,1475728.0,515086352.0,0.092233,360.0,367.86,331.0,353.01,1.0
2026-07-07,348.0,359.52,341.0,348.19,848601.0,296856333.0,0.0530375625,348.0,359.52,341.0,348.19,1.0
2026-07-08,351.88,358.53,330.02,341.57,868927.0,298872128.0,0.0543079375,351.88,358.53,330.02,341.57,1.0
2026-07-09,348.4,359.98,335.3,359.94,1148469.0,401164631.0,0.0717793125,348.4,359.98,335.3,359.94,1.0
2026-07-10,368.05,378.88,346.92,348.0,1233116.0,449322679.0,0.07706975,368.05,378.88,346.92,348.0,1.0
2026-07-13,340.0,349.81,319.01,322.34,1078366.0,358507001.0,0.067397875,340.0,349.81,319.01,322.34,1.0
2026-07-14,322.4,345.59,322.4,340.33,1317344.0,441419275.0,0.082334,322.4,345.59,322.4,340.33,1.0
2026-07-15,340.02,344.0,313.99,316.0,1146852.0,372046481.0,0.07167825,340.02,344.0,313.99,316.0,1.0
2026-07-16,311.34,316.46,298.03,299.5,982592.0,301195284.0,0.061412,311.34,316.46,298.03,299.5,1.0
2026-07-17,299.49,299.49,253.05,259.96,1549844.0,421932586.0,0.09686525,299.49,299.49,253.05,259.96,1.0
2026-07-20,267.65,269.99,222.11,233.0,1783096.0,434297722.0,0.1114435,267.65,269.99,222.11,233.0,1.0
2026-07-21,238.83,262.49,213.84,261.02,2105249.0,508007737.0,0.1315780625,238.83,262.49,213.84,261.02,1.0
2026-07-22,262.0,275.63,255.0,261.04,1870006.0,500040637.0,0.116875375,262.0,275.63,255.0,261.04,1.0
2026-07-23,264.0,267.01,252.01,253.76,1184956.0,305552050.0,0.07405975,264.0,267.01,252.01,253.76,1.0
2026-07-24,252.0,259.77,249.03,251.3,930039.0,237199506.0,0.0581274375,252.0,259.77,249.03,251.3,1.0
2026-07-27,254.57,259.0,242.92,258.9,1028694.0,261280064.0,0.064293375,254.57,259.0,242.92,258.9,1.0
2026-07-28,254.0,258.0,231.14,231.86,1288441.0,312226896.0,0.0805275625,254.0,258.0,231.14,231.86,1.0
2026-07-29,233.0,238.0,216.0,232.23,1396793.0,316115496.0,0.0872995625,233.0,238.0,216.0,232.23,1.0
2026-07-30,231.69,231.93,206.01,210.95,1431432.0,307892843.0,0.0894645,231.69,231.93,206.01,210.95,1.0
2026-07-31,229.0,239.8,221.39,222.0,1497643.0,345404695.0,0.0936026875,229.0,239.8,221.39,222.0,1.0
2026-08-03,215.0,226.6,215.0,219.84,1124513.0,247881068.0,0.0702820625,215.0,226.6,215.0,219.84,1.0
2026-08-04,223.0,237.37,221.88,235.0,1620010.0,372208227.0,0.101250625,223.0,237.37,221.88,235.0,1.0
2026-08-05,223.0,244.85,223.0,243.99,1943673.0,460425816.0,0.1214795625,223.0,244.85,223.0,243.99,1.0
2026-08-06,238.99,253.0,232.0,245.1,1884295.0,459271034.0,0.1177684375,238.99,253.0,232.0,245.1,1.0
2026-08-07,246.54,257.17,241.58,254.0,1937539.0,487221065.0,0.1210961875,246.54,257.17,241.58,254.0,1.0
2026-08-10,259.0,261.44,241.11,247.1,1909786.0,471508431.0,0.119361625,259.0,261.44,241.11,247.1,1.0
2026-08-11,244.0,269.18,239.59,258.52,2263387.0,577420524.0,0.1414616875,244.0,269.18,239.59,258.52,1.0
2026-08-12,263.98,274.0,258.0,266.31,2419976.0,642331603.0,0.1512485,263.98,274.0,258.0,266.31,1.0
2026-08-13,273.01,277.98,258.01,258.94,3301101.0,886932632.0,0.2063188125,273.01,277.98,258.01,258.94,1.0
2026-08-14,261.41,290.0,257.0,280.4,4040192.0,1101436130.0,0.252512,261.41,290.0,257.0,280.4,1.0
2026-08-17,286.89,308.87,281.0,298.99,3778434.0,1103475492.0,0.236152125,286.89,308.87,281.0,298.99,1.0
2026-08-18,303.0,342.0,302.07,332.1,3870917.0,1271942999.0,0.2419323125,303.0,342.0,302.07,332.1,1.0
2026-08-19,314.75,327.0,287.85,289.74,3886741.0,1194596591.0,0.2429213125,314.75,327.0,287.85,289.74,1.0
2026-08-20,300.0,320.0,291.0,310.0,3108188.0,955190774.0,0.19426175,300.0,320.0,291.0,310.0,1.0
2026-08-21,306.8,327.99,300.0,319.1,2746947.0,867931296.0,0.1716841875,306.8,327.99,300.0,319.1,1.0
2026-08-24,325.0,338.49,308.0,335.0,3418773.0,1120103502.0,0.2136733125,325.0,338.49,308.0,335.0,1.0
2026-08-25,320.0,342.0,301.03,339.01,2687141.0,872601673.0,0.1679463125,320.0,342.0,301.03,339.01,1.0
2026-08-26,345.0,347.48,315.88,318.11,2517831.0,826794201.0,0.1573644375,345.0,347.48,315.88,318.11,1.0
2026-08-27,319.54,359.12,312.87,354.39,3675736.0,1247628284.0,0.2297335,319.54,359.12,312.87,354.39,1.0
2026-08-28,345.0,353.0,330.5,330.56,2703814.0,921976248.0,0.168988375,345.0,353.0,330.5,330.56,1.0
2026-08-31,320.0,330.0,315.25,323.52,1776873.0,573781834.0,0.1110545625,320.0,330.0,315.25,323.52,1.0
2026-09-01,324.12,328.5,308.88,313.0,1946068.0,615623838.0,0.12162925,324.12,328.5,308.88,313.0,1.0
2026-09-02,305.0,312.88,300.0,307.0,1452506.0,443197299.0,0.090781625,305.0,312.88,300.0,307.0,1.0
2026-09-03,313.0,323.99,309.01,318.5,1745897.0,552630734.0,0.1091185625,313.0,323.99,309.01,318.5,1.0
2026-09-04,321.39,331.91,305.01,314.0,2019906.0,648917116.0,0.126244125,321.39,331.91,305.01,314.0,1.0
2026-09-07,319.58,341.8,318.0,338.0,2354967.0,784958160.0,0.1471854375,319.58,341.8,318.0,338.0,1.0
2026-09-08,342.0,351.25,330.58,333.01,1903186.0,649825430.0,0.118949125,342.0,351.25,330.58,333.01,1.0
2026-09-09,340.0,361.0,333.63,335.65,2330612.0,808365283.0,0.14566325,340.0,361.0,333.63,335.65,1.0
2026-09-10,329.0,360.0,325.1,353.62,2508260.0,875916901.0,,329.0,360.0,325.1,353.62,1.0
