日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-16,20.26,21.2,20.09,20.8,6914249.0,143219660.0,0.0245410833607224,20.26,21.2,20.09,20.8,1.0
2025-09-17,20.9,22.18,20.89,21.47,11933870.0,257442256.0,0.0423574705634733,20.9,22.18,20.89,21.47,1.0
2025-09-18,21.4,21.52,20.6,20.84,7619948.0,161379682.0,0.027045855460567,21.4,21.52,20.6,20.84,1.0
2025-09-19,20.7,20.99,20.53,20.62,3882610.0,80317361.0,0.0137807382504122,20.7,20.99,20.53,20.62,1.0
2025-09-22,20.52,20.9,20.5,20.77,2879700.0,59633204.0,0.0102210605597039,20.52,20.9,20.5,20.77,1.0
2025-09-23,20.77,20.86,19.8,20.18,5403214.0,108622383.0,0.0191778926662639,20.77,20.86,19.8,20.18,1.0
2025-09-24,20.13,20.5,19.86,20.47,3544960.0,71965399.0,0.0125823005319054,20.13,20.5,19.86,20.47,1.0
2025-09-25,20.48,20.91,20.35,20.35,3667005.0,75507276.0,0.0130154808409685,20.48,20.91,20.35,20.35,1.0
2025-09-26,20.23,20.32,19.75,19.76,4404500.0,87884393.0,0.0156331080443157,20.23,20.32,19.75,19.76,1.0
2025-09-29,19.76,19.95,19.36,19.73,2676452.0,52501858.0,0.009499662456902,19.76,19.95,19.36,19.73,1.0
2025-09-30,19.73,19.96,19.62,19.62,2653591.0,52327513.0,0.0094185207874727,19.73,19.96,19.62,19.62,1.0
2025-10-09,19.62,20.58,19.52,20.15,5326968.0,107027198.0,0.0189072689959388,19.62,20.58,19.52,20.15,1.0
2025-10-10,20.01,20.12,19.68,19.85,3305800.0,65520299.0,0.0117334382047676,20.01,20.12,19.68,19.85,1.0
2025-10-13,19.3,19.74,18.5,19.68,3915000.0,75321780.0,0.0138957016672712,19.3,19.74,18.5,19.68,1.0
2025-10-14,19.84,19.98,19.12,19.2,2837400.0,55289641.0,0.0100709230934138,19.84,19.98,19.12,19.2,1.0
2025-10-15,19.48,19.5,19.0,19.3,1938100.0,37260524.0,0.0068789934613891,19.48,19.5,19.0,19.3,1.0
2025-10-16,19.22,19.28,18.91,18.96,2075000.0,39510608.0,0.007364899351108,19.22,19.28,18.91,18.96,1.0
2025-10-17,18.96,19.1,18.6,18.62,2159208.0,40608275.0,0.0076637829388468,18.96,19.1,18.6,18.62,1.0
2025-10-20,18.89,18.89,18.63,18.85,1658300.0,31130949.0,0.0058858855874421,18.89,18.89,18.63,18.85,1.0
2025-10-21,18.97,19.28,18.67,19.16,2057088.0,39142663.0,0.0073013234102997,18.97,19.28,18.67,19.16,1.0
2025-10-22,19.1,19.26,18.97,19.12,1322009.0,25290356.0,0.0046922714343416,19.1,19.26,18.97,19.12,1.0
2025-10-23,19.14,19.26,18.9,19.25,1363005.0,25955888.0,0.004837780549425,19.14,19.26,18.9,19.25,1.0
2025-10-24,19.25,19.85,19.21,19.63,3046100.0,59746794.0,0.0108116722474265,19.25,19.85,19.21,19.63,1.0
2025-10-27,19.67,19.79,19.46,19.64,2003410.0,39263978.0,0.007110801450122,19.67,19.79,19.46,19.64,1.0
2025-10-28,19.46,19.63,19.25,19.27,2946978.0,57219028.0,0.0104598536674359,19.46,19.63,19.25,19.27,1.0
2025-10-29,19.21,19.35,18.96,19.04,2687380.0,51254378.0,0.0095384497437015,19.21,19.35,18.96,19.04,1.0
2025-10-30,19.05,19.54,18.86,18.87,2710500.0,51686377.0,0.0096205106945437,19.05,19.54,18.86,18.87,1.0
2025-10-31,18.88,19.14,18.85,19.08,1872152.0,35670886.0,0.00664492098794,18.88,19.14,18.85,19.08,1.0
2025-11-03,18.98,19.29,18.94,19.28,1863377.0,35647341.0,0.0066137754497202,18.98,19.29,18.94,19.28,1.0
2025-11-04,19.28,19.33,19.0,19.15,1639700.0,31312055.0,0.0058198676944635,19.28,19.33,19.0,19.15,1.0
2025-11-05,19.0,19.18,18.93,19.06,1170638.0,22320750.0,0.0041550029140155,19.0,19.18,18.93,19.06,1.0
2025-11-06,19.08,19.15,18.9,19.12,1678918.0,31936140.0,0.0059590660668739,19.08,19.15,18.9,19.12,1.0
2025-11-07,19.11,19.45,19.03,19.32,3109441.0,60019453.0,0.0110364915678113,19.11,19.45,19.03,19.32,1.0
2025-11-10,19.55,19.57,19.06,19.16,1841276.0,35326177.0,0.0065353312855955,19.55,19.57,19.06,19.16,1.0
2025-11-11,19.17,19.39,19.14,19.23,1642439.0,31641269.0,0.0058295893616069,19.17,19.39,19.14,19.23,1.0
2025-11-12,19.35,19.35,18.86,18.94,2086810.0,39692129.0,0.0074068171638003,19.35,19.35,18.86,18.94,1.0
2025-11-13,18.97,18.98,18.76,18.93,1559300.0,29444576.0,0.0055345000280398,18.97,18.98,18.76,18.93,1.0
2025-11-14,18.93,19.04,18.8,18.92,1362853.0,25839907.0,0.0048372410483641,18.93,19.04,18.8,18.92,1.0
2025-11-17,18.92,19.28,18.81,19.0,1489568.0,28392626.0,0.0052869968176536,18.92,19.28,18.81,19.0,1.0
2025-11-18,19.0,19.04,18.82,19.0,1193237.0,22584826.0,0.0042352146539846,19.0,19.04,18.82,19.0,1.0
2025-11-19,18.91,19.05,18.62,18.7,1980087.0,37151253.0,0.0070280199814156,18.91,19.05,18.62,18.7,1.0
2025-11-20,18.73,18.99,18.5,18.52,2002274.0,37470450.0,0.0071067693895616,18.73,18.99,18.5,18.52,1.0
2025-11-21,18.43,18.6,17.79,17.91,3044369.0,55070131.0,0.0108055283241606,18.43,18.6,17.79,17.91,1.0
2025-11-24,18.2,18.3,17.95,18.28,2167501.0,39406669.0,0.0076932176908076,18.2,18.3,17.95,18.28,1.0
2025-11-25,18.55,18.58,18.3,18.41,1735300.0,32051920.0,0.0061591854669772,18.55,18.58,18.3,18.41,1.0
2025-11-26,18.41,18.88,18.36,18.39,2021004.0,37520452.0,0.0071732486979212,18.41,18.88,18.36,18.39,1.0
2025-11-27,18.38,18.76,18.3,18.53,1786310.0,33217916.0,0.0063402377637964,18.38,18.76,18.3,18.53,1.0
2025-11-28,18.64,18.72,18.43,18.61,1263600.0,23448632.0,0.0044849575036434,18.64,18.72,18.43,18.61,1.0
2025-12-01,18.61,19.38,18.52,19.2,3829800.0,73001445.0,0.0135932971252402,18.61,19.38,18.52,19.2,1.0
2025-12-02,19.25,19.26,19.0,19.13,1747158.0,33374781.0,0.0062012736484256,19.25,19.26,19.0,19.13,1.0
2025-12-03,19.13,19.13,18.71,18.78,1592806.0,30011283.0,0.0056534245184775,19.13,19.13,18.71,18.78,1.0
2025-12-04,18.78,18.78,18.36,18.52,1656778.0,30633087.0,0.0058804834781349,18.78,18.78,18.36,18.52,1.0
2025-12-05,18.52,18.73,18.3,18.7,1488000.0,27620435.0,0.0052814314382885,18.52,18.73,18.3,18.7,1.0
2025-12-08,18.79,18.91,18.72,18.85,1294239.0,24365142.0,0.0045937060102547,18.79,18.91,18.72,18.85,1.0
2025-12-09,18.85,18.94,18.61,18.64,1509364.0,28326379.0,0.0053572597321377,18.85,18.94,18.61,18.64,1.0
2025-12-10,18.62,18.63,18.42,18.49,1201700.0,22250964.0,0.0042652527952898,18.62,18.63,18.42,18.49,1.0
2025-12-11,18.55,18.57,18.11,18.16,1725964.0,31612241.0,0.0061260487439208,18.55,18.57,18.11,18.16,1.0
2025-12-12,18.17,18.33,18.02,18.15,1422793.0,25887817.0,0.0050499890325113,18.17,18.33,18.02,18.15,1.0
2025-12-15,18.12,18.17,17.86,17.87,1486900.0,26769707.0,0.0052775271542951,18.12,18.17,17.86,17.87,1.0
2025-12-16,17.87,17.95,17.65,17.72,1987600.0,35246255.0,0.0070546862410902,17.87,17.95,17.65,17.72,1.0
2025-12-17,17.71,17.81,17.31,17.73,2097308.0,36736491.0,0.0074440782304933,17.71,17.81,17.31,17.73,1.0
2025-12-18,17.62,18.06,17.56,17.89,1948439.0,34867069.0,0.0069156901815776,17.62,18.06,17.56,17.89,1.0
2025-12-19,17.88,18.05,17.86,17.88,1323401.0,23730750.0,0.0046972121282677,17.88,18.05,17.86,17.88,1.0
2025-12-22,17.93,18.13,17.9,17.96,1138199.0,20484898.0,0.0040398655790514,17.93,18.13,17.9,17.96,1.0
2025-12-23,17.96,17.96,17.6,17.61,1620201.0,28723839.0,0.0057506589366576,17.96,17.96,17.6,17.61,1.0
2025-12-24,17.71,17.93,17.56,17.88,1427501.0,25457929.0,0.0050666993680029,17.71,17.93,17.56,17.88,1.0
2025-12-25,17.89,18.28,17.78,17.98,2240895.0,40270383.0,0.0079840062991452,17.89,18.28,17.78,17.98,1.0
2025-12-26,17.98,17.98,17.65,17.75,1927500.0,34325509.0,0.0068674222315648,17.98,17.98,17.65,17.75,1.0
2025-12-29,17.65,17.8,17.65,17.77,1195147.0,21208955.0,0.0042581473814723,17.65,17.8,17.65,17.77,1.0
2025-12-30,17.81,17.91,17.66,17.67,1532700.0,27275887.0,0.0054608031410217,17.81,17.91,17.66,17.67,1.0
2025-12-31,17.85,17.85,17.62,17.81,1575618.0,27967031.0,0.0056137141798462,17.85,17.85,17.62,17.81,1.0
2026-01-05,17.88,18.07,17.77,18.07,2485901.0,44658701.0,0.0088569295942253,17.88,18.07,17.77,18.07,1.0
2026-01-06,18.07,18.2,17.95,18.15,2618422.0,47429749.0,0.0093290840230446,18.07,18.2,17.95,18.15,1.0
2026-01-07,18.15,18.21,17.89,17.91,2623048.0,47278369.0,0.0093455658364003,18.15,18.21,17.89,17.91,1.0
2026-01-08,17.9,18.17,17.79,18.15,2438483.0,44013134.0,0.0086879856630313,17.9,18.17,17.79,18.15,1.0
2026-01-09,18.21,18.26,18.04,18.26,3073700.0,55821023.0,0.0109511780613026,18.21,18.26,18.04,18.26,1.0
2026-01-12,18.36,18.97,18.28,18.9,5626020.0,105049138.0,0.0200447495840355,18.36,18.97,18.28,18.9,1.0
2026-01-13,19.05,19.05,18.51,18.55,4244963.0,79473892.0,0.0151242299758081,19.05,19.05,18.51,18.55,1.0
2026-01-14,18.63,19.06,18.56,18.88,5328300.0,100409278.0,0.0189840134248752,18.63,19.06,18.56,18.88,1.0
2026-01-15,18.7,19.09,18.6,18.71,3439800.0,64573085.0,0.0122555429271786,18.7,19.09,18.6,18.71,1.0
2026-01-16,18.81,18.88,18.42,18.64,2723177.0,50672205.0,0.0097023119430796,18.81,18.88,18.42,18.64,1.0
2026-01-19,18.64,18.68,18.41,18.46,2311457.0,42791708.0,0.0082354091772275,18.64,18.68,18.41,18.46,1.0
2026-01-20,18.5,18.59,18.25,18.35,2395300.0,44050157.0,0.0085341304649895,18.5,18.59,18.25,18.35,1.0
2026-01-21,18.34,18.54,18.2,18.5,2197900.0,40504112.0,0.0078308209197179,18.34,18.54,18.2,18.5,1.0
2026-01-22,18.55,18.73,18.47,18.69,1898424.0,35319270.0,0.0067638283696686,18.55,18.73,18.47,18.69,1.0
2026-01-23,18.71,18.76,18.6,18.73,2169500.0,40563545.0,0.0077296355545421,18.71,18.76,18.6,18.73,1.0
2026-01-26,18.61,18.84,18.36,18.5,4149410.0,76893812.0,0.014783787539236,18.61,18.84,18.36,18.5,1.0
2026-01-27,18.46,19.28,18.45,19.02,6154747.0,116542797.0,0.0219285324915471,18.46,19.28,18.45,19.02,1.0
2026-01-28,19.04,19.08,18.78,18.8,3301800.0,62342715.0,0.0117638675611832,19.04,19.08,18.78,18.8,1.0
2026-01-29,18.8,19.05,18.56,18.66,4318498.0,81171630.0,0.0153862252514491,18.8,19.05,18.56,18.66,1.0
2026-01-30,18.45,18.6,17.91,18.16,4100517.0,74619747.0,0.0146095883822099,18.45,18.6,17.91,18.16,1.0
2026-02-02,18.17,18.35,17.93,17.94,2454894.0,44646813.0,0.0087464558400701,18.17,18.35,17.93,17.94,1.0
2026-02-03,18.05,18.16,17.9,18.05,1714583.0,30905074.0,0.0061088277105385,18.05,18.16,17.9,18.05,1.0
2026-02-04,18.0,18.06,17.81,17.97,1757505.0,31518754.0,0.006261753000823,18.0,18.06,17.81,17.97,1.0
2026-02-05,17.91,18.13,17.88,17.96,1361503.0,24522078.0,0.0048508513465848,17.91,18.13,17.88,17.96,1.0
2026-02-06,17.96,18.07,17.84,17.9,1365599.0,24550800.0,0.0048654448415059,17.96,18.07,17.84,17.9,1.0
2026-02-09,18.03,18.26,18.03,18.17,1534801.0,27869558.0,0.0054682887203257,18.03,18.26,18.03,18.17,1.0
2026-02-10,18.2,18.6,18.09,18.36,2023758.0,37262932.0,0.0072103764879414,18.2,18.6,18.09,18.36,1.0
2026-02-11,18.36,18.46,18.29,18.31,1063357.0,19538816.0,0.0037885974069468,18.36,18.46,18.29,18.31,1.0
2026-02-12,18.31,18.4,18.13,18.17,1349299.0,24604234.0,0.0048073701424789,18.31,18.4,18.13,18.17,1.0
2026-02-13,18.13,18.38,18.03,18.04,1558694.0,28389147.0,0.0055534162530774,18.13,18.38,18.03,18.04,1.0
2026-02-24,18.31,18.4,18.0,18.08,1538201.0,27790110.0,0.0054804024612271,18.31,18.4,18.0,18.08,1.0
2026-02-25,18.09,18.35,18.08,18.16,1503700.0,27421545.0,0.0053574800568633,18.09,18.35,18.08,18.16,1.0
2026-02-26,18.22,18.36,18.12,18.19,1393700.0,25366397.0,0.0049655649100554,18.22,18.36,18.12,18.19,1.0
2026-02-27,18.16,18.2,18.01,18.04,2023200.0,36555631.0,0.0072083884092876,18.16,18.2,18.01,18.04,1.0
2026-03-02,17.86,17.87,17.06,17.07,6105863.0,105638481.0,0.0217543654003056,17.86,17.87,17.06,17.07,1.0
2026-03-03,17.06,17.2,16.5,16.51,3094600.0,51938895.0,0.0110256419391961,17.06,17.2,16.5,16.51,1.0
2026-03-04,16.31,16.55,16.2,16.5,1751763.0,28760506.0,0.0062412950301596,16.31,16.55,16.2,16.5,1.0
2026-03-05,16.65,16.94,16.65,16.8,1639194.0,27614278.0,0.0058402268832413,16.65,16.94,16.65,16.8,1.0
2026-03-06,16.74,16.9,16.67,16.89,1182270.0,19889689.0,0.004212268369241,16.74,16.9,16.67,16.89,1.0
2026-03-09,16.7,16.95,16.4,16.9,2007800.0,33493061.0,0.0071535202887345,16.7,16.95,16.4,16.9,1.0
2026-03-10,17.05,17.27,17.05,17.2,1298946.0,22318235.0,0.0046279692025951,17.05,17.27,17.05,17.2,1.0
2026-03-11,17.25,17.3,17.03,17.05,1492127.0,25567288.0,0.0053162470205541,17.25,17.3,17.03,17.05,1.0
2026-03-12,17.0,17.14,16.9,16.91,1176600.0,19984590.0,0.0041920669248556,17.0,17.14,16.9,16.91,1.0
2026-03-13,16.94,17.11,16.75,16.79,1855405.0,31444637.0,0.006610557481482,16.94,17.11,16.75,16.79,1.0
2026-03-16,16.83,17.05,16.73,17.02,1152106.0,19472468.0,0.0041047981102564,16.83,17.05,16.73,17.02,1.0
2026-03-17,17.11,17.11,16.6,16.63,1166300.0,19646109.0,0.0041553694156545,17.11,17.11,16.6,16.63,1.0
2026-03-18,16.71,16.87,16.56,16.78,1056286.0,17618849.0,0.003763404388737,16.71,16.87,16.56,16.78,1.0
2026-03-19,16.85,16.85,16.37,16.4,1390884.0,22989863.0,0.0049555318822971,16.85,16.85,16.37,16.4,1.0
2026-03-20,16.41,16.51,15.76,15.77,2088764.0,33478618.0,0.007441984088245,16.41,16.51,15.76,15.77,1.0
2026-03-23,15.56,15.61,14.71,14.8,3699800.0,55975439.0,0.0131818878196335,15.56,15.61,14.71,14.8,1.0
2026-03-24,15.12,15.33,14.87,15.3,2265768.0,34265757.0,0.0080726254395684,15.12,15.33,14.87,15.3,1.0
2026-03-25,15.45,15.6,15.4,15.51,1787900.0,27724364.0,0.0063700462816159,15.45,15.6,15.4,15.51,1.0
2026-03-26,15.5,15.68,15.11,15.19,1461461.0,22356265.0,0.005206988203354,15.5,15.68,15.11,15.19,1.0
2026-03-27,15.44,16.5,15.18,15.83,5670663.0,90109883.0,0.0202038065649349,15.44,16.5,15.18,15.83,1.0
2026-03-30,15.5,15.5,15.1,15.4,3698177.0,56659213.0,0.0131761052897856,15.5,15.5,15.1,15.4,1.0
2026-03-31,15.48,15.67,15.3,15.3,2001045.0,30989921.0,0.0071294531358556,15.48,15.67,15.3,15.3,1.0
2026-04-01,15.52,15.7,15.4,15.53,1440788.0,22339901.0,0.005133333095809,15.52,15.7,15.4,15.53,1.0
2026-04-02,15.54,15.55,15.05,15.18,1406300.0,21472888.0,0.0050104570086898,15.54,15.55,15.05,15.18,1.0
2026-04-03,15.24,15.25,14.83,14.9,1150301.0,17206661.0,0.0040983671389838,15.24,15.25,14.83,14.9,1.0
2026-04-07,14.82,15.23,14.82,15.22,1121842.0,16947408.0,0.0039969715647746,14.82,15.23,14.82,15.22,1.0
2026-04-08,15.48,15.7,15.41,15.69,1732505.0,27042328.0,0.0061726813765485,15.48,15.7,15.41,15.69,1.0
2026-04-09,15.56,15.68,15.37,15.41,1359500.0,21057773.0,0.0048437149280479,15.56,15.68,15.37,15.41,1.0
2026-04-10,15.58,15.75,15.48,15.63,1564799.0,24544633.0,0.0055751675437252,15.58,15.75,15.48,15.63,1.0
2026-04-13,15.63,15.66,15.37,15.46,1104785.0,17116665.0,0.0039361997769646,15.63,15.66,15.37,15.46,1.0
2026-04-14,15.56,15.9,15.38,15.58,1592500.0,24819865.0,0.0056738624662863,15.56,15.9,15.38,15.58,1.0
2026-04-15,15.6,16.11,15.48,15.54,2528700.0,39846248.0,0.0090094166521183,15.6,16.11,15.48,15.54,1.0
2026-04-16,15.57,15.9,15.47,15.85,2446300.0,38582198.0,0.0087158365785095,15.57,15.9,15.47,15.85,1.0
2026-04-17,15.83,15.83,15.47,15.63,1906000.0,29697283.0,0.0067908206346887,15.83,15.83,15.47,15.63,1.0
2026-04-20,15.63,15.72,15.53,15.71,1420800.0,22264143.0,0.005062118550769,15.63,15.72,15.53,15.71,1.0
2026-04-21,15.66,15.69,15.35,15.46,1421200.0,21950555.0,0.0050635436967574,15.66,15.69,15.35,15.46,1.0
2026-04-22,15.46,15.65,15.33,15.64,1621000.0,25174392.0,0.0057754041179593,15.46,15.65,15.33,15.64,1.0
2026-04-23,15.63,15.66,15.32,15.32,1507700.0,23254840.0,0.0053717315167472,15.63,15.66,15.32,15.32,1.0
2026-04-24,15.33,15.74,15.09,15.68,2467200.0,38094595.0,0.008790300456403,15.33,15.74,15.09,15.68,1.0
2026-04-27,15.6,16.08,15.4,16.03,2720600.0,43097995.0,0.0096931304400494,15.6,16.08,15.4,16.03,1.0
2026-04-28,16.02,16.55,15.9,16.25,3850800.0,62764578.0,0.0137198804302515,16.02,16.55,15.9,16.25,1.0
2026-04-29,16.23,16.84,16.1,16.63,4710611.0,77901777.0,0.0167832709238152,16.23,16.84,16.1,16.63,1.0
2026-04-30,16.55,17.49,16.51,17.19,4823327.0,82340115.0,0.0171848628118842,16.55,17.49,16.51,17.19,1.0
2026-05-06,17.5,17.84,17.03,17.59,5861986.0,102839984.0,0.0208854645797778,17.5,17.84,17.03,17.59,1.0
2026-05-07,17.55,18.65,17.27,17.8,7087177.0,126114007.0,0.0252506546764384,17.55,18.65,17.27,17.8,1.0
2026-05-08,17.55,17.84,17.44,17.77,4214181.0,74273992.0,0.0150145578662714,17.55,17.84,17.44,17.77,1.0
2026-05-11,17.72,18.04,17.69,17.9,3179878.0,56756882.0,0.0113294759381914,17.72,18.04,17.69,17.9,1.0
2026-05-12,17.9,17.91,17.38,17.43,3291300.0,57735629.0,0.011726457478988,17.9,17.91,17.38,17.43,1.0
2026-05-13,17.41,18.54,17.33,18.31,6488394.0,117936896.0,0.0231172717005198,17.41,18.54,17.33,18.31,1.0
2026-05-14,18.31,18.94,18.08,18.75,7977686.0,148654209.0,0.0284234179988812,18.31,18.94,18.08,18.75,1.0
2026-05-15,18.58,19.33,18.58,18.9,7265908.0,138462797.0,0.0258874490955667,18.58,19.33,18.58,18.9,1.0
2026-05-18,18.87,19.16,18.35,19.01,5137692.0,96188802.0,0.0183049028584865,18.87,19.16,18.35,19.01,1.0
2026-05-19,19.2,19.5,18.82,19.23,4179457.0,79920366.0,0.0148908409430191,19.2,19.5,18.82,19.23,1.0
2026-05-20,19.13,19.43,18.96,19.22,5330965.0,102458373.0,0.0189935084600228,19.13,19.43,18.96,19.22,1.0
2026-05-21,19.23,19.5,18.77,18.85,5472000.0,105092645.0,0.0194959971212051,19.23,19.5,18.77,18.85,1.0
2026-05-22,18.86,19.19,18.68,18.94,4001205.0,75732492.0,0.0142557531362118,18.86,19.19,18.68,18.94,1.0
2026-05-25,18.96,19.31,18.61,18.82,4083495.0,77138911.0,0.0145489412946738,18.96,19.31,18.61,18.82,1.0
2026-05-26,18.66,19.12,18.15,18.32,4574900.0,84423542.0,0.0162997509557385,18.66,19.12,18.15,18.32,1.0
2026-05-27,18.34,19.29,18.16,18.21,4152000.0,77141726.0,0.0147930153595108,18.34,19.29,18.16,18.21,1.0
2026-05-28,18.37,19.06,18.04,18.68,4627006.0,86061616.0,0.0164853975979164,18.37,19.06,18.04,18.68,1.0
2026-05-29,18.8,18.81,17.88,17.88,4404460.0,79939640.0,0.0156924962500846,18.8,18.81,17.88,17.88,1.0
2026-06-01,17.89,18.8,17.88,18.41,4878996.0,90419326.0,0.0173832039419538,17.89,18.8,17.88,18.41,1.0
2026-06-02,18.36,18.47,18.02,18.15,3626289.0,66056079.0,0.0129199780527517,18.36,18.47,18.02,18.15,1.0
2026-06-03,18.15,18.42,17.86,18.05,2862983.0,51944337.0,0.0102004218432125,18.15,18.42,17.86,18.05,1.0
2026-06-04,18.04,18.5,17.76,17.84,2888700.0,52088664.0,0.0102920480416712,18.04,18.5,17.76,17.84,1.0
2026-06-05,17.68,18.23,17.45,17.93,3069188.0,54945866.0,0.0109351024145535,17.68,18.23,17.45,17.93,1.0
2026-06-08,17.68,18.13,17.22,17.7,3547401.0,63103345.0,0.012638910760921,17.68,18.13,17.22,17.7,1.0
2026-06-09,17.88,18.11,17.25,17.44,3170800.0,55535841.0,0.0112971322499848,17.88,18.11,17.25,17.44,1.0
2026-06-10,17.21,18.35,17.2,18.22,5612114.0,99696793.0,0.019995204383749,17.21,18.35,17.2,18.22,1.0
2026-06-11,18.23,18.66,17.7,18.25,4744435.0,86638672.0,0.0169037812685937,18.23,18.66,17.7,18.25,1.0
2026-06-12,18.38,18.65,18.14,18.28,3416222.0,62601973.0,0.0121715376968928,18.38,18.65,18.14,18.28,1.0
2026-06-15,18.13,18.76,18.13,18.46,4054200.0,74748433.0,0.014444567165349,18.13,18.76,18.13,18.46,1.0
2026-06-16,18.4,18.89,18.14,18.39,4326175.0,79795583.0,0.0154135773658314,18.4,18.89,18.14,18.39,1.0
2026-06-17,18.27,18.28,17.75,18.1,3993187.0,71897199.0,0.0142271860848745,18.27,18.28,17.75,18.1,1.0
2026-06-18,18.05,19.91,17.95,19.52,14459027.0,279553641.0,0.0515155608127607,18.05,19.91,17.95,19.52,1.0
2026-06-22,19.5,20.12,18.63,19.39,11148536.0,215391639.0,0.0397207283921146,19.5,20.12,18.63,19.39,1.0
2026-06-23,19.24,19.7,18.91,19.02,7093721.0,136645226.0,0.0252739700648085,19.24,19.7,18.91,19.02,1.0
2026-06-24,19.02,19.21,18.07,18.63,7756600.0,143708483.0,0.027635718433907,19.02,19.21,18.07,18.63,1.0
2026-06-25,18.61,18.8,18.01,18.55,5863300.0,107470530.0,0.0208901461843497,18.61,18.8,18.01,18.55,1.0
2026-06-26,18.25,18.58,17.62,17.84,5856929.0,105445152.0,0.0208674471716196,18.25,18.58,17.62,17.84,1.0
