日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-11-05,6.44,6.57,6.41,6.54,24676813.0,160895979.0,0.0467539138913586,6.44,6.57,6.41,6.54,1.0
2025-11-06,6.51,6.56,6.5,6.54,18252000.0,119175149.0,0.0345811445078048,6.51,6.56,6.5,6.54,1.0
2025-11-07,6.56,6.63,6.53,6.57,19466901.0,128283322.0,0.0368829562020672,6.56,6.63,6.53,6.57,1.0
2025-11-10,6.58,6.62,6.53,6.58,17342181.0,114103224.0,0.0328573563029535,6.58,6.62,6.53,6.58,1.0
2025-11-11,6.57,6.63,6.53,6.61,18612842.0,122852319.0,0.0352648136589382,6.57,6.63,6.53,6.61,1.0
2025-11-12,6.62,6.65,6.56,6.58,17314900.0,114082485.0,0.0328056683672031,6.62,6.65,6.56,6.58,1.0
2025-11-13,6.59,6.62,6.53,6.61,18939300.0,124742500.0,0.0358833371782089,6.59,6.62,6.53,6.61,1.0
2025-11-14,6.62,6.7,6.58,6.59,15534520.0,103068868.0,0.0294324721115157,6.62,6.7,6.58,6.59,1.0
2025-11-17,6.65,6.68,6.59,6.66,18445262.0,122594027.0,0.0349473082788912,6.65,6.68,6.59,6.66,1.0
2025-11-18,6.65,6.71,6.57,6.67,22381525.0,148519208.0,0.0424051473991917,6.65,6.71,6.57,6.67,1.0
2025-11-19,6.65,6.67,6.52,6.63,18309218.0,120838088.0,0.0346895525686446,6.65,6.67,6.52,6.63,1.0
2025-11-20,6.62,6.64,6.48,6.58,20167142.0,132375349.0,0.0382096675329509,6.62,6.64,6.48,6.58,1.0
2025-11-21,6.59,6.85,6.46,6.46,68649060.0,458422669.0,0.1300659141017405,6.59,6.85,6.46,6.46,1.0
2025-11-24,6.39,6.59,6.36,6.48,46269351.0,300273928.0,0.0876642073862232,6.39,6.59,6.36,6.48,1.0
2025-11-25,6.47,6.52,6.39,6.48,24269600.0,156559003.0,0.0459823879436018,6.47,6.52,6.39,6.48,1.0
2025-11-26,6.48,6.59,6.4,6.42,23501964.0,152704969.0,0.0445279867028943,6.48,6.59,6.4,6.42,1.0
2025-11-27,6.4,6.46,6.31,6.36,16067600.0,102336117.0,0.030442471920535,6.4,6.46,6.31,6.36,1.0
2025-11-28,6.36,6.5,6.28,6.5,21166021.0,135672621.0,0.0401021932312203,6.36,6.5,6.28,6.5,1.0
2025-12-01,6.5,6.7,6.47,6.6,26863799.0,177595644.0,0.0508974860424953,6.5,6.7,6.47,6.6,1.0
2025-12-02,6.6,6.69,6.51,6.67,24206754.0,160379111.0,0.0458633167948106,6.6,6.69,6.51,6.67,1.0
2025-12-03,6.63,6.7,6.56,6.61,17653800.0,116785341.0,0.0334477651168028,6.63,6.7,6.56,6.61,1.0
2025-12-04,6.59,6.61,6.4,6.41,22103900.0,143246817.0,0.0418791453038608,6.59,6.61,6.4,6.41,1.0
2025-12-05,6.41,6.6,6.36,6.6,27129922.0,176969934.0,0.0514016958781215,6.41,6.6,6.36,6.6,1.0
2025-12-08,6.59,6.66,6.57,6.64,19801715.0,131150437.0,0.0375173114133995,6.59,6.66,6.57,6.64,1.0
2025-12-09,6.62,6.64,6.46,6.58,20341704.0,133593246.0,0.0385404013565084,6.62,6.64,6.46,6.58,1.0
2025-12-10,6.62,6.75,6.58,6.73,38452106.0,257385596.0,0.0728532672701858,6.62,6.75,6.58,6.73,1.0
2025-12-11,6.72,6.73,6.53,6.59,30098207.0,198417826.0,0.0570255558674569,6.72,6.73,6.53,6.59,1.0
2025-12-12,6.56,6.73,6.5,6.59,31488133.0,209155865.0,0.0596589786080418,6.56,6.73,6.5,6.59,1.0
2025-12-15,6.55,6.67,6.5,6.62,19747202.0,130458655.0,0.037414028379729,6.55,6.67,6.5,6.62,1.0
2025-12-16,6.61,6.73,6.51,6.58,26375460.0,174530186.0,0.0499722547512506,6.61,6.73,6.51,6.58,1.0
2025-12-17,6.53,6.56,6.22,6.35,43558126.0,275630084.0,0.082527386023185,6.53,6.56,6.22,6.35,1.0
2025-12-18,6.29,6.52,6.26,6.44,29044103.0,186714240.0,0.0550283981450016,6.29,6.52,6.26,6.44,1.0
2025-12-19,6.42,6.73,6.4,6.72,41691234.0,276600228.0,0.0789902798412617,6.42,6.73,6.4,6.72,1.0
2025-12-22,6.7,6.8,6.67,6.78,27137383.0,183102665.0,0.0514158318587907,6.7,6.8,6.67,6.78,1.0
2025-12-23,6.78,6.82,6.67,6.79,31497429.0,212489905.0,0.0596765912707278,6.78,6.82,6.67,6.79,1.0
2025-12-24,6.76,6.77,6.68,6.75,20480000.0,137981616.0,0.0388024238176552,6.76,6.77,6.68,6.75,1.0
2025-12-25,6.77,6.77,6.67,6.74,16856520.0,113247005.0,0.031937198883339,6.77,6.77,6.67,6.74,1.0
2025-12-26,6.7,6.85,6.7,6.8,29846781.0,202571059.0,0.0565491916970088,6.7,6.85,6.7,6.8,1.0
2025-12-29,6.78,6.78,6.65,6.7,21329961.0,143068751.0,0.0404128020867216,6.78,6.78,6.65,6.7,1.0
2025-12-30,6.67,6.85,6.57,6.71,36161394.0,242330676.0,0.0685131706945906,6.67,6.85,6.57,6.71,1.0
2025-12-31,6.67,6.69,6.43,6.47,42916535.0,278629231.0,0.0813117958913689,6.67,6.69,6.43,6.47,1.0
2026-01-05,6.49,6.5,6.41,6.44,32552123.0,209375845.0,0.0616748668364474,6.49,6.5,6.41,6.44,1.0
2026-01-06,6.44,6.58,6.44,6.55,33357485.0,217593283.0,0.0632007456279823,6.44,6.58,6.44,6.55,1.0
2026-01-07,6.55,6.6,6.43,6.53,29276625.0,190724886.0,0.0554689458594024,6.55,6.6,6.43,6.53,1.0
2026-01-08,6.5,6.61,6.49,6.55,23454403.0,153698759.0,0.0444378752732463,6.5,6.61,6.49,6.55,1.0
2026-01-09,6.53,6.75,6.52,6.72,42480714.0,283958437.0,0.0804860678078419,6.53,6.75,6.52,6.72,1.0
2026-01-12,6.71,6.73,6.64,6.73,30712020.0,205202155.0,0.0581885164226711,6.71,6.73,6.64,6.73,1.0
2026-01-13,6.74,6.75,6.59,6.6,30667774.0,204943431.0,0.0581046857564487,6.74,6.75,6.59,6.6,1.0
2026-01-14,6.59,6.7,6.5,6.58,29490444.0,194843585.0,0.0558740579423256,6.59,6.7,6.5,6.58,1.0
2026-01-15,6.58,6.69,6.56,6.65,26516605.0,176189194.0,0.0502396750691092,6.58,6.69,6.56,6.65,1.0
2026-01-16,6.68,6.73,6.55,6.57,27110118.0,179413316.0,0.0513641742374338,6.68,6.73,6.55,6.57,1.0
2026-01-19,6.57,6.76,6.55,6.76,35888380.0,240461889.0,0.0679959048285675,6.57,6.76,6.55,6.76,1.0
2026-01-20,6.75,6.79,6.68,6.78,24479243.0,165014958.0,0.0463795879697935,6.75,6.79,6.68,6.78,1.0
2026-01-21,6.79,6.8,6.66,6.75,21392500.0,143717546.0,0.0405312915780854,6.79,6.8,6.66,6.75,1.0
2026-01-22,6.71,6.86,6.71,6.85,30527695.0,207704426.0,0.0578392851350642,6.71,6.86,6.71,6.85,1.0
2026-01-23,6.83,6.85,6.78,6.82,23029356.0,156830624.0,0.0436325601445147,6.83,6.85,6.78,6.82,1.0
2026-01-26,6.81,6.98,6.79,6.92,39503198.0,272113296.0,0.0748447183080445,6.81,6.98,6.79,6.92,1.0
2026-01-27,6.91,6.91,6.69,6.78,30409500.0,205449840.0,0.0576153470255365,6.91,6.91,6.69,6.78,1.0
2026-01-28,6.77,7.21,6.76,7.11,79693349.0,561436702.0,0.1509909718430817,6.77,7.21,6.76,7.11,1.0
2026-01-29,7.04,7.37,7.04,7.2,79416303.0,571450872.0,0.1504660667498695,7.04,7.37,7.04,7.2,1.0
2026-01-30,7.2,7.92,7.15,7.92,152230646.0,1184421063.0,0.2884237326234106,7.2,7.92,7.15,7.92,1.0
2026-02-02,7.76,7.8,7.28,7.46,139836630.0,1046396792.0,0.2649414151607739,7.76,7.8,7.28,7.46,1.0
2026-02-03,7.37,7.43,7.22,7.34,80757844.0,590110633.0,0.1530078168695356,7.37,7.43,7.22,7.34,1.0
2026-02-04,7.35,7.39,6.96,7.15,111238474.0,798799488.0,0.2107579303211537,7.35,7.39,6.96,7.15,1.0
2026-02-05,7.04,7.18,6.77,6.85,86248371.0,598545509.0,0.1634104416564633,7.04,7.18,6.77,6.85,1.0
2026-02-06,6.78,6.91,6.73,6.81,51423096.0,351475605.0,0.0974287482914049,6.78,6.91,6.73,6.81,1.0
2026-02-09,6.81,6.84,6.77,6.84,40519169.0,276092736.0,0.0767696273572851,6.81,6.84,6.77,6.84,1.0
2026-02-10,6.81,6.85,6.73,6.82,32871202.0,223073439.0,0.0622794097363163,6.81,6.85,6.73,6.82,1.0
2026-02-11,6.8,6.86,6.77,6.79,25032287.0,170488448.0,0.0474274125634366,6.8,6.86,6.77,6.79,1.0
2026-02-12,6.77,6.79,6.64,6.65,35225204.0,235524991.0,0.0667394186851253,6.77,6.79,6.64,6.65,1.0
2026-02-13,6.64,6.7,6.63,6.66,20090484.0,133874602.0,0.038064427483878,6.64,6.7,6.63,6.66,1.0
2026-02-24,6.72,6.82,6.68,6.82,35535941.0,240766654.0,0.067328156418027,6.72,6.82,6.68,6.82,1.0
2026-02-25,6.8,6.96,6.79,6.89,44880579.0,309191791.0,0.0850329710712773,6.8,6.96,6.79,6.89,1.0
2026-02-26,6.9,7.05,6.85,6.91,42433920.0,294795097.0,0.0803974095744374,6.9,7.05,6.85,6.91,1.0
2026-02-27,6.88,7.08,6.86,7.05,47104269.0,329423138.0,0.0892460844413496,6.88,7.08,6.86,7.05,1.0
2026-03-02,7.03,7.27,7.03,7.15,61778382.0,440869943.0,0.1170483867740725,7.03,7.27,7.03,7.15,1.0
2026-03-03,7.16,7.54,7.12,7.22,100292788.0,735308823.0,0.1900196907143677,7.16,7.54,7.12,7.22,1.0
2026-03-04,7.27,7.78,7.27,7.65,132628547.0,999117766.0,0.2512846235846588,7.27,7.78,7.27,7.65,1.0
2026-03-05,7.19,7.25,6.91,6.94,101867153.0,714106289.0,0.193002560732614,7.19,7.25,6.91,6.94,1.0
2026-03-06,6.91,7.63,6.91,7.63,167211737.0,1252195267.0,0.3168076507011871,6.91,7.63,6.91,7.63,1.0
2026-03-09,7.8,8.34,7.77,7.84,151488108.0,1208425516.0,0.2870168832983757,7.8,8.34,7.77,7.84,1.0
2026-03-10,7.78,7.86,7.61,7.69,94546193.0,730749589.0,0.1791319067935465,7.78,7.86,7.61,7.69,1.0
2026-03-11,7.65,7.79,7.58,7.66,67118249.0,515722660.0,0.1271655636521932,7.65,7.79,7.58,7.66,1.0
2026-03-12,7.7,7.71,7.37,7.5,52531498.0,396179937.0,0.0995287816978667,7.7,7.71,7.37,7.5,1.0
2026-03-13,7.61,7.77,7.39,7.4,59880867.0,453863669.0,0.113453260737434,7.61,7.77,7.39,7.4,1.0
2026-03-16,7.41,8.09,7.37,7.93,113037755.0,882485662.0,0.2141669373489396,7.41,8.09,7.37,7.93,1.0
2026-03-17,7.68,7.97,7.49,7.51,67720478.0,519107672.0,0.1283065765864355,7.68,7.97,7.49,7.51,1.0
2026-03-18,7.51,7.54,7.2,7.31,46559456.0,340275271.0,0.088213854708568,7.51,7.54,7.2,7.31,1.0
2026-03-19,7.41,7.49,7.04,7.08,50878012.0,365619327.0,0.0963960051085816,7.41,7.49,7.04,7.08,1.0
2026-03-20,7.09,7.11,6.84,6.85,39553438.0,274964315.0,0.0749399055039722,7.09,7.11,6.84,6.85,1.0
2026-03-23,6.69,6.7,6.28,6.33,53186503.0,343739789.0,0.1007697866594235,6.69,6.7,6.28,6.33,1.0
2026-03-24,6.42,6.48,6.23,6.46,36523800.0,231946079.0,0.0691998030776991,6.42,6.48,6.23,6.46,1.0
2026-03-25,6.46,6.63,6.4,6.61,31236803.0,205018701.0,0.0591827963239553,6.46,6.63,6.4,6.61,1.0
2026-03-26,6.58,6.8,6.43,6.52,31333702.0,205401514.0,0.0593663859755914,6.58,6.8,6.43,6.52,1.0
2026-03-27,6.44,7.13,6.42,6.81,64684455.0,439741692.0,0.1225543768224634,6.44,7.13,6.42,6.81,1.0
2026-03-30,6.73,7.15,6.73,7.01,65751065.0,459763783.0,0.1245752290328223,6.73,7.15,6.73,7.01,1.0
2026-03-31,6.94,7.01,6.61,6.63,50536678.0,341426802.0,0.0957492967818542,6.94,7.01,6.61,6.63,1.0
2026-04-01,6.7,6.74,6.48,6.53,31022201.0,203390677.0,0.058776200730395,6.7,6.74,6.48,6.53,1.0
2026-04-02,6.52,6.67,6.48,6.55,30109908.0,197262119.0,0.0570477251624321,6.52,6.67,6.48,6.55,1.0
2026-04-03,6.55,6.56,6.12,6.18,40628444.0,252570260.0,0.0769766651923766,6.55,6.56,6.12,6.18,1.0
2026-04-07,6.12,6.4,6.09,6.33,32239474.0,202208387.0,0.0610825065335096,6.12,6.4,6.09,6.33,1.0
2026-04-08,6.33,6.4,6.26,6.4,29577375.0,188035858.0,0.0560387617267442,6.33,6.4,6.26,6.4,1.0
2026-04-09,6.35,6.44,6.27,6.35,26424200.0,167286084.0,0.0500645999727776,6.35,6.44,6.27,6.35,1.0
2026-04-10,6.35,6.37,6.27,6.32,21913401.0,138693006.0,0.0415182164496206,6.35,6.37,6.27,6.32,1.0
2026-04-13,6.31,6.36,6.26,6.34,20313969.0,128195124.0,0.0384878532498394,6.31,6.36,6.26,6.34,1.0
2026-04-14,6.34,6.39,6.27,6.38,22629993.0,143045171.0,0.0428759071961217,6.34,6.39,6.27,6.38,1.0
2026-04-15,6.36,6.38,6.27,6.3,18040845.0,113643599.0,0.0341810797714173,6.36,6.38,6.27,6.3,1.0
2026-04-16,6.29,6.38,6.2,6.37,23606830.0,149082476.0,0.0447266710278974,6.29,6.38,6.2,6.37,1.0
2026-04-17,6.34,6.35,6.24,6.28,19066269.0,119853735.0,0.0361238989433311,6.34,6.35,6.24,6.28,1.0
2026-04-20,6.3,6.33,6.28,6.32,17035952.0,107363631.0,0.0322771596504507,6.3,6.33,6.28,6.32,1.0
2026-04-21,6.31,6.33,6.21,6.27,16193584.0,101153331.0,0.0306811674558008,6.31,6.33,6.21,6.27,1.0
2026-04-22,6.24,6.28,6.2,6.21,16288100.0,101355512.0,0.030860242157439,6.24,6.28,6.2,6.21,1.0
2026-04-23,6.19,6.2,6.06,6.16,19774600.0,121275800.0,0.0374659379894827,6.19,6.2,6.06,6.16,1.0
2026-04-24,6.11,6.18,6.06,6.1,14539385.0,88843218.0,0.0275470399813505,6.11,6.18,6.06,6.1,1.0
2026-04-27,6.09,6.09,5.96,6.04,19328861.0,116115181.0,0.0366214187712181,6.09,6.09,5.96,6.04,1.0
2026-04-28,6.03,6.09,5.98,6.06,13681521.0,82599833.0,0.0259216882964917,6.03,6.09,5.98,6.06,1.0
2026-04-29,6.01,6.17,6.01,6.15,17565423.0,107660732.0,0.033280321669062,6.01,6.17,6.01,6.15,1.0
2026-04-30,6.15,6.27,6.15,6.26,23280639.0,145080964.0,0.04410865338007,6.15,6.27,6.15,6.26,1.0
2026-05-06,6.26,6.27,6.16,6.26,19790429.0,122823803.0,0.0374959283980085,6.26,6.27,6.16,6.26,1.0
2026-05-07,6.23,6.27,6.2,6.22,15176200.0,94480611.0,0.0287535812666748,6.23,6.27,6.2,6.22,1.0
2026-05-08,6.23,6.32,6.2,6.3,18663818.0,117111786.0,0.0353613953169718,6.23,6.32,6.2,6.3,1.0
2026-05-11,6.33,6.36,6.3,6.33,20054520.0,127019400.0,0.0379962883056466,6.33,6.36,6.3,6.33,1.0
2026-05-12,6.3,6.34,6.14,6.18,20766342.0,128935657.0,0.0393449415735534,6.3,6.34,6.14,6.18,1.0
2026-05-13,6.21,6.25,6.14,6.19,15377496.0,95170711.0,0.0291349666526513,6.21,6.25,6.14,6.19,1.0
2026-05-14,6.17,6.2,6.06,6.07,15811185.0,96482670.0,0.0299566553432301,6.17,6.2,6.06,6.07,1.0
2026-05-15,6.04,6.06,5.82,5.88,24359327.0,144271156.0,0.0461523891683033,6.04,6.06,5.82,5.88,1.0
2026-05-18,5.87,5.87,5.77,5.86,17232842.0,100210473.0,0.0326501972102876,5.87,5.87,5.77,5.86,1.0
2026-05-19,5.87,5.92,5.8,5.88,11861400.0,69538280.0,0.022473196771032,5.87,5.92,5.8,5.88,1.0
2026-05-20,5.84,5.86,5.7,5.7,15193910.0,87156867.0,0.0287871355110991,5.84,5.86,5.7,5.7,1.0
2026-05-21,5.71,5.77,5.5,5.52,16065100.0,90660080.0,0.0304377352965338,5.71,5.77,5.5,5.52,1.0
2026-05-22,5.52,5.68,5.46,5.63,14647900.0,81806891.0,0.0277526378827457,5.52,5.68,5.46,5.63,1.0
2026-05-25,5.63,5.65,5.55,5.61,10397605.0,58174675.0,0.0196998181591099,5.63,5.65,5.55,5.61,1.0
2026-05-26,5.59,5.61,5.45,5.53,15340924.0,84501800.0,0.0290656755274628,5.59,5.61,5.45,5.53,1.0
2026-05-27,5.52,5.57,5.42,5.47,13894849.0,76081769.0,0.0263258701064611,5.52,5.57,5.42,5.47,1.0
2026-05-28,5.43,5.52,5.36,5.47,10324700.0,56125943.0,0.0195616887299875,5.43,5.52,5.36,5.47,1.0
2026-05-29,5.47,5.58,5.44,5.49,14762699.0,81427588.0,0.0279701417622302,5.47,5.58,5.44,5.49,1.0
2026-06-01,5.49,5.68,5.43,5.67,19844620.0,111194637.0,0.0375986013545077,5.49,5.68,5.43,5.67,1.0
2026-06-02,5.64,5.66,5.45,5.5,15078720.0,82996753.0,0.0285688908236208,5.64,5.66,5.45,5.5,1.0
2026-06-03,5.55,5.57,5.44,5.51,12756449.0,70118901.0,0.0241690010012844,5.55,5.57,5.44,5.51,1.0
2026-06-04,5.5,5.6,5.36,5.4,14305005.0,77840480.0,0.027102972007992,5.5,5.6,5.36,5.4,1.0
2026-06-05,5.39,5.47,5.33,5.42,12592183.0,68185890.0,0.0238577744900133,5.39,5.47,5.33,5.42,1.0
2026-06-08,5.31,5.47,5.22,5.32,13354820.0,71548159.0,0.0253027043773681,5.31,5.47,5.22,5.32,1.0
2026-06-09,5.34,5.37,5.21,5.28,12024835.0,63403510.0,0.0227828488284851,5.34,5.37,5.21,5.28,1.0
2026-06-10,5.25,5.33,5.18,5.24,10682200.0,55948041.0,0.0202390259621561,5.25,5.33,5.18,5.24,1.0
2026-06-11,5.2,5.33,5.15,5.3,14616622.0,77044218.0,0.0276933770325422,5.2,5.33,5.15,5.3,1.0
2026-06-12,5.29,5.42,5.22,5.39,13910853.0,74429241.0,0.026356192078667,5.29,5.42,5.22,5.39,1.0
