日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-08,25.02,25.7,25.02,25.59,5685200.0,150061026.0,0.0275398127516531,26.0,26.7,26.0,26.59,0.9623918766453554
2025-09-09,25.57,25.57,25.01,25.13,3389100.0,88749532.0,0.016417220044436,26.57,26.57,25.99,26.11,0.9624664879356568
2025-09-10,25.13,25.28,24.99,25.18,2621500.0,68460546.0,0.0126988705988283,26.11,26.27,25.96,26.16,0.9625382262996942
2025-09-11,25.18,25.51,24.89,25.51,3554808.0,93457305.0,0.0172199301146975,26.16,26.51,25.86,26.51,0.9622783855149
2025-09-12,25.51,25.6,25.16,25.23,3322098.0,87505755.0,0.0160926540601282,26.5,26.6,26.14,26.21,0.9626096909576496
2025-09-15,25.17,25.31,24.74,24.78,3647100.0,94562933.0,0.0176670039904584,26.15,26.3,25.7,25.75,0.9623300970873788
2025-09-16,24.78,25.11,24.63,25.06,3003750.0,77679472.0,0.0145505369297083,25.75,26.09,25.59,26.04,0.9623655913978496
2025-09-17,25.01,25.76,24.88,25.61,5858100.0,154936579.0,0.028377361760441,25.99,26.76,25.85,26.61,0.9624201428034572
2025-09-18,25.77,25.84,24.78,25.08,5719100.0,151020078.0,0.0277040285492118,26.78,26.85,25.75,26.06,0.9623944742900996
2025-09-19,24.93,25.12,24.48,24.52,4210300.0,108057019.0,0.0203952145268917,25.9,26.1,25.44,25.48,0.9623233908948194
2025-09-22,24.52,24.79,24.31,24.64,2095800.0,53460515.0,0.0101523147057121,25.48,25.76,25.26,25.6,0.9625
2025-09-23,24.61,24.75,23.67,24.29,5598092.0,140180183.0,0.0271178508137844,25.57,25.72,24.59,25.24,0.9623613312202852
2025-09-24,24.25,24.47,24.04,24.46,2899333.0,73262138.0,0.0140447280526083,25.2,25.42,24.98,25.41,0.9626131444313264
2025-09-25,24.48,24.98,24.37,24.66,3824200.0,98195992.0,0.0185248983192978,25.43,25.95,25.32,25.62,0.9625292740046838
2025-09-26,24.63,24.88,24.35,24.53,2737800.0,70091325.0,0.0132622421993027,25.59,25.85,25.3,25.49,0.9623381718320912
2025-09-29,24.69,25.27,24.41,24.89,3752850.0,97043650.0,0.0181792700846129,25.65,26.26,25.36,25.86,0.9624903325599382
2025-09-30,24.89,24.93,24.64,24.77,2658000.0,67678822.0,0.0128756811183237,25.56,25.6,25.3,25.44,0.9736635220125786
2025-10-09,25.08,26.13,24.81,25.73,6743600.0,176831747.0,0.032666833404638,25.76,26.83,25.48,26.42,0.9738834216502648
2025-10-10,25.76,26.12,25.59,25.78,5836244.0,155257371.0,0.0282714885901919,26.45,26.82,26.28,26.48,0.9735649546827796
2025-10-13,25.03,25.78,24.72,25.73,4153309.0,108243575.0,0.020119143066164,25.7,26.47,25.39,26.42,0.9738834216502648
2025-10-14,25.81,26.0,25.29,25.34,3941600.0,103721320.0,0.0190935984559762,26.51,26.7,25.97,26.02,0.9738662567255956
2025-10-15,25.34,26.27,25.2,26.19,6881582.0,183230296.0,0.0333352352978165,26.02,26.98,25.88,26.9,0.9736059479553903
2025-10-16,26.2,26.22,25.61,25.73,4391900.0,116439442.0,0.0212749074129292,26.91,26.93,26.3,26.42,0.9738834216502648
2025-10-17,25.64,25.67,24.6,24.66,5322900.0,136662509.0,0.0257847866910178,26.33,26.36,25.26,25.32,0.9739336492890996
2025-10-20,24.88,25.75,24.88,25.22,4235000.0,109770993.0,0.02051486438529,25.55,26.44,25.55,25.9,0.9737451737451738
2025-10-21,25.04,25.61,24.84,25.21,4279350.0,110596701.0,0.0207297012767865,25.71,26.3,25.51,25.89,0.973735032831209
2025-10-22,25.22,25.22,24.86,24.94,2547200.0,65327878.0,0.0123389521988691,25.9,25.9,25.53,25.61,0.97383834439672
2025-10-23,24.95,24.95,24.59,24.86,2518082.0,63956578.0,0.0121979010014262,25.62,25.62,25.25,25.53,0.9737563650607128
2025-10-24,24.88,26.27,24.88,25.79,8588664.0,226452013.0,0.0416045518797692,25.55,26.98,25.55,26.49,0.9735749339373349
2025-10-27,26.0,26.22,25.72,26.16,7398764.0,197465082.0,0.0358405289442187,26.7,26.93,26.41,26.86,0.973938942665674
2025-10-28,25.94,26.46,25.88,26.45,6956102.0,187659255.0,0.0336962194050165,26.64,27.17,26.58,27.16,0.9738586156111928
2025-10-29,26.31,26.74,26.3,26.6,5824300.0,159036916.0,0.0282136303752644,27.02,27.46,27.01,27.32,0.9736456808199122
2025-10-30,26.49,26.6,25.86,25.91,6220425.0,167136603.0,0.0301325089241718,27.2,27.32,26.56,26.61,0.9736940999624202
2025-10-31,25.91,26.11,25.82,25.83,3769900.0,100388090.0,0.0182618623957744,26.61,26.81,26.52,26.53,0.9736147757255936
2025-11-10,25.61,26.15,25.32,26.1,9336355.0,247776419.0,0.0452264596642089,26.3,26.85,26.0,26.8,0.9738805970149254
2025-11-11,26.11,26.38,25.28,25.35,7262861.0,190853261.0,0.0351821979844656,26.81,27.09,25.96,26.03,0.9738762965808684
2025-11-12,25.35,25.44,24.73,24.83,4478969.0,114855443.0,0.0216966804299688,26.03,26.13,25.4,25.5,0.9737254901960783
2025-11-13,24.94,25.19,24.75,24.91,3546771.0,90931916.0,0.0171809978915418,25.61,25.87,25.42,25.58,0.973807662236122
2025-11-14,24.89,25.1,24.79,24.96,2771500.0,71079662.0,0.0134254891720971,25.56,25.78,25.46,25.63,0.9738587592664848
2025-11-17,24.82,25.24,24.68,24.98,2637300.0,67583157.0,0.0127754077552126,25.49,25.92,25.35,25.65,0.973879142300195
2025-11-18,24.85,24.94,24.45,24.46,3368300.0,85225902.0,0.0163164622689427,25.52,25.61,25.11,25.12,0.9737261146496816
2025-11-19,24.54,24.57,23.95,24.01,2901300.0,72063531.0,0.0140542564441657,25.2,25.23,24.6,24.66,0.9736415247364152
2025-11-20,24.19,24.34,24.0,24.2,2819700.0,69968476.0,0.0136589759403075,24.84,25.0,24.65,24.85,0.9738430583501004
2025-11-21,24.03,24.09,22.67,22.99,5955300.0,141832554.0,0.0288482105959192,24.68,24.74,23.28,23.61,0.973739940703092
2025-11-24,23.16,23.64,22.94,23.41,2824355.0,67314067.0,0.0136815253366979,23.78,24.28,23.56,24.04,0.9737936772046588
2025-11-25,23.49,25.48,23.49,25.3,10077907.0,257536877.0,0.0488186293725065,24.12,26.17,24.12,25.98,0.9738260200153964
2025-11-26,25.17,25.18,24.47,24.47,4981555.0,126573021.0,0.0241312692450681,25.85,25.86,25.13,25.13,0.9737365698368484
2025-11-27,24.54,25.18,24.53,24.93,4050500.0,103712147.0,0.0196211235401693,25.2,25.86,25.19,25.6,0.973828125
2025-11-28,24.96,25.96,24.73,25.87,7409863.0,194638740.0,0.0358942938745167,25.63,26.66,25.4,26.57,0.973654497553632
2025-12-01,25.87,26.26,25.72,25.76,5593002.0,149085467.0,0.0270931942235315,26.57,26.97,26.41,26.45,0.9739130434782608
2025-12-02,25.82,25.88,25.52,25.69,2771700.0,73008118.0,0.0134264579968615,26.52,26.58,26.21,26.38,0.9738438210765732
2025-12-03,25.61,25.89,25.49,25.65,2155944.0,56881616.0,0.01044365968885,26.3,26.59,26.18,26.34,0.9738041002277904
2025-12-04,25.65,25.84,25.17,25.34,2264332.0,58985555.0,0.0109687045816464,26.34,26.54,25.85,26.02,0.9738662567255956
2025-12-05,25.45,25.54,25.17,25.42,1909680.0,49858557.0,0.0092507263800001,26.14,26.23,25.85,26.11,0.973573343546534
2025-12-08,25.61,25.62,25.09,25.13,3497137.0,90633879.0,0.0169405646497709,26.3,26.31,25.77,25.81,0.9736536226268888
2025-12-09,25.19,25.47,25.02,25.02,2213580.0,57380321.0,0.0107228556094428,25.87,26.16,25.69,25.69,0.9739198131568704
2025-12-10,24.85,25.01,24.01,24.32,5785807.0,144410630.0,0.0280271655169921,25.52,25.68,24.66,24.98,0.9735788630904724
2025-12-11,24.42,24.48,24.05,24.07,3014296.0,75069250.0,0.014601623059533,25.08,25.14,24.7,24.72,0.9737055016181232
2025-12-12,24.07,24.85,24.07,24.54,4482243.0,112923514.0,0.0217125400913614,24.72,25.52,24.72,25.2,0.9738095238095238
2025-12-15,24.67,26.28,24.54,25.74,8832318.0,232604727.0,0.0427848420254442,25.34,26.99,25.2,26.43,0.9738933030646992
2025-12-16,25.6,26.05,25.35,25.84,6177008.0,163577342.0,0.0299221916002011,26.29,26.75,26.03,26.54,0.9736247174076864
2025-12-17,25.67,26.24,25.67,26.17,5606756.0,149799234.0,0.0271598203025764,26.36,26.95,26.36,26.88,0.9735863095238096
2025-12-18,25.9,26.49,25.85,25.9,5287500.0,142223975.0,0.0256133047077263,26.6,27.2,26.55,26.6,0.9736842105263156
2025-12-19,25.89,25.99,25.55,25.59,3983100.0,105179677.0,0.0192946295945806,26.59,26.69,26.24,26.28,0.9737442922374429
2025-12-22,25.55,26.03,25.38,25.8,3526346.0,93244165.0,0.0170820566624817,26.24,26.73,26.06,26.5,0.9735849056603774
2025-12-23,25.63,25.78,25.3,25.41,2547000.0,66817000.0,0.0123379833741047,26.32,26.48,25.98,26.09,0.9739363740896896
2025-12-24,25.41,26.2,25.16,26.1,4293290.0,114153609.0,0.0207972283628623,26.09,26.91,25.84,26.8,0.9738805970149254
2025-12-25,26.1,26.42,26.0,26.27,3680910.0,99028555.0,0.0178307838168732,26.8,27.13,26.7,26.98,0.9736842105263156
2025-12-26,26.26,26.47,25.9,26.07,3486680.0,93663823.0,0.0168899096469665,26.97,27.18,26.6,26.77,0.9738513261113186
2025-12-29,26.17,26.74,25.95,26.53,6621195.0,180316484.0,0.0320738884282315,26.88,27.46,26.65,27.24,0.9739353891336272
2025-12-30,26.44,26.83,26.17,26.57,4060071.0,110809257.0,0.0196674866492677,27.15,27.55,26.88,27.29,0.973616709417369
2025-12-31,26.57,26.64,26.25,26.49,3371614.0,91605577.0,0.0163325156952881,27.29,27.36,26.96,27.2,0.9738970588235294
2026-01-05,26.34,26.45,26.01,26.09,5683416.0,152602324.0,0.027531170834755,27.05,27.16,26.71,26.79,0.9738708473310936
2026-01-06,26.1,26.33,25.97,26.11,3950809.0,105904764.0,0.0191382079922511,26.8,27.04,26.67,26.81,0.9738903394255874
2026-01-07,26.02,26.64,25.95,26.31,4501100.0,121848599.0,0.0218038857342689,26.72,27.36,26.65,27.02,0.973723168023686
2026-01-08,26.31,26.38,26.02,26.05,4157700.0,111791737.0,0.0201404136138655,27.02,27.09,26.72,26.75,0.9738317757009346
2026-01-09,26.06,26.63,25.97,26.46,4775371.0,129028901.0,0.0231324884189957,26.76,27.35,26.67,27.17,0.9738682370261316
2026-01-12,26.19,26.96,26.08,26.64,7243352.0,196572131.0,0.0350876939728263,26.9,27.69,26.78,27.36,0.9736842105263158
2026-01-13,26.64,26.68,25.88,26.1,6231402.0,167659146.0,0.0301856828713636,27.36,27.4,26.58,26.8,0.9738805970149254
2026-01-14,26.18,26.34,25.49,25.78,6557884.0,174859474.0,0.03176720210495,26.89,27.05,26.18,26.48,0.9735649546827796
2026-01-15,25.76,26.15,25.62,26.07,3700633.0,98446052.0,0.0179263244710104,26.45,26.85,26.31,26.77,0.9738513261113186
2026-01-16,26.49,27.73,26.49,27.49,13386077.0,374540916.0,0.0648438144760449,27.2,28.48,27.2,28.23,0.9737867516826072
2026-01-19,27.44,28.78,27.44,28.3,15473064.0,449810116.0,0.0749534379185156,28.18,29.56,28.18,29.06,0.973847212663455
2026-01-20,28.23,28.23,27.4,27.7,8334733.0,237280194.0,0.0403744786735777,28.99,28.99,28.14,28.45,0.9736379613356766
2026-01-21,27.49,27.64,27.17,27.46,5901900.0,166083277.0,0.0285895343838355,28.23,28.38,27.9,28.2,0.973758865248227
2026-01-22,27.46,27.71,27.11,27.21,5293500.0,148455108.0,0.0256423694506571,28.2,28.46,27.84,27.94,0.9738725841088046
2026-01-23,27.21,27.88,27.16,27.74,7031359.0,198823655.0,0.0340607736314731,27.94,28.63,27.89,28.49,0.9736749736749736
2026-01-26,27.75,27.8,26.78,27.17,5982734.0,167127531.0,0.0289811042888462,28.5,28.55,27.5,27.9,0.9738351254480287
2026-01-27,26.89,27.06,26.03,26.56,6107027.0,165716071.0,0.0295831949710282,27.61,27.79,26.73,27.28,0.9736070381231672
2026-01-28,26.61,26.65,25.98,26.09,4432951.0,119317629.0,0.0214737635399376,27.33,27.37,26.68,26.79,0.9738708473310936
2026-01-29,25.92,26.06,25.2,25.4,6167845.0,162395288.0,0.029877804893622,26.62,26.76,25.88,26.08,0.9739263803680982
2026-01-30,25.37,25.38,24.61,25.18,5160524.0,132458731.0,0.0249982172413304,26.05,26.06,25.27,25.86,0.9737045630317092
2026-02-02,25.01,25.89,25.01,25.42,6227104.0,163833709.0,0.0301648628271776,25.68,26.59,25.68,26.11,0.973573343546534
2026-02-03,25.61,25.66,25.35,25.62,3315050.0,86804861.0,0.0160585126754323,26.3,26.35,26.03,26.31,0.9737742303306728
2026-02-04,25.62,26.06,25.56,25.8,2840804.0,75328398.0,0.0137612063294426,26.31,26.76,26.25,26.5,0.9735849056603774
2026-02-05,25.8,25.84,25.3,25.35,2528223.0,66081491.0,0.0122470252611029,26.5,26.54,25.98,26.03,0.9738762965808684
2026-02-06,25.11,25.9,25.07,25.65,3034063.0,80034297.0,0.0146973768551183,25.79,26.6,25.75,26.34,0.9738041002277904
2026-02-09,25.85,26.23,25.76,26.1,2765506.0,73858776.0,0.0133964534939093,26.55,26.94,26.45,26.8,0.9738805970149254
2026-02-10,26.07,26.16,25.97,26.0,1951300.0,52251448.0,0.0094523388134631,26.77,26.87,26.67,26.7,0.9737827715355806
2026-02-11,26.01,26.35,25.93,26.2,2317800.0,62399001.0,0.01122771019415,26.71,27.06,26.63,26.91,0.9736157562244518
2026-02-12,26.2,26.37,25.88,26.28,2263645.0,60994798.0,0.0109653766685808,26.91,27.08,26.58,26.99,0.973693960726195
2026-02-13,26.17,26.24,25.95,25.97,2143600.0,57431424.0,0.0103838638243938,26.88,26.95,26.65,26.67,0.9737532808398948
2026-02-24,26.1,26.86,26.07,26.8,4052678.0,110775925.0,0.0196316740418532,26.8,27.58,26.77,27.52,0.9738372093023256
2026-02-25,26.8,26.8,26.53,26.69,2840478.0,77752462.0,0.0137596271450767,27.52,27.52,27.25,27.41,0.9737322145202482
2026-02-26,26.67,27.22,26.59,27.12,3761589.0,104283810.0,0.0182216028826915,27.39,27.95,27.31,27.85,0.9737881508078996
2026-02-27,26.89,29.84,26.89,29.84,16697114.0,495795923.0,0.0808828876825804,27.61,30.64,27.61,30.64,0.9738903394255874
2026-03-02,29.31,32.82,29.28,32.82,18881666.0,622999676.0,0.0914651280657242,30.1,33.7,30.07,33.7,0.973887240356083
2026-03-03,32.82,34.42,32.31,32.56,30317305.0,1036589470.0,0.1468607793630404,33.7,35.35,33.18,33.44,0.973684210526316
2026-03-04,32.09,33.64,31.92,33.13,17527736.0,593239906.0,0.0849065234996851,32.95,34.55,32.78,34.02,0.9738389182833628
2026-03-05,33.2,34.68,33.17,33.43,14847958.0,512051467.0,0.0719253470527704,34.09,35.61,34.06,34.33,0.9737838625109234
2026-03-06,33.35,33.84,32.72,33.49,11669770.0,399974345.0,0.0565298108518362,34.25,34.75,33.6,34.39,0.9738296016283804
2026-03-09,31.65,32.95,31.51,32.35,10815409.0,357111203.0,0.052391180379326,32.5,33.84,32.36,33.22,0.973810957254666
2026-03-10,32.83,34.15,32.44,33.62,13137910.0,451396971.0,0.0636416627995622,33.71,35.07,33.31,34.53,0.973646104836374
2026-03-11,33.5,34.18,33.12,33.95,13707510.0,475607411.0,0.0664008757284551,34.4,35.1,34.01,34.87,0.9736162890737023
2026-03-12,34.33,34.33,32.63,33.2,11827682.0,402048598.0,0.057294756132783,35.26,35.26,33.51,34.1,0.9736070381231672
2026-03-13,32.94,33.1,30.82,30.84,12806719.0,414552050.0,0.062037332586899,33.83,33.99,31.65,31.67,0.9737922323965896
2026-03-16,31.61,33.93,31.61,31.99,26218877.0,889330441.0,0.1270074866563401,32.46,34.84,32.46,32.85,0.973820395738204
2026-03-17,33.18,33.26,29.21,29.34,21504296.0,660912187.0,0.1041694725244711,34.07,34.16,30.0,30.13,0.9737802854298042
2026-03-18,29.6,32.27,29.37,32.27,19222884.0,633470308.0,0.0931180303079485,30.4,33.14,30.16,33.14,0.9737477368738684
2026-03-19,31.93,34.37,31.81,32.49,32118828.0,1100082538.0,0.155587579842847,32.79,35.3,32.67,33.37,0.9736290080911
2026-03-20,32.82,33.26,31.16,31.17,14685559.0,483780394.0,0.0711386661882351,33.7,34.16,32.0,32.01,0.9737582005623244
2026-03-23,30.72,31.22,28.8,29.03,13766435.0,422006258.0,0.0666863157246542,31.55,32.06,29.58,29.81,0.9738342837973836
2026-03-24,29.8,30.16,28.82,29.82,9162752.0,277247431.0,0.0443855052363743,30.6,30.97,29.6,30.62,0.9738732854343566
2026-03-25,29.89,30.43,29.34,30.23,8648700.0,267015403.0,0.0418953736975343,30.7,31.25,30.13,31.04,0.9739046391752578
2026-03-26,30.08,30.08,28.24,28.52,8981411.0,266252146.0,0.0435070669784067,30.89,30.89,29.0,29.29,0.9737111642198704
2026-03-27,27.92,29.58,27.56,29.12,9088803.0,266984215.0,0.0440272871238766,28.67,30.38,28.3,29.9,0.9739130434782608
2026-03-30,29.29,32.03,28.35,32.03,13402152.0,420995636.0,0.0649216837664802,30.08,32.89,29.11,32.89,0.9738522347218
2026-03-31,32.13,32.18,30.49,30.49,11807236.0,374557812.0,0.0571957131771227,33.0,33.05,31.31,31.31,0.973810284254232
2026-04-01,31.06,32.45,30.26,31.7,14781700.0,476753856.0,0.071604385096586,31.9,33.32,31.08,32.55,0.9738863287250384
2026-04-02,31.38,31.5,30.54,30.98,8610280.0,273802442.0,0.0417092624603011,32.23,32.35,31.36,31.81,0.9739075762338888
2026-04-03,30.95,33.2,30.67,32.96,16692269.0,553920740.0,0.0808594179026638,31.78,34.1,31.5,33.85,0.9737075332348596
2026-04-07,32.62,35.4,32.62,33.16,14267456.0,494269453.0,0.0691133234859723,33.5,36.35,33.5,34.05,0.9738619676945668
2026-04-08,33.97,35.99,33.32,35.18,16657858.0,597682178.0,0.0806927267578321,34.89,36.96,34.22,36.13,0.9737060614447828
2026-04-09,34.37,36.17,33.96,35.52,14378067.0,519571959.0,0.0696491368660246,35.3,37.15,34.88,36.48,0.973684210526316
2026-04-10,35.55,36.69,34.72,36.17,13869643.0,509623213.0,0.0671862680560537,36.51,37.68,35.66,37.15,0.9736204576043068
2026-04-13,35.78,39.8,35.42,39.8,14061414.0,562516266.0,0.0681152305254826,36.74,40.87,36.37,40.87,0.9738194274528994
2026-04-14,39.75,42.45,39.57,41.75,21581087.0,904393024.0,0.1045414576368704,40.82,43.59,40.64,42.88,0.9736473880597014
2026-04-15,41.87,44.96,40.21,44.79,21013143.0,941261646.0,0.1017902665770264,43.0,46.17,41.29,46.0,0.9736956521739132
2026-04-16,44.89,49.27,44.89,49.27,11308609.0,566692555.0,0.0547803022482339,46.1,50.6,46.1,50.6,0.9737154150197628
2026-04-17,50.64,51.57,48.2,50.31,24000628.0,1223920104.0,0.1162620138327734,52.0,52.96,49.5,51.67,0.973679117476292
2026-04-20,50.34,51.3,48.49,49.38,17275206.0,884131498.0,0.0836832369109679,51.7,52.68,49.8,50.71,0.9737724314730822
2026-04-21,48.69,50.26,47.39,50.05,14090037.0,711048510.0,0.0682538838816338,50.0,51.61,48.67,51.4,0.9737354085603112
2026-04-22,47.66,52.83,47.66,50.39,13802104.0,718285101.0,0.0668591007772537,48.94,54.25,48.94,51.75,0.9737198067632852
2026-04-23,50.25,51.41,48.3,50.48,11278500.0,575291877.0,0.0546344505240835,51.6,52.8,49.6,51.84,0.9737654320987652
2026-04-24,49.97,50.42,47.23,48.49,10066276.0,502142196.0,0.0487622873683353,51.32,51.78,48.5,49.8,0.973694779116466
2026-04-27,48.47,48.55,45.78,47.42,10075286.0,487871597.0,0.0488059329239696,49.78,49.86,47.01,48.7,0.9737166324435318
2026-04-28,47.42,48.18,46.01,47.52,8380466.0,404543102.0,0.0405960149883197,48.7,49.48,47.25,48.8,0.9737704918032788
2026-04-29,45.77,47.6,45.74,46.35,6197653.0,297371676.0,0.030022198536502,47.0,48.88,46.97,47.6,0.9737394957983192
2026-04-30,47.23,50.99,46.55,50.99,10192215.0,513851744.0,0.049372351478328,48.5,52.36,47.8,52.36,0.9738349885408708
2026-05-06,53.39,54.04,50.88,51.12,14543346.0,776976702.0,0.0704497688071666,54.83,55.5,52.25,52.5,0.9737142857142856
2026-05-07,52.1,55.58,50.91,54.4,14123765.0,782562058.0,0.0684172664898952,53.5,57.08,52.28,55.87,0.9736889207087884
2026-05-08,55.37,58.21,53.9,55.49,14940479.0,864885682.0,0.0723735302328864,56.86,59.78,55.35,56.99,0.973679592911037
2026-05-11,55.18,56.96,52.1,54.34,18933332.0,1061640034.0,0.0917154045671009,56.67,58.5,53.5,55.8,0.9738351254480287
2026-05-12,53.07,58.21,52.99,55.02,14199901.0,817009962.0,0.0687860787011911,54.5,59.78,54.42,56.5,0.9738053097345132
2026-05-13,53.22,54.24,52.31,52.87,11404456.0,623469091.0,0.0552445969841812,54.65,55.7,53.72,54.3,0.9736648250460406
2026-05-14,52.82,53.54,51.17,51.17,8119100.0,435947605.0,0.0393299257215132,54.24,54.98,52.55,52.55,0.9737392959086584
2026-05-15,50.41,56.29,50.41,55.11,16167172.0,901293902.0,0.0783157830162122,51.77,57.81,51.77,56.6,0.9736749116607774
2026-05-18,53.68,57.74,52.51,56.24,14370837.0,812354664.0,0.069614113850793,55.13,59.3,53.93,57.76,0.9736842105263158
2026-05-19,55.5,57.94,54.53,54.96,9161033.0,526452681.0,0.0443771781875246,57.0,59.5,56.0,56.44,0.973777462792346
2026-05-20,53.67,54.37,52.57,53.73,6845821.0,376353228.0,0.0331620045858254,55.12,55.84,53.99,55.18,0.9737223631750632
2026-05-21,53.2,59.01,52.62,54.14,12214515.0,704795752.0,0.0591686230831384,54.63,60.6,54.04,55.6,0.9737410071942446
2026-05-22,54.27,56.96,52.78,55.65,11175260.0,635700807.0,0.0541343431807217,55.73,58.5,54.2,57.15,0.973753280839895
2026-05-25,56.71,57.38,50.98,51.88,10779882.0,584703914.0,0.0522190831923091,58.24,58.93,52.35,53.28,0.9737237237237236
2026-05-26,50.64,52.22,47.97,48.98,10380219.0,527359806.0,0.0502830661333202,52.01,53.63,49.26,50.3,0.9737574552683896
2026-05-27,48.68,52.26,46.75,48.59,11485275.0,576222776.0,0.0556360942273346,49.99,53.67,48.01,49.9,0.97374749498998
2026-05-28,48.84,48.86,47.23,48.79,5259464.0,260803833.0,0.0254774948522586,50.16,50.18,48.5,50.1,0.9738522954091816
2026-05-29,48.98,50.24,46.82,47.4,6027305.0,300703757.0,0.0291970117317073,50.3,51.59,48.08,48.68,0.9737058340180772
2026-06-01,47.4,48.31,45.62,45.77,6977567.0,332709925.0,0.0338001985228512,48.68,49.61,46.85,47.0,0.9738297872340426
2026-06-02,45.78,46.19,43.6,44.52,5432800.0,248499316.0,0.0263171558990327,47.01,47.44,44.78,45.72,0.9737532808398952
2026-06-03,44.67,46.75,43.96,44.82,6337073.0,286391769.0,0.0306975662797363,44.67,46.75,43.96,44.82,1.0
2026-06-04,44.84,44.88,41.61,42.85,9086726.0,392148370.0,0.0440172258786987,44.84,44.88,41.61,42.85,1.0
