日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-12-04,3.56,3.59,3.45,3.46,47478256.0,166217789.0,0.0358283154354488,3.56,3.59,3.45,3.46,1.0
2025-12-05,3.45,3.77,3.38,3.59,100545109.0,360365605.0,0.0758739301785556,3.45,3.77,3.38,3.59,1.0
2025-12-08,3.65,3.69,3.56,3.61,59771360.0,214840010.0,0.0451050084924301,3.65,3.69,3.56,3.61,1.0
2025-12-09,3.6,3.6,3.47,3.55,49368260.0,174861976.0,0.0372545611569905,3.6,3.6,3.47,3.55,1.0
2025-12-10,3.53,3.59,3.48,3.51,42427639.0,149455231.0,0.0320169896988919,3.53,3.59,3.48,3.51,1.0
2025-12-11,3.5,3.51,3.32,3.34,59780060.0,201829669.0,0.0451115737366187,3.5,3.51,3.32,3.34,1.0
2025-12-12,3.33,3.34,3.19,3.21,55073280.0,178531072.0,0.0415597162605298,3.33,3.34,3.19,3.21,1.0
2025-12-15,3.19,3.33,3.16,3.29,43082447.0,140549838.0,0.0325111246893105,3.19,3.33,3.16,3.29,1.0
2025-12-16,3.29,3.4,3.28,3.32,41459318.0,137953579.0,0.0312862697198183,3.29,3.4,3.28,3.32,1.0
2025-12-17,3.3,3.39,3.24,3.33,40741470.0,134930937.0,0.0307445631209342,3.3,3.39,3.24,3.33,1.0
2025-12-18,3.32,3.48,3.3,3.39,46537222.0,158607154.0,0.0351181869297286,3.32,3.48,3.3,3.39,1.0
2025-12-19,3.41,3.73,3.36,3.73,87805182.0,321275300.0,0.0662600529716802,3.41,3.73,3.36,3.73,1.0
2025-12-22,3.9,4.1,3.85,4.1,141850150.0,571525289.0,0.1070437784986402,3.9,4.1,3.85,4.1,1.0
2025-12-23,4.05,4.1,3.84,3.89,202522029.0,794772123.0,0.1528283418337675,4.05,4.1,3.84,3.89,1.0
2025-12-24,3.8,3.88,3.72,3.78,117681284.0,443855283.0,0.0888053294122817,3.8,3.88,3.72,3.78,1.0
2025-12-25,3.81,3.83,3.68,3.68,78484489.0,291606556.0,0.0592264178507739,3.81,3.83,3.68,3.68,1.0
2025-12-26,3.75,4.05,3.73,4.05,54768261.0,217027209.0,0.0413295410631551,3.75,4.05,3.73,4.05,1.0
2025-12-29,4.17,4.23,3.89,3.91,169498234.0,680464080.0,0.1279077351430837,4.17,4.23,3.89,3.91,1.0
2025-12-30,3.88,3.92,3.79,3.84,89132752.0,342539965.0,0.0672618715035707,3.88,3.92,3.79,3.84,1.0
2025-12-31,3.81,3.9,3.75,3.77,67320102.0,255210796.0,0.0508014837276793,3.81,3.9,3.75,3.77,1.0
2026-01-05,3.78,4.03,3.69,3.82,113674703.0,435417465.0,0.0857818601448832,3.78,4.03,3.69,3.82,1.0
2026-01-06,3.75,3.79,3.67,3.77,95894362.0,357362819.0,0.07236435664817,3.75,3.79,3.67,3.77,1.0
2026-01-07,3.75,3.76,3.67,3.7,63482448.0,234993265.0,0.0479054911275275,3.75,3.76,3.67,3.7,1.0
2026-01-08,3.7,3.73,3.66,3.73,49940257.0,184833488.0,0.0376862048328688,3.7,3.73,3.66,3.73,1.0
2026-01-09,3.72,4.05,3.69,3.94,134356119.0,517126894.0,0.101388589593828,3.72,4.05,3.69,3.94,1.0
2026-01-12,3.89,4.02,3.87,3.99,103232174.0,408691329.0,0.0779016586700055,3.89,4.02,3.87,3.99,1.0
2026-01-13,3.98,4.04,3.89,3.92,89573198.0,355619071.0,0.0675942434049371,3.98,4.04,3.89,3.92,1.0
2026-01-14,3.94,3.96,3.82,3.88,76133205.0,296084848.0,0.0574520783545986,3.94,3.96,3.82,3.88,1.0
2026-01-15,3.85,3.91,3.81,3.87,49341088.0,190450767.0,0.0372340564656006,3.85,3.91,3.81,3.87,1.0
2026-01-16,3.89,4.0,3.76,3.76,67385861.0,258395825.0,0.05085110716361,3.89,4.0,3.76,3.76,1.0
2026-01-19,3.74,3.9,3.7,3.85,45443960.0,173814792.0,0.034293183252475,3.74,3.9,3.7,3.85,1.0
2026-01-20,3.82,4.24,3.81,4.24,124357607.0,508898353.0,0.0938434547889371,3.82,4.24,3.81,4.24,1.0
2026-01-21,4.3,4.41,4.11,4.15,194801883.0,819665892.0,0.1470025207232423,4.3,4.41,4.11,4.15,1.0
2026-01-22,4.16,4.23,4.13,4.16,89226986.0,371542014.0,0.0673329829082681,4.16,4.23,4.13,4.16,1.0
2026-01-23,4.18,4.27,4.14,4.2,99777861.0,419865478.0,0.0752949450666926,4.18,4.27,4.14,4.2,1.0
2026-01-26,4.18,4.2,4.08,4.13,69298531.0,286336973.0,0.0522944572328274,4.18,4.2,4.08,4.13,1.0
2026-01-27,4.14,4.15,3.96,4.02,63803961.0,256561658.0,0.0481481131223328,4.14,4.15,3.96,4.02,1.0
2026-01-28,4.03,4.06,3.95,3.98,45147860.0,179949357.0,0.0340697385623322,4.03,4.06,3.95,3.98,1.0
2026-01-29,3.98,4.19,3.95,4.15,113890112.0,464710073.0,0.0859444133271154,3.98,4.19,3.95,4.15,1.0
2026-01-30,4.07,4.17,3.91,4.0,87559933.0,352043656.0,0.066074981756507,4.07,4.17,3.91,4.0,1.0
2026-02-02,3.92,3.94,3.76,3.77,68516101.0,262438263.0,0.0517040153925425,3.92,3.94,3.76,3.77,1.0
2026-02-03,3.85,3.86,3.77,3.81,47361531.0,180391345.0,0.0357402317425852,3.85,3.86,3.77,3.81,1.0
2026-02-04,3.81,3.93,3.78,3.9,55401004.0,214688949.0,0.0418070252359851,3.81,3.93,3.78,3.9,1.0
2026-02-05,3.87,4.29,3.85,4.14,245765187.0,1036095157.0,0.1854607431850082,3.87,4.29,3.85,4.14,1.0
2026-02-06,4.13,4.2,4.02,4.07,200524566.0,822785657.0,0.151321004781736,4.13,4.2,4.02,4.07,1.0
2026-02-09,4.09,4.17,4.03,4.08,101444472.0,413107960.0,0.076552612673864,4.09,4.17,4.03,4.08,1.0
2026-02-10,4.07,4.1,3.96,4.02,65810580.0,264144233.0,0.0496623595279035,4.07,4.1,3.96,4.02,1.0
2026-02-11,4.01,4.01,3.88,3.89,72273620.0,283923236.0,0.0545395360567112,4.01,4.01,3.88,3.89,1.0
2026-02-12,3.94,3.95,3.81,3.84,73120540.0,282393311.0,0.0551786437128262,3.94,3.95,3.81,3.84,1.0
2026-02-13,3.87,3.9,3.77,3.77,57223302.0,218371223.0,0.0431821782652242,3.87,3.9,3.77,3.77,1.0
2026-02-24,3.82,3.93,3.81,3.92,66583325.0,258546330.0,0.0502454928176175,3.82,3.93,3.81,3.92,1.0
2026-02-25,3.92,4.0,3.9,3.95,56196076.0,222082647.0,0.0424070070552393,3.92,4.0,3.9,3.95,1.0
2026-02-26,3.96,3.98,3.86,3.88,46019902.0,179445193.0,0.0347278039270112,3.96,3.98,3.86,3.88,1.0
2026-02-27,3.88,3.91,3.84,3.9,36287940.0,140911816.0,0.0273838146207948,3.88,3.91,3.84,3.9,1.0
2026-03-02,3.82,3.88,3.77,3.83,45388540.0,173375925.0,0.0342513618923679,3.82,3.88,3.77,3.83,1.0
2026-03-03,3.82,3.84,3.59,3.6,65929180.0,242449729.0,0.0497518581440836,3.82,3.84,3.59,3.6,1.0
2026-03-04,3.55,3.63,3.52,3.57,32255426.0,115064789.0,0.024340775643334,3.55,3.63,3.52,3.57,1.0
2026-03-05,3.62,3.66,3.6,3.62,28855827.0,104751328.0,0.0217753506343354,3.62,3.66,3.6,3.62,1.0
2026-03-06,3.61,3.74,3.6,3.73,34987161.0,129294614.0,0.0264022132678764,3.61,3.74,3.6,3.73,1.0
2026-03-09,3.71,3.76,3.67,3.7,31366600.0,116443735.0,0.0236700446397515,3.71,3.76,3.67,3.7,1.0
2026-03-10,3.73,3.73,3.67,3.68,25376200.0,93807487.0,0.0191495344343111,3.73,3.73,3.67,3.68,1.0
2026-03-11,3.7,3.76,3.62,3.73,35382458.0,130959178.0,0.0267005145704071,3.7,3.76,3.62,3.73,1.0
2026-03-12,3.73,3.74,3.66,3.67,20774936.0,76737748.0,0.0156773020508432,3.73,3.74,3.66,3.67,1.0
2026-03-13,3.65,3.73,3.64,3.66,24531820.0,90455849.0,0.0185123435276488,3.65,3.73,3.64,3.66,1.0
2026-03-16,3.65,3.72,3.64,3.7,21352040.0,78706072.0,0.0161127996005228,3.65,3.72,3.64,3.7,1.0
2026-03-17,3.71,3.76,3.64,3.64,31719060.0,117481473.0,0.023936020038224,3.71,3.76,3.64,3.64,1.0
2026-03-18,3.64,3.68,3.62,3.67,23806821.0,86868212.0,0.017965240599892,3.64,3.68,3.62,3.67,1.0
2026-03-19,3.64,3.65,3.54,3.56,26938986.0,96527013.0,0.0203288530210364,3.64,3.65,3.54,3.56,1.0
2026-03-20,3.56,3.59,3.44,3.45,33641572.0,117523727.0,0.0253867971342579,3.56,3.59,3.44,3.45,1.0
2026-03-23,3.4,3.42,3.25,3.27,36397750.0,121261280.0,0.0274666800764671,3.4,3.42,3.25,3.27,1.0
2026-03-24,3.34,3.42,3.28,3.42,28961931.0,96881311.0,0.0218554194469086,3.34,3.42,3.28,3.42,1.0
2026-03-25,3.42,3.48,3.4,3.48,27264386.0,93975367.0,0.020574408246205,3.42,3.48,3.4,3.48,1.0
2026-03-26,3.48,3.5,3.42,3.44,21191390.0,73150073.0,0.0159915689707645,3.48,3.5,3.42,3.44,1.0
2026-03-27,3.41,3.51,3.4,3.51,20006480.0,69682203.0,0.0150974053510516,3.41,3.51,3.4,3.51,1.0
2026-03-30,3.46,3.53,3.44,3.5,24419140.0,85141274.0,0.01842731229602,3.46,3.53,3.44,3.5,1.0
2026-03-31,3.51,3.6,3.41,3.42,27404300.0,95133400.0,0.0206799909560214,3.51,3.6,3.41,3.42,1.0
2026-04-01,3.46,3.48,3.34,3.37,27574900.0,93196351.0,0.0208087301121793,3.46,3.48,3.34,3.37,1.0
2026-04-02,3.36,3.38,3.29,3.32,21426492.0,71211009.0,0.0161689829982618,3.36,3.38,3.29,3.32,1.0
2026-04-03,3.32,3.33,3.15,3.16,31315170.0,100244414.0,0.0236312342364619,3.32,3.33,3.15,3.16,1.0
2026-04-07,3.17,3.26,3.15,3.24,18665400.0,60061077.0,0.0140853918250246,3.17,3.26,3.15,3.24,1.0
2026-04-08,3.3,3.32,3.25,3.31,22739790.0,74717827.0,0.0171600315111798,3.3,3.32,3.25,3.31,1.0
2026-04-09,3.29,3.3,3.2,3.22,24628820.0,79612877.0,0.0185855422272227,3.29,3.3,3.2,3.22,1.0
2026-04-10,3.23,3.27,3.22,3.24,21535160.0,69927754.0,0.0162509866713061,3.23,3.27,3.22,3.24,1.0
2026-04-13,3.23,3.29,3.2,3.28,20650340.0,67171027.0,0.0155832786985534,3.23,3.29,3.2,3.28,1.0
2026-04-14,3.29,3.32,3.24,3.27,19578667.0,64107236.0,0.0147745666370225,3.29,3.32,3.24,3.27,1.0
2026-04-15,3.28,3.28,3.21,3.22,16434620.0,53145444.0,0.0124019877524931,3.28,3.28,3.21,3.22,1.0
2026-04-16,3.22,3.24,3.19,3.23,27770907.0,89212930.0,0.0209566420452451,3.22,3.24,3.19,3.23,1.0
2026-04-17,3.23,3.23,3.17,3.22,20526841.0,65766006.0,0.0154900831707319,3.23,3.23,3.17,3.22,1.0
2026-04-20,3.21,3.25,3.2,3.24,16006032.0,51688283.0,0.0120785642034932,3.21,3.25,3.2,3.24,1.0
2026-04-21,3.25,3.29,3.23,3.26,20012112.0,65197441.0,0.0151016554033815,3.25,3.29,3.23,3.26,1.0
2026-04-22,3.26,3.26,3.21,3.23,15034652.0,48546780.0,0.0113455358241929,3.26,3.26,3.21,3.23,1.0
2026-04-23,3.23,3.24,3.18,3.2,17750027.0,56848072.0,0.0133946277711576,3.23,3.24,3.18,3.2,1.0
2026-04-24,3.19,3.23,3.17,3.21,15039583.0,48212945.0,0.0113492568838588,3.19,3.23,3.17,3.21,1.0
2026-04-27,3.21,3.26,3.13,3.26,31647100.0,101354321.0,0.0238817171679009,3.21,3.26,3.13,3.26,1.0
2026-04-28,3.34,3.55,3.34,3.4,59978314.0,204635418.0,0.045261181313787,3.34,3.55,3.34,3.4,1.0
2026-04-29,3.37,3.46,3.35,3.43,39493099.0,135383470.0,0.0298025101953073,3.37,3.46,3.35,3.43,1.0
2026-04-30,3.4,3.46,3.39,3.45,26820779.0,92262955.0,0.0202396509727834,3.4,3.46,3.39,3.45,1.0
2026-05-06,3.46,3.46,3.4,3.42,26202860.0,89515730.0,0.0197733533723501,3.46,3.46,3.4,3.42,1.0
2026-05-07,3.41,3.44,3.35,3.36,25198101.0,85054225.0,0.0190151363395129,3.41,3.44,3.35,3.36,1.0
2026-05-08,3.36,3.4,3.36,3.39,20391181.0,68928354.0,0.015387710638936,3.36,3.4,3.36,3.39,1.0
2026-05-11,3.39,3.4,3.35,3.38,21222340.0,71606139.0,0.016014924638309,3.39,3.4,3.35,3.38,1.0
2026-05-12,3.37,3.38,3.3,3.31,21592800.0,71918341.0,0.0162944833006199,3.37,3.38,3.3,3.31,1.0
2026-05-13,3.32,3.4,3.31,3.4,26840232.0,90179996.0,0.020254330707864,3.32,3.4,3.31,3.4,1.0
2026-05-14,3.41,3.44,3.31,3.39,33300460.0,112168017.0,0.0251293852290098,3.41,3.44,3.31,3.39,1.0
2026-05-15,3.37,3.49,3.35,3.45,43976874.0,151113980.0,0.0331860823518241,3.37,3.49,3.35,3.45,1.0
2026-05-18,3.43,3.5,3.42,3.47,32508240.0,112499808.0,0.0245315556024483,3.43,3.5,3.42,3.47,1.0
2026-05-19,3.46,3.48,3.41,3.44,23554200.0,81145210.0,0.0177746062835511,3.46,3.48,3.41,3.44,1.0
2026-05-20,3.43,3.46,3.37,3.39,24208266.0,82507568.0,0.0182681813416493,3.43,3.46,3.37,3.39,1.0
2026-05-21,3.4,3.45,3.21,3.22,34705920.0,115224079.0,0.0261899815620323,3.4,3.45,3.21,3.22,1.0
2026-05-22,3.24,3.26,3.2,3.25,18730000.0,60436773.0,0.0141341406496893,3.24,3.26,3.2,3.25,1.0
2026-05-25,3.25,3.3,3.22,3.27,18513422.0,60434182.0,0.0139707053099334,3.25,3.3,3.22,3.27,1.0
2026-05-26,3.26,3.28,3.16,3.19,18993879.0,60896932.0,0.0143332705429354,3.26,3.28,3.16,3.19,1.0
2026-05-27,3.2,3.21,3.08,3.11,23609094.0,73675825.0,0.0178160307105038,3.2,3.21,3.08,3.11,1.0
2026-05-28,3.12,3.17,3.08,3.16,18761169.0,58845258.0,0.0141576615802771,3.12,3.17,3.08,3.16,1.0
2026-05-29,3.14,3.25,3.13,3.14,24650610.0,78418956.0,0.0186019855227249,3.14,3.25,3.13,3.14,1.0
2026-06-01,3.14,3.33,3.08,3.28,36841801.0,119299773.0,0.0278017724037301,3.14,3.33,3.08,3.28,1.0
2026-06-02,3.28,3.31,3.2,3.24,21901440.0,70884443.0,0.0165273909979034,3.28,3.31,3.2,3.24,1.0
2026-06-03,3.23,3.24,3.16,3.18,20155760.0,64306318.0,0.0152100558858186,3.23,3.24,3.16,3.18,1.0
2026-06-04,3.17,3.2,3.05,3.06,26199920.0,81211026.0,0.0197711347725899,3.17,3.2,3.05,3.06,1.0
2026-06-05,3.05,3.15,3.04,3.07,18536120.0,57128494.0,0.0139878338056337,3.05,3.15,3.04,3.07,1.0
2026-06-08,3.04,3.05,2.9,2.93,24660500.0,73326663.0,0.0186094487715784,3.04,3.05,2.9,2.93,1.0
2026-06-09,2.98,3.0,2.92,2.95,14342260.0,42327948.0,0.0108230389788795,2.98,3.0,2.92,2.95,1.0
2026-06-10,2.93,2.96,2.86,2.91,21818201.0,63142391.0,0.016464576703534,2.93,2.96,2.86,2.91,1.0
2026-06-11,2.88,2.91,2.82,2.88,17264781.0,49355180.0,0.0130284486353488,2.88,2.91,2.82,2.88,1.0
2026-06-12,2.9,2.97,2.86,2.95,22400692.0,65492178.0,0.0169041394222301,2.9,2.97,2.86,2.95,1.0
