日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-26,37.91,38.46,36.61,36.76,41150749.0,1543454552.0,0.0245218822930266,38.13,38.68,36.82,36.97,0.9943197186908304
2025-08-27,36.76,37.75,35.6,35.6,51265306.0,1889301061.0,0.0305491839151698,36.97,37.97,35.8,35.8,0.9944134078212292
2025-08-28,35.4,36.99,35.0,36.99,58485512.0,2122349883.0,0.0348517311583173,35.6,37.2,35.2,37.2,0.9943548387096774
2025-08-29,38.98,40.25,33.72,36.03,129930159.0,4700363751.0,0.0774258584044785,39.2,40.48,33.91,36.24,0.994205298013245
2025-09-01,34.11,35.0,33.51,34.24,70403856.0,2420994449.0,0.0419539160710585,34.3,35.2,33.7,34.44,0.994192799070848
2025-09-02,34.65,34.66,32.3,32.55,58782578.0,1960142363.0,0.0350287538775213,34.85,34.86,32.48,32.74,0.9941967012828344
2025-09-03,32.43,33.39,32.26,32.78,35635414.0,1178425328.0,0.0212352739331979,32.62,33.58,32.44,32.97,0.994237185319988
2025-09-04,32.54,33.21,30.49,30.87,44374061.0,1412828082.0,0.026442665738735,32.73,33.4,30.66,31.05,0.9942028985507246
2025-09-05,30.9,32.67,30.9,32.53,44925043.0,1454860514.0,0.0267709979338446,31.08,32.86,31.08,32.72,0.99419315403423
2025-09-08,32.23,32.8,31.6,31.96,37894164.0,1219366164.0,0.0225812713445543,32.41,32.99,31.78,32.14,0.9943995021779714
2025-09-09,31.82,32.57,31.22,31.54,27820313.0,892875956.0,0.0165782265771434,32.0,32.76,31.4,31.72,0.9943253467843632
2025-09-10,31.54,34.68,31.54,34.22,61498394.0,2074729734.0,0.0366471185950509,31.72,34.88,31.72,34.42,0.9941894247530504
2025-09-11,35.3,37.03,34.99,36.12,64550409.0,2327524132.0,0.0384658255300463,35.5,37.24,35.19,36.33,0.9942196531791908
2025-09-12,35.34,35.6,34.11,34.28,44477546.0,1541708865.0,0.0265043328298757,35.54,35.8,34.3,34.48,0.9941995359628772
2025-09-15,34.11,36.59,33.64,35.94,53944050.0,1918445877.0,0.0321454572918987,34.3,36.8,33.83,36.15,0.9941908713692946
2025-09-16,36.08,36.97,35.6,36.12,37031486.0,1348126088.0,0.0220671983595696,36.29,37.18,35.8,36.33,0.9942196531791908
2025-09-17,36.09,37.59,35.75,36.26,36170081.0,1331610534.0,0.0215538839599551,36.3,37.8,35.95,36.47,0.9942418426103646
2025-09-18,35.8,38.98,35.73,37.6,49619212.0,1876952223.0,0.0295682704617778,36.0,39.2,35.93,37.81,0.9944459137794234
2025-09-19,37.21,37.67,35.99,36.33,33760202.0,1243531293.0,0.0201178282230732,37.42,37.88,36.2,36.54,0.9942528735632185
2025-09-22,35.99,36.61,35.61,36.09,22771019.0,826306223.0,0.0135693337589134,36.2,36.82,35.81,36.3,0.994214876033058
2025-09-23,36.69,38.04,34.95,35.93,33454386.0,1222890363.0,0.0199355913467693,36.9,38.26,35.15,36.13,0.9944644339883753
2025-09-24,35.8,35.86,34.31,35.35,28710962.0,1009538041.0,0.0171089675836413,36.0,36.06,34.51,35.55,0.9943741209563997
2025-09-25,35.57,35.6,34.03,34.95,33606532.0,1175518197.0,0.0200262557063258,35.77,35.8,34.22,35.15,0.9943100995732576
2025-09-26,34.15,34.44,33.35,33.44,25611511.0,872375124.0,0.0152619933622242,34.34,34.64,33.54,33.63,0.9943502824858756
2025-09-29,33.24,34.48,33.23,34.08,25101016.0,857355515.0,0.0149577875189435,33.43,34.68,33.42,34.27,0.994455792238109
2025-09-30,34.08,34.69,33.74,33.83,24370872.0,835717251.0,0.0145226920307676,34.27,34.89,33.93,34.02,0.9944150499706054
2025-10-09,33.81,34.35,33.44,33.71,25883790.0,878926404.0,0.0154242454171956,34.0,34.55,33.63,33.9,0.9943952802359882
2025-10-10,33.71,34.4,33.31,33.65,28542875.0,971210684.0,0.0170088039237043,33.9,34.6,33.5,33.84,0.994385342789598
2025-10-13,31.84,32.81,31.35,32.15,31388166.0,1007989478.0,0.0187043232687205,32.02,33.0,31.53,32.33,0.99443241571296
2025-10-14,32.2,32.8,29.81,30.08,45100557.0,1402386269.0,0.026875587370328,32.38,32.99,29.98,30.25,0.994380165289256
2025-10-15,30.05,30.43,29.42,30.43,31190883.0,942572154.0,0.0185867616052763,30.22,30.6,29.59,30.6,0.9944444444444444
2025-10-16,30.21,30.55,29.61,30.23,19953018.0,602174895.0,0.0118900766250121,30.38,30.72,29.78,30.4,0.9944078947368422
2025-10-17,29.64,30.2,28.95,29.08,21437681.0,634977342.0,0.012774792753285,29.81,30.37,29.12,29.25,0.994188034188034
2025-10-20,29.43,30.11,29.23,29.55,22552890.0,673200701.0,0.0134393498875944,29.6,30.28,29.4,29.72,0.9942799461641992
2025-10-21,29.82,31.6,29.08,31.46,41104308.0,1274917284.0,0.0244942079307551,29.99,31.78,29.25,31.64,0.9943109987357776
2025-10-22,31.12,33.53,30.34,32.27,73941785.0,2392772467.0,0.0440621809412577,31.3,33.72,30.51,32.45,0.9944530046224962
2025-10-23,31.83,32.26,29.91,30.33,51805197.0,1594886456.0,0.0308709069426915,32.01,32.44,30.08,30.5,0.9944262295081968
2025-10-24,30.72,32.39,30.71,32.05,43542782.0,1383882931.0,0.0259473035330394,30.9,32.57,30.89,32.23,0.9944151411728204
2025-10-27,33.32,33.46,31.83,32.14,53145950.0,1728591083.0,0.0316698665740222,33.51,33.65,32.01,32.32,0.994430693069307
2025-10-28,31.97,34.76,31.82,34.34,74464009.0,2524192398.0,0.044373376138667,32.15,34.96,32.0,34.54,0.994209612044007
2025-10-29,35.16,36.75,34.92,35.72,71660944.0,2594905148.0,0.0427030194219593,35.36,36.96,35.12,35.92,0.9944320712694876
2025-10-30,35.51,36.3,34.6,35.13,44607088.0,1586604908.0,0.0265815273829081,35.71,36.51,34.8,35.33,0.9943390885932636
2025-10-31,35.38,35.93,34.42,34.45,38239624.0,1345573617.0,0.0227871322258945,35.58,36.14,34.62,34.65,0.9942279942279943
2025-11-03,34.03,34.06,31.02,31.52,61680825.0,1962354683.0,0.0367558298972097,34.22,34.25,31.2,31.7,0.9943217665615142
2025-11-04,31.46,31.88,30.49,30.85,29359968.0,918285317.0,0.0174957126399577,31.64,32.06,30.66,31.03,0.9941991621011924
2025-11-05,29.83,31.32,29.77,30.92,29508733.0,902209456.0,0.0175843622492108,30.0,31.5,29.94,31.1,0.9942122186495176
2025-11-06,30.83,32.75,30.71,32.44,33269605.0,1070345114.0,0.0198254796709894,31.01,32.94,30.89,32.63,0.9941771376034324
2025-11-07,32.71,34.48,32.35,33.81,52259152.0,1762664945.0,0.0311414203925519,32.9,34.68,32.53,34.0,0.9944117647058824
2025-11-10,33.71,33.99,31.97,32.75,34129155.0,1121850394.0,0.0203376886692988,33.9,34.18,32.15,32.94,0.9942319368548878
2025-11-11,33.81,34.42,32.39,32.71,34058756.0,1133193035.0,0.020295737646936,34.0,34.62,32.57,32.9,0.994224924012158
2025-11-12,32.12,32.39,30.73,31.92,35253935.0,1112732511.0,0.02100794919762,32.3,32.57,30.91,32.1,0.994392523364486
2025-11-13,32.05,35.11,32.05,35.11,44448461.0,1546250063.0,0.0264870009716757,32.23,35.31,32.23,35.31,0.9943358821863494
2025-11-14,35.18,35.79,33.87,33.97,55189001.0,1926500101.0,0.0328873281599741,35.38,35.99,34.06,34.16,0.9944379391100704
2025-11-17,34.07,34.35,32.28,32.51,47873919.0,1592805914.0,0.0285282439603685,34.26,34.55,32.46,32.7,0.994189602446483
2025-11-18,32.59,33.81,32.1,32.56,31992745.0,1059473568.0,0.0190645941127539,32.78,34.0,32.28,32.75,0.9941984732824428
2025-11-19,32.19,32.67,31.67,31.73,21704378.0,696673797.0,0.0129337184739786,32.37,32.86,31.85,31.91,0.994359135067377
2025-11-20,32.81,34.54,32.81,33.07,55758315.0,1880493108.0,0.0332265844611358,33.0,34.74,33.0,33.26,0.9942874323511728
2025-11-21,32.1,32.76,30.83,30.87,35692496.0,1127487064.0,0.0212692893064066,32.28,32.95,31.01,31.05,0.9942028985507246
2025-11-24,31.17,31.37,29.26,29.5,48077273.0,1456067090.0,0.0286494233549845,31.35,31.55,29.43,29.67,0.9942703067071116
2025-11-25,30.34,32.45,30.34,32.45,34917204.0,1117662243.0,0.0208072899594026,30.51,32.64,30.51,32.64,0.9941789215686276
2025-11-26,31.82,34.34,31.72,33.02,64307063.0,2131535231.0,0.0383208147559172,32.0,34.54,31.9,33.21,0.9942788316772058
2025-11-27,33.18,34.43,32.2,32.2,41072850.0,1378134649.0,0.0244754619931496,33.37,34.63,32.38,32.38,0.9944410129709698
2025-11-28,32.21,33.36,31.79,32.32,35886026.0,1169911079.0,0.0213846145433827,32.39,33.55,31.97,32.5,0.9944615384615384
2025-12-01,32.4,32.42,31.6,31.99,31859802.0,1023724493.0,0.0189853728913448,32.58,32.6,31.78,32.17,0.994404724898974
2025-12-02,32.18,33.9,31.88,32.81,46282030.0,1543111845.0,0.0275796314653307,32.36,34.09,32.06,33.0,0.9942424242424244
2025-12-03,32.77,34.16,32.51,32.56,46276366.0,1541699299.0,0.027576256266952,32.96,34.35,32.7,32.75,0.9941984732824428
2025-12-04,32.71,33.53,32.01,32.16,36299198.0,1191896520.0,0.0216308252539283,32.9,33.72,32.19,32.34,0.99443413729128
2025-12-05,32.12,33.51,31.81,33.16,40662118.0,1342583861.0,0.0242307052875552,32.3,33.7,31.99,33.35,0.994302848575712
2025-12-08,33.71,36.14,33.71,35.11,54029106.0,1911190103.0,0.0321961424743316,33.9,36.35,33.9,35.31,0.9943358821863494
2025-12-09,35.09,35.75,34.43,35.16,44597032.0,1572315113.0,0.0265755349756171,35.29,35.95,34.63,35.36,0.9943438914027148
2025-12-10,35.07,35.3,33.49,34.68,37415731.0,1286821968.0,0.0222961713646949,35.27,35.5,33.68,34.88,0.9942660550458716
2025-12-11,34.94,35.28,33.81,33.84,39160777.0,1360417434.0,0.0233360506778981,35.14,35.48,34.0,34.03,0.9944166911548634
2025-12-12,33.86,34.14,32.14,32.63,56332116.0,1854304046.0,0.0335685145820583,34.05,34.33,32.32,32.82,0.9942108470444851
2025-12-15,31.88,33.41,31.42,32.99,48997298.0,1599538099.0,0.02919766962765,32.06,33.6,31.6,33.18,0.9942736588306208
2025-12-16,32.52,34.06,32.42,33.08,52571848.0,1750701335.0,0.0313277570860955,32.71,34.25,32.6,33.27,0.9942891493838292
2025-12-17,33.07,35.0,32.42,34.9,77723504.0,2642959125.0,0.0463157211668148,33.26,35.2,32.6,35.1,0.9943019943019942
2025-12-18,34.2,35.8,33.64,34.04,68062283.0,2354787486.0,0.0405585641301612,34.4,36.0,33.83,34.23,0.9944493134677184
2025-12-19,34.41,34.81,32.81,32.85,58413719.0,1965224356.0,0.0348089494462405,34.61,35.01,33.0,33.04,0.9942493946731236
2025-12-22,33.03,35.99,32.94,35.39,94376896.0,3283955705.0,0.0562395385535562,33.22,36.2,33.13,35.59,0.9943804439449284
2025-12-23,35.39,38.93,35.32,37.69,103394973.0,3902163733.0,0.0616134437211985,35.59,39.15,35.52,37.91,0.9941967818517542
2025-12-24,37.61,40.65,37.61,40.13,106511989.0,4200865865.0,0.0634708849905538,37.82,40.88,37.82,40.36,0.9943012884043608
2025-12-25,40.17,40.67,39.17,39.35,52269347.0,2081245302.0,0.0311474956304529,40.4,40.9,39.39,39.57,0.9944402324993682
2025-12-26,38.79,39.33,38.04,38.54,49273113.0,1912100602.0,0.0293620287979934,39.01,39.55,38.26,38.76,0.9943240454076367
2025-12-29,38.98,39.3,36.79,37.93,61350142.0,2325707997.0,0.0365587746843798,39.2,39.52,37.0,38.15,0.9942332896461336
2025-12-30,37.82,38.38,37.14,37.5,59030851.0,2233316761.0,0.0351767006690253,38.04,38.6,37.35,37.71,0.994431185361973
2025-12-31,37.45,37.58,35.8,36.13,58593288.0,2147415049.0,0.0349159552720999,37.66,37.79,36.0,36.34,0.9942212438084757
2026-01-05,37.77,39.28,37.2,37.76,81254356.0,3105115755.0,0.0484197688267516,37.99,39.5,37.41,37.98,0.9942074776198
2026-01-06,37.76,37.78,36.34,36.74,73331638.0,2709052029.0,0.0436985921055978,37.98,38.0,36.55,36.95,0.994316644113667
2026-01-07,36.37,37.05,35.93,36.54,54575510.0,2002714588.0,0.0325217466224466,36.58,37.26,36.13,36.75,0.9942857142857142
2026-01-08,36.19,37.29,35.92,36.72,53144501.0,1965148964.0,0.0316690031096065,36.4,37.5,36.12,36.93,0.9943135662063364
2026-01-09,36.72,37.12,35.61,36.85,54505301.0,2002042081.0,0.0324799088217807,36.93,37.33,35.81,37.06,0.9943335132218024
2026-01-12,36.85,37.06,35.77,36.59,59398812.0,2166927438.0,0.0353959699788117,37.06,37.27,35.97,36.8,0.9942934782608698
2026-01-13,36.3,36.92,35.38,35.4,48571312.0,1757166500.0,0.0289438230074954,36.51,37.13,35.58,35.6,0.99438202247191
2026-01-14,35.45,36.79,35.41,36.18,48730505.0,1777874663.0,0.0290386867002043,35.65,37.0,35.61,36.39,0.9942291838417148
2026-01-15,36.8,38.67,36.8,38.58,76479209.0,2910701900.0,0.0455742412115459,37.01,38.89,37.01,38.8,0.9943298969072164
2026-01-16,38.94,39.11,38.06,38.5,50335875.0,1951958111.0,0.0299953325725979,39.16,39.33,38.28,38.72,0.994318181818182
2026-01-19,37.69,39.55,37.59,39.26,43104328.0,1688594962.0,0.0256860271859453,37.9,39.78,37.8,39.48,0.9944275582573456
2026-01-20,39.5,40.48,36.29,37.01,63819531.0,2408530775.0,0.0380302926485776,39.73,40.71,36.5,37.22,0.9943578721117678
2026-01-21,37.03,39.08,36.49,39.05,62072967.0,2369462967.0,0.0369895087536056,37.24,39.3,36.7,39.27,0.9943977591036413
2026-01-22,39.63,41.12,38.98,40.91,82433053.0,3322064046.0,0.0491221586931704,39.86,41.35,39.2,41.14,0.9944093339815264
2026-01-23,41.1,41.1,38.88,39.44,62082903.0,2462761710.0,0.0369954296524564,41.33,41.33,39.1,39.67,0.9942021678850516
2026-01-26,38.74,39.57,38.21,38.74,36513051.0,1425611048.0,0.0217582610411606,38.96,39.8,38.43,38.96,0.99435318275154
2026-01-27,38.32,38.97,37.39,38.81,34376825.0,1323173691.0,0.0204852761308907,38.54,39.19,37.6,39.03,0.994363310274148
2026-01-28,38.78,42.69,38.58,42.69,86593135.0,3590224618.0,0.0516011668184743,39.0,42.93,38.8,42.93,0.994409503843466
2026-01-29,43.73,44.63,41.73,41.98,87473371.0,3793020367.0,0.0521257026800715,43.98,44.88,41.97,42.22,0.9943154902889624
2026-01-30,41.77,43.33,39.74,42.64,60901793.0,2553304210.0,0.0362916018704853,42.01,43.58,39.97,42.88,0.9944029850746268
2026-02-02,42.59,43.04,39.57,39.62,50440896.0,2073512893.0,0.0300579149717736,42.83,43.29,39.8,39.85,0.9942283563362608
2026-02-03,40.38,41.13,38.25,40.67,53297739.0,2129446494.0,0.031760318195969,40.61,41.36,38.47,40.9,0.9943765281173594
2026-02-04,40.38,41.88,38.95,40.99,56242363.0,2285173647.0,0.0335150304400942,40.61,42.12,39.17,41.22,0.9944201843765164
2026-02-05,40.27,41.6,37.65,38.47,65548821.0,2579961928.0,0.039060782903579,40.5,41.84,37.86,38.69,0.9943137761695529
2026-02-06,38.07,38.95,37.01,37.5,41959659.0,1597158366.0,0.0250039147295602,38.29,39.17,37.22,37.71,0.994431185361973
2026-02-09,38.17,39.28,37.86,39.05,35968565.0,1400779260.0,0.0214337998362819,38.39,39.5,38.08,39.27,0.9943977591036413
2026-02-10,39.05,41.96,38.64,40.99,53945594.0,2208272706.0,0.0321463773671629,39.27,42.2,38.86,41.22,0.9944201843765164
2026-02-11,42.42,45.08,42.25,45.08,29670848.0,1330299439.0,0.0176809671724391,42.66,45.34,42.49,45.34,0.9942655491839434
2026-02-12,47.53,49.59,46.44,49.59,129663486.0,6316808579.0,0.077266946985473,47.8,49.87,46.7,49.87,0.994385402045318
2026-02-13,49.59,49.7,47.23,47.54,79513232.0,3865640860.0,0.0473822266477365,49.87,49.98,47.5,47.81,0.9943526458899812
2026-02-24,48.89,51.78,48.84,51.45,75532530.0,3861666574.0,0.0450101117224987,49.17,52.08,49.12,51.74,0.9943950521839968
2026-02-25,51.33,51.68,50.01,51.1,58891064.0,3012377027.0,0.0350934010829085,51.62,51.97,50.3,51.39,0.9943568787701887
2026-02-26,51.11,53.27,50.26,52.58,62001887.0,3242659437.0,0.0369471519208444,51.4,53.57,50.55,52.88,0.9943267776096822
2026-02-27,52.19,52.29,48.11,50.34,82659063.0,4133986849.0,0.0492568388813013,52.49,52.59,48.38,50.63,0.9942721706498124
2026-03-02,49.97,52.2,49.38,50.55,50977644.0,2595845661.0,0.030377765074065,50.26,52.5,49.66,50.84,0.9942958300550746
2026-03-03,50.86,51.04,46.35,46.56,58678107.0,2819893157.0,0.0349664992253633,51.15,51.33,46.61,46.83,0.994234465086483
2026-03-04,45.74,47.62,45.74,46.39,29574290.0,1390430299.0,0.0176234279060105,46.0,47.89,46.0,46.65,0.9944265809217578
2026-03-05,47.62,48.45,46.18,46.68,35988423.0,1711701974.0,0.0214456332913321,47.89,48.73,46.44,46.95,0.9942492012779552
2026-03-06,46.3,46.62,44.53,44.73,42264944.0,1918035324.0,0.025185835181016,46.56,46.89,44.78,44.99,0.994220937986219
2026-03-09,43.08,44.6,41.76,44.35,47128914.0,2037872167.0,0.0280842927477741,43.33,44.85,42.0,44.6,0.9943946188340808
2026-03-10,45.41,46.84,45.34,46.45,45309619.0,2102735293.0,0.0270001681830841,45.67,47.11,45.6,46.71,0.99443374009848
2026-03-11,46.45,47.3,45.66,45.82,33166991.0,1543007884.0,0.019764331611944,46.72,47.57,45.92,46.08,0.994357638888889
2026-03-12,45.61,46.81,44.65,45.75,33690536.0,1545959856.0,0.0200763139980994,45.87,47.08,44.9,46.01,0.994349054553358
2026-03-13,45.74,46.73,44.85,45.72,45638045.0,2104541498.0,0.0271958784413341,46.0,47.0,45.11,45.98,0.9943453675511092
2026-03-16,46.24,46.4,43.38,45.27,46194805.0,2060360437.0,0.0275276537678407,46.5,46.66,43.63,45.53,0.9942894794640896
2026-03-17,45.64,45.74,42.23,42.27,44829549.0,1957159071.0,0.0267140927089193,45.9,46.0,42.47,42.51,0.9943542695836276
2026-03-18,42.91,43.82,41.92,43.76,34649573.0,1500445258.0,0.0206478076646827,43.15,44.07,42.16,44.01,0.9943194728470802
2026-03-19,42.62,42.86,41.43,41.7,31907075.0,1353088240.0,0.0190135430454685,42.86,43.1,41.67,41.94,0.9942775393419172
2026-03-20,42.23,42.74,41.07,41.3,37547218.0,1579847752.0,0.0223745249503626,42.47,42.98,41.3,41.54,0.9942224362060664
2026-03-23,40.31,40.94,38.68,38.82,42507371.0,1695686428.0,0.0253302983196736,40.54,41.17,38.9,39.04,0.9943647540983608
2026-03-24,39.67,40.46,38.23,40.07,34960893.0,1387327202.0,0.0208333243947783,39.9,40.69,38.45,40.3,0.9942928039702232
2026-03-25,40.77,42.34,40.67,40.96,36308415.0,1512998766.0,0.0216363176980414,41.0,42.58,40.9,41.19,0.9944161204175772
2026-03-26,40.97,41.72,40.06,40.18,28653444.0,1176309288.0,0.0170746923964331,41.2,41.96,40.29,40.41,0.9943083395199208
2026-03-27,39.4,40.48,38.58,39.85,30920178.0,1227847749.0,0.0184254475026792,39.62,40.71,38.8,40.08,0.9942614770459084
2026-03-30,39.43,41.06,38.89,40.62,35198417.0,1421731928.0,0.0209748658177489,39.65,41.29,39.11,40.85,0.9943696450428396
2026-03-31,40.26,40.55,38.89,39.05,28104143.0,1117910406.0,0.0167473619153903,40.49,40.78,39.11,39.27,0.9943977591036413
2026-04-01,41.34,42.56,40.68,40.94,45033672.0,1876295758.0,0.0268357303534564,41.58,42.8,40.91,41.17,0.994413407821229
2026-04-02,40.94,41.06,38.91,39.3,26660383.0,1064259159.0,0.0158870200348724,41.17,41.29,39.13,39.52,0.9944331983805668
2026-04-03,39.68,40.72,39.45,39.49,28331040.0,1138136267.0,0.0168825706700752,39.91,40.95,39.68,39.72,0.994209466263847
2026-04-07,39.75,41.24,39.57,40.44,33445729.0,1367975995.0,0.0199304326087106,39.98,41.48,39.8,40.67,0.994344725842144
2026-04-08,41.94,43.53,41.49,43.48,53384889.0,2285869314.0,0.0318122512006839,42.18,43.78,41.73,43.73,0.994283100846101
2026-04-09,42.62,43.61,42.36,42.85,32190065.0,1389874419.0,0.0191821778246339,42.86,43.86,42.6,43.09,0.9944302622418194
2026-04-10,43.55,46.12,43.46,45.32,58364039.0,2651425330.0,0.0347793449519865,43.8,46.38,43.71,45.58,0.9942957437472576
2026-04-13,44.74,49.86,44.74,49.86,63982945.0,3112835222.0,0.0381276716506714,45.0,50.14,45.0,50.14,0.994415636218588
2026-04-14,50.24,51.64,48.86,51.41,83214317.0,4234013464.0,0.0495877167768831,50.53,51.93,49.14,51.7,0.9943907156673112
2026-04-15,50.41,51.59,47.72,48.23,75451855.0,3749820818.0,0.0449620371940377,50.7,51.88,47.99,48.51,0.9942279942279942
2026-04-16,48.48,49.88,47.76,48.57,50844239.0,2494873978.0,0.0302982685451609,48.76,50.16,48.03,48.85,0.9942681678607984
2026-04-17,47.97,50.09,47.46,49.02,55782061.0,2750799833.0,0.0332407347896494,48.24,50.38,47.73,49.3,0.994320486815416
2026-04-20,49.1,51.01,48.72,49.01,52766851.0,2637519063.0,0.0314439600891754,49.38,51.3,49.0,49.29,0.9943193345506188
2026-04-21,49.02,50.9,49.02,50.44,51454006.0,2593273837.0,0.0306616309374268,49.3,51.19,49.3,50.73,0.9942834614626452
2026-04-22,50.31,51.52,49.6,51.44,55211340.0,2817113655.0,0.0329006400520261,50.6,51.81,49.88,51.73,0.9943939686835492
2026-04-23,52.4,54.99,52.1,52.82,76074391.0,4081534699.0,0.0453330086802474,52.7,55.3,52.4,53.12,0.9943524096385544
2026-04-24,51.71,53.1,50.57,52.22,44382533.0,2312748616.0,0.026447714234615,52.0,53.4,50.86,52.52,0.9942878903274942
2026-04-27,53.26,53.93,51.51,51.77,44771670.0,2359028652.0,0.0266796024004868,53.56,54.24,51.8,52.07,0.994238525062416
2026-04-28,51.85,54.62,50.72,53.08,53801290.0,2839496301.0,0.0320603860841753,52.15,54.93,51.01,53.38,0.9943799175721244
2026-04-29,52.45,57.25,52.36,56.58,58174264.0,3250615918.0,0.0346662573332858,52.75,57.58,52.66,56.9,0.9943760984182776
2026-04-30,56.69,56.91,53.21,54.86,48540638.0,2670709191.0,0.0289255442583661,57.01,57.23,53.51,55.17,0.9943810041689324
2026-05-06,55.89,60.35,55.89,60.35,45471881.0,2737944825.0,0.0270968607041518,56.21,60.69,56.21,60.69,0.9943977591036416
2026-05-07,62.59,63.49,60.18,62.82,59176568.0,3669281515.0,0.0352635339638966,62.95,63.85,60.52,63.18,0.9943019943019944
2026-05-08,62.01,64.56,60.83,62.05,39511281.0,2485151592.0,0.0235449172973425,62.36,64.93,61.18,62.4,0.9943910256410255
2026-05-11,63.04,63.57,60.18,62.72,47817743.0,2981311524.0,0.0284947684758835,63.4,63.93,60.52,63.08,0.99429296131896
2026-05-12,62.7,66.38,60.26,65.62,61031055.0,3856252457.0,0.0363686295704905,63.06,66.76,60.6,65.99,0.9943930898621004
2026-05-13,63.94,67.49,62.23,66.53,56609494.0,3725442236.0,0.0337338051498357,64.3,67.88,62.59,66.91,0.9943207293379168
2026-05-14,66.54,71.49,64.65,68.4,59764812.0,4066124063.0,0.0356140707215041,66.92,71.9,65.02,68.79,0.9943305713039686
2026-05-15,68.4,69.7,63.68,64.41,63574241.0,4209114946.0,0.0378841234377169,68.79,70.1,64.04,64.78,0.9942883606051248
2026-05-18,63.37,67.52,62.89,65.27,42035402.0,2753256191.0,0.0250490502611278,63.73,67.91,63.25,65.64,0.9943631931748932
2026-05-19,64.97,65.53,61.69,63.92,37983159.0,2416183050.0,0.0226343037915376,65.34,65.9,62.04,64.28,0.9943995021779714
2026-05-20,63.77,65.81,62.46,64.84,31117139.0,2017411790.0,0.0185428172851422,64.13,66.19,62.82,65.21,0.99432602361601
2026-05-21,66.06,69.07,64.31,64.43,45676700.0,3061792311.0,0.0272189130976422,66.44,69.46,64.68,64.8,0.9942901234567902
2026-05-22,64.63,70.88,64.63,70.88,49637303.0,3457930137.0,0.0295790509550457,65.0,71.28,65.0,71.28,0.994388327721661
2026-05-25,72.59,75.19,70.66,74.46,46644426.0,3408610586.0,0.0277955845712016,73.0,75.62,71.06,74.88,0.9943910256410255
2026-05-26,73.57,76.62,72.2,73.82,51180798.0,3825996730.0,0.0304988252879473,73.99,77.06,72.61,74.24,0.994342672413793
2026-05-27,74.63,74.86,69.81,70.35,43843135.0,3170780470.0,0.0261262849876019,75.06,75.29,70.21,70.75,0.99434628975265
2026-05-28,70.4,76.51,70.4,76.08,50805220.0,3770152170.0,0.0302750169799174,70.8,76.95,70.8,76.51,0.9943798196314206
2026-05-29,75.73,75.73,70.5,71.15,46230736.0,3360008906.0,0.0275490651825557,75.73,75.73,70.5,71.15,1.0
2026-06-01,72.4,72.4,64.04,64.04,61264871.0,4043836916.0,0.0365079613826582,72.4,72.4,64.04,64.04,1.0
2026-06-02,63.24,65.73,60.6,65.43,68404115.0,4333582959.0,0.0407622630729918,63.24,65.73,60.6,65.43,1.0
