日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-17,71.92,73.32,71.31,72.0,1672133.0,169585165.0,0.01899100027659691,101.0,102.97,100.15,101.12,0.7120253164556962
2025-09-18,71.95,73.91,70.17,71.18,2825641.0,286781928.0,0.03209179473915267,101.05,103.8,98.55,99.97,0.7120136040812245
2025-09-19,71.19,72.53,70.19,70.53,1838115.0,183653400.0,0.020876115998797302,99.98,101.86,98.58,99.06,0.711992731677771
2025-09-22,70.55,74.05,70.55,73.87,3263247.0,334506713.0,0.03706183938694113,99.08,103.99,99.08,103.75,0.7120000000000001
2025-09-23,73.92,79.35,72.69,78.4,4184878.0,443804674.0,0.047529125527409795,103.82,111.44,102.08,110.11,0.712015257469803
2025-09-24,78.4,81.17,76.27,79.35,4379386.0,486909815.0,0.04973822102507673,110.1,114.0,107.11,111.44,0.7120423546302943
2025-09-25,78.87,85.8,78.87,83.31,4693240.0,547054299.0,0.05330277085503108,110.77,120.5,110.77,117.0,0.7120512820512821
2025-09-26,83.31,85.73,81.87,82.24,3101802.0,362866373.0,0.03522825196318047,117.0,120.4,114.98,115.5,0.712034632034632
2025-09-29,81.88,83.46,80.46,81.76,2078424.0,238799903.0,0.023605389498853054,115.0,117.21,113.0,114.82,0.7120710677582304
2025-09-30,81.8,84.73,81.24,82.48,2186960.0,255677442.0,0.024838070874090984,114.88,119.0,114.09,115.83,0.7120780454113788
2025-10-09,83.31,87.42,82.75,83.71,3186891.0,379561751.0,0.036013941431734336,117.0,122.77,116.21,117.56,0.7120619258251105
2025-10-10,82.6,83.66,79.27,80.39,2753138.0,312866657.0,0.03111225036735872,116.0,117.49,111.33,112.9,0.7120460584588131
2025-10-13,77.61,81.29,76.33,80.99,2162774.0,241720524.0,0.024440753124621392,109.0,114.17,107.2,113.74,0.7120625989097943
2025-10-14,81.39,82.0,76.07,76.19,2435392.0,267914138.0,0.027521513867689338,114.31,115.16,106.83,107.0,0.7120560747663551
2025-10-15,76.19,77.58,74.45,76.83,1781526.0,190769983.0,0.02013240271572261,107.0,108.95,104.56,107.9,0.7120481927710843
2025-10-16,76.83,78.17,75.28,75.87,1425412.0,153339873.0,0.016108082856957237,107.9,109.79,105.73,106.55,0.712060065696856
2025-10-17,74.84,76.08,71.53,72.17,1958544.0,200463975.0,0.022132821269216518,105.1,106.85,100.46,101.35,0.712086827824371
2025-10-20,72.89,74.69,72.34,73.48,1074096.0,110723016.0,0.012137983519379898,102.37,104.9,101.6,103.2,0.712015503875969
2025-10-21,73.8,74.0,72.64,73.43,1059390.0,109078559.0,0.011971796152854,103.65,103.93,102.02,103.13,0.7120139629593718
2025-10-22,73.2,73.3,71.55,71.89,1161132.0,117708231.0,0.013121546937913018,102.8,102.94,100.48,100.97,0.711993661483609
2025-10-23,71.25,71.4,68.34,70.57,1943516.0,189922910.0,0.021962995093223643,100.07,100.28,95.98,99.11,0.7120371304611037
2025-10-24,70.75,73.81,70.75,73.71,1811687.0,184412408.0,0.020473241636012805,99.36,103.66,99.36,103.52,0.7120363214837713
2025-10-27,74.75,75.96,73.77,74.76,1528833.0,160420655.0,0.01727680743423691,104.98,106.68,103.6,105.0,0.7120000000000001
2025-10-28,74.78,76.39,74.09,74.55,1189770.0,125751838.0,0.01344517496746345,105.02,107.28,104.05,104.7,0.7120343839541546
2025-10-29,74.62,75.91,74.12,75.55,1103644.0,116553637.0,0.012471895140902217,104.8,106.61,104.1,106.1,0.7120640904806786
2025-10-30,75.55,75.56,72.36,72.71,1427572.0,147492495.0,0.01613249226207732,106.1,106.12,101.63,102.11,0.7120752130055822
2025-10-31,72.71,73.65,71.06,71.91,1191484.0,120684159.0,0.013464544282452256,102.11,103.44,99.8,100.99,0.7120506980889197
2025-11-03,71.82,72.27,69.42,71.92,1121591.0,111683020.0,0.012674707915758759,100.86,101.5,97.49,101.0,0.712079207920792
2025-11-04,71.92,72.69,69.07,70.1,1152981.0,114006085.0,0.01302943533553626,101.01,102.08,97.0,98.45,0.71203656678517
2025-11-05,69.64,70.11,68.15,69.74,900059.0,87471065.0,0.01017125220508181,97.8,98.46,95.71,97.94,0.7120686134367981
2025-11-06,69.83,70.62,69.07,69.87,741389.0,72827128.0,0.008378177987302386,98.07,99.18,97.0,98.12,0.7120872401141459
2025-11-07,69.47,69.73,68.39,68.49,853328.0,82508300.0,0.009643161505699127,97.56,97.93,96.05,96.19,0.7120282773677097
2025-11-10,68.49,75.53,68.49,72.63,2278989.0,231728450.0,0.025754058224635484,96.19,106.08,96.19,102.0,0.7120588235294117
2025-11-11,74.07,75.89,70.85,71.42,2098713.0,216605529.0,0.02371682215175212,104.02,106.58,99.5,100.31,0.7119928222510218
2025-11-12,70.61,75.48,70.55,73.85,2628243.0,272657167.0,0.02970085562084356,99.16,106.0,99.08,103.72,0.7120131122252217
2025-11-13,74.69,74.96,72.65,73.43,1396113.0,144100771.0,0.015776985097414035,104.9,105.27,102.03,103.13,0.7120139629593718
2025-11-14,72.92,73.33,70.01,71.12,1359419.0,136561273.0,0.01536231902728611,102.41,102.99,98.32,99.88,0.7120544653584302
2025-11-17,71.26,71.48,69.25,69.57,1023436.0,100496088.0,0.011565492564109806,100.08,100.39,97.26,97.7,0.7120777891504605
2025-11-18,69.25,70.67,68.02,68.47,1235663.0,120308060.0,0.013963795721711582,97.25,99.25,95.53,96.16,0.7120424292845258
2025-11-19,68.47,68.47,65.52,65.72,1389939.0,130290013.0,0.01570721488111247,96.16,96.16,92.02,92.3,0.7120260021668472
2025-11-20,66.22,67.64,66.06,66.48,1001068.0,93892666.0,0.011312719613310724,93.0,95.0,92.78,93.37,0.7120059976437828
2025-11-21,65.5,66.43,62.3,63.29,1319441.0,118561600.0,0.014910541620855242,91.99,93.29,87.5,88.88,0.7120837083708371
2025-11-24,63.43,64.77,63.02,64.43,601107.0,53953461.0,0.006792900131258186,89.08,90.96,88.5,90.48,0.7120910698496906
2025-11-25,64.31,66.21,64.31,65.02,600910.0,55296667.0,0.00679067390310603,90.32,92.99,90.32,91.32,0.7120017520805957
2025-11-26,64.56,67.06,64.56,66.31,815980.0,75849419.0,0.009221104810132065,90.67,94.18,90.67,93.13,0.71201546225706
2025-11-27,66.22,67.41,65.37,65.49,716025.0,66873607.0,0.008091548287549708,93.0,94.67,91.81,91.97,0.7120800260954658
2025-11-28,65.3,66.11,64.8,65.64,504368.0,46381837.0,0.005699686500743509,91.71,92.84,91.01,92.18,0.7120850509871989
2025-12-01,66.28,69.12,65.64,68.1,1171183.0,111411536.0,0.013235129776275032,93.08,97.07,92.18,95.64,0.7120451693851945
2025-12-02,68.1,68.1,66.58,67.49,694269.0,65548332.0,0.007845691334867984,95.64,95.64,93.5,94.79,0.7119949361747019
2025-12-03,67.22,68.0,66.75,67.64,579930.0,54731897.0,0.006553586255226706,94.4,95.5,93.75,95.0,0.712
2025-12-04,67.2,67.86,66.35,67.25,506169.0,47756937.0,0.005720038972327431,94.37,95.3,93.18,94.44,0.7120923337568827
2025-12-05,67.0,69.42,66.54,69.33,1042882.0,100344775.0,0.011785245014093663,94.09,97.49,93.45,97.37,0.7120262914655437
2025-12-08,69.06,70.21,68.82,69.91,694687.0,68044990.0,0.00785041500678474,96.99,98.6,96.65,98.18,0.7120594825830107
2025-12-09,69.77,70.16,68.36,68.78,534370.0,51776841.0,0.006038728617601253,97.98,98.53,96.0,96.59,0.7120819960658453
2025-12-10,68.51,69.68,67.75,69.67,776597.0,74988360.0,0.008776051290759737,96.21,97.86,95.15,97.84,0.7120809484873263
2025-12-11,69.78,69.97,68.84,68.84,554474.0,54035490.0,0.006265916895626322,98.0,98.27,96.68,96.68,0.7120397186594952
2025-12-12,69.07,82.61,68.85,82.61,5807680.0,639840902.0,0.06563056200361257,97.0,116.02,96.69,116.02,0.7120324082054819
2025-12-15,83.31,86.39,78.32,84.45,5360433.0,614845261.0,0.06057637996113955,117.0,121.33,110.0,118.6,0.7120573355817876
2025-12-16,83.31,83.91,81.17,81.53,2336852.0,269676802.0,0.02640794776559074,117.0,117.85,114.0,114.5,0.7120524017467249
2025-12-17,81.49,82.88,79.83,81.88,1712824.0,195130167.0,0.019356025423796712,114.45,116.4,112.12,115.0,0.712
2025-12-18,80.46,81.57,79.46,80.04,1610359.0,181777852.0,0.01819810426841278,113.0,114.56,111.6,112.41,0.7120362957032293
2025-12-19,80.97,81.2,77.85,78.32,1557028.0,172816078.0,0.017595429275607623,113.71,114.04,109.34,110.0,0.712
2025-12-22,78.32,79.99,77.98,78.96,1355488.0,149966817.0,0.015317896170097663,110.0,112.34,109.51,110.89,0.7120569934168995
2025-12-23,78.5,78.5,76.24,76.77,1372948.0,148285939.0,0.015515205528151667,110.25,110.25,107.07,107.81,0.7120860773583155
2025-12-24,77.14,81.96,77.14,79.91,2231246.0,250113143.0,0.02521453126692802,108.33,115.1,108.33,112.22,0.7120834075922295
2025-12-25,79.91,91.14,79.91,85.31,3655677.0,441175701.0,0.04131152818572655,112.22,128.0,112.22,119.81,0.7120440697771472
2025-12-26,85.36,86.78,83.17,84.02,2606950.0,309810683.0,0.029460230869351924,119.88,121.88,116.81,118.0,0.7120338983050847
2025-12-29,83.31,85.15,83.08,83.6,1235984.0,145416020.0,0.013967423230528039,117.0,119.58,116.68,117.41,0.7120347500212929
2025-12-30,83.3,84.11,82.65,83.08,1110117.0,129625036.0,0.012545044251708836,116.99,118.12,116.08,116.68,0.7120329105245115
2025-12-31,82.61,83.5,81.17,82.19,1005870.0,115922735.0,0.011366985337100835,116.02,117.27,114.0,115.43,0.7120332669150133
2026-01-05,82.2,88.83,81.54,88.15,2910001.0,351970526.0,0.03288490430965112,115.44,124.76,114.52,123.8,0.7120355411954766
2026-01-06,86.72,91.0,86.72,88.44,2748437.0,341386843.0,0.031059126009270986,121.79,127.8,121.79,124.2,0.7120772946859903
2026-01-07,88.51,94.69,88.51,89.79,3554543.0,457356435.0,0.04016864819618282,124.3,132.99,124.3,126.1,0.7120539254559874
2026-01-08,89.71,92.97,87.75,88.4,2291320.0,288624691.0,0.02589340654617981,125.99,130.57,123.24,124.15,0.7120418848167539
2026-01-09,87.42,88.65,86.87,87.63,1713313.0,211053999.0,0.01936155144190029,122.77,124.5,122.0,123.07,0.7120338019013569
2026-01-12,88.6,91.36,86.56,89.55,2678045.0,334039778.0,0.030263650617968728,124.43,128.31,121.56,125.76,0.7120706106870228
2026-01-13,88.51,89.57,86.26,86.44,1745789.0,214174125.0,0.019728551368140942,124.3,125.79,121.14,121.4,0.7120263591433278
2026-01-14,87.08,99.54,86.16,97.83,4716266.0,618411251.0,0.053296873818552304,122.3,139.8,121.0,137.4,0.7120087336244542
2026-01-15,97.83,97.83,91.39,94.2,2730650.0,359034976.0,0.030858121338497413,137.4,137.4,128.35,132.3,0.7120181405895691
2026-01-16,94.7,103.46,93.99,101.66,4360477.0,613181019.0,0.04927622667120546,133.0,145.3,132.0,142.77,0.7120543531554248
2026-01-19,100.19,101.3,95.3,99.7,2679505.0,368043840.0,0.03028014956772582,140.71,142.27,133.84,140.02,0.7120411369804314
2026-01-20,98.5,101.83,93.28,94.5,2402316.0,327390767.0,0.027147733551137553,138.34,143.01,131.0,132.72,0.7120253164556962
2026-01-21,93.51,98.46,92.98,97.93,1916944.0,258361819.0,0.02166271420764455,131.32,138.28,130.58,137.54,0.7120110513305221
2026-01-22,98.97,106.09,94.47,102.63,3343107.0,469882702.0,0.03777928385314122,139.0,149.0,132.67,144.13,0.7120654964268369
2026-01-23,100.04,101.83,98.5,99.97,1729427.0,242148295.0,0.019543650124356313,140.5,143.01,138.33,140.4,0.712037037037037
2026-01-26,98.97,104.27,98.48,99.69,1983469.0,283651884.0,0.022414489983391548,139.0,146.44,138.3,140.0,0.7120714285714286
2026-01-27,101.81,116.06,100.76,111.27,4142628.0,631259417.0,0.04681439125638836,142.98,163.0,141.51,156.27,0.7120368592820119
2026-01-28,113.5,130.92,113.5,119.6,4953965.0,851624035.0,0.05597670141476406,159.4,183.87,159.4,167.97,0.7120319104602012
2026-01-29,120.36,128.88,120.36,121.47,4274432.0,751736291.0,0.048298404163475674,169.04,181.0,169.04,170.59,0.7120581511225745
2026-01-30,121.76,123.89,115.49,118.55,2914619.0,486032403.0,0.03293336902880788,171.0,174.0,162.2,166.5,0.712012012012012
2026-02-02,117.49,118.06,105.77,106.02,3848108.0,588995809.0,0.04348121000607895,165.0,165.8,148.55,148.9,0.7120214909335124
2026-02-03,109.56,112.42,106.11,108.8,2471686.0,378760077.0,0.027928503575025767,153.87,157.88,149.02,152.8,0.7120418848167539
2026-02-04,106.81,106.98,103.11,105.42,1924866.0,283325842.0,0.02174978009441553,150.0,150.25,144.81,148.05,0.7120567375886524
2026-02-05,103.25,109.15,102.53,108.02,2145825.0,320415201.0,0.024246478389196552,145.0,153.29,144.0,151.7,0.7120632827949901
2026-02-06,103.42,105.74,100.75,100.9,1884973.0,272268883.0,0.021299014182759073,145.24,148.5,141.5,141.7,0.7120677487649966
2026-02-09,101.82,104.16,100.16,100.31,1781963.0,253816396.0,0.020135065706592035,143.0,146.29,140.67,140.87,0.7120749627315965
2026-02-10,102.11,102.36,97.07,97.51,2226223.0,309013383.0,0.025154925429162357,143.41,143.75,136.33,136.94,0.7120636775230028
2026-02-11,97.56,98.79,95.84,96.2,1685078.0,229423414.0,0.01904032589382198,137.01,138.74,134.6,135.1,0.7120651369356034
2026-02-12,98.26,102.25,96.84,99.36,2546056.0,357124252.0,0.028768837990835325,138.0,143.6,136.01,139.54,0.7120538913573169
2026-02-13,98.17,101.45,98.14,99.15,1730150.0,243776883.0,0.01954961126143484,137.87,142.48,137.83,139.25,0.7120287253141832
2026-02-24,101.02,101.02,95.34,95.62,1939241.0,264297195.0,0.02191220859014314,141.88,141.88,133.9,134.29,0.7120411050711148
2026-02-25,95.62,97.19,94.19,95.98,1601246.0,215365969.0,0.0180930768048594,134.29,136.5,132.28,134.79,0.7120706283848951
2026-02-26,95.98,96.69,93.68,95.21,1692978.0,226059474.0,0.019129590945387066,134.79,135.79,131.57,133.71,0.7120634208361378
2026-02-27,93.92,96.37,93.01,95.7,1267013.0,169139907.0,0.014316453263118423,131.9,135.35,130.62,134.4,0.7120535714285714
2026-03-02,94.84,96.5,92.09,93.28,1465298.0,192719028.0,0.016556949560534027,133.2,135.53,129.33,131.0,0.7120610687022901
2026-03-03,95.41,95.41,89.47,89.87,2078600.0,269245260.0,0.023486877997872125,133.99,133.99,125.65,126.22,0.7120107748375852
2026-03-04,88.14,90.69,87.6,88.01,1198231.0,149687212.0,0.013539259747074144,123.78,127.37,123.02,123.6,0.7120550161812298
2026-03-05,89.72,94.81,89.72,92.19,2300493.0,300805312.0,0.025994129907610332,126.0,133.15,126.0,129.47,0.712056847146057
2026-03-06,91.16,94.49,91.14,93.28,1537364.0,200591072.0,0.017371250219532706,128.03,132.71,128.0,131.0,0.7120610687022901
2026-03-09,91.53,91.53,87.64,90.86,1786718.0,225554979.0,0.020188794228135326,128.54,128.54,123.08,127.61,0.712013165112452
2026-03-10,92.57,95.84,92.5,95.04,1674935.0,221867424.0,0.018925716347236575,130.0,134.6,129.91,133.47,0.7120701281186784
2026-03-11,95.29,97.02,93.19,93.41,1428498.0,190157644.0,0.016141132611471345,133.83,136.26,130.88,131.19,0.7120207332875981
2026-03-12,92.93,94.63,90.46,91.92,1461911.0,189419070.0,0.0165186785820972,130.51,132.9,127.05,129.1,0.7120061967467081
2026-03-13,91.18,91.81,89.42,89.58,971804.0,123340472.0,0.010980776477361745,128.06,128.94,125.58,125.81,0.7120260710595342
2026-03-16,89.58,90.93,86.56,90.64,1457090.0,181816119.0,0.016464204301895262,125.81,127.71,121.56,127.3,0.7120188531029066
2026-03-17,91.0,91.0,86.87,87.27,969912.0,121104867.0,0.010959398062480587,127.8,127.8,122.0,122.56,0.7120593994778067
2026-03-18,87.64,93.84,87.64,91.73,1974215.0,253250139.0,0.022307392882983314,123.08,131.79,123.08,128.83,0.7120235969882791
2026-03-19,89.32,90.07,87.59,88.22,1342888.0,166926002.0,0.015173793236219812,125.44,126.5,123.01,123.9,0.7120258272800645
2026-03-20,88.22,90.86,86.57,86.67,1355294.0,168629413.0,0.015313973265297846,123.9,127.6,121.58,121.72,0.7120440354912915
2026-03-23,84.73,85.44,79.62,80.1,1922318.0,222077442.0,0.02172098929044239,119.0,120.0,111.82,112.5,0.712
2026-03-24,82.24,82.6,79.04,81.73,1135538.0,128624221.0,0.012830868116976675,115.5,116.0,111.0,114.78,0.7120578497996167
2026-03-25,81.62,85.67,81.62,85.08,1411046.0,167200568.0,0.01594393594312781,114.63,120.32,114.63,119.49,0.7120261109716295
2026-03-26,85.3,85.3,82.45,83.43,1003283.0,117914348.0,0.011336469459414576,119.8,119.8,115.8,117.17,0.7120423316548605
2026-03-27,82.04,90.79,81.31,87.99,2191360.0,268408220.0,0.024760995366793544,115.22,127.5,114.19,123.58,0.71200841560123
2026-03-30,86.25,93.69,86.25,92.25,2594400.0,330572383.0,0.029315094908919197,121.13,131.58,121.13,129.56,0.7120253164556962
2026-03-31,92.28,93.46,89.0,89.0,1701052.0,217802435.0,0.019220822087961307,129.6,131.26,125.0,125.0,0.712
2026-04-01,91.14,94.63,90.07,91.85,2056644.0,266487285.0,0.023238788950762878,128.0,132.9,126.5,129.0,0.7120155038759689
2026-04-02,91.0,91.0,87.65,89.4,1427929.0,179049986.0,0.016134703267883934,127.8,127.8,123.1,125.56,0.7120101943294043
2026-04-03,90.81,93.76,89.62,91.42,1736063.0,223096510.0,0.019616424457625264,127.53,131.68,125.87,128.39,0.7120492250175248
2026-04-07,91.61,95.55,90.98,93.28,1827036.0,239810025.0,0.02064436237357851,128.66,134.19,127.78,131.0,0.7120610687022901
2026-04-08,96.04,96.55,92.77,95.51,2559594.0,341468349.0,0.028921808910846485,134.88,135.59,130.29,134.13,0.7120703794825916
2026-04-09,94.71,100.58,93.7,98.72,2543035.0,350797988.0,0.028734702583141893,133.01,141.26,131.6,138.64,0.712060011540681
2026-04-10,99.69,105.63,98.97,100.26,2585417.0,372255761.0,0.02921359263572816,140.0,148.35,139.0,140.8,0.7120738636363636
2026-04-13,99.31,103.85,99.31,103.19,2015086.0,289574116.0,0.022769209582036057,139.47,145.85,139.47,144.92,0.7120480264973779
2026-04-14,103.1,106.45,102.19,103.47,2112240.0,308902665.0,0.023866988926308775,144.8,149.5,143.52,145.32,0.7120148637489678
2026-04-15,103.47,105.22,101.39,101.69,1916883.0,276971715.0,0.02165957719484033,145.32,147.77,142.39,142.82,0.7120151239322224
2026-04-16,100.6,105.6,99.69,104.09,1854232.0,269623497.0,0.02095166013843473,141.28,148.31,140.0,146.18,0.712067314270078
2026-04-17,104.86,111.65,103.96,109.23,2461842.0,375169247.0,0.0278172725411515,147.26,156.8,146.0,153.41,0.7120135584381723
2026-04-20,108.94,108.94,97.98,99.4,4790615.0,677436031.0,0.054130948734617615,153.0,153.0,137.6,139.6,0.7120343839541547
2026-04-21,99.9,113.91,94.92,111.33,6370228.0,931944427.0,0.07197958619004569,140.3,159.98,133.31,156.36,0.712010744435917
2026-04-22,109.33,110.76,105.72,108.61,4955097.0,749572171.0,0.055989492305697185,153.55,155.55,148.48,152.54,0.7120099645994493
2026-04-23,108.64,109.56,100.97,101.56,3864022.0,567053367.0,0.04366102823780133,152.58,153.87,141.8,142.63,0.7120521629390731
2026-04-24,103.94,108.84,103.25,104.24,4252782.0,633514431.0,0.04805377272469288,145.98,152.85,145.0,146.4,0.7120218579234973
2026-04-27,104.96,112.5,102.53,110.44,4266888.0,642479643.0,0.04821316168891782,147.41,158.0,144.0,155.1,0.7120567375886525
2026-04-28,107.52,110.34,103.6,105.44,3694101.0,555718344.0,0.041741027373625235,151.0,154.96,145.5,148.08,0.7120475418692598
2026-04-29,103.6,105.32,101.7,104.14,1964087.0,286560054.0,0.02219295282700215,145.5,147.91,142.83,146.25,0.712068376068376
2026-04-30,104.68,111.58,104.68,109.87,4311923.0,657688332.0,0.0487220289797069,147.02,156.7,147.02,154.3,0.7120544394037589
2026-05-06,113.21,122.47,111.08,116.88,4812697.0,796208464.0,0.05438046150280245,159.0,172.0,156.0,164.15,0.712031678342979
2026-05-07,117.49,120.83,115.36,118.18,3048496.0,507588841.0,0.03444609527037486,165.0,169.69,162.01,165.97,0.7120563957341689
2026-05-08,118.25,119.25,114.1,116.24,2726353.0,444773611.0,0.030806081155649312,166.07,167.48,160.24,163.25,0.7120367534456356
2026-05-11,119.34,121.45,115.74,119.81,3492223.0,583711055.0,0.03945993242680794,167.6,170.56,162.55,168.27,0.7120104593807571
2026-05-12,119.02,123.81,116.06,121.76,3373242.0,568041296.0,0.03811552165462242,167.16,173.88,163.0,171.0,0.712046783625731
2026-05-13,116.28,118.63,115.39,117.66,3098878.0,509283103.0,0.0350153803118878,163.3,166.6,162.06,165.24,0.7120551924473493
2026-05-14,118.9,138.84,118.2,133.79,7005504.0,1254756859.0,0.07915780706321811,166.99,194.99,166.0,187.9,0.7120276742948376
2026-05-15,134.56,140.47,128.17,131.02,5059938.0,952270473.0,0.05717412993495482,188.98,197.28,180.0,184.0,0.7120652173913044
2026-05-18,131.8,147.94,131.73,137.46,5276167.0,1051782467.0,0.059617382192532944,185.1,207.77,185.0,193.05,0.712043512043512
2026-05-19,136.04,139.55,131.04,138.24,4092772.0,773171036.0,0.04624575995242331,191.06,195.99,184.03,194.15,0.7120267834148855
2026-05-20,142.38,155.06,141.86,150.33,5470192.0,1145164504.0,0.061809743158345094,199.96,217.77,199.23,211.13,0.7120257661156634
