日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-30,6.61,6.64,6.56,6.57,11104209.0,73144193.0,0.015600550357500872,6.61,6.64,6.56,6.57,1.0
2025-10-09,6.58,6.63,6.51,6.61,14085329.0,92782839.0,0.019788792192804314,6.58,6.63,6.51,6.61,1.0
2025-10-10,6.6,6.68,6.54,6.63,14888600.0,98633908.0,0.02091732549816808,6.6,6.68,6.54,6.63,1.0
2025-10-13,6.48,6.6,6.24,6.6,15018080.0,97449649.0,0.0210992348318531,6.48,6.6,6.24,6.6,1.0
2025-10-14,6.6,6.67,6.46,6.48,16750804.0,110019582.0,0.023533577342665923,6.6,6.67,6.46,6.48,1.0
2025-10-15,6.53,6.68,6.45,6.67,18934475.0,125225477.0,0.02660146532997905,6.53,6.68,6.45,6.67,1.0
2025-10-16,6.64,6.64,6.5,6.54,13624500.0,89301533.0,0.019141363274571888,6.64,6.64,6.5,6.54,1.0
2025-10-17,6.53,6.55,6.32,6.33,14790600.0,95125958.0,0.020779643117096624,6.53,6.55,6.32,6.33,1.0
2025-10-20,6.39,6.45,6.39,6.43,8454428.0,54266310.0,0.011877814057522277,6.39,6.45,6.39,6.43,1.0
2025-10-21,6.41,6.56,6.39,6.56,12028500.0,78332284.0,0.01689910735426533,6.41,6.56,6.39,6.56,1.0
2025-10-22,6.53,6.59,6.5,6.57,10244400.0,67207509.0,0.014392585557636922,6.53,6.59,6.5,6.57,1.0
2025-10-23,6.57,6.63,6.46,6.6,11415928.0,74581461.0,0.01603849131816631,6.57,6.63,6.46,6.6,1.0
2025-10-24,6.63,6.72,6.61,6.66,14064692.0,93647569.0,0.019759798812210728,6.63,6.72,6.61,6.66,1.0
2025-10-27,6.71,6.71,6.57,6.6,14247428.0,94297706.0,0.020016528685552294,6.71,6.71,6.57,6.6,1.0
2025-10-28,6.57,6.72,6.56,6.66,13383965.0,89210955.0,0.018803430299765535,6.57,6.72,6.56,6.66,1.0
2025-10-29,6.63,6.64,6.51,6.57,14686938.0,96277686.0,0.020634006066212653,6.63,6.64,6.51,6.57,1.0
2025-10-30,6.61,6.83,6.61,6.69,41905600.0,281808473.0,0.05887411008395903,6.61,6.83,6.61,6.69,1.0
2025-10-31,6.65,6.8,6.58,6.76,27700275.0,186901009.0,0.03891673284014399,6.65,6.8,6.58,6.76,1.0
2025-11-03,6.72,6.83,6.68,6.83,21309104.0,144383217.0,0.029937634461421184,6.72,6.83,6.68,6.83,1.0
2025-11-04,6.8,6.85,6.73,6.82,21594877.0,146574129.0,0.03033912330923683,6.8,6.85,6.73,6.82,1.0
2025-11-05,6.76,6.84,6.72,6.81,18467975.0,125447231.0,0.025946069097633806,6.76,6.84,6.72,6.81,1.0
2025-11-06,6.82,6.84,6.7,6.74,16404500.0,110552052.0,0.023047047145782564,6.82,6.84,6.7,6.74,1.0
2025-11-07,6.71,6.73,6.62,6.67,19956033.0,132946581.0,0.028036674899801436,6.71,6.73,6.62,6.67,1.0
2025-11-10,6.68,6.73,6.67,6.7,10452558.0,70027996.0,0.014685031364566229,6.68,6.73,6.67,6.7,1.0
2025-11-11,6.68,6.76,6.66,6.7,11703520.0,78547032.0,0.01644253571956531,6.68,6.76,6.66,6.7,1.0
2025-11-12,6.68,6.71,6.55,6.6,14093436.0,93257206.0,0.019800181897532337,6.68,6.71,6.55,6.6,1.0
2025-11-13,6.61,6.68,6.56,6.67,10025118.0,66563446.0,0.01408451139553375,6.61,6.68,6.56,6.67,1.0
2025-11-14,6.64,6.8,6.62,6.71,14644100.0,98732776.0,0.020573822006617358,6.64,6.8,6.62,6.71,1.0
2025-11-17,6.7,6.91,6.68,6.88,31157100.0,212254932.0,0.043773303217157604,6.7,6.91,6.68,6.88,1.0
2025-11-18,6.83,6.89,6.77,6.85,19102700.0,130501928.0,0.026837808376466248,6.83,6.89,6.77,6.85,1.0
2025-11-19,6.85,6.85,6.68,6.72,16202709.0,109061856.0,0.022763546478856134,6.85,6.85,6.68,6.72,1.0
2025-11-20,6.71,7.02,6.61,6.99,50525924.0,348419827.0,0.07098499512403467,6.71,7.02,6.61,6.99,1.0
2025-11-21,6.89,7.19,6.85,7.02,68093528.0,480180527.0,0.0956661129652635,6.89,7.19,6.85,7.02,1.0
2025-11-24,7.07,7.14,6.93,7.08,47241260.0,332471520.0,0.06637029756750722,7.07,7.14,6.93,7.08,1.0
2025-11-25,7.03,7.17,7.02,7.07,48625400.0,344745265.0,0.06831490665869337,7.03,7.17,7.02,7.07,1.0
2025-11-26,7.03,7.78,6.99,7.78,67087176.0,514429889.0,0.09425226664326329,7.03,7.78,6.99,7.78,1.0
2025-11-27,7.88,7.99,7.33,7.36,130302511.0,980334656.0,0.18306489769458692,7.88,7.99,7.33,7.36,1.0
2025-11-28,7.29,7.45,7.23,7.41,71352376.0,524179514.0,0.10024454104883443,7.29,7.45,7.23,7.41,1.0
2025-12-01,7.32,7.47,7.24,7.38,54098576.0,397937131.0,0.07600429343117444,7.32,7.47,7.24,7.38,1.0
2025-12-02,7.32,7.58,7.28,7.45,53679877.0,398218091.0,0.07541605388758019,7.32,7.58,7.28,7.45,1.0
2025-12-03,7.42,7.42,7.08,7.13,54424545.0,391214758.0,0.07646225453398547,7.42,7.42,7.08,7.13,1.0
2025-12-04,7.07,7.13,6.7,6.73,50264661.0,342571285.0,0.07061794092070944,7.07,7.13,6.7,6.73,1.0
2025-12-05,6.72,6.77,6.46,6.74,35070900.0,232114507.0,0.04927188794202967,6.72,6.77,6.46,6.74,1.0
2025-12-08,6.72,6.94,6.72,6.85,30102885.0,205094808.0,0.042292213101226536,6.72,6.94,6.72,6.85,1.0
2025-12-09,6.97,7.18,6.86,6.88,41441580.0,290332126.0,0.05822219805880824,6.97,7.18,6.86,6.88,1.0
2025-12-10,6.82,6.86,6.7,6.75,26783400.0,180727676.0,0.03762859474682878,6.82,6.86,6.7,6.75,1.0
2025-12-11,6.75,6.76,6.46,6.46,33036900.0,216044507.0,0.046414276073669054,6.75,6.76,6.46,6.46,1.0
2025-12-12,6.41,6.49,6.33,6.44,17011136.0,109312254.0,0.023899323563370968,6.41,6.49,6.33,6.44,1.0
2025-12-15,6.4,6.48,6.31,6.46,15403700.0,98846782.0,0.02164100095214672,6.4,6.48,6.31,6.46,1.0
2025-12-16,6.43,6.45,6.18,6.19,21899775.0,137358111.0,0.030767481295195243,6.43,6.45,6.18,6.19,1.0
2025-12-17,6.2,6.34,6.15,6.29,13033307.0,81490031.0,0.018310783071380288,6.2,6.34,6.15,6.29,1.0
2025-12-18,6.21,6.5,6.2,6.38,19898307.0,126754953.0,0.027955574357661325,6.21,6.5,6.2,6.38,1.0
2025-12-19,6.38,6.43,6.33,6.41,14194200.0,90691457.0,0.01994174748371891,6.38,6.43,6.33,6.41,1.0
2025-12-22,6.4,6.46,6.38,6.39,11254400.0,72265552.0,0.01581155703602641,6.4,6.46,6.38,6.39,1.0
2025-12-23,6.39,6.42,6.24,6.27,13611784.0,85822029.0,0.01912349828316674,6.39,6.42,6.24,6.27,1.0
2025-12-24,6.28,6.34,6.28,6.32,9889084.0,62485139.0,0.013893394201384012,6.28,6.34,6.28,6.32,1.0
2025-12-25,6.3,6.4,6.28,6.38,12898000.0,81775151.0,0.018120687255710536,6.3,6.4,6.28,6.38,1.0
2025-12-26,6.37,6.44,6.35,6.38,14545700.0,93062717.0,0.02043557765664357,6.37,6.44,6.35,6.38,1.0
2025-12-29,6.36,6.41,6.32,6.34,10670800.0,67773144.0,0.014991644407523338,6.36,6.41,6.32,6.34,1.0
2025-12-30,6.33,6.37,6.28,6.31,12431400.0,78633904.0,0.01746515053113971,6.33,6.37,6.28,6.31,1.0
2025-12-31,6.32,6.42,6.28,6.39,15267558.0,97079308.0,0.021449732026393352,6.32,6.42,6.28,6.39,1.0
2026-01-05,6.39,6.52,6.37,6.5,22063375.0,142827655.0,0.030997326576249224,6.39,6.52,6.37,6.5,1.0
2026-01-06,6.48,6.54,6.47,6.53,20808238.0,135490476.0,0.029233956670832045,6.48,6.54,6.47,6.53,1.0
2026-01-07,6.53,6.53,6.43,6.46,19565785.0,126477507.0,0.02748840679930783,6.53,6.53,6.43,6.46,1.0
2026-01-08,6.45,6.58,6.42,6.57,22651927.0,148278263.0,0.03182419637976318,6.45,6.58,6.42,6.57,1.0
2026-01-09,6.55,6.75,6.54,6.72,33252475.0,221325855.0,0.046717142188969864,6.55,6.75,6.54,6.72,1.0
2026-01-12,6.8,7.04,6.8,6.99,50889788.0,353006586.0,0.07149619575573042,6.8,7.04,6.8,6.99,1.0
2026-01-13,7.08,7.1,6.79,6.88,47736800.0,331081739.0,0.0670664927421618,7.08,7.1,6.79,6.88,1.0
2026-01-14,6.93,7.04,6.81,6.99,51477860.0,358733785.0,0.07232239119656159,6.93,7.04,6.81,6.99,1.0
2026-01-15,7.01,7.01,6.73,6.81,31398180.0,214356352.0,0.04411200187459339,7.01,7.01,6.73,6.81,1.0
2026-01-16,6.8,6.83,6.6,6.66,26377240.0,176122321.0,0.03705797152340039,6.8,6.83,6.6,6.66,1.0
2026-01-19,6.6,6.69,6.57,6.69,14426960.0,95940731.0,0.020268757187986177,6.6,6.69,6.57,6.69,1.0
2026-01-20,6.68,6.74,6.59,6.64,16032476.0,106648784.0,0.022524382348479227,6.68,6.74,6.59,6.64,1.0
2026-01-21,6.61,6.66,6.56,6.63,12089338.0,80021466.0,0.016984580014465584,6.61,6.66,6.56,6.63,1.0
2026-01-22,6.65,6.7,6.61,6.7,15815281.0,105508225.0,0.022219240259123973,6.65,6.7,6.61,6.7,1.0
2026-01-23,6.71,6.73,6.68,6.71,18950427.0,126947531.0,0.02662387664980407,6.71,6.73,6.68,6.71,1.0
2026-01-26,6.69,6.71,6.44,6.52,26492390.0,173594041.0,0.037219748321159346,6.69,6.71,6.44,6.52,1.0
2026-01-27,6.5,6.56,6.34,6.47,14956100.0,96181134.0,0.021012157750436685,6.5,6.56,6.34,6.47,1.0
2026-01-28,6.48,6.53,6.37,6.39,13578998.0,87162865.0,0.01907743650208706,6.48,6.53,6.37,6.39,1.0
2026-01-29,6.36,6.49,6.25,6.37,16338616.0,104474830.0,0.022954485247879384,6.36,6.49,6.25,6.37,1.0
2026-01-30,6.32,6.43,6.3,6.34,12561583.0,79767455.0,0.01764804752517058,6.32,6.43,6.3,6.34,1.0
2026-02-02,6.39,6.49,6.33,6.35,15383356.0,98785890.0,0.021612419213774093,6.39,6.49,6.33,6.35,1.0
2026-02-03,6.4,6.47,6.35,6.47,12897009.0,82676853.0,0.01811929497775501,6.4,6.47,6.35,6.47,1.0
2026-02-04,6.46,6.46,6.39,6.44,11308365.0,72653702.0,0.01588737366556234,6.46,6.46,6.39,6.44,1.0
2026-02-05,6.45,6.51,6.41,6.47,11563200.0,74734973.0,0.01624539702862708,6.45,6.51,6.41,6.47,1.0
2026-02-06,6.46,6.48,6.36,6.42,9704704.0,62471605.0,0.013634354635853859,6.46,6.48,6.36,6.42,1.0
2026-02-09,6.48,6.58,6.47,6.57,15198900.0,99265833.0,0.021353272874152496,6.48,6.58,6.47,6.57,1.0
2026-02-10,6.57,6.65,6.54,6.59,15682400.0,103577306.0,0.022032552784846872,6.57,6.65,6.54,6.59,1.0
2026-02-11,6.57,6.63,6.56,6.59,10212990.0,67410252.0,0.014348456949581265,6.57,6.63,6.56,6.59,1.0
2026-02-12,6.6,6.61,6.5,6.54,13648807.0,89590285.0,0.019175512719844377,6.6,6.61,6.5,6.54,1.0
2026-02-13,6.52,6.58,6.49,6.51,11396600.0,74392677.0,0.016011336980805608,6.52,6.58,6.49,6.51,1.0
2026-02-24,6.53,6.68,6.51,6.65,17089200.0,112997169.0,0.024008997414350173,6.53,6.68,6.51,6.65,1.0
2026-02-25,6.69,6.69,6.56,6.58,19370001.0,128055652.0,0.02721334550037218,6.69,6.69,6.56,6.58,1.0
2026-02-26,6.6,6.69,6.57,6.6,19939801.0,132257008.0,0.028013870201744784,6.6,6.69,6.57,6.6,1.0
2026-02-27,6.57,6.66,6.53,6.66,14842968.0,98375731.0,0.020853216085789994,6.57,6.66,6.53,6.66,1.0
2026-03-02,6.52,6.55,6.28,6.29,30275276.0,192438613.0,0.04253440905383153,6.52,6.55,6.28,6.29,1.0
2026-03-03,6.28,6.38,6.06,6.07,21607376.0,133698223.0,0.030356683432512462,6.28,6.38,6.06,6.07,1.0
2026-03-04,5.94,6.68,5.94,6.68,49844479.0,323886211.0,0.0700276178774098,5.94,6.68,5.94,6.68,1.0
2026-03-05,7.34,7.34,6.71,6.8,126562283.0,887872259.0,0.177810168135504,7.34,7.34,6.71,6.8,1.0
2026-03-06,6.59,6.99,6.59,6.85,82695862.0,563909090.0,0.11618125698894381,6.59,6.99,6.59,6.85,1.0
2026-03-09,6.66,6.99,6.66,6.93,75213830.0,517437207.0,0.10566958371330275,6.66,6.99,6.66,6.93,1.0
2026-03-10,6.94,6.97,6.8,6.84,49610906.0,340622824.0,0.06969946597134853,6.94,6.97,6.8,6.84,1.0
2026-03-11,6.81,6.92,6.74,6.84,41168162.0,280674243.0,0.057838067025463395,6.81,6.92,6.74,6.84,1.0
2026-03-12,6.78,6.84,6.66,6.71,27982016.0,187966062.0,0.039312557041424126,6.78,6.84,6.66,6.71,1.0
2026-03-13,6.7,6.73,6.51,6.54,24755904.0,164105684.0,0.03478012049282009,6.7,6.73,6.51,6.54,1.0
2026-03-16,6.57,6.79,6.56,6.77,33305902.0,223568934.0,0.04679220297033215,6.57,6.79,6.56,6.77,1.0
2026-03-17,6.77,6.78,6.48,6.49,24614100.0,163121042.0,0.03458089689725421,6.77,6.78,6.48,6.49,1.0
2026-03-18,6.55,6.73,6.5,6.66,20949700.0,138693435.0,0.029432699782986436,6.55,6.73,6.5,6.66,1.0
2026-03-19,6.6,6.74,6.55,6.6,21119200.0,140317678.0,0.02967083410534982,6.6,6.74,6.55,6.6,1.0
2026-03-20,6.59,6.64,6.21,6.21,29449900.0,186650062.0,0.041374819942002615,6.59,6.64,6.21,6.21,1.0
2026-03-23,6.06,6.11,5.8,5.84,25875504.0,154362329.0,0.03635307145044868,6.06,6.11,5.8,5.84,1.0
2026-03-24,6.02,6.13,5.87,6.1,21039404.0,126356723.0,0.029558726929023515,6.02,6.13,5.87,6.1,1.0
2026-03-25,6.11,6.22,6.09,6.19,15724700.0,96890579.0,0.02209198099626853,6.11,6.22,6.09,6.19,1.0
2026-03-26,6.19,6.23,5.98,6.0,17347093.0,105167036.0,0.024371317029673243,6.19,6.23,5.98,6.0,1.0
2026-03-27,5.96,6.12,5.93,6.1,11549007.0,70190167.0,0.016225456967050068,5.96,6.12,5.93,6.1,1.0
2026-03-30,6.03,6.22,5.98,6.21,17274103.0,105956971.0,0.024268771754220125,6.03,6.22,5.98,6.21,1.0
2026-03-31,6.25,6.32,6.13,6.13,13969649.0,86981819.0,0.019626270786249764,6.25,6.32,6.13,6.13,1.0
2026-04-01,6.25,6.47,6.19,6.32,21469300.0,135439225.0,0.030162697387116317,6.25,6.47,6.19,6.32,1.0
2026-04-02,6.26,6.38,6.15,6.18,12924670.0,80695355.0,0.018158156532273557,6.26,6.38,6.15,6.18,1.0
2026-04-03,6.2,6.24,5.96,6.0,13407000.0,80773267.0,0.01883579268392861,6.2,6.24,5.96,6.0,1.0
2026-04-07,6.0,6.09,5.95,6.07,9191000.0,55564026.0,0.01291264045334436,6.0,6.09,5.95,6.07,1.0
2026-04-08,6.19,6.33,6.16,6.32,17027800.0,106622926.0,0.023922735187842138,6.19,6.33,6.16,6.32,1.0
2026-04-09,6.29,6.31,6.16,6.18,12829600.0,79816949.0,0.018024590573411686,6.29,6.31,6.16,6.18,1.0
2026-04-10,6.25,6.26,6.16,6.17,10436700.0,64871519.0,0.014662752107433258,6.25,6.26,6.16,6.17,1.0
2026-04-13,6.19,6.22,6.11,6.19,8865460.0,54644390.0,0.012455282062181078,6.19,6.22,6.11,6.19,1.0
2026-04-14,6.26,6.28,6.08,6.15,13899600.0,85296335.0,0.019527857387151046,6.26,6.28,6.08,6.15,1.0
2026-04-15,6.15,6.17,6.03,6.03,11775900.0,71670719.0,0.01654422399244237,6.15,6.17,6.03,6.03,1.0
2026-04-16,6.05,6.16,6.01,6.14,11444360.0,69806245.0,0.016078436067744103,6.05,6.16,6.01,6.14,1.0
2026-04-17,6.11,6.15,6.02,6.06,10822800.0,65519228.0,0.015205192590409677,6.11,6.15,6.02,6.06,1.0
2026-04-20,6.02,6.08,6.0,6.04,8994300.0,54371937.0,0.012636292245622367,6.02,6.08,6.0,6.04,1.0
2026-04-21,6.02,6.04,5.93,6.03,12662333.0,75738540.0,0.017789593442445573,6.02,6.04,5.93,6.03,1.0
2026-04-22,6.0,6.06,5.97,6.05,9143590.0,54974934.0,0.012846033089195404,6.0,6.06,5.97,6.05,1.0
2026-04-23,6.06,6.12,5.93,5.97,11721005.0,70393991.0,0.01646710078520852,6.06,6.12,5.93,5.97,1.0
2026-04-24,6.03,6.12,6.01,6.1,15400504.0,93496743.0,0.021636510820617086,6.03,6.12,6.01,6.1,1.0
2026-04-27,6.06,6.15,5.98,6.13,15314411.0,92902557.0,0.02151555684884581,6.06,6.15,5.98,6.13,1.0
2026-04-28,6.12,6.12,5.99,6.0,13690504.0,82557259.0,0.01923409376314577,6.12,6.12,5.99,6.0,1.0
2026-04-29,6.01,6.1,5.98,6.06,11733540.0,71122814.0,0.016484711485685363,6.01,6.1,5.98,6.06,1.0
2026-04-30,5.98,6.02,5.8,5.83,23933580.0,140254862.0,0.033624819203715975,5.98,6.02,5.8,5.83,1.0
2026-05-06,5.84,5.93,5.83,5.89,11940980.0,70327161.0,0.016776148558434983,5.84,5.93,5.83,5.89,1.0
2026-05-07,5.9,5.92,5.85,5.86,10787468.0,63355015.0,0.015155553877266649,5.9,5.92,5.85,5.86,1.0
2026-05-08,5.83,5.93,5.82,5.91,12071894.0,71097728.0,0.016960072550634867,5.83,5.93,5.82,5.91,1.0
2026-05-11,5.9,5.91,5.82,5.86,14942778.0,87361307.0,0.020993441376144503,5.9,5.91,5.82,5.86,1.0
2026-05-12,5.84,5.85,5.67,5.72,16800303.0,96376341.0,0.023603119589407313,5.84,5.85,5.67,5.72,1.0
2026-05-13,5.72,5.75,5.64,5.73,10322211.0,58821965.0,0.014501903963285403,5.72,5.75,5.64,5.73,1.0
2026-05-14,5.74,5.74,5.55,5.56,12521800.0,70186330.0,0.017592155503066847,5.74,5.74,5.55,5.56,1.0
2026-05-15,5.51,5.53,5.37,5.44,14291192.0,77854035.0,0.02007801370315649,5.51,5.53,5.37,5.44,1.0
2026-05-18,5.41,5.68,5.37,5.58,17664854.0,97627311.0,0.024817746530608413,5.41,5.68,5.37,5.58,1.0
2026-05-19,5.58,6.14,5.57,6.14,26950780.0,164100666.0,0.037863750634009805,5.58,6.14,5.57,6.14,1.0
2026-05-20,6.03,6.08,5.88,5.94,41991069.0,250303957.0,0.05899418738424266,6.03,6.08,5.88,5.94,1.0
2026-05-21,5.91,5.93,5.67,5.73,24919492.0,145216904.0,0.035009948914807,5.91,5.93,5.67,5.73,1.0
2026-05-22,5.71,5.83,5.63,5.79,19797692.0,114098545.0,0.027814218104890872,5.71,5.83,5.63,5.79,1.0
2026-05-25,5.77,6.37,5.74,6.22,89621943.0,560406794.0,0.1259118623315333,5.77,6.37,5.74,6.22,1.0
2026-05-26,6.1,6.36,6.01,6.16,74237627.0,455801978.0,0.10429809439239358,6.1,6.36,6.01,6.16,1.0
2026-05-27,6.16,6.42,6.04,6.04,35813175.0,220317541.0,0.05031472660947676,6.16,6.42,6.04,6.04,1.0
2026-05-28,5.98,6.14,5.9,6.13,29442164.0,178344958.0,0.041363951463431504,5.98,6.14,5.9,6.13,1.0
2026-05-29,6.08,6.1,5.66,5.72,35155524.0,205513487.0,0.049390778083007125,6.08,6.1,5.66,5.72,1.0
2026-06-01,5.65,5.89,5.62,5.83,18402107.0,106907965.0,0.02585352967848672,5.65,5.89,5.62,5.83,1.0
2026-06-02,5.81,5.82,5.56,5.61,18465707.0,104020857.0,0.02594288273395758,5.81,5.82,5.56,5.61,1.0
2026-06-03,5.58,5.61,5.45,5.52,14160800.0,78403450.0,0.01989482308037415,5.58,5.61,5.45,5.52,1.0
2026-06-04,5.51,5.59,5.37,5.42,13942520.0,75794411.0,0.01958815665037132,5.51,5.59,5.37,5.42,1.0
2026-06-05,5.45,5.52,5.36,5.42,12709800.0,69208897.0,0.01785628088716311,5.45,5.52,5.36,5.42,1.0
2026-06-08,5.3,5.42,5.15,5.42,14641200.0,77177065.0,0.020569747732075448,5.3,5.42,5.15,5.42,1.0
2026-06-09,5.46,5.7,5.42,5.7,28798266.0,162047880.0,0.04045932483274632,5.46,5.7,5.42,5.7,1.0
2026-06-10,5.5,5.58,5.39,5.48,16537700.0,90444925.0,0.023234182790259277,5.5,5.58,5.39,5.48,1.0
2026-06-11,5.38,5.45,5.22,5.27,10127738.0,53453293.0,0.014228684517427146,5.38,5.45,5.22,5.27,1.0
2026-06-12,5.3,5.44,5.27,5.33,9840600.0,52511950.0,0.013825277950732294,5.3,5.44,5.27,5.33,1.0
2026-06-15,5.33,5.39,5.32,5.39,8200675.0,43996079.0,0.011521310820338347,5.33,5.39,5.32,5.39,1.0
2026-06-16,5.35,5.38,5.27,5.33,8354600.0,44438762.0,0.011737563478567163,5.35,5.38,5.27,5.33,1.0
2026-06-17,5.27,5.3,5.1,5.11,14865600.0,76754582.0,0.020885012286283963,5.27,5.3,5.1,5.11,1.0
2026-06-18,5.1,5.1,4.93,4.93,12277400.0,61095183.0,0.017248792503741707,5.1,5.1,4.93,4.93,1.0
2026-06-22,4.9,4.95,4.74,4.95,13332403.0,64319930.0,0.018730989698410368,4.9,4.95,4.74,4.95,1.0
2026-06-23,4.88,5.01,4.88,4.96,9876203.0,49074068.0,0.01387529739780665,4.88,5.01,4.88,4.96,1.0
2026-06-24,4.94,4.96,4.64,4.67,13919826.0,65896318.0,0.01955627334469749,4.94,4.96,4.64,4.67,1.0
