日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-08,6.4,6.47,6.38,6.47,6354226.0,40863156.0,0.0135739617351366,6.4,6.47,6.38,6.47,1.0
2025-08-11,6.48,6.54,6.43,6.52,7347679.0,47668077.0,0.0156961860638993,6.48,6.54,6.43,6.52,1.0
2025-08-12,6.54,6.54,6.47,6.49,3912300.0,25420206.0,0.0083574947596096,6.54,6.54,6.47,6.49,1.0
2025-08-13,6.52,6.55,6.41,6.42,8253172.0,53181599.0,0.0176305093525948,6.52,6.55,6.41,6.42,1.0
2025-08-14,6.43,6.47,6.3,6.32,8057679.0,51532120.0,0.017212895232246,6.43,6.47,6.3,6.32,1.0
2025-08-15,6.3,6.37,6.28,6.34,6362400.0,40315839.0,0.0135914231164635,6.3,6.37,6.28,6.34,1.0
2025-08-18,6.34,6.45,6.34,6.42,8567100.0,54978724.0,0.0183011255156944,6.34,6.45,6.34,6.42,1.0
2025-08-19,6.43,6.53,6.41,6.49,9716703.0,62904356.0,0.0207569190509886,6.43,6.53,6.41,6.49,1.0
2025-08-20,6.5,6.58,6.47,6.57,10988158.0,71815428.0,0.0234730140589326,6.5,6.58,6.47,6.57,1.0
2025-08-21,6.56,6.62,6.52,6.61,9775473.0,64368602.0,0.020882464118346,6.56,6.62,6.52,6.61,1.0
2025-08-22,6.61,6.62,6.54,6.6,9459902.0,62194438.0,0.0202083381620582,6.61,6.62,6.54,6.6,1.0
2025-08-25,6.63,6.67,6.56,6.61,10116300.0,66815111.0,0.021610542196825,6.63,6.67,6.56,6.61,1.0
2025-08-26,6.61,6.72,6.59,6.67,9555173.0,63773485.0,0.0204118570341393,6.61,6.72,6.59,6.67,1.0
2025-08-27,6.68,6.7,6.49,6.51,9826500.0,64714650.0,0.020991468510928,6.68,6.7,6.49,6.51,1.0
2025-08-28,6.55,6.65,6.37,6.56,13045090.0,85234808.0,0.027867052964659,6.55,6.65,6.37,6.56,1.0
2025-08-29,6.56,6.77,6.54,6.69,20349419.0,135954778.0,0.0434706343208854,6.56,6.77,6.54,6.69,1.0
2025-09-01,6.82,6.95,6.7,6.85,26460272.0,180916744.0,0.0565247001962643,6.82,6.95,6.7,6.85,1.0
2025-09-02,6.8,6.89,6.72,6.87,22005571.0,150354792.0,0.0470085229442315,6.8,6.89,6.72,6.87,1.0
2025-09-03,6.94,6.95,6.71,6.75,16871771.0,115153120.0,0.0360416475520367,6.94,6.95,6.71,6.75,1.0
2025-09-04,6.75,6.93,6.7,6.84,21012881.0,143642216.0,0.0448879285437722,6.75,6.93,6.7,6.84,1.0
2025-09-05,6.85,6.9,6.67,6.9,18280179.0,124523946.0,0.0390503029412942,6.85,6.9,6.67,6.9,1.0
2025-09-08,6.86,7.01,6.83,6.86,14757134.0,101856549.0,0.0315243386427055,6.86,7.01,6.83,6.86,1.0
2025-09-09,6.86,6.88,6.77,6.8,9684999.0,65893641.0,0.0206891926460967,6.86,6.88,6.77,6.8,1.0
2025-09-10,6.81,6.97,6.78,6.92,16126795.0,111514361.0,0.0344502222993631,6.81,6.97,6.78,6.92,1.0
2025-09-11,6.93,6.94,6.75,6.91,13333754.0,91016064.0,0.0284836999158867,6.93,6.94,6.75,6.91,1.0
2025-09-12,6.89,6.97,6.84,6.87,12164872.0,83927494.0,0.0259867223861466,6.89,6.97,6.84,6.87,1.0
2025-09-15,6.87,6.94,6.83,6.91,10999881.0,75753720.0,0.0234980568498911,6.87,6.94,6.83,6.91,1.0
2025-09-16,6.9,7.03,6.86,7.0,16089904.0,111642374.0,0.0343714153727019,6.9,7.03,6.86,7.0,1.0
2025-09-17,7.12,7.18,6.78,6.83,24039880.0,165400635.0,0.0513542343689501,7.12,7.18,6.78,6.83,1.0
2025-09-18,6.85,7.06,6.74,6.98,38896442.0,269147551.0,0.0830909721091069,6.85,7.06,6.74,6.98,1.0
2025-09-19,6.98,7.68,6.73,7.68,62791510.0,456430486.0,0.134135857621597,6.98,7.68,6.73,7.68,1.0
2025-09-22,7.74,8.15,7.46,7.52,101298433.0,794896529.0,0.2163947353102177,7.74,8.15,7.46,7.52,1.0
2025-09-23,7.38,7.41,6.77,7.11,70342644.0,490524889.0,0.1502666663106316,7.38,7.41,6.77,7.11,1.0
2025-09-24,6.87,6.98,6.65,6.8,46296187.0,315349675.0,0.0988983820878783,6.87,6.98,6.65,6.8,1.0
2025-09-25,6.8,6.8,6.59,6.67,36948615.0,246339443.0,0.0789300044059333,6.8,6.8,6.59,6.67,1.0
2025-09-26,6.62,6.65,6.45,6.47,26364900.0,171638386.0,0.0563209655669635,6.62,6.65,6.45,6.47,1.0
2025-09-29,6.52,6.57,6.42,6.55,19619930.0,127670451.0,0.0419122925539726,6.52,6.57,6.42,6.55,1.0
2025-09-30,6.54,6.56,6.44,6.47,18273601.0,118399602.0,0.039036250951281,6.54,6.56,6.44,6.47,1.0
2025-10-09,6.43,6.43,6.21,6.24,23094000.0,144347461.0,0.0493336359630969,6.43,6.43,6.21,6.24,1.0
2025-10-10,6.27,6.32,6.24,6.28,14434315.0,90754986.0,0.0308347294356399,6.27,6.32,6.24,6.28,1.0
2025-10-13,6.18,6.27,6.12,6.25,13358332.0,83005063.0,0.0285362036876326,6.18,6.27,6.12,6.25,1.0
2025-10-14,6.26,6.33,6.21,6.23,14339201.0,89951677.0,0.030631545948544,6.26,6.33,6.21,6.23,1.0
2025-10-15,6.22,6.33,6.21,6.31,12616331.0,79312185.0,0.0269511336599954,6.22,6.33,6.21,6.31,1.0
2025-10-16,6.31,6.33,6.24,6.25,10290400.0,64623154.0,0.0219824563745844,6.31,6.33,6.24,6.25,1.0
2025-10-17,6.23,6.31,6.17,6.17,11485900.0,71739242.0,0.0245362955446668,6.23,6.31,6.17,6.17,1.0
2025-10-20,6.19,6.31,6.19,6.3,13454650.0,84614424.0,0.0287419591716845,6.19,6.31,6.19,6.3,1.0
2025-10-21,6.31,6.4,6.28,6.4,10712301.0,68063895.0,0.0228837255504078,6.31,6.4,6.28,6.4,1.0
2025-10-22,6.4,6.47,6.34,6.4,9712101.0,62366671.0,0.0207470882121256,6.4,6.47,6.34,6.4,1.0
2025-10-23,6.4,6.47,6.36,6.45,9378200.0,60170560.0,0.0200338055247733,6.4,6.47,6.36,6.45,1.0
2025-10-24,6.46,6.47,6.36,6.38,9894686.0,63329235.0,0.0211371281325518,6.46,6.47,6.36,6.38,1.0
2025-10-27,6.41,6.42,6.34,6.35,9953500.0,63387182.0,0.0212627671931534,6.41,6.42,6.34,6.35,1.0
2025-10-28,6.35,6.41,6.33,6.37,7933872.0,50630252.0,0.016948417468858,6.35,6.41,6.33,6.37,1.0
2025-10-29,6.37,6.39,6.27,6.35,8954900.0,56676266.0,0.0191295477910252,6.37,6.39,6.27,6.35,1.0
2025-10-30,6.4,6.45,6.32,6.33,13140975.0,83868224.0,0.0280718834697392,6.4,6.45,6.32,6.33,1.0
2025-10-31,6.32,6.44,6.31,6.42,10289432.0,65827463.0,0.0219803885232112,6.32,6.44,6.31,6.42,1.0
2025-11-03,6.42,6.49,6.4,6.48,8591800.0,55439591.0,0.0183538899050721,6.42,6.49,6.4,6.48,1.0
2025-11-04,6.48,6.53,6.43,6.52,10002250.0,65054833.0,0.0213669074353462,6.48,6.53,6.43,6.52,1.0
2025-11-05,6.53,6.65,6.51,6.61,14716050.0,97137000.0,0.0314365745871106,6.53,6.65,6.51,6.61,1.0
2025-11-06,6.61,6.63,6.49,6.52,10063800.0,65606492.0,0.0214983911667712,6.61,6.63,6.49,6.52,1.0
2025-11-07,6.53,6.58,6.52,6.55,7149602.0,46849016.0,0.0152730519766619,6.53,6.58,6.52,6.55,1.0
2025-11-10,6.54,6.75,6.5,6.71,14082000.0,93917044.0,0.0300821105755751,6.54,6.75,6.5,6.71,1.0
2025-11-11,6.69,6.78,6.65,6.76,12458614.0,83919943.0,0.0266142170122431,6.69,6.78,6.65,6.76,1.0
2025-11-12,6.76,6.84,6.72,6.75,11162001.0,75428840.0,0.0238443792306973,6.76,6.84,6.72,6.75,1.0
2025-11-13,6.74,6.86,6.72,6.85,10970300.0,74566548.0,0.0234348656190336,6.74,6.86,6.72,6.85,1.0
2025-11-14,6.83,6.93,6.82,6.84,9911100.0,68029418.0,0.0211721918850718,6.83,6.93,6.82,6.84,1.0
2025-11-17,6.88,6.88,6.81,6.88,7780873.0,53298580.0,0.0166215794603399,6.88,6.88,6.81,6.88,1.0
2025-11-18,6.88,6.88,6.73,6.78,10350590.0,70232491.0,0.0221110348602785,6.88,6.88,6.73,6.78,1.0
2025-11-19,6.77,6.83,6.67,6.8,12185100.0,82228425.0,0.0260299336439738,6.77,6.83,6.67,6.8,1.0
2025-11-20,6.79,6.8,6.61,6.67,9258402.0,61870308.0,0.0197778918276612,6.79,6.8,6.61,6.67,1.0
2025-11-21,6.62,6.74,6.46,6.5,10685100.0,70186910.0,0.0228256184995794,6.62,6.74,6.46,6.5,1.0
2025-11-24,6.57,6.69,6.5,6.68,11668300.0,77349202.0,0.0249259402662251,6.57,6.69,6.5,6.68,1.0
2025-11-25,6.69,6.77,6.63,6.75,7206202.0,48401929.0,0.0153939614681103,6.69,6.77,6.63,6.75,1.0
2025-11-26,6.73,6.81,6.61,6.63,8108000.0,54390576.0,0.0173203914605001,6.73,6.81,6.61,6.63,1.0
2025-11-27,6.64,6.71,6.59,6.68,7440800.0,49584059.0,0.0158951120842734,6.64,6.71,6.59,6.68,1.0
2025-11-28,6.67,6.75,6.6,6.74,6605501.0,44061430.0,0.0141107379270751,6.67,6.75,6.6,6.74,1.0
2025-12-01,6.89,6.93,6.8,6.82,9124801.0,62509098.0,0.0194924920225904,6.89,6.93,6.8,6.82,1.0
2025-12-02,6.84,6.91,6.75,6.87,8481472.0,57990190.0,0.0181182061175716,6.84,6.91,6.75,6.87,1.0
2025-12-03,6.87,6.93,6.83,6.89,8167700.0,56247369.0,0.017447923203247,6.87,6.93,6.83,6.89,1.0
2025-12-04,6.89,6.89,6.68,6.68,8511000.0,57311432.0,0.0181812841292941,6.89,6.89,6.68,6.68,1.0
2025-12-05,6.71,6.74,6.61,6.74,7065600.0,47240119.0,0.0150936060561556,6.71,6.74,6.61,6.74,1.0
2025-12-08,6.76,6.81,6.71,6.77,6037800.0,40797269.0,0.0128980093192165,6.76,6.81,6.71,6.77,1.0
2025-12-09,6.76,6.82,6.66,6.73,7925800.0,53452315.0,0.016931173980961,6.76,6.82,6.66,6.73,1.0
2025-12-10,6.73,6.8,6.66,6.71,7190200.0,48360316.0,0.0153597778341499,6.73,6.8,6.66,6.71,1.0
2025-12-11,6.72,6.72,6.52,6.55,8670800.0,57236219.0,0.0185226505026769,6.72,6.72,6.52,6.55,1.0
2025-12-12,6.55,6.63,6.5,6.51,8298100.0,54467520.0,0.0177264849997997,6.55,6.63,6.5,6.51,1.0
2025-12-15,6.53,6.61,6.47,6.56,8375300.0,54773489.0,0.0178914004192312,6.53,6.61,6.47,6.56,1.0
2025-12-16,6.55,6.66,6.53,6.57,7999700.0,52722700.0,0.0170890399070748,6.55,6.66,6.53,6.57,1.0
2025-12-17,6.58,6.75,6.52,6.74,14604400.0,97524620.0,0.0311980667298628,6.58,6.75,6.52,6.74,1.0
2025-12-18,6.68,6.99,6.68,6.9,18251901.0,125735755.0,0.0389898951921921,6.68,6.99,6.68,6.9,1.0
2025-12-19,6.9,7.19,6.87,7.17,22939000.0,162160262.0,0.0490025233981762,6.9,7.19,6.87,7.17,1.0
2025-12-22,7.11,7.17,7.0,7.11,12430400.0,88164862.0,0.0265539459805871,7.11,7.17,7.0,7.11,1.0
2025-12-23,7.1,7.13,6.85,6.88,13267491.0,92174590.0,0.028342148226278,7.1,7.13,6.85,6.88,1.0
2025-12-24,6.88,7.15,6.77,6.97,14568700.0,100989556.0,0.0311218040294262,6.88,7.15,6.77,6.97,1.0
2025-12-25,6.96,7.08,6.89,6.99,11051800.0,77196082.0,0.023608966741879,6.96,7.08,6.89,6.99,1.0
2025-12-26,7.03,7.07,6.95,6.97,9645100.0,67546719.0,0.0206039599994659,7.03,7.07,6.95,6.97,1.0
2025-12-29,6.99,7.16,6.87,7.07,19467122.0,136815831.0,0.0415858625615829,6.99,7.16,6.87,7.07,1.0
2025-12-30,7.07,7.17,6.9,7.08,14360086.0,101372794.0,0.0306761606964044,7.07,7.17,6.9,7.08,1.0
2025-12-31,7.08,7.3,7.06,7.24,16615400.0,119615775.0,0.0354938714998977,7.08,7.3,7.06,7.24,1.0
2026-01-05,7.24,7.24,6.99,7.03,18495000.0,130374146.0,0.0395090791308429,7.24,7.24,6.99,7.03,1.0
2026-01-06,7.06,7.12,7.01,7.03,13021459.0,91861060.0,0.0278164830510963,7.06,7.12,7.01,7.03,1.0
2026-01-07,7.06,7.35,6.97,7.19,17292400.0,123423084.0,0.0369400811009564,7.06,7.35,6.97,7.19,1.0
2026-01-08,7.18,7.18,7.08,7.12,11592500.0,82470191.0,0.0247639361894726,7.18,7.18,7.08,7.12,1.0
2026-01-09,7.13,7.17,7.06,7.16,10739091.0,76440392.0,0.022940881109074,7.13,7.17,7.06,7.16,1.0
2026-01-12,7.15,7.23,7.12,7.18,11477701.0,82389289.0,0.0245187021924388,7.15,7.23,7.12,7.18,1.0
2026-01-13,7.22,7.35,7.17,7.23,13254401.0,96149014.0,0.0283140945088361,7.22,7.35,7.17,7.23,1.0
2026-01-14,7.23,7.32,7.13,7.3,16290223.0,117943432.0,0.034799227335284,7.23,7.32,7.13,7.3,1.0
2026-01-15,7.35,7.43,7.23,7.31,15911023.0,116505428.0,0.033989179062431,7.35,7.43,7.23,7.31,1.0
2026-01-16,7.4,7.43,7.15,7.19,13594700.0,98980484.0,0.0290410423390143,7.4,7.43,7.15,7.19,1.0
2026-01-19,7.19,7.43,7.15,7.42,15884751.0,116986966.0,0.0339330567306156,7.19,7.43,7.15,7.42,1.0
2026-01-20,7.41,7.44,7.26,7.33,15513200.0,113565950.0,0.0331393482764311,7.41,7.44,7.26,7.33,1.0
2026-01-21,7.3,7.3,7.18,7.27,9594400.0,69422507.0,0.0204955884732608,7.3,7.3,7.18,7.27,1.0
2026-01-22,7.26,7.34,7.21,7.3,7566300.0,55073931.0,0.0161631546595132,7.26,7.34,7.21,7.3,1.0
2026-01-23,7.3,7.33,7.22,7.28,6899600.0,50212627.0,0.0147389479519418,7.3,7.33,7.22,7.28,1.0
2026-01-26,7.27,7.32,7.11,7.24,12284520.0,88392918.0,0.0262422315633643,7.27,7.32,7.11,7.24,1.0
2026-01-27,7.2,7.28,6.98,7.08,11758902.0,83450042.0,0.0251194046828779,7.2,7.28,6.98,7.08,1.0
2026-01-28,7.08,7.11,7.02,7.03,7471101.0,52752364.0,0.0159597902462027,7.08,7.11,7.02,7.03,1.0
2026-01-29,7.0,7.15,6.91,7.11,9825300.0,69363287.0,0.0209888378039616,7.0,7.15,6.91,7.11,1.0
2026-01-30,7.09,7.38,7.09,7.33,22135600.0,161376089.0,0.0472861406871418,7.09,7.38,7.09,7.33,1.0
2026-02-02,7.23,7.4,7.17,7.18,14596700.0,106453325.0,0.0311815179967113,7.23,7.4,7.17,7.18,1.0
2026-02-03,7.25,7.3,7.11,7.19,11287900.0,81191153.0,0.0241132486791588,7.25,7.3,7.11,7.19,1.0
2026-02-04,7.19,7.33,7.14,7.31,9459924.0,68784957.0,0.0202083204048532,7.19,7.33,7.14,7.31,1.0
2026-02-05,7.27,7.54,7.26,7.41,15737600.0,117007886.0,0.0336187122859991,7.27,7.54,7.26,7.41,1.0
2026-02-06,7.36,7.43,7.16,7.21,13075300.0,94885839.0,0.0279314983703439,7.36,7.43,7.16,7.21,1.0
2026-02-09,7.25,7.36,7.23,7.34,10488101.0,76648499.0,0.0224047154550566,7.25,7.36,7.23,7.34,1.0
2026-02-10,7.35,7.41,7.2,7.41,10447530.0,76526839.0,0.0223180475529524,7.35,7.41,7.2,7.41,1.0
2026-02-11,7.41,7.42,7.16,7.27,11677720.0,84886637.0,0.0249459834305394,7.41,7.42,7.16,7.27,1.0
2026-02-12,7.25,7.3,7.03,7.03,13724172.0,97397765.0,0.029317620846353,7.25,7.3,7.03,7.03,1.0
2026-02-13,7.08,7.15,7.02,7.09,8902572.0,63162307.0,0.0190177032503934,7.08,7.15,7.02,7.09,1.0
2026-02-24,7.1,7.21,7.0,7.09,10402550.0,73496097.0,0.0222219611307137,7.1,7.21,7.0,7.09,1.0
2026-02-25,7.08,7.16,7.07,7.12,9682200.0,69013374.0,0.0206831471187157,7.08,7.16,7.07,7.12,1.0
2026-02-26,7.14,7.19,7.05,7.06,8646079.0,61338231.0,0.0184697820698848,7.14,7.19,7.05,7.06,1.0
2026-02-27,7.09,7.19,7.06,7.17,9084679.0,64949376.0,0.0194067208158587,7.09,7.19,7.06,7.17,1.0
2026-03-02,7.06,7.15,6.91,6.93,14180500.0,99137802.0,0.0302924302035641,7.06,7.15,6.91,6.93,1.0
2026-03-03,6.94,7.06,6.84,6.85,8490300.0,58936204.0,0.0181370064636169,6.94,7.06,6.84,6.85,1.0
2026-03-04,6.82,6.91,6.75,6.84,7098500.0,48535912.0,0.0151638387786044,6.82,6.91,6.75,6.84,1.0
2026-03-05,6.96,7.0,6.88,6.92,7231100.0,50232736.0,0.0154470993297128,6.96,7.0,6.88,6.92,1.0
2026-03-06,6.97,7.15,6.92,7.12,11074000.0,78418792.0,0.0236563148037283,6.97,7.15,6.92,7.12,1.0
2026-03-09,7.07,7.15,7.0,7.07,8507000.0,59997670.0,0.0181726810579119,7.07,7.15,7.0,7.07,1.0
2026-03-10,7.1,7.29,7.1,7.25,11350097.0,81885205.0,0.0242461141127733,7.1,7.29,7.1,7.25,1.0
2026-03-11,7.25,7.34,7.14,7.18,10206100.0,73712356.0,0.0218023040020165,7.25,7.34,7.14,7.18,1.0
2026-03-12,7.19,7.24,7.14,7.17,6606800.0,47451304.0,0.014113467639992,7.19,7.24,7.14,7.17,1.0
2026-03-13,7.13,7.35,7.13,7.23,11845201.0,86088975.0,0.0253037568872527,7.13,7.35,7.13,7.23,1.0
2026-03-16,7.29,7.43,7.24,7.43,12814707.0,94304729.0,0.0273748187565054,7.29,7.43,7.24,7.43,1.0
2026-03-17,7.42,7.6,7.36,7.38,12636600.0,94472915.0,0.0269943460040449,7.42,7.6,7.36,7.38,1.0
2026-03-18,7.37,7.42,7.27,7.34,9900300.0,72556586.0,0.0211490530478012,7.37,7.42,7.27,7.34,1.0
2026-03-19,7.27,7.4,7.1,7.14,10114900.0,73089238.0,0.0216074822655076,7.27,7.4,7.1,7.14,1.0
2026-03-20,7.17,7.31,7.11,7.13,10402100.0,74862377.0,0.0222209998392507,7.17,7.31,7.11,7.13,1.0
2026-03-23,7.01,7.02,6.42,6.42,23025765.0,152784497.0,0.0491877140542414,7.01,7.02,6.42,6.42,1.0
2026-03-24,6.54,6.71,6.31,6.71,20726801.0,134913460.0,0.0442766596830622,6.54,6.71,6.31,6.71,1.0
2026-03-25,6.72,7.38,6.72,7.38,34360058.0,246672082.0,0.0734000676108329,6.72,7.38,6.72,7.38,1.0
2026-03-26,7.36,7.68,7.29,7.49,61817340.0,462367036.0,0.1320544026881981,7.36,7.68,7.29,7.49,1.0
2026-03-27,7.47,7.67,7.41,7.53,41856460.0,314800251.0,0.0894139059354941,7.47,7.67,7.41,7.53,1.0
2026-03-30,7.44,7.58,7.41,7.52,28506602.0,214267393.0,0.0608958958729087,7.44,7.58,7.41,7.52,1.0
2026-03-31,7.53,7.95,7.53,7.7,46074630.0,355071148.0,0.0984247744035854,7.53,7.95,7.53,7.7,1.0
2026-04-01,7.76,7.82,7.46,7.67,34029105.0,259450781.0,0.0726930847362403,7.76,7.82,7.46,7.67,1.0
2026-04-02,7.66,7.79,7.43,7.49,24955762.0,188330926.0,0.0533105799204371,7.66,7.79,7.43,7.49,1.0
2026-04-03,7.55,7.55,6.82,6.92,36691800.0,259369202.0,0.0783811424521797,7.55,7.55,6.82,6.92,1.0
2026-04-07,7.11,7.59,7.03,7.32,40317800.0,294550213.0,0.0861270154410111,7.11,7.59,7.03,7.32,1.0
2026-04-08,7.5,8.05,7.4,8.05,43892477.0,344924818.0,0.0937632520703814,7.5,8.05,7.4,8.05,1.0
2026-04-09,8.3,8.68,7.72,7.92,74839121.0,600746597.0,0.1598715735967414,8.3,8.68,7.72,7.92,1.0
2026-04-10,7.95,8.32,7.82,7.91,72198345.0,580458350.0,0.1542303393198649,7.95,8.32,7.82,7.91,1.0
2026-04-13,7.86,7.93,7.65,7.82,48985260.0,381221572.0,0.1046424716726097,7.86,7.93,7.65,7.82,1.0
2026-04-14,8.01,8.14,7.81,8.0,62339299.0,497241712.0,0.1331694132009884,8.01,8.14,7.81,8.0,1.0
2026-04-15,8.01,8.28,7.86,8.13,76374160.0,617707630.0,0.1631507288992518,8.01,8.28,7.86,8.13,1.0
2026-04-16,8.04,8.66,7.97,8.5,88029065.0,732740298.0,0.1880479748526153,8.04,8.66,7.97,8.5,1.0
2026-04-17,8.2,8.28,7.84,7.91,67669490.0,539396973.0,0.1445557845446763,8.2,8.28,7.84,7.91,1.0
2026-04-20,7.68,7.94,7.49,7.9,51110009.0,394719885.0,0.1091813673943821,7.68,7.94,7.49,7.9,1.0
2026-04-21,7.73,7.91,7.5,7.51,40773099.0,310687041.0,0.0870996266450767,7.73,7.91,7.5,7.51,1.0
2026-04-22,7.47,7.47,7.19,7.26,37838485.0,275337901.0,0.0808306946772757,7.47,7.47,7.19,7.26,1.0
2026-04-23,7.21,7.34,7.07,7.12,29682001.0,213283408.0,0.0634067870381595,7.21,7.34,7.07,7.12,1.0
2026-04-24,7.05,7.08,6.88,6.91,28245252.0,195634763.0,0.060337599153209,7.05,7.08,6.88,6.91,1.0
2026-04-27,6.9,7.01,6.76,7.01,23812899.0,164008877.0,0.0508691922641671,6.9,7.01,6.76,7.01,1.0
2026-04-28,6.94,6.94,6.62,6.66,27568200.0,185697817.0,0.0588912784695812,6.94,6.94,6.62,6.66,1.0
2026-04-29,6.63,6.83,6.62,6.8,19084772.0,129184778.0,0.0407689519947064,6.63,6.83,6.62,6.8,1.0
2026-04-30,6.77,6.8,6.65,6.67,17563472.0,117420193.0,0.0375191459886642,6.77,6.8,6.65,6.67,1.0
2026-05-06,6.66,6.66,6.46,6.53,25169900.0,163959364.0,0.0537680222122414,6.66,6.66,6.46,6.53,1.0
2026-05-07,6.54,6.63,6.49,6.53,16738100.0,109437598.0,0.0357559836388193,6.54,6.63,6.49,6.53,1.0
2026-05-08,6.52,6.88,6.51,6.79,32351852.0,217730379.0,0.0691101314245645,6.52,6.88,6.51,6.79,1.0
2026-05-11,6.76,6.76,6.58,6.67,20771360.0,138071733.0,0.0443718467637321,6.76,6.76,6.58,6.67,1.0
2026-05-12,6.68,6.72,6.53,6.55,13967759.0,92044002.0,0.0298379721877017,6.68,6.72,6.53,6.55,1.0
2026-05-13,6.51,6.61,6.49,6.58,11477353.0,75180418.0,0.0245179587937073,6.51,6.61,6.49,6.58,1.0
2026-05-14,6.59,6.61,6.34,6.36,18843114.0,120724225.0,0.0402527213894293,6.59,6.61,6.34,6.36,1.0
2026-05-15,6.39,6.39,6.22,6.3,16992000.0,107037093.0,0.0362983656442975,6.39,6.39,6.22,6.3,1.0
2026-05-18,6.3,6.39,6.19,6.37,15782173.0,99327620.0,0.0337139292735146,6.3,6.39,6.19,6.37,1.0
2026-05-19,6.37,6.55,6.35,6.54,17497100.0,113173764.0,0.0373773619064759,6.37,6.55,6.35,6.54,1.0
2026-05-20,6.51,6.54,6.39,6.47,10329500.0,66605915.0,0.0220659114832139,6.51,6.54,6.39,6.47,1.0
2026-05-21,6.47,6.6,6.4,6.41,13517130.0,87974928.0,0.0288753370528192,6.47,6.6,6.4,6.41,1.0
2026-05-22,6.44,6.46,6.3,6.34,9141413.0,58049725.0,0.019527916171112,6.44,6.46,6.3,6.34,1.0
2026-05-25,6.34,6.43,6.29,6.43,9330059.0,59355191.0,0.0199309023696368,6.34,6.43,6.29,6.43,1.0
2026-05-26,6.41,6.56,6.37,6.56,15784700.0,102251383.0,0.0337193274591304,6.41,6.56,6.37,6.56,1.0
2026-05-27,6.55,6.6,6.48,6.58,14543300.0,94992606.0,0.0310674447430975,6.55,6.6,6.48,6.58,1.0
2026-05-28,6.56,6.77,6.47,6.7,26119816.0,173036241.0,0.0557972358598031,6.56,6.77,6.47,6.7,1.0
2026-05-29,6.71,6.75,6.6,6.65,22331700.0,149169142.0,0.047705050144701,6.71,6.75,6.6,6.65,1.0
2026-06-01,6.66,6.76,6.55,6.71,14606519.0,97401189.0,0.0312024933764347,6.66,6.76,6.55,6.71,1.0
2026-06-02,6.68,6.69,6.5,6.54,12612403.0,82863760.0,0.0269426562939757,6.68,6.69,6.5,6.54,1.0
2026-06-03,6.52,6.74,6.4,6.62,16236900.0,106974954.0,0.0346853185693206,6.52,6.74,6.4,6.62,1.0
2026-06-04,6.6,6.69,6.57,6.62,12574603.0,83236659.0,0.0268619078110805,6.6,6.69,6.57,6.62,1.0
2026-06-05,6.62,6.74,6.54,6.63,14534119.0,96247093.0,0.0310478322610483,6.62,6.74,6.54,6.63,1.0
2026-06-08,6.51,6.69,6.27,6.38,17167158.0,111136148.0,0.0366725387333703,6.51,6.69,6.27,6.38,1.0
2026-06-09,6.4,6.43,6.2,6.23,13355500.0,83658147.0,0.0285300625213286,6.4,6.43,6.2,6.23,1.0
2026-06-10,6.21,6.29,6.05,6.16,15920200.0,98440211.0,0.0340087829996672,6.21,6.29,6.05,6.16,1.0
