日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-24,120.95,128.35,116.52,126.93,47343060.0,8141820681.0,0.0610207055546775,169.62,180.0,163.4,178.0,0.7130898876404494
2025-10-27,131.92,136.97,129.07,135.53,48101374.0,8979520376.0,0.0619981002417127,185.0,192.08,181.0,190.06,0.7130906029674839
2025-10-28,132.32,141.12,131.21,134.85,38642515.0,7370174644.0,0.0498065298209961,185.57,197.9,184.0,189.11,0.7130770451060229
2025-10-29,139.16,140.55,130.31,138.69,40054929.0,7597816867.0,0.0516269972520262,195.15,197.1,182.75,194.5,0.7130591259640102
2025-10-30,131.92,131.92,122.26,122.66,58638272.0,10352672348.0,0.0755791604925218,185.0,185.0,171.46,172.02,0.7130566213231019
2025-10-31,119.8,120.51,111.31,112.67,52083839.0,8374212496.0,0.0671311191920469,168.0,169.0,156.1,158.01,0.7130561356876147
2025-11-03,109.86,111.59,107.53,110.57,31502040.0,4841846982.0,0.040603136071299,154.06,156.49,150.8,155.06,0.7130788082032761
2025-11-04,111.6,113.24,108.71,109.77,26954661.0,4203552356.0,0.0347419966560494,156.5,158.8,152.45,153.94,0.7130700272833571
2025-11-05,104.82,109.1,104.74,108.07,24047807.0,3615015505.0,0.030995338074529,147.0,153.0,146.88,151.55,0.7130979874628834
2025-11-06,108.14,111.72,107.84,110.75,32026484.0,4937521101.0,0.0412790945518855,151.66,156.68,151.23,155.32,0.7130440381148597
2025-11-07,108.39,130.49,108.11,124.79,78944666.0,13424959495.0,0.1017521727386941,152.0,183.0,151.61,175.0,0.7130857142857143
2025-11-10,126.22,129.04,120.52,128.35,57184879.0,10047621040.0,0.0737058750245307,177.01,180.96,169.01,180.0,0.7130555555555556
2025-11-11,129.86,130.04,116.8,118.07,55560870.0,9512785850.0,0.0716126817453648,182.12,182.36,163.8,165.58,0.7130692112573982
2025-11-12,116.8,118.3,112.15,116.94,36299369.0,5881465122.0,0.0467864372849914,163.8,165.9,157.28,164.0,0.7130487804878048
2025-11-13,116.23,117.64,114.02,116.05,25276921.0,4092989209.0,0.0325795492236844,163.0,164.98,159.9,162.74,0.7131006513457048
2025-11-14,113.24,114.79,109.96,110.86,23956464.0,3765424502.0,0.0308776056274189,158.8,160.98,154.2,155.47,0.7130636135588859
2025-11-17,110.86,113.0,105.52,107.6,31065548.0,4700299564.0,0.0400405393610531,155.47,158.47,147.98,150.9,0.7130550033134525
2025-11-18,105.64,111.86,105.64,108.81,26864480.0,4117461995.0,0.03462576191652,148.15,156.87,148.15,152.6,0.713040629095675
2025-11-19,108.39,112.54,107.59,109.25,28325716.0,4375737227.0,0.0365091562662282,152.0,157.82,150.88,153.21,0.7130735591671562
2025-11-20,113.38,116.43,108.39,114.15,44677365.0,7047125516.0,0.0575848780079668,159.0,163.28,152.0,160.08,0.7130809595202399
2025-11-21,107.67,109.1,104.82,105.77,30748189.0,4604773167.0,0.0396314937671661,151.0,153.0,147.0,148.33,0.7130722038697498
2025-11-24,106.25,107.14,100.64,102.83,29259291.0,4250002338.0,0.037712445728046,149.0,150.25,141.14,144.21,0.7130573469246237
2025-11-25,104.58,109.78,104.36,105.34,32486621.0,4860816134.0,0.0418721674202597,146.66,153.96,146.35,147.73,0.7130576050903676
2025-11-26,103.3,115.4,101.74,111.92,51891380.0,7982288777.0,0.0668830578295083,144.87,161.83,142.68,156.95,0.713093341828608
2025-11-27,110.54,117.66,109.96,110.59,43145006.0,6873642602.0,0.0556098128697383,155.02,165.0,154.21,155.09,0.7130698304210459
2025-11-28,113.52,116.15,110.71,112.67,36573546.0,5810938839.0,0.047139825384258,159.2,162.88,155.26,158.0,0.7131012658227848
2025-12-01,112.68,115.41,107.96,112.89,34961945.0,5508511003.0,0.0450626248380191,158.02,161.85,151.4,158.32,0.7130495199595756
2025-12-02,113.02,118.93,113.02,115.5,37889830.0,6193640241.0,0.0488363903800638,158.5,166.78,158.5,161.98,0.7130509939498704
2025-12-03,116.94,127.35,116.53,123.68,68618096.0,11779704229.0,0.0884422052934177,164.0,178.6,163.42,173.45,0.7130585183049871
2025-12-04,121.35,135.41,121.08,133.43,65031638.0,11852268126.0,0.0838196017354259,170.18,189.9,169.8,187.12,0.7130718255664814
2025-12-05,137.62,146.18,134.69,141.72,64856858.0,12692298117.0,0.0835943269239362,192.99,205.0,188.88,198.75,0.7130566037735849
2025-12-08,141.72,170.07,141.23,168.93,71244488.0,16212202794.0,0.0918273750079051,198.75,238.5,198.06,236.9,0.7130856901646264
2025-12-09,168.29,172.56,164.8,171.24,57901761.0,13739523934.0,0.0746298678006514,236.0,242.0,231.11,240.15,0.713054341036852
2025-12-10,170.14,171.96,163.57,167.83,47328813.0,11080655707.0,0.061002342525502,238.6,241.16,229.39,235.36,0.7130778382053026
2025-12-11,164.72,166.72,156.06,156.65,55296758.0,12510207084.0,0.0712722664746693,231.0,233.8,218.86,219.68,0.7130826656955572
2025-12-12,156.09,157.77,146.56,153.42,49350869.0,10529102567.0,0.0636085805631588,218.9,221.25,205.53,215.16,0.7130507529280535
2025-12-15,148.3,155.02,147.61,149.47,31401917.0,6616554819.0,0.0404740870385104,207.97,217.4,207.0,209.62,0.7130521896765576
2025-12-16,146.91,149.38,140.83,142.12,28312172.0,5710291152.0,0.0364916993372499,206.02,209.49,197.5,199.3,0.7130958354239839
2025-12-17,143.53,156.58,142.29,155.29,51481514.0,10906252650.0,0.0663547795031205,201.29,219.58,199.55,217.78,0.7130590504178529
2025-12-18,153.47,159.76,152.04,156.03,44246053.0,9713777635.0,0.0570289578254902,215.23,224.05,213.22,218.81,0.7130844111329464
2025-12-19,158.63,159.73,148.75,152.62,36710215.0,7914075767.0,0.0473159787382544,222.46,224.0,208.6,214.03,0.7130776059430921
2025-12-22,155.45,161.78,152.33,159.02,57511146.0,12701678376.0,0.0741264021839329,218.0,226.88,213.63,223.0,0.7130941704035875
2025-12-23,159.36,162.58,156.61,158.5,35195138.0,7832545148.0,0.0453631884557998,223.49,228.0,219.62,222.28,0.7130646032031672
2025-12-24,157.75,160.87,153.23,159.07,41138680.0,9057466209.0,0.0530238493073346,221.23,225.6,214.88,223.07,0.7130945443134442
2025-12-25,159.44,164.01,149.03,153.17,39136075.0,8474522565.0,0.0504426817603419,223.59,230.0,209.0,214.8,0.7130819366852885
2025-12-26,152.5,155.17,150.15,152.11,22579993.0,4827757415.0,0.0291034653078968,213.87,217.61,210.57,213.31,0.7130936196146455
2025-12-29,150.28,153.94,148.32,151.72,26202681.0,5550728643.0,0.0337727658931244,210.75,215.88,208.0,212.77,0.7130704516614184
2025-12-30,149.67,155.02,148.45,151.51,29098714.0,6189979870.0,0.0375054772339129,209.9,217.4,208.18,212.47,0.7130889066691768
2025-12-31,151.59,151.61,143.68,144.78,33354386.0,6850047166.0,0.0429906340456881,212.58,212.61,201.5,203.03,0.7130965867113235
2026-01-05,147.59,147.96,142.61,145.18,29847029.0,6068351497.0,0.0384699841601054,206.98,207.5,200.0,203.6,0.713064833005894
2026-01-06,142.64,144.97,140.25,143.87,31135222.0,6223159605.0,0.040130342526265,200.03,203.3,196.69,201.76,0.7130749405233942
2026-01-07,146.18,147.45,142.54,144.17,30167064.0,6119705514.0,0.0388824788637048,205.0,206.78,199.89,202.18,0.7130774557325155
2026-01-08,142.61,143.31,139.06,139.23,28602252.0,5630630111.0,0.0368655848923302,199.99,200.98,195.01,195.25,0.7130857874519846
2026-01-09,136.45,144.01,134.45,141.9,34506223.0,6753897620.0,0.0444752424851085,191.36,201.95,188.55,199.0,0.7130653266331659
2026-01-12,139.83,146.09,136.65,144.33,39465259.0,7840966592.0,0.0508669686555555,196.1,204.87,191.63,202.41,0.7130576552541871
2026-01-13,142.89,147.81,134.45,135.48,45276189.0,8879322812.0,0.0583567052405765,200.39,207.28,188.55,190.0,0.7130526315789473
2026-01-14,137.1,139.05,134.69,136.55,33883468.0,6482597793.0,0.0436725704675476,192.27,195.0,188.88,191.5,0.7130548302872063
2026-01-15,135.13,140.61,134.06,138.11,37546359.0,7225350112.0,0.0483936888994757,189.5,197.19,188.01,193.68,0.7130834365964478
2026-01-16,139.98,145.89,137.62,141.19,46004185.0,9131027263.0,0.0592950229065867,196.3,204.6,193.0,198.0,0.7130808080808081
2026-01-19,138.26,141.59,136.34,137.78,29702940.0,5755470475.0,0.0382842671311962,193.89,198.56,191.2,193.22,0.7130731808301418
2026-01-20,136.56,137.79,130.04,131.63,29823934.0,5543345223.0,0.0384402168997131,191.51,193.24,182.37,184.6,0.7130552546045503
2026-01-21,131.1,137.12,130.63,134.58,25042355.0,4719369326.0,0.0322772159393732,183.85,192.3,183.2,188.73,0.7130821808933397
2026-01-22,134.56,143.09,132.63,142.6,50805385.0,10019372626.0,0.0654833134714365,188.7,200.66,186.0,199.98,0.7130713071307131
2026-01-23,141.89,142.57,134.27,134.88,40520070.0,7806585965.0,0.0522265198008941,198.99,199.94,188.3,189.16,0.713047155846902
2026-01-26,134.49,141.54,133.08,139.73,40112446.0,7782721509.0,0.0517011311994598,188.6,198.49,186.63,195.95,0.713090073998469
2026-01-27,140.9,155.54,140.23,149.79,59312606.0,12409043182.0,0.0764483129397761,197.6,218.13,196.66,210.06,0.7130819765781204
2026-01-28,154.02,158.3,146.22,156.57,58109319.0,12413442900.0,0.074897390339404,216.0,222.0,205.06,219.57,0.7130755567700505
2026-01-29,156.16,167.5,155.91,159.73,55546329.0,12590963413.0,0.0715939397781268,219.0,234.9,218.65,224.0,0.7130803571428571
2026-01-30,157.51,186.75,157.04,177.15,72841977.0,17577561981.0,0.0938863865271402,220.89,261.9,220.23,248.43,0.7130781306605483
2026-02-02,178.11,185.33,167.29,170.06,61276436.0,15043330821.0,0.0789795031963722,249.78,259.9,234.6,238.49,0.7130697303870183
2026-02-03,179.69,194.23,178.74,192.53,61994760.0,16224623748.0,0.0799053545734665,252.0,272.38,250.66,270.0,0.7130740740740741
2026-02-04,193.96,197.52,179.69,190.15,44559033.0,11771295611.0,0.0574323593044927,272.01,277.0,252.0,266.66,0.7130803270081751
2026-02-05,180.64,186.43,173.99,179.62,41934157.0,10483390859.0,0.054049143569947,253.33,261.44,244.0,251.9,0.7130607383882493
2026-02-06,180.85,191.11,172.36,180.39,49230655.0,12519907932.0,0.0634536361405222,253.62,268.01,241.72,252.97,0.7130885085187967
2026-02-09,197.52,216.46,189.76,212.42,57364184.0,16568274351.0,0.0739369821310313,277.0,303.56,266.11,297.9,0.7130580731789191
2026-02-10,207.83,214.83,201.81,205.27,33120344.0,9627866725.0,0.0426889761475838,291.45,301.28,283.02,287.87,0.7130649251398201
2026-02-11,204.51,213.38,203.23,205.72,34636431.0,10085141018.0,0.0446430682240629,286.8,299.24,285.0,288.5,0.7130675909878683
2026-02-12,213.92,238.02,210.57,235.31,48295688.0,15386242512.0,0.0622485525229795,300.0,333.79,295.3,330.0,0.7130606060606061
2026-02-13,230.72,233.89,220.34,222.18,29947830.0,9414400814.0,0.0385999070704668,323.56,328.0,309.0,311.58,0.7130752936645485
2026-02-24,233.89,255.94,233.89,250.3,36235869.0,12633094249.0,0.0467045918190937,328.0,358.93,328.0,351.01,0.7130850972906755
2026-02-25,251.22,253.14,234.48,243.52,33260648.0,11301342208.0,0.0428698146711634,352.31,355.0,328.83,341.51,0.7130684313782906
2026-02-26,245.3,269.05,245.3,258.15,43393452.0,15656481423.0,0.0559300361550992,344.0,377.31,344.0,362.02,0.7130821501574498
2026-02-27,243.17,268.19,242.63,262.91,40681186.0,14431330233.0,0.0524341830148087,341.02,376.1,340.26,368.7,0.7130729590452943
2026-03-02,261.6,277.34,247.16,249.58,54311441.0,19834946318.0,0.0700022864916471,366.86,388.94,346.61,350.0,0.7130857142857143
2026-03-03,260.14,260.26,237.1,238.57,44529444.0,15297134358.0,0.0573942218951943,364.82,364.99,332.5,334.56,0.713085844093735
2026-03-04,234.1,244.64,231.04,239.28,28805559.0,9636781875.0,0.0371276282960351,328.3,343.08,324.0,335.56,0.7130766479914173
2026-03-05,243.87,246.7,231.81,238.74,32785993.0,10989892283.0,0.0422580294803656,342.0,345.97,325.08,334.8,0.7130824372759856
2026-03-06,238.57,239.81,226.76,230.24,33215376.0,10746899823.0,0.0428114633651458,334.57,336.3,318.0,322.88,0.7130822596630327
2026-03-09,218.74,221.39,208.22,218.88,37896546.0,11365858276.0,0.0488450466658744,306.75,310.48,292.0,306.96,0.7130570758405004
2026-03-10,234.6,243.79,231.76,242.79,38050810.0,12745689257.0,0.0490438783029018,329.0,341.88,325.01,340.48,0.7130815319548871
2026-03-11,244.36,245.61,234.81,236.03,26757383.0,8972869883.0,0.0344877240604374,342.69,344.44,329.3,331.0,0.7130815709969789
2026-03-12,236.03,240.16,224.34,238.19,35686105.0,11618752972.0,0.0459959982645461,331.0,336.8,314.61,334.04,0.7130583163692971
2026-03-13,230.45,237.69,229.7,231.75,22443274.0,7335764290.0,0.0289272475086517,323.18,333.33,322.12,325.0,0.713076923076923
2026-03-16,231.79,232.89,214.88,221.89,35200377.0,10867879815.0,0.0453699410289626,325.06,326.6,301.35,311.17,0.7130828807404312
2026-03-17,205.37,206.33,197.64,199.66,53235521.0,15067247325.0,0.0686155278511961,288.0,289.35,277.17,280.0,0.7130714285714286
2026-03-18,209.64,217.37,208.93,216.28,46077089.0,13768828780.0,0.0593889892348671,293.99,304.84,293.0,303.3,0.7130893504780745
2026-03-19,217.89,225.76,214.63,219.62,32108894.0,9918125589.0,0.041385313210856,305.57,316.6,301.0,307.99,0.7130750998409039
2026-03-20,238.88,240.04,222.48,222.48,40079712.0,12865931754.0,0.0516589401840158,335.0,336.63,312.0,312.0,0.713076923076923
2026-03-23,213.96,220.34,210.8,212.85,27429509.0,8272528785.0,0.0353540306055074,300.06,309.0,295.62,298.49,0.7130892157191195
2026-03-24,212.85,220.25,207.15,213.0,30854779.0,9187521646.0,0.0397688781484265,298.49,308.88,290.5,298.71,0.7130661845937531
2026-03-25,223.19,236.38,222.61,226.83,38314905.0,12238824634.0,0.0493842716622128,313.0,331.5,312.18,318.1,0.7130776485381956
2026-03-26,226.88,241.73,225.89,231.75,40107683.0,13268658181.0,0.051694992145065,318.17,339.0,316.79,325.0,0.713076923076923
2026-03-27,221.77,232.35,215.53,226.47,28874283.0,9091954233.0,0.037216207001521,311.0,325.85,302.25,317.6,0.7130667506297229
2026-03-30,224.02,229.61,219.63,225.91,23107891.0,7287911307.0,0.0297838756662662,314.16,322.0,308.0,316.81,0.7130772387235251
2026-03-31,220.05,225.33,212.65,215.06,27057578.0,8240526192.0,0.0348746468893375,308.6,316.0,298.22,301.6,0.7130636604774535
2026-04-01,225.81,238.79,223.11,237.69,42199906.0,13679978951.0,0.0543916687780863,316.67,334.88,312.89,333.33,0.7130771307713077
2026-04-02,234.68,239.63,228.18,230.18,28192414.0,9179362976.0,0.0363373426552818,329.11,336.05,320.0,322.8,0.7130731102850062
2026-04-03,240.79,245.58,237.88,238.07,31923815.0,10807630420.0,0.0411467639670312,337.68,344.4,333.6,333.86,0.7130833283412208
2026-04-07,238.18,240.18,224.51,226.3,32900772.0,10604997154.0,0.0424059687044643,334.02,336.83,314.85,317.36,0.7130703302243508
2026-04-08,235.31,241.97,228.18,240.31,46413227.0,15397783103.0,0.0598222391752752,330.0,339.33,320.0,337.0,0.7130860534124629
2026-04-09,240.32,256.5,236.12,247.37,48490191.0,16728771470.0,0.0624992484072865,337.02,359.71,331.13,346.9,0.7130873450562122
2026-04-10,247.37,260.31,243.44,255.92,48505297.0,17199782790.0,0.0625187186058354,346.9,365.05,341.4,358.9,0.7130677068821398
2026-04-13,252.43,254.77,243.16,250.29,37461830.0,13073919548.0,0.0482847390508637,354.0,357.29,341.0,351.0,0.713076923076923
2026-04-14,251.22,258.85,245.15,246.61,44778674.0,15719189943.0,0.0577154556820554,352.3,363.0,343.8,345.84,0.7130754105944946
2026-04-15,246.61,248.14,233.53,235.78,41512375.0,13971866475.0,0.05350550665188,345.84,347.99,327.5,330.66,0.7130587310228028
2026-04-16,233.89,256.54,232.21,253.55,48574093.0,16798538839.0,0.0626073901124794,328.0,359.77,325.65,355.57,0.7130804061085019
2026-04-17,258.05,273.58,256.81,270.45,45606946.0,17079362425.0,0.0587830195833154,361.89,383.66,360.14,379.28,0.713061590381776
2026-04-20,268.23,276.67,261.7,267.05,40453078.0,15195412264.0,0.0521401734788246,376.16,388.0,367.01,374.5,0.7130841121495327
2026-04-21,246.03,264.47,246.01,251.71,55199596.0,19630021899.0,0.071147033889511,345.03,370.89,345.0,353.0,0.7130594900849858
2026-04-22,247.19,271.32,243.87,267.69,51932998.0,18905961643.0,0.0669366994767481,346.65,380.5,342.0,375.41,0.7130603873098745
2026-04-23,267.83,269.54,244.94,249.64,55754951.0,19837910675.0,0.0718628337117725,375.6,378.0,343.5,350.09,0.7130737810277358
2026-04-24,244.1,246.77,225.54,230.94,55141055.0,18056053866.0,0.0709120989770545,342.32,346.07,316.3,323.87,0.7130638836570229
2026-04-27,231.75,237.45,226.69,229.79,35815190.0,11633657947.0,0.0460587904631497,325.0,332.99,317.9,322.25,0.7130799069045771
2026-04-28,228.98,229.35,219.48,220.91,34565241.0,10803692463.0,0.0444513401304662,321.12,321.64,307.8,309.8,0.71307295029051
2026-04-29,217.49,226.4,217.49,221.83,25408207.0,7938064476.0,0.0326752777873671,305.0,317.5,305.0,311.09,0.7130733871226977
2026-04-30,223.1,224.55,217.49,219.27,23598894.0,7267276034.0,0.0303484782269221,312.87,314.9,305.0,307.5,0.7130731707317074
2026-05-06,223.08,240.01,221.77,225.45,54066798.0,17549577560.0,0.0695305907938906,312.85,336.58,311.0,316.16,0.7130883097165991
2026-05-07,229.61,236.03,217.49,233.99,58169647.0,18582430318.0,0.0748069068595862,322.0,331.0,305.0,328.14,0.713079783019443
2026-05-08,229.0,238.97,228.18,232.68,35660918.0,11690928154.0,0.0458603947064238,321.14,335.13,320.0,326.3,0.7130861170701808
2026-05-11,237.69,238.88,226.83,236.68,46423178.0,15270518541.0,0.0597007981288247,333.33,335.0,318.1,331.92,0.7130633887683779
2026-05-12,242.44,249.08,239.81,244.19,50592092.0,17372963275.0,0.0650620746258889,340.0,349.3,336.31,342.45,0.7130676011096511
2026-05-13,244.19,273.67,244.08,269.68,72625202.0,26396649404.0,0.0933969346878216,342.45,383.79,342.3,378.19,0.7130807266188953
2026-05-14,281.32,289.91,273.11,279.52,67986602.0,26939930631.0,0.087431636013087,394.52,406.56,383.0,392.0,0.7130612244897959
2026-05-15,285.94,295.27,272.33,285.22,67609568.0,26926522821.0,0.0869467654873832,401.0,414.08,381.91,399.99,0.7130678266956675
2026-05-18,277.38,281.09,263.84,274.5,54348965.0,20863411792.0,0.0698934611494189,388.99,394.2,370.0,384.95,0.713079620729965
