日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-15,5.42,5.49,5.42,5.44,9014769.0,49373249.0,0.012003215074637,5.45,5.52,5.45,5.47,0.9945155393053018
2025-08-18,5.44,5.51,5.41,5.42,16603786.0,90985713.0,0.022108033429503,5.47,5.54,5.44,5.45,0.9944954128440366
2025-08-19,5.44,5.51,5.41,5.5,14092099.0,77628038.0,0.0187637082159373,5.47,5.54,5.44,5.53,0.9945750452079566
2025-08-20,5.49,5.49,5.38,5.44,15927345.0,86846307.0,0.0212073484748133,5.52,5.52,5.41,5.47,0.9945155393053018
2025-08-21,5.45,5.51,5.44,5.48,15085092.0,83039329.0,0.0200858839196752,5.48,5.54,5.47,5.51,0.9945553539019965
2025-08-22,5.59,5.61,5.4,5.47,22186573.0,122181212.0,0.0295415453782714,5.62,5.64,5.43,5.5,0.9945454545454544
2025-08-25,5.47,5.62,5.43,5.58,25596861.0,142364023.0,0.0340823628224515,5.5,5.65,5.46,5.61,0.9946524064171124
2025-08-26,5.55,5.64,5.52,5.6,20235523.0,113678917.0,0.0269437114491524,5.58,5.67,5.55,5.63,0.994671403197158
2025-08-27,5.6,5.7,5.5,5.5,24889846.0,140334278.0,0.033140968416672,5.63,5.73,5.53,5.53,0.9945750452079566
2025-08-28,5.5,5.59,5.24,5.41,23255231.0,126356918.0,0.0309644694504503,5.53,5.62,5.27,5.44,0.994485294117647
2025-08-29,5.41,5.41,5.26,5.28,18154036.0,97147111.0,0.0241721999288837,5.44,5.44,5.29,5.31,0.994350282485876
2025-09-01,5.3,5.41,5.26,5.32,15548116.0,83482656.0,0.0207024029515792,5.33,5.44,5.29,5.35,0.994392523364486
2025-09-02,5.34,5.35,5.18,5.26,12994317.0,68611641.0,0.0173020053757353,5.37,5.38,5.21,5.29,0.994328922495274
2025-09-03,5.27,5.3,5.14,5.18,11425869.0,59946050.0,0.0152136081381151,5.3,5.33,5.17,5.21,0.9942418426103646
2025-09-04,5.2,5.35,5.18,5.25,17372112.0,92309150.0,0.023131063772869,5.23,5.38,5.21,5.28,0.9943181818181818
2025-09-05,5.25,5.29,5.18,5.29,10109748.0,53328405.0,0.0134611857047453,5.28,5.32,5.21,5.32,0.994360902255639
2025-09-08,5.29,5.41,5.29,5.4,12294908.0,66244293.0,0.0163707384012696,5.32,5.44,5.32,5.43,0.9944751381215472
2025-09-09,5.42,5.42,5.31,5.34,10199832.0,54869321.0,0.0135811330519024,5.45,5.45,5.34,5.37,0.994413407821229
2025-09-10,5.35,5.41,5.3,5.37,7388334.0,39739259.0,0.0098376078239224,5.38,5.44,5.33,5.4,0.9944444444444444
2025-09-11,5.36,5.36,5.23,5.35,8375794.0,44614119.0,0.0111524163073789,5.39,5.39,5.26,5.38,0.9944237918215612
2025-09-12,5.36,5.39,5.32,5.35,8309658.0,44731680.0,0.0110643558554499,5.39,5.42,5.35,5.38,0.9944237918215612
2025-09-15,5.36,5.36,5.28,5.34,7092848.0,37920957.0,0.009444166571069,5.39,5.39,5.31,5.37,0.994413407821229
2025-09-16,5.35,5.39,5.31,5.39,8892725.0,47940817.0,0.0118407128096795,5.38,5.42,5.34,5.42,0.9944649446494463
2025-09-17,5.39,5.4,5.34,5.35,6940512.0,37447844.0,0.0092413303395904,5.42,5.43,5.37,5.38,0.9944237918215612
2025-09-18,5.37,5.38,5.21,5.25,13164339.0,70251099.0,0.017528390614605,5.4,5.41,5.24,5.28,0.9943181818181818
2025-09-19,5.25,5.27,5.07,5.11,14991651.0,77378794.0,0.0199614667083424,5.28,5.3,5.1,5.14,0.9941634241245138
2025-09-22,5.13,5.15,5.04,5.09,7083424.0,36238965.0,0.0094316184626412,5.16,5.18,5.07,5.12,0.994140625
2025-09-23,5.11,5.11,4.86,4.99,11889060.0,59140126.0,0.0158303495314482,5.14,5.14,4.88,5.02,0.9940239043824702
2025-09-24,4.99,5.12,4.96,5.11,12836079.0,65556927.0,0.0170913105984226,5.01,5.15,4.98,5.14,0.9941634241245138
2025-09-25,5.08,5.13,5.04,5.07,7235025.0,36988757.0,0.0096334760375308,5.11,5.16,5.07,5.1,0.9941176470588236
2025-09-26,5.05,5.44,5.0,5.24,27618734.0,146852986.0,0.0367744979700744,5.08,5.47,5.03,5.27,0.9943074003795068
2025-09-29,5.23,5.33,5.15,5.28,17077735.0,90136537.0,0.0227390991596852,5.26,5.36,5.18,5.31,0.994350282485876
2025-09-30,5.28,5.33,5.23,5.24,9698118.0,51386800.0,0.0129130980697573,5.31,5.36,5.26,5.27,0.9943074003795068
2025-10-09,5.26,5.26,5.14,5.22,10762280.0,56242795.0,0.0143300356929239,5.29,5.29,5.17,5.25,0.9942857142857142
2025-10-10,5.2,5.29,5.19,5.25,8993592.0,47497988.0,0.0119750177813247,5.23,5.32,5.22,5.28,0.9943181818181818
2025-10-13,5.15,5.25,5.09,5.25,9593952.0,50056597.0,0.012774400461259,5.18,5.28,5.12,5.28,0.9943181818181818
2025-10-14,5.28,5.3,5.17,5.19,7609326.0,40046267.0,0.0101318599013493,5.31,5.33,5.2,5.22,0.9942528735632186
2025-10-15,5.22,5.3,5.18,5.26,8669349.0,45776448.0,0.0115432864229898,5.25,5.33,5.21,5.29,0.994328922495274
2025-10-16,5.25,5.29,5.19,5.23,6301068.0,33294639.0,0.0083899070962232,5.28,5.32,5.22,5.26,0.9942965779467682
2025-10-17,5.22,5.28,5.18,5.18,7187744.0,37799623.0,0.0095705211229962,5.25,5.31,5.21,5.21,0.9942418426103646
2025-10-20,5.22,5.26,5.17,5.26,6397857.0,33571951.0,0.0085187821881816,5.25,5.29,5.2,5.29,0.994328922495274
2025-10-21,5.24,5.36,5.24,5.36,9907433.0,52976570.0,0.0131918021567226,5.27,5.39,5.27,5.39,0.9944341372912804
2025-10-22,5.33,5.42,5.32,5.39,8783961.0,47636915.0,0.0116958929386015,5.36,5.45,5.35,5.42,0.9944649446494463
2025-10-23,5.38,5.43,5.34,5.4,7486351.0,40515255.0,0.0099681180047124,5.41,5.46,5.37,5.43,0.9944751381215472
2025-10-24,5.39,5.43,5.32,5.33,7186898.0,38758528.0,0.0095693946692897,5.42,5.46,5.35,5.36,0.9944029850746268
2025-10-27,5.35,5.38,5.28,5.32,7726535.0,41367717.0,0.0102879243369087,5.38,5.41,5.31,5.35,0.994392523364486
2025-10-28,5.32,5.36,5.3,5.32,6862750.0,36769043.0,0.0091377898039833,5.35,5.39,5.33,5.35,0.994392523364486
2025-10-29,5.31,5.31,5.08,5.18,16593301.0,86082650.0,0.0220940725936726,5.34,5.34,5.11,5.21,0.9942418426103646
2025-10-30,5.14,5.17,5.06,5.07,13445853.0,68938041.0,0.0179032280717291,5.17,5.2,5.09,5.1,0.9941176470588236
2025-10-31,5.07,5.16,5.07,5.14,9592597.0,49446515.0,0.0127725962712209,5.1,5.19,5.1,5.17,0.9941972920696324
2025-11-03,5.14,5.26,5.13,5.25,10275597.0,53877409.0,0.0136820145708997,5.17,5.29,5.16,5.28,0.9943181818181818
2025-11-04,5.25,5.25,5.19,5.23,7265913.0,38160280.0,0.0096746035813675,5.28,5.28,5.22,5.26,0.9942965779467682
2025-11-05,5.19,5.31,5.18,5.29,8363580.0,44359838.0,0.0111361532984298,5.22,5.34,5.21,5.32,0.994360902255639
2025-11-06,5.29,5.3,5.23,5.28,7123044.0,37775378.0,0.0094843727130559,5.32,5.33,5.26,5.31,0.994350282485876
2025-11-07,5.3,5.31,5.25,5.29,7782648.0,41370049.0,0.0103626391085776,5.33,5.34,5.28,5.32,0.994360902255639
2025-11-10,5.29,5.36,5.28,5.35,11099329.0,59584924.0,0.0147788183115014,5.32,5.39,5.31,5.38,0.9944237918215612
2025-11-11,5.35,5.41,5.33,5.39,9591413.0,51936141.0,0.012771019768634,5.38,5.44,5.36,5.42,0.9944649446494463
2025-11-12,5.39,5.43,5.36,5.38,9653359.0,52309536.0,0.0128535012122532,5.42,5.46,5.39,5.41,0.9944547134935304
2025-11-13,5.42,5.42,5.34,5.41,7716150.0,41837197.0,0.0102740966516347,5.45,5.45,5.37,5.44,0.994485294117647
2025-11-14,5.41,5.58,5.39,5.52,19430865.0,107727885.0,0.0258723048456635,5.44,5.61,5.42,5.55,0.9945945945945944
2025-11-17,5.5,5.52,5.43,5.48,11507049.0,63151847.0,0.0153216997597372,5.53,5.55,5.46,5.51,0.9945553539019965
2025-11-18,5.46,5.49,5.36,5.4,11528115.0,62581304.0,0.015349749255932,5.49,5.52,5.39,5.43,0.9944751381215472
2025-11-19,5.42,5.43,5.26,5.28,9309088.0,49725150.0,0.0123951024604981,5.45,5.46,5.29,5.31,0.994350282485876
2025-11-20,5.29,5.3,5.18,5.23,9852428.0,51850862.0,0.0131185626932177,5.32,5.33,5.21,5.26,0.9942965779467682
2025-11-21,5.2,5.26,4.95,4.95,17138123.0,87106168.0,0.0228195061176369,5.23,5.29,4.97,4.97,0.9959758551307848
2025-11-24,4.99,5.06,4.98,5.02,9437613.0,47622783.0,0.0125662342130109,5.01,5.09,5.0,5.05,0.994059405940594
2025-11-25,5.05,5.15,5.0,5.12,7803026.0,40109846.0,0.0103897725289449,5.08,5.18,5.03,5.15,0.9941747572815534
2025-11-26,5.13,5.26,5.13,5.15,8972710.0,46881622.0,0.0119472132821535,5.16,5.29,5.16,5.18,0.9942084942084944
2025-11-27,5.14,5.16,5.08,5.13,6385370.0,32880069.0,0.0085021556782137,5.17,5.19,5.11,5.16,0.994186046511628
2025-11-28,5.16,5.16,5.05,5.15,6513124.0,33470295.0,0.0086722608399372,5.19,5.19,5.08,5.18,0.9942084942084944
2025-12-01,5.15,5.21,5.09,5.18,9401142.0,48779415.0,0.0125176728736147,5.18,5.24,5.12,5.21,0.9942418426103646
2025-12-02,5.17,5.24,5.11,5.21,8532618.0,44596464.0,0.0113612283358252,5.2,5.27,5.14,5.24,0.9942748091603052
2025-12-03,5.2,5.26,5.18,5.21,7266829.0,38096383.0,0.0096758232404634,5.23,5.29,5.21,5.24,0.9942748091603052
2025-12-04,5.22,5.22,5.12,5.16,7138070.0,37085998.0,0.0095043799156489,5.25,5.25,5.15,5.19,0.9942196531791908
2025-12-05,5.16,5.19,5.08,5.19,7761046.0,40109058.0,0.010333875925401,5.19,5.22,5.11,5.22,0.9942528735632186
2025-12-08,5.21,5.24,5.16,5.16,7036053.0,36831995.0,0.0093685437126059,5.24,5.27,5.19,5.19,0.9942196531791908
2025-12-09,5.2,5.2,5.09,5.09,6990208.0,36013560.0,0.0093075008400601,5.23,5.23,5.12,5.12,0.994140625
2025-12-10,5.08,5.1,5.04,5.05,7471140.0,38053335.0,0.0099478644735903,5.11,5.13,5.07,5.08,0.9940944881889764
2025-12-11,5.06,5.07,4.86,4.86,18240354.0,90345375.0,0.0242871328260897,5.09,5.1,4.88,4.88,0.9959016393442623
2025-12-12,4.87,4.89,4.79,4.82,10933754.0,53054265.0,0.0145583542778714,4.89,4.91,4.81,4.84,0.9958677685950414
2025-12-15,4.79,4.87,4.76,4.84,7390750.0,35780345.0,0.0098408247413631,4.81,4.89,4.78,4.86,0.9958847736625512
2025-12-16,4.82,4.87,4.76,4.78,7913846.0,38081170.0,0.0105373299754609,4.84,4.89,4.78,4.8,0.9958333333333336
2025-12-17,4.81,4.82,4.72,4.81,8247835.0,39523071.0,0.0109820381870149,4.83,4.84,4.74,4.83,0.9958592132505176
2025-12-18,4.8,4.9,4.78,4.88,6834548.0,33395538.0,0.0091002386840894,4.82,4.92,4.8,4.9,0.9959183673469388
2025-12-19,4.91,4.96,4.87,4.94,7494248.0,37105416.0,0.0099786329041452,4.93,4.98,4.89,4.96,0.995967741935484
2025-12-22,4.99,5.04,4.96,4.97,8745543.0,43932118.0,0.0116447391578737,5.02,5.07,4.98,4.99,0.9959919839679358
2025-12-23,4.97,4.97,4.9,4.91,5823492.0,28799350.0,0.0077540119953631,4.99,4.99,4.92,4.93,0.9959432048681542
2025-12-24,4.91,4.94,4.89,4.93,4145715.0,20476243.0,0.0055200425860217,4.93,4.96,4.91,4.95,0.9959595959595958
2025-12-25,4.91,4.99,4.9,4.98,5748217.0,28564099.0,0.0076537829140918,4.93,5.01,4.92,5.0,0.996
2025-12-26,4.96,4.99,4.94,4.96,6109057.0,30489306.0,0.0081342433815239,4.98,5.02,4.96,4.98,0.9959839357429718
2025-12-29,4.94,4.96,4.88,4.88,7960002.0,39232318.0,0.0105987869462368,4.96,4.98,4.9,4.9,0.9959183673469388
2025-12-30,4.91,4.91,4.82,4.84,7403227.0,36117481.0,0.0098574379362754,4.93,4.93,4.84,4.86,0.9958847736625512
2025-12-31,4.85,4.88,4.81,4.85,5832553.0,28368820.0,0.0077660767672715,4.87,4.9,4.83,4.87,0.9958932238193018
2026-01-05,4.86,4.96,4.85,4.92,7452594.0,36827388.0,0.0099231703714149,4.88,4.98,4.87,4.94,0.9959514170040484
2026-01-06,4.93,4.98,4.92,4.97,8935660.0,44423733.0,0.0118978810010363,4.95,5.0,4.94,4.99,0.9959919839679358
2026-01-07,4.94,4.99,4.91,4.93,8914185.0,44254249.0,0.0118692869190661,4.96,5.01,4.93,4.95,0.9959595959595958
2026-01-08,4.93,4.99,4.9,4.98,8795094.0,43863477.0,0.0117107165900368,4.95,5.02,4.92,5.0,0.996
2026-01-09,4.98,5.0,4.94,4.99,9289295.0,46420937.0,0.0123687479708853,5.0,5.03,4.96,5.02,0.9940239043824702
2026-01-12,5.0,5.03,4.96,5.01,11783825.0,59048521.0,0.0156902285435028,5.03,5.06,4.98,5.04,0.994047619047619
2026-01-13,5.51,5.51,5.2,5.24,68310722.0,369701561.0,0.0909561063705281,5.54,5.54,5.23,5.27,0.9943074003795068
2026-01-14,5.21,5.32,5.09,5.2,54788131.0,287302010.0,0.0729507012248887,5.24,5.35,5.12,5.23,0.994263862332696
2026-01-15,5.15,5.19,5.05,5.07,22953365.0,117487220.0,0.0305625331921035,5.18,5.22,5.08,5.1,0.9941176470588236
2026-01-16,5.09,5.11,5.03,5.06,16072473.0,81832960.0,0.0214005872141922,5.12,5.14,5.06,5.09,0.9941060903732808
2026-01-19,5.04,5.08,5.03,5.07,11811655.0,60115604.0,0.0157272843433272,5.07,5.11,5.06,5.1,0.9941176470588236
2026-01-20,5.05,5.13,5.05,5.09,11662530.0,59627120.0,0.0155287235762121,5.08,5.16,5.08,5.12,0.994140625
2026-01-21,5.07,5.09,5.02,5.07,9607485.0,48939211.0,0.0127924197260461,5.1,5.12,5.05,5.1,0.9941176470588236
2026-01-22,5.07,5.15,5.05,5.14,12639813.0,65031017.0,0.0168299813275518,5.1,5.18,5.08,5.17,0.9941972920696324
2026-01-23,5.15,5.26,5.12,5.2,15371413.0,80097251.0,0.0204671219240417,5.18,5.29,5.15,5.23,0.994263862332696
2026-01-26,5.19,5.23,5.15,5.22,14031985.0,73259649.0,0.01868366609051,5.22,5.26,5.18,5.25,0.9942857142857142
2026-01-27,5.21,5.21,5.05,5.18,13131326.0,67777697.0,0.0174844336214464,5.24,5.24,5.08,5.21,0.9942418426103646
2026-01-28,5.2,5.21,5.11,5.12,9099278.0,47026555.0,0.0121157392782791,5.23,5.24,5.14,5.15,0.9941747572815534
2026-01-29,5.12,5.2,5.02,5.13,12329379.0,63494863.0,0.0164166367295394,5.15,5.23,5.05,5.16,0.994186046511628
2026-01-30,5.12,5.19,5.08,5.11,9425554.0,48657476.0,0.012550177587424,5.15,5.22,5.11,5.14,0.9941634241245138
2026-02-02,5.11,5.17,5.02,5.03,10686060.0,54930218.0,0.0142285483388954,5.14,5.2,5.05,5.06,0.9940711462450594
2026-02-03,5.1,5.14,5.06,5.13,8929270.0,45830619.0,0.0118893726804873,5.13,5.17,5.09,5.16,0.994186046511628
2026-02-04,5.12,5.19,5.09,5.19,10482399.0,54457438.0,0.0139573725843846,5.15,5.22,5.12,5.22,0.9942528735632186
2026-02-05,5.18,5.22,5.15,5.17,9169120.0,47816643.0,0.0122087342898255,5.21,5.25,5.18,5.2,0.9942307692307693
2026-02-06,5.19,5.22,5.16,5.17,10072609.0,52621034.0,0.0134117349196329,5.22,5.25,5.19,5.2,0.9942307692307693
2026-02-09,5.19,5.33,5.17,5.27,15935330.0,84085377.0,0.0212179805467356,5.22,5.36,5.2,5.3,0.9943396226415094
2026-02-10,5.28,5.33,5.23,5.25,15611162.0,83151278.0,0.0207863490513179,5.31,5.36,5.26,5.28,0.9943181818181818
2026-02-11,5.26,5.28,5.17,5.24,9114257.0,48108127.0,0.0121356839001106,5.29,5.31,5.2,5.27,0.9943074003795068
2026-02-12,5.25,5.26,5.13,5.13,11883364.0,61796601.0,0.0158227652757601,5.28,5.29,5.16,5.16,0.994186046511628
2026-02-13,5.13,5.15,5.05,5.05,10170844.0,52122106.0,0.0135425353686358,5.16,5.18,5.08,5.08,0.9940944881889764
2026-02-24,5.08,5.19,5.08,5.17,11249980.0,58252062.0,0.014979410956106,5.11,5.22,5.11,5.2,0.9942307692307693
2026-02-25,5.18,5.27,5.16,5.21,10140533.0,53245884.0,0.013502176103509,5.21,5.3,5.19,5.24,0.9942748091603052
2026-02-26,5.22,5.24,5.15,5.17,7833452.0,40859154.0,0.0104302849172114,5.25,5.27,5.18,5.2,0.9942307692307693
2026-02-27,5.17,5.2,5.14,5.2,6489837.0,33794436.0,0.0086412540698865,5.2,5.23,5.17,5.23,0.994263862332696
2026-03-02,5.14,5.19,5.02,5.06,15285741.0,78203137.0,0.0203530491794296,5.17,5.22,5.05,5.09,0.9941060903732808
2026-03-03,5.06,5.12,4.96,4.96,12529527.0,63503346.0,0.0166831349050066,5.09,5.15,4.98,4.98,0.9959839357429718
2026-03-04,4.95,4.97,4.86,4.88,10469591.0,51612007.0,0.0139403186611308,4.97,4.99,4.88,4.9,0.9959183673469388
2026-03-05,4.95,5.01,4.93,4.99,7989431.0,39954601.0,0.0106379718234568,4.97,5.04,4.95,5.02,0.9940239043824702
2026-03-06,4.97,5.18,4.97,5.17,13563039.0,69607027.0,0.0180592618826605,4.99,5.21,4.99,5.2,0.9942307692307693
2026-03-09,5.12,5.17,5.09,5.14,10264653.0,53026689.0,0.0136674425740158,5.15,5.2,5.12,5.17,0.9941972920696324
2026-03-10,5.16,5.25,5.15,5.24,10598714.0,55620838.0,0.0141122466539704,5.19,5.28,5.18,5.27,0.9943074003795068
2026-03-11,5.25,5.25,5.16,5.21,10942897.0,57193109.0,0.0145705282332359,5.28,5.28,5.19,5.24,0.9942748091603052
2026-03-12,5.21,5.23,5.15,5.16,7623642.0,39745353.0,0.0101509217349924,5.24,5.26,5.18,5.19,0.9942196531791908
2026-03-13,5.16,5.23,5.13,5.16,8520611.0,44493449.0,0.0113452409485277,5.19,5.26,5.16,5.19,0.9942196531791908
2026-03-16,5.16,5.23,5.14,5.18,7411016.0,38597391.0,0.0098678090331073,5.19,5.26,5.17,5.21,0.9942418426103646
2026-03-17,5.2,5.24,5.13,5.13,8928964.0,46617001.0,0.011888965239785,5.23,5.27,5.16,5.16,0.994186046511628
2026-03-18,5.16,5.22,5.1,5.21,8399464.0,43588706.0,0.0111839330440603,5.19,5.25,5.13,5.24,0.9942748091603052
2026-03-19,5.17,5.24,5.08,5.1,8699076.0,45045040.0,0.0115828680888676,5.2,5.27,5.11,5.13,0.9941520467836256
2026-03-20,5.13,5.15,4.99,4.99,9392835.0,47721149.0,0.0125066120569011,5.16,5.18,5.01,5.01,0.9960079840319362
2026-03-23,4.94,4.94,4.5,4.58,25090383.0,118269978.0,0.0334079845478033,4.96,4.96,4.52,4.6,0.9956521739130436
2026-03-24,4.68,4.8,4.56,4.8,15429045.0,72573559.0,0.0205438592526611,4.7,4.82,4.58,4.82,0.9958506224066388
2026-03-25,4.81,4.9,4.78,4.88,11012218.0,53668001.0,0.0146628295303839,4.83,4.92,4.8,4.9,0.9959183673469388
2026-03-26,4.88,5.0,4.87,4.89,9679616.0,47958528.0,0.0128884625538267,4.9,5.03,4.89,4.91,0.9959266802443992
2026-03-27,4.87,5.09,4.82,5.08,14728184.0,74152011.0,0.0196106589321177,4.89,5.12,4.84,5.11,0.99412915851272
2026-03-30,5.05,5.14,5.05,5.12,11473600.0,58854107.0,0.0152771622301531,5.08,5.17,5.08,5.15,0.9941747572815534
2026-03-31,5.11,5.21,5.11,5.13,13970161.0,72554357.0,0.0186013470905695,5.14,5.24,5.14,5.16,0.994186046511628
2026-04-01,5.17,5.26,5.12,5.26,17905976.0,94011465.0,0.0238419066588715,5.2,5.29,5.15,5.29,0.994328922495274
2026-04-02,5.25,5.38,5.22,5.3,23738606.0,126985187.0,0.0316080859520714,5.28,5.41,5.25,5.33,0.9943714821763602
2026-04-03,5.31,5.34,5.13,5.13,18468302.0,96551758.0,0.0245906468562144,5.34,5.37,5.16,5.16,0.994186046511628
2026-04-07,5.19,5.31,5.01,5.26,19742302.0,103017316.0,0.0262869849437558,5.22,5.34,5.04,5.29,0.994328922495274
2026-04-08,5.29,5.36,5.24,5.33,16921762.0,90276684.0,0.0225314202424732,5.32,5.39,5.27,5.36,0.9944029850746268
2026-04-09,5.31,5.48,5.21,5.25,19344274.0,103304252.0,0.0257570084474387,5.34,5.51,5.24,5.28,0.9943181818181818
2026-04-10,5.25,5.36,5.2,5.25,14796476.0,78482612.0,0.0197015901100411,5.28,5.39,5.23,5.28,0.9943181818181818
2026-04-13,5.28,5.33,5.23,5.26,13250260.0,70327828.0,0.0176427949041023,5.31,5.36,5.26,5.29,0.994328922495274
2026-04-14,5.27,5.3,5.18,5.27,12508082.0,65946847.0,0.0166545807682034,5.3,5.33,5.21,5.3,0.9943396226415094
2026-04-15,5.29,5.43,5.29,5.37,22446497.0,121248841.0,0.0298876356302857,5.32,5.46,5.32,5.4,0.9944444444444444
2026-04-16,5.36,5.37,5.27,5.35,16123948.0,86186585.0,0.0214691264630589,5.39,5.4,5.3,5.38,0.9944237918215612
2026-04-17,5.35,5.35,5.13,5.17,18678670.0,97457500.0,0.0248707530185377,5.38,5.38,5.16,5.2,0.9942307692307693
2026-04-20,5.16,5.16,4.93,5.07,21879611.0,109985166.0,0.0291328237675745,5.19,5.19,4.95,5.1,0.9941176470588236
2026-04-21,5.06,5.07,4.96,4.99,13259180.0,66547254.0,0.0176546719337263,5.09,5.1,4.98,5.02,0.9940239043824702
2026-04-22,4.99,5.13,4.94,5.05,11577424.0,58757636.0,0.0154154044637488,5.01,5.16,4.96,5.08,0.9940944881889764
2026-04-23,5.04,5.08,4.92,4.97,12762400.0,63589590.0,0.0169932066000302,5.07,5.11,4.94,4.99,0.9959919839679358
2026-04-24,4.94,4.99,4.88,4.97,8613312.0,42685115.0,0.0114686728457437,4.96,5.01,4.9,4.99,0.9959919839679358
2026-04-27,4.9,4.9,4.51,4.68,30025008.0,139309421.0,0.0399784651877044,4.92,4.92,4.53,4.7,0.9957446808510636
2026-04-28,4.67,4.71,4.61,4.66,16663748.0,77865875.0,0.0221878731660847,4.69,4.73,4.63,4.68,0.995726495726496
2026-04-29,4.66,4.74,4.62,4.72,10320844.0,48739818.0,0.0137422612031187,4.68,4.76,4.64,4.74,0.9957805907172996
2026-04-30,4.72,4.79,4.7,4.73,10237900.0,48771099.0,0.013631820805683,4.74,4.81,4.72,4.75,0.9957894736842108
2026-05-06,4.75,4.76,4.68,4.71,12571026.0,59536346.0,0.0167383910543746,4.77,4.78,4.7,4.73,0.9957716701902748
2026-05-07,4.71,4.74,4.62,4.63,11727361.0,54905740.0,0.0156150464133812,4.73,4.76,4.64,4.65,0.9956989247311828
2026-05-08,4.64,4.7,4.62,4.68,6994948.0,32731222.0,0.0093138121764298,4.66,4.72,4.64,4.7,0.9957446808510636
2026-05-11,4.69,4.7,4.62,4.7,12603162.0,58931588.0,0.0167811803171542,4.71,4.72,4.64,4.72,0.9957627118644068
2026-05-12,4.68,4.69,4.6,4.62,9683225.0,45149306.0,0.0128932679574043,4.7,4.71,4.62,4.64,0.995689655172414
2026-05-13,4.6,4.61,4.54,4.61,8511066.0,39157884.0,0.0113325317279267,4.62,4.63,4.56,4.63,0.9956803455723544
2026-05-14,4.61,4.61,4.5,4.5,8518711.0,38786212.0,0.0113427110879575,4.63,4.63,4.52,4.52,0.9955752212389382
2026-05-15,4.52,4.53,4.41,4.47,9337149.0,41905488.0,0.0124324658381076,4.54,4.55,4.43,4.49,0.99554565701559
2026-05-18,4.47,4.47,4.37,4.44,7307558.0,32378664.0,0.0097300541305478,4.49,4.49,4.39,4.46,0.9955156950672648
2026-05-19,4.47,4.51,4.44,4.51,6429000.0,28923557.0,0.0085602492659369,4.49,4.53,4.46,4.53,0.9955849889624724
2026-05-20,4.49,4.51,4.4,4.43,5682780.0,25279017.0,0.0075666531845514,4.51,4.53,4.42,4.45,0.995505617977528
2026-05-21,4.43,4.51,4.33,4.34,7267860.0,32337963.0,0.0096771960226991,4.45,4.53,4.35,4.36,0.9954128440366972
2026-05-22,4.35,4.4,4.32,4.36,5080700.0,22282193.0,0.0067649803150483,4.37,4.42,4.34,4.38,0.995433789954338
