日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-02,23.92,24.22,23.16,23.58,343891358.0,8418441905.0,0.0167035354546335,24.77,25.08,23.98,24.41,0.9659975419909872
2025-09-03,24.24,24.64,23.56,24.09,307190816.0,7639539377.0,0.0149209119887037,25.1,25.51,24.39,24.94,0.9659182036888532
2025-09-04,23.95,24.32,22.59,23.05,387755285.0,9324657061.0,0.0188340997819405,24.8,25.18,23.39,23.87,0.9656472559698366
2025-09-05,22.98,24.54,22.98,24.41,345232193.0,8563917229.0,0.0167686626654235,23.79,25.41,23.79,25.27,0.9659675504550852
2025-09-08,24.82,24.92,23.59,23.8,317257933.0,7917464171.0,0.0154098932958043,25.7,25.8,24.42,24.64,0.9659090909090908
2025-09-09,24.14,24.97,23.9,24.33,353351554.0,8945036383.0,0.0171630373165378,24.99,25.85,24.75,25.19,0.965859468042874
2025-09-10,23.71,24.4,23.67,24.32,224391250.0,5601726779.0,0.0108991607753183,24.55,25.26,24.51,25.18,0.965845909451946
2025-09-11,24.39,24.86,24.22,24.83,250428471.0,6371900233.0,0.0121638440364592,25.25,25.74,25.08,25.71,0.9657720731232984
2025-09-12,25.11,25.45,24.56,24.77,326266858.0,8437739638.0,0.0158474759644146,26.0,26.35,25.43,25.65,0.965692007797271
2025-09-15,24.67,25.21,24.44,24.63,240898187.0,6197208655.0,0.011700937851167,25.54,26.1,25.3,25.5,0.9658823529411764
2025-09-16,25.21,25.26,24.04,24.45,312802939.0,7930713746.0,0.0151935047518701,26.1,26.15,24.89,25.32,0.9656398104265402
2025-09-17,24.26,24.43,23.9,24.21,209214970.0,5229817966.0,0.010162016543129,25.12,25.29,24.75,25.07,0.9656960510570404
2025-09-18,23.84,24.18,23.29,23.59,263192155.0,6485158842.0,0.0127838033441477,24.68,25.04,24.11,24.42,0.966011466011466
2025-09-19,23.59,24.29,23.59,24.16,202176273.0,5031694021.0,0.0098201320433913,24.42,25.15,24.42,25.02,0.9656274980015987
2025-09-22,24.63,24.69,24.0,24.5,194423251.0,4893950898.0,0.009443551257498,25.5,25.56,24.85,25.37,0.9657075285770594
2025-09-23,24.72,25.48,24.39,24.94,276108202.0,7111485401.0,0.01341116324715,25.6,26.38,25.25,25.82,0.9659178931061192
2025-09-24,24.94,25.04,24.62,25.04,168002837.0,4324307319.0,0.0081602554964714,25.82,25.93,25.49,25.93,0.965676822213652
2025-09-25,25.98,26.7,25.78,26.34,395322724.0,10746355716.0,0.0192016664063896,26.9,27.64,26.69,27.27,0.965896589658966
2025-09-26,26.17,27.39,25.99,26.46,282057194.0,7783995639.0,0.0137001184548913,27.1,28.36,26.91,27.4,0.9656934306569344
2025-09-29,26.75,27.87,26.59,27.79,399793958.0,11348209387.0,0.0194188437617013,27.7,28.86,27.53,28.77,0.9659367396593672
2025-09-30,28.78,29.08,27.97,28.65,385888298.0,11322434110.0,0.0187434162482536,29.57,29.88,28.74,29.44,0.9731657608695652
2025-10-09,30.39,31.51,29.95,31.51,509343384.0,16065595632.0,0.0247398926297736,31.22,32.38,30.77,32.38,0.9731315626930204
2025-10-10,30.66,31.14,29.54,30.04,466020625.0,14488772296.0,0.0226356139844549,31.5,32.0,30.35,30.87,0.9731130547457078
2025-10-13,29.25,30.8,29.08,30.46,417573019.0,12791497915.0,0.0202824106087739,30.05,31.65,29.88,31.3,0.9731629392971246
2025-10-14,31.53,31.78,28.37,28.71,539236050.0,16576942201.0,0.0261918430633885,32.4,32.65,29.15,29.5,0.9732203389830508
2025-10-15,29.16,30.37,28.59,30.15,365641142.0,11059689469.0,0.0177599687720844,29.96,31.2,29.38,30.98,0.973208521626856
2025-10-16,30.16,30.53,29.26,29.66,289900966.0,8890666662.0,0.0140811071615051,30.99,31.37,30.06,30.47,0.9734164752215294
2025-10-17,30.29,30.46,29.23,29.36,304443734.0,9293026129.0,0.0147874803670118,31.12,31.3,30.03,30.17,0.9731521378853164
2025-10-20,28.61,29.48,28.22,28.95,297341006.0,8845608485.0,0.0144424857452725,29.4,30.29,29.0,29.75,0.973109243697479
2025-10-21,29.59,29.96,29.01,29.25,261648588.0,7927327603.0,0.0127088290084707,30.4,30.78,29.81,30.05,0.9733777038269552
2025-10-22,27.44,28.81,27.44,28.66,315355482.0,9158923058.0,0.0153174872001292,28.19,29.6,28.19,29.45,0.9731748726655348
2025-10-23,28.25,29.13,27.8,28.91,246528306.0,7195142824.0,0.0119744047183696,29.03,29.93,28.56,29.7,0.9734006734006734
2025-10-24,29.25,29.49,28.96,29.23,186969778.0,5613321506.0,0.0090815202043197,30.05,30.3,29.76,30.03,0.9733599733599734
2025-10-27,29.31,30.46,29.31,30.17,290246620.0,8975329655.0,0.0140978963122346,30.12,31.3,30.12,31.0,0.9732258064516128
2025-10-28,29.68,29.97,29.01,29.04,264245245.0,7986327533.0,0.0128349541676352,30.5,30.79,29.81,29.84,0.9731903485254692
2025-10-29,29.25,30.22,29.21,30.13,211650959.0,6463154654.0,0.010280337715447,30.05,31.05,30.01,30.96,0.9731912144702842
2025-10-30,29.96,30.75,29.8,30.28,276672292.0,8630460755.0,0.0134385622994827,30.78,31.6,30.62,31.11,0.9733204757312762
2025-10-31,30.28,30.45,29.64,29.68,174923110.0,5380173288.0,0.0084963878903865,31.11,31.29,30.45,30.5,0.9731147540983608
2025-11-03,29.3,29.52,28.1,29.2,236191270.0,6968610609.0,0.0114723128707408,30.11,30.33,28.87,30.0,0.9733333333333332
2025-11-04,28.71,28.98,27.84,28.01,268031747.0,7788693365.0,0.0130188726318091,29.5,29.78,28.6,28.78,0.9732453092425296
2025-11-05,27.17,28.47,27.08,28.23,215461356.0,6171176199.0,0.010465416810647,27.92,29.25,27.82,29.01,0.9731127197518096
2025-11-06,28.23,29.0,28.15,28.91,178969843.0,5281857227.0,0.0086929463283014,29.01,29.8,28.92,29.7,0.9734006734006734
2025-11-07,28.9,29.44,28.83,29.36,149756654.0,4498419194.0,0.0072739995392855,29.69,30.25,29.62,30.17,0.9731521378853164
2025-11-10,29.98,30.12,29.08,29.36,188511170.0,5707821666.0,0.0091563888956158,30.8,30.95,29.88,30.17,0.9731521378853164
2025-11-11,29.75,29.86,28.71,28.83,166437726.0,4968850126.0,0.008084234722844,30.57,30.68,29.5,29.62,0.9733288318703578
2025-11-12,28.83,29.26,28.37,28.7,136428812.0,4037371771.0,0.0066266378763596,29.62,30.06,29.15,29.49,0.9732112580535776
2025-11-13,29.0,30.29,28.92,29.9,280933594.0,8597741661.0,0.0136455428105775,29.8,31.12,29.71,30.72,0.9733072916666666
2025-11-14,29.3,29.62,29.02,29.22,166166770.0,5009890531.0,0.0080710738130178,30.1,30.43,29.82,30.02,0.9733510992671552
2025-11-17,28.93,29.12,28.09,28.2,215994374.0,6311373290.0,0.0104913066297827,29.73,29.92,28.86,28.98,0.9730848861283644
2025-11-18,27.93,28.18,27.46,27.63,173339754.0,4945509143.0,0.0084194809182627,28.7,28.95,28.21,28.39,0.973230010567101
2025-11-19,27.97,28.76,27.93,28.56,192184477.0,5608158691.0,0.0093348092376305,28.74,29.55,28.7,29.34,0.9734151329243352
2025-11-20,28.61,28.89,28.13,28.2,133141833.0,3887558725.0,0.0064669823078555,29.4,29.68,28.9,28.97,0.9734207801173628
2025-11-21,27.71,28.09,27.25,27.39,188729249.0,5347653775.0,0.0091669814569689,28.47,28.86,28.0,28.14,0.9733475479744136
2025-11-24,27.68,27.74,26.89,27.25,170834281.0,4782114495.0,0.0082977847601228,28.44,28.5,27.63,28.0,0.9732142857142856
2025-11-25,27.71,28.11,27.65,27.75,147447601.0,4217260552.0,0.0071618439187534,28.47,28.88,28.41,28.51,0.9733426867765697
2025-11-26,27.89,28.0,27.59,27.67,159012608.0,4530158086.0,0.0077235809323878,28.66,28.77,28.35,28.43,0.9732676749912066
2025-11-27,28.03,28.42,27.74,27.84,163629659.0,4722632921.0,0.0079478409298558,28.8,29.2,28.5,28.6,0.9734265734265732
2025-11-28,28.02,28.31,27.64,27.82,197543456.0,5668367755.0,0.0095951062577351,28.79,29.09,28.4,28.58,0.973407977606718
2025-12-01,28.71,29.85,28.61,29.26,360052973.0,10853439596.0,0.0174885395056997,29.5,30.67,29.4,30.06,0.9733865602129076
2025-12-02,29.1,29.18,28.66,28.94,154872515.0,4605561852.0,0.0075224878004953,29.9,29.98,29.45,29.74,0.973100201748487
2025-12-03,29.05,29.45,28.93,29.17,191128690.0,5730973207.0,0.0092835274151107,29.85,30.26,29.72,29.97,0.9733066399733068
2025-12-04,30.02,30.54,29.71,29.87,272859568.0,8436844624.0,0.0132533701769382,30.84,31.38,30.53,30.69,0.9732811990876508
2025-12-05,29.77,30.65,29.66,30.48,233471095.0,7266652269.0,0.0113401881793279,30.59,31.49,30.47,31.32,0.9731800766283524
2025-12-08,30.56,30.75,30.11,30.66,206802386.0,6478217451.0,0.0100444639489148,31.4,31.6,30.94,31.5,0.9733333333333334
2025-12-09,30.35,30.39,29.37,29.59,199092649.0,6086281908.0,0.0096699993363444,31.18,31.23,30.18,30.4,0.9733552631578948
2025-12-10,29.78,30.02,29.39,29.93,117020933.0,3574713139.0,0.0056831264213767,30.6,30.85,30.2,30.75,0.9733333333333332
2025-12-11,30.37,31.1,29.93,30.13,240772514.0,7547700504.0,0.0116911965758379,31.2,31.95,30.75,30.96,0.9731912144702842
2025-12-12,30.82,30.95,30.51,30.85,221174285.0,6991527058.0,0.010737479393209,31.67,31.8,31.35,31.7,0.9731861198738172
2025-12-15,30.42,31.03,30.23,30.57,169135179.0,5322761827.0,0.0082111060025772,31.26,31.88,31.06,31.41,0.9732569245463228
2025-12-16,30.19,30.39,29.31,29.51,158390333.0,4835673794.0,0.0076885177707397,31.02,31.22,30.12,30.32,0.9732849604221636
2025-12-17,29.73,30.36,29.59,30.04,176971055.0,5445493456.0,0.0085904554621654,30.55,31.19,30.4,30.87,0.9731130547457078
2025-12-18,30.01,30.51,29.83,30.14,138009297.0,4284607520.0,0.0066991899847309,30.83,31.35,30.65,30.97,0.9731998708427512
2025-12-19,30.02,30.54,29.6,30.29,165672924.0,5145607364.0,0.0080420262788664,30.84,31.38,30.41,31.12,0.9733290488431876
2025-12-22,30.84,31.9,30.79,31.66,244513190.0,7919680420.0,0.0118690577315426,31.69,32.78,31.64,32.53,0.9732554565016908
2025-12-23,32.18,32.21,31.05,31.23,270289444.0,8780138586.0,0.0131202779492695,33.06,33.1,31.9,32.09,0.9732003739482704
2025-12-24,31.67,31.78,31.13,31.45,192710736.0,6215340061.0,0.0093544845211502,32.54,32.65,31.99,32.31,0.9733828536056948
2025-12-25,31.13,31.28,30.98,31.17,127456719.0,4074543520.0,0.0061869511255568,31.99,32.14,31.83,32.03,0.973150171714018
2025-12-26,31.73,32.87,31.68,32.63,286198912.0,9525910109.0,0.0138925487383019,32.6,33.77,32.55,33.53,0.973158365642708
2025-12-29,33.25,33.38,31.71,31.78,357553987.0,11915266398.0,0.0173562371577837,34.16,34.3,32.58,32.65,0.973353751914242
2025-12-30,30.71,32.58,30.69,32.53,243802377.0,7987341211.0,0.0118345537420713,31.55,33.48,31.53,33.42,0.9733692399760622
2025-12-31,32.58,34.41,32.5,33.55,341188218.0,11802518174.0,0.0165618167950945,33.48,35.36,33.39,34.47,0.973310124746156
2026-01-05,34.36,34.69,33.35,34.45,310393547.0,10870304747.0,0.0150669946633197,35.3,35.64,34.27,35.4,0.9731638418079096
2026-01-06,35.04,36.69,34.99,36.59,356727240.0,13191911958.0,0.0173161055482277,36.0,37.7,35.95,37.6,0.9731382978723404
2026-01-07,36.59,36.69,35.41,35.74,357303577.0,13193716321.0,0.0173440818595499,37.6,37.7,36.38,36.72,0.9733115468409588
2026-01-08,35.23,36.02,34.83,35.33,241558498.0,8780062617.0,0.0117256322994547,36.2,37.01,35.79,36.3,0.9732782369146006
2026-01-09,35.04,36.66,35.02,36.22,280579041.0,10408944354.0,0.013619751293948,36.0,37.67,35.98,37.22,0.9731327243417518
2026-01-12,37.2,37.35,36.04,36.26,296496371.0,11080991362.0,0.0143924037169196,38.22,38.38,37.03,37.26,0.973161567364466
2026-01-13,36.4,37.86,36.3,37.22,310778171.0,11880717250.0,0.0150856649218073,37.4,38.9,37.3,38.24,0.973326359832636
2026-01-14,37.58,38.78,37.33,37.47,425650213.0,16559300265.0,0.020661735882389,38.61,39.85,38.36,38.5,0.9732467532467532
2026-01-15,37.24,38.39,36.69,37.23,386081844.0,14866320795.0,0.0187410245456959,38.26,39.44,37.7,38.25,0.9733333333333332
2026-01-16,37.3,38.06,36.07,36.47,394777811.0,14983152839.0,0.019163140564691,38.32,39.11,37.06,37.47,0.973311982919669
2026-01-19,36.61,36.77,35.52,36.26,253275235.0,9435738071.0,0.0122943812813739,37.62,37.78,36.5,37.26,0.973161567364466
2026-01-20,36.26,36.76,35.24,36.31,307457067.0,11371613762.0,0.0149244532705731,37.26,37.77,36.21,37.31,0.973197534173144
2026-01-21,36.75,37.45,36.36,37.11,389167286.0,14764599259.0,0.0188907967899881,37.76,38.48,37.36,38.13,0.973249409913454
2026-01-22,36.5,36.87,36.09,36.65,273949936.0,10271227690.0,0.0132979640318643,37.5,37.88,37.08,37.66,0.973181093998938
2026-01-23,37.36,37.47,36.35,36.56,386296331.0,14650946052.0,0.0187514360845813,38.39,38.5,37.35,37.56,0.9733759318423856
2026-01-26,37.7,39.4,37.69,38.44,663514398.0,26266248687.0,0.0322080403743116,38.74,40.48,38.73,39.5,0.9731645569620252
2026-01-27,39.15,41.54,38.62,39.52,728498239.0,29909324699.0,0.0353624589987072,40.23,42.68,39.68,40.61,0.9731593203644424
2026-01-28,40.29,41.44,39.51,41.17,652283303.0,27284833175.0,0.031662865224687,41.4,42.58,40.6,42.3,0.9732860520094564
2026-01-29,42.62,43.74,40.21,42.29,772867209.0,33302754098.0,0.0375161991156272,43.79,44.94,41.31,43.45,0.973302646720368
2026-01-30,40.1,41.23,38.07,39.07,670344076.0,27139836259.0,0.0325395637676707,41.2,42.36,39.12,40.14,0.973343298455406
2026-02-02,35.88,37.69,35.3,35.63,714043570.0,26686182363.0,0.0346608064586077,36.87,38.73,36.27,36.61,0.9732313575525814
2026-02-03,36.83,37.91,36.09,37.77,476610292.0,18074059120.0,0.0231354188753391,37.84,38.95,37.08,38.81,0.9732027827879411
2026-02-04,38.44,38.92,37.65,38.11,326736566.0,12844681833.0,0.0158603107049561,39.5,39.99,38.68,39.16,0.9731869254341166
2026-02-05,37.11,37.47,35.59,36.45,358373108.0,13407074875.0,0.0173959985892145,38.13,38.5,36.57,37.45,0.973297730307076
2026-02-06,34.6,36.81,34.55,36.2,327774843.0,12107002619.0,0.0159107103159314,35.55,37.82,35.5,37.19,0.9733799408443132
2026-02-09,37.46,37.84,37.01,37.6,263947637.0,10154292817.0,0.0128124365873973,38.49,38.88,38.03,38.63,0.973336784882216
2026-02-10,37.94,38.35,37.49,37.77,199657082.0,7764448264.0,0.0096916711641173,38.98,39.4,38.52,38.81,0.9732027827879411
2026-02-11,37.57,38.73,37.54,38.42,222867441.0,8776312502.0,0.0108183387722771,38.6,39.79,38.57,39.48,0.9731509625126648
2026-02-12,38.51,39.35,38.43,38.69,235575945.0,9408329694.0,0.0114352296960654,39.57,40.43,39.49,39.75,0.9733333333333332
2026-02-13,37.24,38.0,36.68,36.77,338033354.0,12921954036.0,0.0164086746969068,38.26,39.04,37.69,37.78,0.9732662784542088
2026-02-24,38.43,38.59,37.94,38.27,246745985.0,9708527864.0,0.011977441139234,39.49,39.65,38.98,39.32,0.973296032553408
2026-02-25,38.35,39.18,37.82,38.57,289709530.0,11504589065.0,0.0140629596994259,39.4,40.26,38.86,39.63,0.973252586424426
2026-02-26,38.82,38.89,37.9,38.32,199066355.0,7823516137.0,0.0096629963393907,39.89,39.96,38.94,39.37,0.9733299466598934
2026-02-27,38.15,38.98,37.97,38.49,242060189.0,9578332570.0,0.0117499851756427,39.2,40.05,39.01,39.55,0.9731984829329964
2026-03-02,39.32,39.81,38.05,39.68,477513379.0,19141647926.0,0.0231792561494739,40.4,40.9,39.1,40.77,0.9732646553838606
2026-03-03,39.27,39.27,37.63,37.82,414093799.0,16292699001.0,0.0201007692329595,40.35,40.35,38.66,38.86,0.973237261966032
2026-03-04,36.69,37.85,36.48,36.94,312570216.0,11903458655.0,0.0151726536260262,37.7,38.89,37.48,37.96,0.9731296101159114
2026-03-05,37.43,37.45,36.21,36.66,260659922.0,9848036258.0,0.0126528456911358,38.46,38.48,37.2,37.67,0.9731882134324394
2026-03-06,36.02,36.48,35.27,36.11,253947012.0,9355468298.0,0.0123269904015433,37.01,37.48,36.24,37.1,0.9733153638814016
2026-03-09,34.97,35.69,33.93,35.43,390629022.0,13905252662.0,0.0189617517718942,35.93,36.67,34.86,36.4,0.9733516483516484
2026-03-10,35.99,36.54,35.82,36.14,201312398.0,7475371505.0,0.0097720228259967,36.98,37.54,36.8,37.13,0.9733369243199568
2026-03-11,36.5,36.63,36.05,36.24,148131269.0,5525146811.0,0.0071905265462679,37.5,37.64,37.04,37.24,0.9731471535982814
2026-03-12,35.81,36.17,35.38,35.77,189113008.0,6945680402.0,0.0091798451025798,36.79,37.16,36.35,36.75,0.9733333333333334
2026-03-13,35.23,35.95,34.65,34.81,247120530.0,8945230520.0,0.0119956221470891,36.2,36.94,35.6,35.77,0.9731618674867208
2026-03-16,34.1,34.23,32.7,33.82,420731337.0,14442170094.0,0.0204229658462273,35.04,35.17,33.6,34.75,0.9732374100719424
2026-03-17,33.8,34.6,33.74,33.97,225377550.0,7928547667.0,0.0109401834409981,34.73,35.55,34.67,34.9,0.973352435530086
2026-03-18,33.81,34.06,33.43,33.99,199024835.0,6908825842.0,0.0096609808927924,34.74,35.0,34.35,34.92,0.9733676975945016
2026-03-19,32.36,32.99,31.26,31.46,527935447.0,17350969312.0,0.0256268232358784,33.25,33.9,32.12,32.32,0.9733910891089108
2026-03-20,31.34,31.97,30.59,30.8,385034283.0,12363274179.0,0.0186901742746479,32.2,32.85,31.43,31.65,0.9731437598736178
2026-03-23,29.4,30.5,29.0,29.76,493304305.0,15108766718.0,0.0239457727219685,30.21,31.34,29.8,30.58,0.973185088293002
2026-03-24,30.41,31.51,30.08,31.34,457264529.0,14480403099.0,0.022196344881385,31.25,32.38,30.91,32.2,0.9732919254658384
2026-03-25,32.6,33.07,32.21,32.35,410615187.0,13780664760.0,0.0199319118937966,33.5,33.98,33.09,33.24,0.973225030084236
2026-03-26,32.21,32.35,30.98,31.23,305047347.0,9885918296.0,0.0148074816430022,33.1,33.24,31.83,32.09,0.9732003739482704
2026-03-27,30.66,31.84,30.66,31.6,228246664.0,7382514204.0,0.0110789707696288,31.5,32.72,31.5,32.47,0.973206036341238
2026-03-30,31.34,31.92,31.03,31.9,236900973.0,7676270899.0,0.0114990462912686,32.2,32.8,31.88,32.78,0.9731543624161072
2026-03-31,32.1,32.6,31.73,31.84,253105884.0,8352940021.0,0.0122856239881651,32.98,33.5,32.6,32.72,0.9731051344743276
2026-04-01,32.95,33.66,32.72,33.24,323703092.0,11014637163.0,0.0157123746365312,33.86,34.58,33.62,34.15,0.9733528550512446
2026-04-02,33.08,33.08,31.83,32.23,258942623.0,8604391360.0,0.0125689361717375,33.99,33.99,32.7,33.12,0.9731280193236714
2026-04-03,32.36,32.44,31.94,32.03,141999112.0,4683625567.0,0.0068925608093937,33.25,33.33,32.82,32.91,0.9732604071710728
2026-04-07,31.92,32.21,31.47,31.54,150649750.0,4901834797.0,0.0073124581426604,32.8,33.1,32.33,32.41,0.97315643319963
2026-04-08,33.09,33.83,33.09,33.69,407954111.0,14077391635.0,0.0198018739547445,34.0,34.76,34.0,34.62,0.9731369150779896
2026-04-09,33.08,33.28,32.84,32.99,220659003.0,7488451267.0,0.0107106697703693,33.99,34.19,33.74,33.9,0.9731563421828908
2026-04-10,33.31,33.66,32.8,32.85,237571039.0,8070605534.0,0.0115315709358685,34.23,34.58,33.7,33.75,0.9733333333333334
2026-04-13,32.49,32.9,32.42,32.76,176532051.0,5921734291.0,0.0085687711647414,33.38,33.8,33.31,33.66,0.9732620320855616
2026-04-14,33.57,34.02,33.43,33.87,298845659.0,10362404695.0,0.0145058081580174,34.49,34.95,34.35,34.8,0.9732758620689655
2026-04-15,34.79,35.04,33.88,33.98,299179203.0,10597722636.0,0.0145219982050552,35.75,36.0,34.81,34.91,0.9733600687482096
2026-04-16,34.06,34.44,34.06,34.36,200941248.0,7078128969.0,0.0097535805079926,35.0,35.39,35.0,35.3,0.973371104815864
2026-04-17,34.06,34.16,33.58,33.8,215582788.0,7492782654.0,0.0104642730142469,35.0,35.1,34.5,34.73,0.973221998272387
2026-04-20,33.93,34.35,33.77,33.89,225640293.0,7890139009.0,0.0109524589178551,34.86,35.29,34.7,34.82,0.9732912119471568
2026-04-21,34.04,34.73,33.58,34.71,311979120.0,10987224052.0,0.0151432993176825,34.98,35.68,34.5,35.66,0.9733595064498038
2026-04-22,34.72,34.9,34.3,34.58,372392006.0,13254782857.0,0.0180757084332126,35.67,35.86,35.24,35.53,0.9732620320855614
2026-04-23,34.61,34.61,33.23,33.48,356644945.0,12339162919.0,0.0173113545299872,35.56,35.56,34.14,34.4,0.9732558139534884
2026-04-24,33.11,33.5,32.63,33.39,257793364.0,8744204171.0,0.0125131517556825,34.02,34.42,33.53,34.31,0.9731856601573884
2026-04-27,33.09,33.33,32.58,32.66,231088530.0,7790164441.0,0.0112169134225177,34.0,34.25,33.48,33.56,0.973182359952324
2026-04-28,32.44,32.57,32.0,32.07,207009177.0,6855447844.0,0.0100481145302869,33.33,33.46,32.88,32.95,0.9732928679817904
2026-04-29,31.68,33.29,31.64,33.23,303499456.0,10185682535.0,0.0147317009707631,32.55,34.2,32.51,34.14,0.9733450497949618
2026-04-30,32.8,33.11,32.2,32.41,240389930.0,8043586832.0,0.011668398394568,33.7,34.02,33.08,33.3,0.9732732732732732
2026-05-06,32.6,33.46,32.32,33.3,399072032.0,13470799258.0,0.0193707425993502,33.5,34.38,33.21,34.21,0.9733995907629348
2026-05-07,33.91,34.23,33.21,33.54,336041354.0,11621995194.0,0.0163112672628262,34.84,35.17,34.12,34.46,0.9733023795705164
2026-05-08,33.11,34.06,32.94,33.87,301248207.0,10371098900.0,0.0146224265505851,34.02,35.0,33.84,34.8,0.9732758620689655
2026-05-11,33.63,33.79,32.94,33.35,303709653.0,10395756359.0,0.0147419038205137,34.55,34.72,33.85,34.27,0.9731543624161072
2026-05-12,34.03,34.39,33.58,33.66,416946021.0,14588128305.0,0.0202383364480282,34.96,35.33,34.5,34.58,0.9733950260266048
2026-05-13,34.16,34.31,33.53,33.73,322480278.0,11214811350.0,0.0156530199001891,35.1,35.25,34.45,34.66,0.9731679169070976
2026-05-14,33.57,33.83,32.6,32.62,276948107.0,9403243412.0,0.0134429127172568,34.49,34.76,33.5,33.52,0.9731503579952264
2026-05-15,32.11,32.12,30.66,30.99,448282207.0,14440316753.0,0.0217593781256654,32.99,33.0,31.5,31.84,0.9733040201005024
2026-05-18,30.07,30.53,29.89,30.46,288798694.0,8937256919.0,0.0140181338603616,30.9,31.37,30.71,31.3,0.9731629392971246
2026-05-19,30.46,30.55,29.82,30.33,180860114.0,5597109995.0,0.0087788530236645,31.3,31.39,30.64,31.16,0.9733632862644416
