日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-01,2.22,2.41,2.21,2.41,1395601673.0,3270268131.0,0.1466991942020224,2.22,2.41,2.21,2.41,1.0
2025-09-02,2.5,2.65,2.47,2.65,1120220123.0,2926614801.0,0.117752359109554,2.5,2.65,2.47,2.65,1.0
2025-09-03,2.66,2.72,2.51,2.55,2271982192.0,5900680151.0,0.2388202617235932,2.66,2.72,2.51,2.55,1.0
2025-09-04,2.63,2.68,2.3,2.37,1758889060.0,4288099754.0,0.1848862843780444,2.63,2.68,2.3,2.37,1.0
2025-09-05,2.33,2.44,2.3,2.4,1116256348.0,2654149661.0,0.1173357054111902,2.33,2.44,2.3,2.4,1.0
2025-09-08,2.4,2.46,2.36,2.4,874094420.0,2102386134.0,0.0918807633662704,2.4,2.46,2.36,2.4,1.0
2025-09-09,2.39,2.54,2.36,2.43,1175550168.0,2879224786.0,0.123568397577904,2.39,2.54,2.36,2.43,1.0
2025-09-10,2.4,2.59,2.37,2.53,1411945878.0,3556900374.0,0.1484172214513152,2.4,2.59,2.37,2.53,1.0
2025-09-11,2.51,2.52,2.45,2.52,970660308.0,2420732858.0,0.1020313229643763,2.51,2.52,2.45,2.52,1.0
2025-09-12,2.53,2.77,2.51,2.77,1949812852.0,5279077434.0,0.2049553105065295,2.53,2.77,2.51,2.77,1.0
2025-09-15,2.98,3.05,2.88,3.05,1286010237.0,3873942589.0,0.1351794492320387,2.98,3.05,2.88,3.05,1.0
2025-09-16,3.16,3.36,3.05,3.36,2630535864.0,8381508730.0,0.2765097656688756,3.16,3.36,3.05,3.36,1.0
2025-09-17,3.51,3.7,3.44,3.7,1206327777.0,4383004108.0,0.1268035975114634,3.51,3.7,3.44,3.7,1.0
2025-09-18,4.0,4.07,3.87,4.07,1688482980.0,6807331952.0,0.1774855228264186,4.0,4.07,3.87,4.07,1.0
2025-09-19,4.35,4.36,3.66,3.87,2929439674.0,11422520520.0,0.3079291519588449,4.35,4.36,3.66,3.87,1.0
2025-09-22,3.87,4.26,3.87,4.26,1647757651.0,6803976394.0,0.1732046645675791,3.87,4.26,3.87,4.26,1.0
2025-09-23,4.47,4.6,4.01,4.24,2952868940.0,12799643024.0,0.3103919280570968,4.47,4.6,4.01,4.24,1.0
2025-09-24,4.11,4.16,3.82,3.82,2099170350.0,8112068898.0,0.2206550800242393,4.11,4.16,3.82,3.82,1.0
2025-09-25,3.82,3.9,3.6,3.64,1911558922.0,7122276609.0,0.2009342342821099,3.82,3.9,3.6,3.64,1.0
2025-09-26,3.48,3.77,3.4,3.5,1670000491.0,5960236273.0,0.1755427290510863,3.48,3.77,3.4,3.5,1.0
2025-09-29,3.68,3.85,3.68,3.85,879027893.0,3353715904.0,0.0923993472342316,3.68,3.85,3.68,3.85,1.0
2025-09-30,4.01,4.24,3.96,4.24,1506758850.0,6293063570.0,0.1583835226254891,4.01,4.24,3.96,4.24,1.0
2025-10-09,4.46,4.66,4.25,4.66,1203752275.0,5450558082.0,0.1265328726510858,4.46,4.66,4.25,4.66,1.0
2025-10-10,4.81,4.99,4.41,4.53,2590986585.0,12123759651.0,0.2723525283476425,4.81,4.99,4.41,4.53,1.0
2025-10-13,4.49,4.68,4.16,4.31,1647719048.0,7269258591.0,0.1732006067987305,4.49,4.68,4.16,4.31,1.0
2025-10-14,4.39,4.74,4.39,4.74,581099226.0,2706354164.0,0.0610824634670804,4.39,4.74,4.39,4.74,1.0
2025-10-15,4.95,4.99,4.32,4.43,2061805098.0,9423537839.0,0.2167274175216769,4.95,4.99,4.32,4.43,1.0
2025-10-16,4.36,4.67,4.32,4.42,1434044055.0,6363331507.0,0.1507400796292257,4.36,4.67,4.32,4.42,1.0
2025-10-17,4.38,4.38,3.99,4.0,1424069453.0,5838780474.0,0.1496915955924157,4.38,4.38,3.99,4.0,1.0
2025-10-20,4.0,4.35,3.97,4.16,1437374378.0,5954475509.0,0.1510901477826138,4.0,4.35,3.97,4.16,1.0
2025-10-21,4.1,4.2,4.02,4.13,1111093354.0,4579186122.0,0.1167929953570802,4.1,4.2,4.02,4.13,1.0
2025-10-22,4.14,4.18,3.99,4.01,916501700.0,3695300158.0,0.0963384205364045,4.14,4.18,3.99,4.01,1.0
2025-10-23,4.01,4.01,3.78,3.88,881277037.0,3389059820.0,0.0926357668508225,4.01,4.01,3.78,3.88,1.0
2025-10-24,3.91,4.04,3.88,3.98,763963476.0,3011411716.0,0.080304307810167,3.91,4.04,3.88,3.98,1.0
2025-10-27,3.99,4.15,3.94,4.01,999381498.0,4026812352.0,0.1050503616421288,3.99,4.15,3.94,4.01,1.0
2025-10-28,3.93,4.01,3.85,3.91,723934212.0,2845717099.0,0.0760966166853226,3.93,4.01,3.85,3.91,1.0
2025-10-29,4.14,4.3,4.14,4.3,1313794589.0,5610058351.0,0.1381000118314398,4.14,4.3,4.14,4.3,1.0
2025-10-30,4.49,4.6,4.16,4.2,2208522323.0,9599207055.0,0.2321496537510088,4.49,4.6,4.16,4.2,1.0
2025-10-31,4.11,4.25,4.05,4.08,1084098564.0,4469862367.0,0.1139554278639572,4.11,4.25,4.05,4.08,1.0
2025-11-03,3.67,3.81,3.67,3.76,1357424570.0,5057729191.0,0.1426861936765726,3.67,3.81,3.67,3.76,1.0
2025-11-04,3.76,3.88,3.72,3.8,849364273.0,3218250368.0,0.0892812446729465,3.76,3.88,3.72,3.8,1.0
2025-11-05,3.72,3.97,3.6,3.88,983555481.0,3804940518.0,0.1033868039191455,3.72,3.97,3.6,3.88,1.0
2025-11-06,3.87,3.9,3.7,3.77,780393699.0,2937299101.0,0.0820313768738478,3.87,3.9,3.7,3.77,1.0
2025-11-07,3.75,3.77,3.65,3.67,586931275.0,2158966546.0,0.0616955014888876,3.75,3.77,3.65,3.67,1.0
2025-11-10,3.67,3.7,3.6,3.66,573302457.0,2086496251.0,0.0602629031643039,3.67,3.7,3.6,3.66,1.0
2025-11-11,3.66,3.66,3.56,3.58,520494557.0,1866478711.0,0.0547119809152296,3.66,3.66,3.56,3.58,1.0
2025-11-12,3.55,3.55,3.47,3.54,496444943.0,1739542990.0,0.0521839967038853,3.55,3.55,3.47,3.54,1.0
2025-11-13,3.52,3.66,3.49,3.63,644701156.0,2318670415.0,0.0677680042350539,3.52,3.66,3.49,3.63,1.0
2025-11-14,3.56,3.57,3.5,3.51,497195227.0,1755522327.0,0.0522628630884362,3.56,3.57,3.5,3.51,1.0
2025-11-17,3.46,3.59,3.41,3.53,599435078.0,2095710450.0,0.0630098434390644,3.46,3.59,3.41,3.53,1.0
2025-11-18,3.56,3.69,3.45,3.46,789769903.0,2804028669.0,0.0830169600800624,3.56,3.69,3.45,3.46,1.0
2025-11-19,3.43,3.45,3.31,3.34,570995872.0,1914204711.0,0.0600204456154167,3.43,3.45,3.31,3.34,1.0
2025-11-20,3.34,3.38,3.28,3.29,389529817.0,1294124521.0,0.0409455730650741,3.34,3.38,3.28,3.29,1.0
2025-11-21,3.23,3.27,3.16,3.17,477641241.0,1530480656.0,0.0502074385033744,3.23,3.27,3.16,3.17,1.0
2025-11-24,3.18,3.23,3.13,3.21,362183851.0,1150984537.0,0.03807109157477,3.18,3.23,3.13,3.21,1.0
2025-11-25,3.21,3.28,3.19,3.28,321147993.0,1043820743.0,0.033757591943426,3.21,3.28,3.19,3.28,1.0
2025-11-26,3.29,3.34,3.25,3.3,345956658.0,1143061142.0,0.0363653640858201,3.29,3.34,3.25,3.3,1.0
2025-11-27,3.27,3.31,3.25,3.25,263486805.0,862189522.0,0.027696514502792,3.27,3.31,3.25,3.25,1.0
2025-11-28,3.26,3.32,3.21,3.32,299964519.0,981535610.0,0.0315308831150256,3.26,3.32,3.21,3.32,1.0
2025-12-01,3.33,3.65,3.31,3.56,1326908854.0,4688719351.0,0.1394785227241046,3.33,3.65,3.31,3.56,1.0
2025-12-02,3.44,3.5,3.36,3.47,844080484.0,2891139053.0,0.0887258372070273,3.44,3.5,3.36,3.47,1.0
2025-12-03,3.43,3.45,3.31,3.31,561789205.0,1879919089.0,0.0590526833546542,3.43,3.45,3.31,3.31,1.0
2025-12-04,3.32,3.35,3.21,3.23,381240877.0,1239547343.0,0.0400742780227179,3.32,3.35,3.21,3.23,1.0
2025-12-05,3.2,3.26,3.18,3.25,296642733.0,955967365.0,0.0311817123315999,3.2,3.26,3.18,3.25,1.0
2025-12-08,3.28,3.29,3.23,3.28,339635572.0,1108631533.0,0.0357009207560207,3.28,3.29,3.23,3.28,1.0
2025-12-09,3.25,3.27,3.22,3.23,266448963.0,862866679.0,0.0280078828538811,3.25,3.27,3.22,3.23,1.0
2025-12-10,3.21,3.24,3.16,3.24,303899388.0,971603243.0,0.031944498348339,3.21,3.24,3.16,3.24,1.0
2025-12-11,3.24,3.24,3.13,3.13,326512284.0,1031580769.0,0.0343214614073208,3.24,3.24,3.13,3.13,1.0
2025-12-12,3.11,3.15,3.07,3.14,229049024.0,714592691.0,0.0240765742142813,3.11,3.15,3.07,3.14,1.0
2025-12-15,3.11,3.17,3.09,3.11,213119325.0,665218770.0,0.0224021179189134,3.11,3.17,3.09,3.11,1.0
2025-12-16,3.12,3.17,3.06,3.07,282558502.0,874350310.0,0.029701243098417,3.12,3.17,3.06,3.07,1.0
2025-12-17,3.04,3.07,2.98,3.05,364381979.0,1100757482.0,0.0383021486253536,3.04,3.07,2.98,3.05,1.0
2025-12-18,3.03,3.08,3.01,3.02,257464787.0,784085576.0,0.0270635078181762,3.03,3.08,3.01,3.02,1.0
2025-12-19,3.06,3.32,3.06,3.32,842103661.0,2731833307.0,0.0885180427146657,3.06,3.32,3.06,3.32,1.0
2025-12-22,3.55,3.65,3.44,3.65,678106057.0,2436008341.0,0.071279372954299,3.55,3.65,3.44,3.65,1.0
2025-12-23,3.84,3.97,3.56,3.59,2075246615.0,7777057311.0,0.2181403276312743,3.84,3.97,3.56,3.59,1.0
2025-12-24,3.59,3.69,3.54,3.61,1049845024.0,3780325763.0,0.1103548541373831,3.59,3.69,3.54,3.61,1.0
2025-12-25,3.56,3.62,3.5,3.54,772337747.0,2742034744.0,0.0811845724526481,3.56,3.62,3.5,3.54,1.0
2025-12-26,3.53,3.79,3.51,3.61,1223910850.0,4447850151.0,0.1286518488360341,3.53,3.79,3.51,3.61,1.0
2025-12-29,3.54,3.79,3.53,3.66,1099360554.0,4067092073.0,0.1155596976769237,3.54,3.79,3.53,3.66,1.0
2025-12-30,3.58,4.03,3.56,4.03,1151436541.0,4466819894.0,0.1210336846160143,3.58,4.03,3.56,4.03,1.0
2025-12-31,4.16,4.42,3.8,4.16,2150993816.0,8706146267.0,0.2261025231235397,4.16,4.42,3.8,4.16,1.0
2026-01-05,4.11,4.28,4.04,4.05,1391018802.0,5738166858.0,0.1462174639950166,4.11,4.28,4.04,4.05,1.0
2026-01-06,4.01,4.46,4.0,4.46,1206858272.0,5205369730.0,0.1268593606927018,4.01,4.46,4.0,4.46,1.0
2026-01-07,4.5,4.78,4.4,4.56,2248161372.0,10215995887.0,0.2363163272795196,4.5,4.78,4.4,4.56,1.0
2026-01-08,4.52,4.96,4.41,4.72,1805476628.0,8383641363.0,0.1897833540918838,4.52,4.96,4.41,4.72,1.0
2026-01-09,4.66,4.8,4.6,4.66,1359471776.0,6373324476.0,0.1429013865044229,4.66,4.8,4.6,4.66,1.0
2026-01-12,4.68,5.13,4.68,5.13,1685103348.0,8480262742.0,0.1771302715389695,4.68,5.13,4.68,5.13,1.0
2026-01-13,5.3,5.48,5.0,5.15,2129679029.0,11104766976.0,0.2238620112798084,5.3,5.48,5.0,5.15,1.0
2026-01-14,5.1,5.67,5.09,5.67,2296508753.0,12848478677.0,0.2413983803980373,5.1,5.67,5.09,5.67,1.0
2026-01-15,5.65,5.65,5.1,5.1,1908175154.0,10018056104.0,0.2005785482374668,5.65,5.65,5.1,5.1,1.0
2026-01-16,4.85,5.3,4.84,5.05,1296383507.0,6630897988.0,0.1362698394054532,4.85,5.3,4.84,5.05,1.0
2026-01-19,5.0,5.27,4.85,5.08,977182769.0,4999420765.0,0.1027169339029597,5.0,5.27,4.85,5.08,1.0
2026-01-20,5.09,5.56,5.09,5.42,1516715443.0,8146494238.0,0.1594301136394979,5.09,5.56,5.09,5.42,1.0
2026-01-21,5.26,5.34,5.11,5.18,1140776457.0,5897502758.0,0.1199131458812302,5.26,5.34,5.11,5.18,1.0
2026-01-22,5.16,5.26,4.8,4.95,1265715820.0,6262362322.0,0.1330461939642229,5.16,5.26,4.8,4.95,1.0
2026-01-23,4.95,5.1,4.9,5.02,882197566.0,4393346915.0,0.0927325286025115,4.95,5.1,4.9,5.02,1.0
2026-01-26,5.02,5.09,4.7,4.74,931642940.0,4492598762.0,0.0979299976677536,5.02,5.09,4.7,4.74,1.0
2026-01-27,4.65,4.73,4.53,4.64,779136009.0,3589164287.0,0.0818991743169683,4.65,4.73,4.53,4.64,1.0
2026-01-28,4.64,4.89,4.55,4.76,883583640.0,4169887003.0,0.0928782262917865,4.64,4.89,4.55,4.76,1.0
2026-01-29,4.67,4.75,4.51,4.57,685411019.0,3164125736.0,0.0720472367794926,4.67,4.75,4.51,4.57,1.0
2026-01-30,4.75,4.9,4.65,4.66,711699260.0,3373459570.0,0.0748105351090214,4.75,4.9,4.65,4.66,1.0
2026-02-02,4.66,4.89,4.58,4.77,740994994.0,3555234741.0,0.0778899671951972,4.66,4.89,4.58,4.77,1.0
2026-02-03,4.8,4.99,4.71,4.92,771579224.0,3777468603.0,0.0811048400225167,4.8,4.99,4.71,4.92,1.0
2026-02-04,4.93,5.2,4.86,5.14,1148499346.0,5837594572.0,0.1207249402600492,4.93,5.2,4.86,5.14,1.0
2026-02-05,5.0,5.02,4.8,4.82,794494609.0,3866158225.0,0.0835135993263823,5.0,5.02,4.8,4.82,1.0
2026-02-06,4.7,4.94,4.6,4.77,613381566.0,2903072835.0,0.0644758337650506,4.7,4.94,4.6,4.77,1.0
2026-02-09,4.85,4.88,4.71,4.78,403443578.0,1923209081.0,0.0424081232801594,4.85,4.88,4.71,4.78,1.0
2026-02-10,4.77,4.77,4.64,4.65,404546744.0,1890497964.0,0.0425240829887224,4.77,4.77,4.64,4.65,1.0
2026-02-11,4.6,4.64,4.56,4.57,305424314.0,1403680838.0,0.0321047915177624,4.6,4.64,4.56,4.57,1.0
2026-02-12,4.57,4.68,4.52,4.6,356668259.0,1641619741.0,0.0374913180494146,4.57,4.68,4.52,4.6,1.0
2026-02-13,4.6,4.68,4.58,4.63,309346937.0,1433750356.0,0.0325171195081849,4.6,4.68,4.58,4.63,1.0
2026-02-24,4.72,4.92,4.68,4.86,717678159.0,3448317350.0,0.075439009323752,4.72,4.92,4.68,4.86,1.0
2026-02-25,4.82,5.0,4.72,4.93,762587383.0,3732491807.0,0.080159659277457,4.82,5.0,4.72,4.93,1.0
2026-02-26,4.91,5.03,4.83,4.92,558930591.0,2739499103.0,0.058752199070028,4.91,5.03,4.83,4.92,1.0
2026-02-27,4.87,5.05,4.84,4.96,628773344.0,3125120219.0,0.0660937462924,4.87,5.05,4.84,4.96,1.0
2026-03-02,4.82,4.86,4.67,4.68,672724352.0,3185624690.0,0.0707136730112515,4.82,4.86,4.67,4.68,1.0
2026-03-03,4.69,4.89,4.6,4.63,601694292.0,2844032864.0,0.0632473215674888,4.69,4.89,4.6,4.63,1.0
2026-03-04,4.52,4.52,4.28,4.44,439002239.0,1949988016.0,0.0461458852909985,4.52,4.52,4.28,4.44,1.0
2026-03-05,4.52,4.59,4.48,4.53,395914048.0,1796109058.0,0.0416166539052728,4.52,4.59,4.48,4.53,1.0
2026-03-06,4.51,4.59,4.46,4.57,294187124.0,1335665551.0,0.0309235900689626,4.51,4.59,4.46,4.57,1.0
2026-03-09,4.5,4.5,4.33,4.47,431024650.0,1898974228.0,0.0453073180259857,4.5,4.5,4.33,4.47,1.0
2026-03-10,4.53,4.58,4.51,4.55,296572896.0,1347032378.0,0.0311743713891063,4.53,4.58,4.51,4.55,1.0
2026-03-11,4.53,4.63,4.52,4.57,332450253.0,1519991354.0,0.0349456332497234,4.53,4.63,4.52,4.57,1.0
2026-03-12,4.53,4.54,4.38,4.4,376800555.0,1668406564.0,0.0396075319074046,4.53,4.54,4.38,4.4,1.0
2026-03-13,4.33,4.36,4.2,4.21,366482951.0,1558899419.0,0.0385229930864945,4.33,4.36,4.2,4.21,1.0
2026-03-16,4.19,4.3,4.15,4.29,272012554.0,1156032482.0,0.0285927018121553,4.19,4.3,4.15,4.29,1.0
2026-03-17,4.32,4.72,4.27,4.67,1214563861.0,5652095514.0,0.1276693365755209,4.32,4.72,4.27,4.67,1.0
2026-03-18,4.48,4.53,4.36,4.46,762348159.0,3371854795.0,0.0801345131568176,4.48,4.53,4.36,4.46,1.0
2026-03-19,4.36,4.43,4.3,4.32,327883630.0,1428963957.0,0.0344656109573423,4.36,4.43,4.3,4.32,1.0
2026-03-20,4.39,4.42,4.19,4.19,334181678.0,1433298119.0,0.035127632639116,4.39,4.42,4.19,4.19,1.0
2026-03-23,4.07,4.22,4.01,4.02,402545653.0,1649570320.0,0.042313737556423,4.07,4.22,4.01,4.02,1.0
2026-03-24,4.1,4.17,4.01,4.16,366622304.0,1499843018.0,0.0385376412294461,4.1,4.17,4.01,4.16,1.0
2026-03-25,4.14,4.24,4.1,4.22,300606201.0,1263859105.0,0.0315983337595434,4.14,4.24,4.1,4.22,1.0
2026-03-26,4.31,4.55,4.28,4.32,641902746.0,2833641993.0,0.067473848316507,4.31,4.55,4.28,4.32,1.0
2026-03-27,4.22,4.35,4.19,4.34,371255990.0,1594884601.0,0.0390247128742687,4.22,4.35,4.19,4.34,1.0
2026-03-30,4.27,4.39,4.24,4.36,311800860.0,1348845400.0,0.0327750645462988,4.27,4.39,4.24,4.36,1.0
2026-03-31,4.38,4.48,4.28,4.29,325294683.0,1421234475.0,0.0341934728207382,4.38,4.48,4.28,4.29,1.0
2026-04-01,4.36,4.38,4.26,4.28,240191116.0,1029210685.0,0.0252477794010816,4.36,4.38,4.26,4.28,1.0
2026-04-02,4.25,4.26,4.12,4.13,275731965.0,1150179490.0,0.0289836690968485,4.25,4.26,4.12,4.13,1.0
2026-04-03,4.16,4.19,4.05,4.06,192764390.0,786828586.0,0.0202625012787903,4.16,4.19,4.05,4.06,1.0
2026-04-07,4.07,4.09,4.04,4.07,178723734.0,726277348.0,0.018786612448104,4.07,4.09,4.04,4.07,1.0
2026-04-08,4.15,4.3,4.12,4.27,391555827.0,1650501665.0,0.0411585378674209,4.15,4.3,4.12,4.27,1.0
2026-04-09,4.19,4.19,4.11,4.14,274363382.0,1136781476.0,0.0288398099806101,4.19,4.19,4.11,4.14,1.0
2026-04-10,4.16,4.23,4.14,4.17,253526848.0,1060457638.0,0.0266495698806593,4.16,4.23,4.14,4.17,1.0
2026-04-13,4.1,4.12,4.06,4.12,215283349.0,882742059.0,0.0226295901147237,4.1,4.12,4.06,4.12,1.0
2026-04-14,4.13,4.16,4.06,4.13,255374502.0,1046018412.0,0.0268437867250555,4.13,4.16,4.06,4.13,1.0
2026-04-15,4.13,4.19,4.08,4.1,244283909.0,1005471837.0,0.025677994874989,4.13,4.19,4.08,4.1,1.0
2026-04-16,4.1,4.11,4.03,4.08,269182442.0,1092091907.0,0.0282952135259676,4.1,4.11,4.03,4.08,1.0
2026-04-17,4.06,4.08,4.01,4.05,247349280.0,997304427.0,0.0260002124993514,4.06,4.08,4.01,4.05,1.0
2026-04-20,4.03,4.15,3.96,4.11,380291669.0,1542799788.0,0.0399745016671689,4.03,4.15,3.96,4.11,1.0
2026-04-21,4.08,4.1,4.02,4.07,256404893.0,1037099547.0,0.026952096662151,4.08,4.1,4.02,4.07,1.0
2026-04-22,4.03,4.11,4.02,4.06,204137066.0,826083115.0,0.0214579443893838,4.03,4.11,4.02,4.06,1.0
2026-04-23,4.03,4.07,3.93,3.93,325550611.0,1293663024.0,0.0342203747886135,4.03,4.07,3.93,3.93,1.0
2026-04-24,3.89,3.89,3.72,3.79,316528791.0,1197728895.0,0.0332720427897053,3.89,3.89,3.72,3.79,1.0
2026-04-27,3.75,3.85,3.68,3.84,288957903.0,1091283952.0,0.0303739185388653,3.75,3.85,3.68,3.84,1.0
2026-04-28,3.8,3.85,3.76,3.77,190006338.0,721285521.0,0.0199725876065764,3.8,3.85,3.76,3.77,1.0
2026-04-29,3.7,3.8,3.68,3.75,225451621.0,847892816.0,0.023698431846348,3.7,3.8,3.68,3.75,1.0
2026-04-30,3.94,4.0,3.83,3.84,409987500.0,1597541424.0,0.043095990099821,3.94,4.0,3.83,3.84,1.0
2026-05-06,3.8,3.92,3.77,3.9,333914337.0,1295839599.0,0.0350995309894577,3.8,3.92,3.77,3.9,1.0
2026-05-07,3.91,4.04,3.89,4.0,384916828.0,1537045399.0,0.0404606769931827,3.91,4.04,3.89,4.0,1.0
2026-05-08,3.95,4.05,3.92,4.0,296526567.0,1182556351.0,0.031169501498865,3.95,4.05,3.92,4.0,1.0
2026-05-11,3.99,4.0,3.91,3.93,336610889.0,1328331783.0,0.0353829800660653,3.99,4.0,3.91,3.93,1.0
2026-05-12,4.01,4.32,4.01,4.27,1279615609.0,5429234365.0,0.1345072755072787,4.01,4.32,4.01,4.27,1.0
2026-05-13,4.08,4.21,4.03,4.18,882881773.0,3619815776.0,0.0928044492783815,4.08,4.21,4.03,4.18,1.0
2026-05-14,4.18,4.58,4.14,4.35,1126690656.0,4907185265.0,0.1184325116169074,4.18,4.58,4.14,4.35,1.0
2026-05-15,4.35,4.58,4.33,4.41,931395183.0,4160998397.0,0.0979039545976133,4.35,4.58,4.33,4.41,1.0
2026-05-18,4.3,4.35,4.15,4.18,662015538.0,2800119349.0,0.0695880120042091,4.3,4.35,4.15,4.18,1.0
2026-05-19,4.17,4.31,4.1,4.16,425742628.0,1778738424.0,0.0447520962989354,4.17,4.31,4.1,4.16,1.0
2026-05-20,4.12,4.13,3.91,3.94,523569505.0,2082473824.0,0.0550352052295452,4.12,4.13,3.91,3.94,1.0
2026-05-21,3.92,4.16,3.9,3.97,481544775.0,1939928658.0,0.0506177599463899,3.92,4.16,3.9,3.97,1.0
2026-05-22,3.96,3.97,3.82,3.91,343495587.0,1335827646.0,0.0361066676830006,3.96,3.97,3.82,3.91,1.0
2026-05-25,3.89,3.94,3.8,3.85,315432677.0,1212627618.0,0.0331568243547718,3.89,3.94,3.8,3.85,1.0
2026-05-26,3.92,4.02,3.84,3.88,337026455.0,1316779732.0,0.0354266624422885,3.92,4.02,3.84,3.88,1.0
2026-05-27,3.81,3.84,3.71,3.73,307947219.0,1157757162.0,0.0323699876247237,3.81,3.84,3.71,3.73,1.0
2026-05-28,3.7,3.81,3.63,3.75,319454360.0,1183037645.0,0.0335795650743124,3.7,3.81,3.63,3.75,1.0
2026-05-29,3.7,3.72,3.58,3.59,280826467.0,1022163957.0,0.0295191795886453,3.7,3.72,3.58,3.59,1.0
2026-06-01,3.54,3.62,3.5,3.59,188297199.0,673364148.0,0.0197929308184469,3.54,3.62,3.5,3.59,1.0
2026-06-02,3.6,3.61,3.45,3.5,216053081.0,757583965.0,0.0227105007831015,3.6,3.61,3.45,3.5,1.0
2026-06-03,3.47,3.75,3.43,3.68,446159566.0,1606534453.0,0.0468982304076988,3.47,3.75,3.43,3.68,1.0
2026-06-04,3.61,3.61,3.53,3.53,253918063.0,903256912.0,0.0266906925923686,3.61,3.61,3.53,3.53,1.0
2026-06-05,3.51,3.64,3.48,3.56,208557662.0,740313174.0,0.0219226169987958,3.51,3.64,3.48,3.56,1.0
2026-06-08,3.45,3.5,3.38,3.39,195594452.0,672640629.0,0.0205599843092092,3.45,3.5,3.38,3.39,1.0
2026-06-09,3.41,3.45,3.31,3.35,189588915.0,634720465.0,0.0199287100311004,3.41,3.45,3.31,3.35,1.0
2026-06-10,3.3,3.31,3.16,3.17,262859880.0,842614421.0,0.0276306150458736,3.3,3.31,3.16,3.17,1.0
2026-06-11,3.11,3.2,3.1,3.14,197625836.0,620766236.0,0.020773514001585,3.11,3.2,3.1,3.14,1.0
2026-06-12,3.19,3.25,3.16,3.2,225637288.0,724718372.0,0.0237179483028103,3.19,3.25,3.16,3.2,1.0
2026-06-15,3.22,3.38,3.22,3.33,253401110.0,841334788.0,0.026636352883548,3.22,3.38,3.22,3.33,1.0
2026-06-16,3.33,3.4,3.25,3.37,251096053.0,836430011.0,0.0263940559509549,3.33,3.4,3.25,3.37,1.0
2026-06-17,3.33,3.39,3.31,3.35,184660070.0,618200512.0,0.0194106126370981,3.33,3.39,3.31,3.35,1.0
2026-06-18,3.34,3.34,3.23,3.24,191392143.0,625564742.0,0.0201182570198153,3.34,3.34,3.23,3.24,1.0
