日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-02-26,6.53,6.6,6.51,6.55,6089041.0,39824349.0,0.011304296694884,6.53,6.6,6.51,6.55,1.0
2026-02-27,6.51,6.57,6.5,6.57,5175044.0,33818679.0,0.0096074624534602,6.51,6.57,6.5,6.57,1.0
2026-03-02,6.5,6.5,6.27,6.3,11901600.0,75599881.0,0.0220953049164609,6.5,6.5,6.27,6.3,1.0
2026-03-03,6.26,6.32,6.08,6.09,9175800.0,56832402.0,0.0170348607626254,6.26,6.32,6.08,6.09,1.0
2026-03-04,5.96,6.12,5.93,6.09,7245703.0,43676266.0,0.0134516381931098,5.96,6.12,5.93,6.09,1.0
2026-03-05,6.14,6.2,6.11,6.11,6069300.0,37352341.0,0.0112676475540663,6.14,6.2,6.11,6.11,1.0
2026-03-06,6.09,6.24,6.06,6.2,6607000.0,40817556.0,0.0122658869045386,6.09,6.24,6.06,6.2,1.0
2026-03-09,6.1,6.25,6.02,6.22,8512200.0,52214541.0,0.0158028882259443,6.1,6.25,6.02,6.22,1.0
2026-03-10,6.22,6.31,6.21,6.29,4646919.0,29139626.0,0.0086269990780311,6.22,6.31,6.21,6.29,1.0
2026-03-11,6.3,6.33,6.25,6.29,5262900.0,33121978.0,0.0097705670031628,6.3,6.33,6.25,6.29,1.0
2026-03-12,6.27,6.37,6.26,6.35,7383103.0,46694942.0,0.0137067211143575,6.27,6.37,6.26,6.35,1.0
2026-03-13,6.3,6.45,6.3,6.41,6991440.0,44782827.0,0.0129795992643965,6.3,6.45,6.3,6.41,1.0
2026-03-16,6.41,6.6,6.38,6.57,11088500.0,72357479.0,0.0205857858242738,6.41,6.6,6.38,6.57,1.0
2026-03-17,6.58,6.63,6.46,6.47,8715100.0,57141452.0,0.0161795718119789,6.58,6.63,6.46,6.47,1.0
2026-03-18,6.46,6.49,6.38,6.46,5968300.0,38336625.0,0.0110801411854636,6.46,6.49,6.38,6.46,1.0
2026-03-19,6.43,6.43,6.31,6.32,7001800.0,44510521.0,0.0129988325909185,6.43,6.43,6.31,6.32,1.0
2026-03-20,6.33,6.39,6.2,6.21,6391600.0,40187315.0,0.011865997084766,6.33,6.39,6.2,6.21,1.0
2026-03-23,6.08,6.14,5.74,5.81,12318708.0,73370689.0,0.0228696653758189,6.08,6.14,5.74,5.81,1.0
2026-03-24,5.92,6.18,5.88,6.16,10634802.0,64114458.0,0.019743496077518,5.92,6.18,5.88,6.16,1.0
2026-03-25,6.18,6.32,6.13,6.3,6958202.0,43431059.0,0.0129178929606379,6.18,6.32,6.13,6.3,1.0
2026-03-26,6.32,6.38,6.23,6.3,5494028.0,34578588.0,0.0101996558344738,6.32,6.38,6.23,6.3,1.0
2026-03-27,6.25,6.48,6.2,6.36,5111700.0,32595221.0,0.0094898643998683,6.25,6.48,6.2,6.36,1.0
2026-03-30,6.28,6.39,6.23,6.27,6947541.0,43566731.0,0.0128981008280075,6.28,6.39,6.23,6.27,1.0
2026-03-31,6.28,6.37,6.2,6.21,5858400.0,36824516.0,0.0108761119784394,6.28,6.37,6.2,6.21,1.0
2026-04-01,6.29,6.32,6.21,6.26,4158700.0,26020872.0,0.0077206211396859,6.29,6.32,6.21,6.26,1.0
2026-04-02,6.29,6.3,6.11,6.15,5130100.0,31706233.0,0.0095240239759306,6.29,6.3,6.11,6.15,1.0
2026-04-03,6.15,6.17,5.98,6.01,5103100.0,30828580.0,0.0094738985110566,6.15,6.17,5.98,6.01,1.0
2026-04-07,6.0,6.13,5.95,6.11,4964300.0,30086634.0,0.0092162164916303,6.0,6.13,5.95,6.11,1.0
2026-04-08,6.2,6.38,6.11,6.25,9883341.0,61655060.0,0.0183484097086408,6.2,6.38,6.11,6.25,1.0
2026-04-09,6.16,6.21,6.06,6.07,6855100.0,41902030.0,0.0127264842317698,6.16,6.21,6.06,6.07,1.0
2026-04-10,6.07,6.13,6.01,6.03,6074816.0,36888146.0,0.0112778880008902,6.07,6.13,6.01,6.03,1.0
2026-04-13,5.99,6.01,5.88,5.95,6445116.0,38228839.0,0.0119653494691437,5.99,6.01,5.88,5.95,1.0
2026-04-14,5.96,6.23,5.94,6.05,11684174.0,70974798.0,0.0216916538303241,5.96,6.23,5.94,6.05,1.0
2026-04-15,6.05,6.08,5.91,5.93,7396300.0,44126397.0,0.0137312213276887,6.05,6.08,5.91,5.93,1.0
2026-04-16,5.91,6.02,5.88,6.01,5666702.0,33706429.0,0.0105202248908314,5.91,6.02,5.88,6.01,1.0
2026-04-17,6.04,6.1,5.93,5.97,6654700.0,39817495.0,0.0123544418924827,6.04,6.1,5.93,5.97,1.0
2026-04-20,5.91,5.95,5.86,5.9,6355460.0,37430068.0,0.0117989032217828,5.91,5.95,5.86,5.9,1.0
2026-04-21,5.91,5.94,5.86,5.89,4486360.0,26440500.0,0.0083289215034124,5.91,5.94,5.86,5.89,1.0
2026-04-22,5.85,5.87,5.81,5.86,5238800.0,30567891.0,0.009725825384516,5.85,5.87,5.81,5.86,1.0
2026-04-23,5.86,5.86,5.75,5.76,5517600.0,31886585.0,0.0102434172218075,5.86,5.86,5.75,5.76,1.0
2026-04-24,5.75,5.77,5.64,5.75,6707700.0,38222660.0,0.0124528363235317,5.75,5.77,5.64,5.75,1.0
2026-04-27,5.75,5.96,5.71,5.93,9486700.0,55412317.0,0.017612046208156,5.75,5.96,5.71,5.93,1.0
2026-04-28,5.93,5.93,5.85,5.89,5195300.0,30590434.0,0.0096450676911078,5.93,5.93,5.85,5.89,1.0
2026-04-29,6.0,6.36,5.98,6.21,19318939.0,120328374.0,0.0358655851202787,6.0,6.36,5.98,6.21,1.0
2026-04-30,6.18,6.33,6.18,6.31,10274200.0,64432238.0,0.0190740389336478,6.18,6.33,6.18,6.31,1.0
2026-05-06,6.26,6.39,6.22,6.32,9767100.0,61727706.0,0.0181326084433661,6.26,6.39,6.22,6.32,1.0
2026-05-07,6.36,6.44,6.25,6.3,8847300.0,55950384.0,0.0164250009399917,6.36,6.44,6.25,6.3,1.0
2026-05-08,6.31,6.61,6.25,6.52,16913143.0,109994836.0,0.0313992279761299,6.31,6.61,6.25,6.52,1.0
2026-05-11,6.5,6.5,6.32,6.35,10818595.0,69248538.0,0.0200847075429102,6.5,6.5,6.32,6.35,1.0
2026-05-12,6.35,6.36,6.18,6.2,9960203.0,62313396.0,0.0184911039116462,6.35,6.36,6.18,6.2,1.0
2026-05-13,6.18,6.34,6.15,6.26,8410000.0,52674151.0,0.0156131540589027,6.18,6.34,6.15,6.26,1.0
2026-05-14,6.25,6.33,6.2,6.2,8563861.0,53550910.0,0.0158987968052353,6.25,6.33,6.2,6.2,1.0
2026-05-15,6.2,6.21,6.08,6.14,7534100.0,46332031.0,0.013987046848416,6.2,6.21,6.08,6.14,1.0
2026-05-18,6.12,6.18,6.0,6.16,6357777.0,38632287.0,0.0118032047292685,6.12,6.18,6.0,6.16,1.0
2026-05-19,6.15,6.3,6.15,6.24,5979700.0,37107456.0,0.0111013052706326,6.15,6.3,6.15,6.24,1.0
2026-05-20,6.24,6.24,6.08,6.1,5252100.0,32206829.0,0.0097505168172132,6.24,6.24,6.08,6.1,1.0
2026-05-21,6.14,6.19,5.92,5.94,9573400.0,57900207.0,0.0177730046453626,6.14,6.19,5.92,5.94,1.0
2026-05-22,5.95,6.08,5.89,5.96,6336983.0,37659686.0,0.0117646006953207,5.95,6.08,5.89,5.96,1.0
2026-05-25,5.93,6.05,5.89,6.04,6113662.0,36473637.0,0.011350005549353,5.93,6.05,5.89,6.04,1.0
2026-05-26,6.02,6.15,5.89,5.96,8278900.0,49531014.0,0.0153697670794589,6.02,6.15,5.89,5.96,1.0
2026-05-27,5.89,6.04,5.83,5.97,8829700.0,52373595.0,0.0163923265628886,5.89,6.04,5.83,5.97,1.0
2026-05-28,5.91,5.97,5.81,5.84,7836360.0,46041489.0,0.014548192145187,5.91,5.97,5.81,5.84,1.0
2026-05-29,5.84,6.04,5.83,5.89,9612823.0,57251487.0,0.0178461933935747,5.84,6.04,5.83,5.89,1.0
2026-06-01,5.8,6.08,5.76,6.03,10087957.0,60526959.0,0.018728279046443,5.8,6.08,5.76,6.03,1.0
2026-06-02,6.1,6.1,5.86,5.92,7741400.0,45894198.0,0.0143718990287264,6.1,6.1,5.86,5.92,1.0
2026-06-03,5.9,5.9,5.72,5.85,8508700.0,49252914.0,0.0157963904804977,5.9,5.9,5.72,5.85,1.0
2026-06-04,5.83,5.89,5.65,5.66,6969200.0,39921278.0,0.0129383107333299,5.83,5.89,5.65,5.66,1.0
2026-06-05,5.65,5.84,5.6,5.7,7208300.0,41436064.0,0.0133821995722697,5.65,5.84,5.6,5.7,1.0
2026-06-08,5.65,5.76,5.5,5.55,8081302.0,45307032.0,0.0150029266495266,5.65,5.76,5.5,5.55,1.0
2026-06-09,5.57,5.59,5.44,5.46,5397500.0,29597122.0,0.0100204517280532,5.57,5.59,5.44,5.46,1.0
2026-06-10,5.47,5.47,5.3,5.38,6299705.0,33787923.0,0.011695394136818,5.47,5.47,5.3,5.38,1.0
2026-06-11,5.38,5.44,5.23,5.33,5575538.0,29515261.0,0.0103509790434324,5.38,5.44,5.23,5.33,1.0
2026-06-12,5.36,5.41,5.27,5.37,5818203.0,31197439.0,0.0108014863002342,5.36,5.41,5.27,5.37,1.0
2026-06-15,5.41,5.47,5.22,5.25,7377495.0,39192760.0,0.0136963098696533,5.41,5.47,5.22,5.25,1.0
2026-06-16,5.22,5.28,5.09,5.24,7414648.0,38480767.0,0.0137652843658186,5.22,5.28,5.09,5.24,1.0
2026-06-17,5.24,5.27,4.99,5.05,12670909.0,64191722.0,0.0235235260741185,5.24,5.27,4.99,5.05,1.0
2026-06-18,5.0,5.07,4.93,5.0,7567700.0,37936627.0,0.0140494252047037,5.0,5.07,4.93,5.0,1.0
2026-06-22,5.05,5.15,4.93,5.07,13986366.0,70371657.0,0.0259656702832579,5.05,5.15,4.93,5.07,1.0
2026-06-23,5.01,5.3,5.01,5.12,11296522.0,58389020.0,0.0209719783966449,5.01,5.3,5.01,5.12,1.0
2026-06-24,5.15,5.16,4.78,4.81,12845300.0,62706580.0,0.0238472827387423,5.15,5.16,4.78,4.81,1.0
2026-06-25,4.78,4.85,4.68,4.72,8498600.0,40308671.0,0.0157776398436374,4.78,4.85,4.68,4.72,1.0
2026-06-26,4.63,4.72,4.56,4.57,8534400.0,39376208.0,0.0158441024970629,4.63,4.72,4.56,4.57,1.0
2026-06-29,4.6,4.63,4.39,4.58,10276800.0,46510642.0,0.0190788658302653,4.6,4.63,4.39,4.58,1.0
2026-06-30,4.59,4.65,4.5,4.6,7407500.0,33858862.0,0.0137520141131179,4.59,4.65,4.5,4.6,1.0
2026-07-01,4.6,5.03,4.53,4.88,14471361.0,69788418.0,0.0268660628697974,4.6,5.03,4.53,4.88,1.0
2026-07-02,4.96,5.04,4.79,4.81,9812800.0,47920588.0,0.0182174504339121,4.96,5.04,4.79,4.81,1.0
2026-07-03,4.86,5.11,4.82,5.1,12833405.0,63920315.0,0.0238251996867173,4.86,5.11,4.82,5.1,1.0
2026-07-06,5.1,5.15,4.89,4.92,9512534.0,47371361.0,0.017660006995547,5.1,5.15,4.89,4.92,1.0
2026-07-07,4.9,4.91,4.74,4.8,7074988.0,34134069.0,0.0131347060177037,4.9,4.91,4.74,4.8,1.0
2026-07-08,4.78,4.83,4.69,4.76,5551200.0,26362111.0,0.0103057955780952,4.78,4.83,4.69,4.76,1.0
2026-07-09,4.76,4.81,4.61,4.72,5884480.0,27624448.0,0.0109245294645103,4.76,4.81,4.61,4.72,1.0
2026-07-10,4.75,4.96,4.63,4.84,7777420.0,37651687.0,0.0144387701118657,4.75,4.96,4.63,4.84,1.0
2026-07-13,4.82,4.86,4.62,4.66,6369200.0,29960227.0,0.0118244115139076,4.82,4.86,4.62,4.66,1.0
2026-07-14,4.69,4.78,4.63,4.77,5661200.0,26711421.0,0.0105100104349893,4.69,4.78,4.63,4.77,1.0
2026-07-15,4.75,4.96,4.73,4.86,7396400.0,35989588.0,0.0137314069775586,4.75,4.96,4.73,4.86,1.0
2026-07-16,4.82,4.94,4.75,4.88,5886800.0,28696605.0,0.0109288365414921,4.82,4.94,4.75,4.88,1.0
