日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-14,19.28,20.7,18.9,19.89,132718297.0,2623969975.0,0.2509120601213579,19.28,20.7,18.9,19.89,1.0
2025-10-15,19.51,20.86,17.88,18.63,132557749.0,2554390288.0,0.2506085343051069,19.51,20.86,17.88,18.63,1.0
2025-10-16,18.0,18.82,17.71,17.83,85315672.0,1545886983.0,0.1612944974886021,18.0,18.82,17.71,17.83,1.0
2025-10-17,17.87,18.99,17.87,18.31,93840597.0,1739954606.0,0.1774113897519957,17.87,18.99,17.87,18.31,1.0
2025-10-20,18.38,18.99,17.87,17.99,84737700.0,1553025954.0,0.1602018060625475,18.38,18.99,17.87,17.99,1.0
2025-10-21,17.91,19.5,17.79,19.2,114663256.0,2155804422.0,0.2167779005119592,17.91,19.5,17.79,19.2,1.0
2025-10-22,18.92,19.14,18.41,18.61,76070855.0,1425050377.0,0.1438166053565553,18.92,19.14,18.41,18.61,1.0
2025-10-23,18.64,18.77,17.11,17.42,87565093.0,1541493068.0,0.1655471655076187,18.64,18.77,17.11,17.42,1.0
2025-10-24,17.31,17.89,17.01,17.52,72915950.0,1273499519.0,0.1378520644384544,17.31,17.89,17.01,17.52,1.0
2025-10-27,17.75,18.98,17.58,18.3,92180200.0,1691754786.0,0.1742723076411898,17.75,18.98,17.58,18.3,1.0
2025-10-28,18.07,19.5,17.82,18.79,103885814.0,1950749652.0,0.1964024870521372,18.07,19.5,17.82,18.79,1.0
2025-10-29,18.51,19.65,18.51,18.78,107971314.0,2046273678.0,0.2041263747511016,18.51,19.65,18.51,18.78,1.0
2025-10-30,18.31,18.5,17.48,17.55,88124688.0,1570630554.0,0.166605114090877,18.31,18.5,17.48,17.55,1.0
2025-10-31,17.72,18.19,17.61,17.79,48923143.0,873217787.0,0.0924921949363303,17.72,18.19,17.61,17.79,1.0
2025-11-03,17.55,18.2,17.22,18.05,47385000.0,844621672.0,0.0895842414919665,17.55,18.2,17.22,18.05,1.0
2025-11-04,17.91,18.07,17.27,17.42,44334000.0,777061982.0,0.0838161393332245,17.91,18.07,17.27,17.42,1.0
2025-11-05,17.29,18.16,17.14,17.59,54289400.0,965938488.0,0.1026374320999044,17.29,18.16,17.14,17.59,1.0
2025-11-06,17.42,17.74,17.22,17.35,47047400.0,819747497.0,0.0889459880377577,17.42,17.74,17.22,17.35,1.0
2025-11-07,17.1,17.19,16.04,16.06,70346627.0,1153733778.0,0.1329946021169842,17.1,17.19,16.04,16.06,1.0
2025-11-10,15.91,16.25,15.59,16.1,41185460.0,659158575.0,0.0778636318370313,15.91,16.25,15.59,16.1,1.0
2025-11-11,16.21,16.26,15.22,15.28,50344174.0,780803597.0,0.0951787409798372,16.21,16.26,15.22,15.28,1.0
2025-11-12,15.15,15.42,14.89,15.22,34840718.0,527543495.0,0.0658685089177061,15.15,15.42,14.89,15.22,1.0
2025-11-13,15.22,16.17,14.93,16.05,60572262.0,949984188.0,0.1145155670934403,15.22,16.17,14.93,16.05,1.0
2025-11-14,15.69,15.85,15.33,15.35,39588057.0,615265879.0,0.0748436437371686,15.69,15.85,15.33,15.35,1.0
2025-11-17,15.2,15.9,15.11,15.66,32081100.0,498472615.0,0.0606512822565776,15.2,15.9,15.11,15.66,1.0
2025-11-18,15.62,16.5,15.56,16.06,54189665.0,876079232.0,0.1024488769806641,15.62,16.5,15.56,16.06,1.0
2025-11-19,16.0,16.36,15.62,16.07,37211600.0,595987302.0,0.0703508063881495,16.0,16.36,15.62,16.07,1.0
2025-11-20,16.69,16.88,15.45,15.45,42874400.0,689126687.0,0.0810566762355845,16.69,16.88,15.45,15.45,1.0
2025-11-21,15.03,15.39,14.48,14.86,38836699.0,578805611.0,0.0734231554704403,15.03,15.39,14.48,14.86,1.0
2025-11-24,15.05,15.21,14.55,15.05,28421612.0,424079408.0,0.0537327963068265,15.05,15.21,14.55,15.05,1.0
2025-11-25,15.06,15.61,15.01,15.06,36806200.0,562052107.0,0.0695843728859685,15.06,15.61,15.01,15.06,1.0
2025-11-26,14.9,15.2,14.79,14.8,28988700.0,434090417.0,0.0548049108650031,14.9,15.2,14.79,14.8,1.0
2025-11-27,14.9,15.4,14.82,15.0,36139005.0,547860392.0,0.0683229999197929,14.9,15.4,14.82,15.0,1.0
2025-11-28,14.9,15.15,14.54,15.13,34912900.0,519351905.0,0.0660049734047669,14.9,15.15,14.54,15.13,1.0
2025-12-01,15.05,15.35,14.95,15.04,29379200.0,443815895.0,0.055543175005609,15.05,15.35,14.95,15.04,1.0
2025-12-02,14.96,15.08,14.31,14.39,35546174.0,517516529.0,0.0672022166451717,14.96,15.08,14.31,14.39,1.0
2025-12-03,14.48,14.97,14.4,14.42,30927000.0,452634984.0,0.0584693855992835,14.48,14.97,14.4,14.42,1.0
2025-12-04,14.31,14.45,13.87,14.15,28993900.0,410381991.0,0.0548147417831366,14.31,14.45,13.87,14.15,1.0
2025-12-05,14.2,16.42,14.05,15.58,86174772.0,1314673371.0,0.1629186785979352,14.2,16.42,14.05,15.58,1.0
2025-12-08,15.5,16.4,15.5,15.82,82092699.0,1306527701.0,0.155201269852133,15.5,16.4,15.5,15.82,1.0
2025-12-09,15.47,15.77,15.31,15.37,46778200.0,722882527.0,0.0884370489682285,15.47,15.77,15.31,15.37,1.0
2025-12-10,15.38,15.92,15.2,15.71,53061000.0,828563735.0,0.1003150667469714,15.38,15.92,15.2,15.71,1.0
2025-12-11,15.56,15.67,14.9,14.9,43683000.0,662112986.0,0.0825853840053514,15.56,15.67,14.9,14.9,1.0
2025-12-12,14.94,15.4,14.8,14.89,38617098.0,583284242.0,0.0730079863448547,14.94,15.4,14.8,14.89,1.0
2025-12-15,14.65,15.0,14.46,14.7,28201030.0,414925012.0,0.0533157725407237,14.65,15.0,14.46,14.7,1.0
2025-12-16,14.52,15.2,14.4,14.82,43939200.0,651879512.0,0.0830697457795466,14.52,15.2,14.4,14.82,1.0
2025-12-17,14.6,15.14,14.1,14.8,49896800.0,725560932.0,0.0943329530627067,14.6,15.14,14.1,14.8,1.0
2025-12-18,14.66,15.02,14.3,14.34,31415900.0,458136180.0,0.0593936809599551,14.66,15.02,14.3,14.34,1.0
2025-12-19,14.42,14.91,14.28,14.58,31872300.0,466070767.0,0.060256533082292,14.42,14.91,14.28,14.58,1.0
2025-12-22,14.57,15.1,14.57,14.88,30723000.0,457895255.0,0.0580837111186596,14.57,15.1,14.57,14.88,1.0
2025-12-23,14.82,14.88,14.25,14.3,36504000.0,526170566.0,0.069013045297515,14.82,14.88,14.25,14.3,1.0
2025-12-24,14.23,14.78,14.22,14.63,33422450.0,486269176.0,0.0631871864947384,14.23,14.78,14.22,14.63,1.0
2025-12-25,14.68,14.98,14.48,14.76,34008200.0,502465914.0,0.0642945827056473,14.68,14.98,14.48,14.76,1.0
2025-12-26,14.64,15.15,14.64,14.75,38865089.0,579295595.0,0.0734768285023272,14.64,15.15,14.64,14.75,1.0
2025-12-29,14.64,14.92,14.5,14.68,32314500.0,474379962.0,0.0610925392358795,14.64,14.92,14.5,14.68,1.0
2025-12-30,14.6,15.28,14.57,14.91,48929770.0,735126918.0,0.0925047236852671,14.6,15.28,14.57,14.91,1.0
2025-12-31,14.82,15.58,14.74,15.16,53603700.0,817773999.0,0.1013410742991016,14.82,15.58,14.74,15.16,1.0
2026-01-05,15.03,15.49,14.71,15.47,49564700.0,752594117.0,0.0937050976949852,15.03,15.49,14.71,15.47,1.0
2026-01-06,15.22,16.1,15.22,15.92,76448800.0,1209198500.0,0.1445311335015523,15.22,16.1,15.22,15.92,1.0
2026-01-07,15.68,15.68,15.03,15.13,54565100.0,835504419.0,0.1031586598171004,15.68,15.68,15.03,15.13,1.0
2026-01-08,14.95,15.12,14.77,14.84,38180208.0,568646448.0,0.0721820190711304,14.95,15.12,14.77,14.84,1.0
2026-01-09,14.76,15.12,14.73,14.86,31715458.0,472827551.0,0.0599600136857723,14.76,15.12,14.73,14.86,1.0
2026-01-12,14.77,15.75,14.76,15.59,68651550.0,1053273729.0,0.1297899553444723,14.77,15.75,14.76,15.59,1.0
2026-01-13,15.6,15.95,14.78,14.84,49262016.0,750178927.0,0.0931328550749208,15.6,15.95,14.78,14.84,1.0
2026-01-14,14.8,16.32,14.8,15.49,96213900.0,1519334831.0,0.1818982642710546,14.8,16.32,14.8,15.49,1.0
2026-01-15,15.14,15.37,14.4,14.43,66398100.0,976949848.0,0.1255296702544633,15.14,15.37,14.4,14.43,1.0
2026-01-16,14.61,15.0,14.42,14.46,29453784.0,429733859.0,0.055684180620623,14.61,15.0,14.42,14.46,1.0
2026-01-19,14.32,14.47,14.13,14.4,18868200.0,270499557.0,0.035671486447583,14.32,14.47,14.13,14.4,1.0
2026-01-20,14.47,14.54,14.09,14.4,22273700.0,318656182.0,0.042109792544468,14.47,14.54,14.09,14.4,1.0
2026-01-21,14.3,14.4,14.18,14.21,17019200.0,242816065.0,0.0321758388266345,14.3,14.4,14.18,14.21,1.0
2026-01-22,14.39,14.39,14.2,14.25,14529016.0,207006939.0,0.027467993626351,14.39,14.39,14.2,14.25,1.0
2026-01-23,14.26,14.38,14.16,14.24,18348300.0,261380196.0,0.0346885836903461,14.26,14.38,14.16,14.24,1.0
2026-01-26,14.18,14.18,13.8,13.8,24340389.0,339497183.0,0.0460169945380269,14.18,14.18,13.8,13.8,1.0
2026-01-27,13.76,13.8,12.95,13.2,26674893.0,352388552.0,0.0504305171738813,13.76,13.8,12.95,13.2,1.0
2026-01-28,13.21,13.46,13.14,13.18,17140200.0,227632752.0,0.0324045967293575,13.21,13.46,13.14,13.18,1.0
2026-01-29,13.01,13.54,12.68,13.36,26990900.0,355002381.0,0.0510279477405407,13.01,13.54,12.68,13.36,1.0
2026-01-30,13.12,13.15,12.87,12.93,17553232.0,228172688.0,0.0331854589944606,13.12,13.15,12.87,12.93,1.0
2026-02-02,12.78,13.27,12.69,12.9,18862300.0,244164049.0,0.0356603321366238,12.78,13.27,12.69,12.9,1.0
2026-02-03,12.95,13.04,12.78,12.94,14953300.0,192912397.0,0.0282701284858462,12.95,13.04,12.78,12.94,1.0
2026-02-04,12.86,13.19,12.8,13.03,16598789.0,216013501.0,0.0313810261105877,12.86,13.19,12.8,13.03,1.0
2026-02-05,12.88,13.08,12.73,12.87,16916796.0,218562991.0,0.031982237799606,12.88,13.08,12.73,12.87,1.0
2026-02-06,12.76,12.97,12.76,12.77,11763802.0,151071330.0,0.0222401873848618,12.76,12.97,12.76,12.77,1.0
2026-02-09,12.85,13.17,12.85,13.14,20203000.0,264237315.0,0.0381950075100179,12.85,13.17,12.85,13.14,1.0
2026-02-10,13.16,13.29,12.92,12.93,16279800.0,212750368.0,0.030777957890491,13.16,13.29,12.92,12.93,1.0
2026-02-11,12.92,13.06,12.82,12.83,11249600.0,145156419.0,0.0212680570452258,12.92,13.06,12.82,12.83,1.0
2026-02-12,12.78,12.9,12.46,12.46,17360100.0,218692751.0,0.0328203311327358,12.78,12.9,12.46,12.46,1.0
2026-02-13,12.59,13.24,12.56,12.73,26290000.0,340809770.0,0.049702853409809,12.59,13.24,12.56,12.73,1.0
2026-02-24,12.9,13.19,12.77,13.03,19348716.0,252429465.0,0.0365799313433254,12.9,13.19,12.77,13.03,1.0
2026-02-25,12.98,13.38,12.98,13.17,20890185.0,276904272.0,0.0394941727941723,12.98,13.38,12.98,13.17,1.0
2026-02-26,13.18,13.29,12.8,12.85,17823300.0,231130366.0,0.0336960390710935,13.18,13.29,12.8,12.85,1.0
2026-02-27,12.8,13.05,12.71,13.04,13668300.0,177059064.0,0.0258407573701518,12.8,13.05,12.71,13.04,1.0
2026-03-02,12.75,12.86,12.3,12.47,24614100.0,307879058.0,0.0465344619290369,12.75,12.86,12.3,12.47,1.0
2026-03-03,12.45,12.75,11.92,11.95,18942200.0,233443239.0,0.0358113879748682,12.45,12.75,11.92,11.95,1.0
2026-03-04,11.76,12.16,11.61,11.96,12622708.0,151527148.0,0.0238640017253261,11.76,12.16,11.61,11.96,1.0
2026-03-05,12.14,12.38,12.05,12.1,12469600.0,152071716.0,0.0235745416842508,12.14,12.38,12.05,12.1,1.0
2026-03-06,11.99,12.41,11.93,12.33,13839900.0,169796765.0,0.026165177668559,11.99,12.41,11.93,12.33,1.0
2026-03-09,12.0,12.18,11.77,12.14,17128100.0,204931847.0,0.0323817209390852,12.0,12.18,11.77,12.14,1.0
2026-03-10,12.25,12.39,12.11,12.23,12170300.0,149032024.0,0.0230086967232179,12.25,12.39,12.11,12.23,1.0
2026-03-11,12.18,12.35,12.1,12.11,13575000.0,166002365.0,0.0256643680121018,12.18,12.35,12.1,12.11,1.0
2026-03-12,12.08,12.27,12.03,12.16,12970000.0,157553093.0,0.024520578498487,12.08,12.27,12.03,12.16,1.0
2026-03-13,12.15,12.19,11.82,11.87,12500400.0,149763400.0,0.0236327709685803,12.15,12.19,11.82,11.87,1.0
2026-03-16,11.94,12.18,11.85,12.18,17183733.0,207642789.0,0.0324868985291859,11.94,12.18,11.85,12.18,1.0
2026-03-17,12.18,12.55,12.06,12.06,19258400.0,236728525.0,0.0364091834198351,12.18,12.55,12.06,12.06,1.0
2026-03-18,12.09,12.18,11.86,12.08,12906900.0,154601337.0,0.0244012840880587,12.09,12.18,11.86,12.08,1.0
2026-03-19,11.91,12.17,11.81,11.84,13106900.0,156697275.0,0.0247793963239644,11.91,12.17,11.81,11.84,1.0
2026-03-20,11.81,11.92,11.28,11.29,16851800.0,194198417.0,0.0318593588851814,11.81,11.92,11.28,11.29,1.0
2026-03-23,11.0,12.5,10.66,12.02,52370593.0,617336208.0,0.0990098100746965,11.0,12.5,10.66,12.02,1.0
2026-03-24,12.0,13.22,11.84,12.82,65399693.0,823807398.0,0.1236421207388936,12.0,13.22,11.84,12.82,1.0
2026-03-25,12.5,12.92,12.35,12.74,47764311.0,604864188.0,0.0903013521435348,12.5,12.92,12.35,12.74,1.0
2026-03-26,12.59,12.78,12.23,12.26,29351400.0,364529802.0,0.0554906174048181,12.59,12.78,12.23,12.26,1.0
2026-03-27,12.09,12.42,11.9,11.96,24570300.0,297441092.0,0.0464516553493735,12.09,12.42,11.9,11.96,1.0
2026-03-30,11.58,12.34,11.5,11.87,25991900.0,309971675.0,0.0491392771221915,11.58,12.34,11.5,11.87,1.0
2026-03-31,11.8,12.55,11.56,11.57,33691600.0,405704512.0,0.0636960310362085,11.8,12.55,11.56,11.57,1.0
2026-04-01,11.81,11.86,11.24,11.43,26604316.0,304945651.0,0.0502970870375137,11.81,11.86,11.24,11.43,1.0
2026-04-02,11.34,11.43,10.82,10.86,20095308.0,221766777.0,0.0379914091954721,11.34,11.43,10.82,10.86,1.0
2026-04-03,11.03,11.1,10.31,10.31,18182200.0,191147170.0,0.0343745614784264,11.03,11.1,10.31,10.31,1.0
2026-04-07,10.42,10.71,10.32,10.58,18064704.0,191108337.0,0.0341524281020765,10.42,10.71,10.32,10.58,1.0
2026-04-08,10.85,11.45,10.85,11.31,28311400.0,317166481.0,0.0535244337781083,10.85,11.45,10.85,11.31,1.0
2026-04-09,11.03,11.16,10.74,10.75,22855000.0,248398702.0,0.043208775758128,11.03,11.16,10.74,10.75,1.0
2026-04-10,10.88,11.35,10.88,11.06,32094162.0,357277057.0,0.0606759767667046,10.88,11.35,10.88,11.06,1.0
2026-04-13,10.89,11.2,10.89,11.05,16029600.0,177384631.0,0.0303049394833729,10.89,11.2,10.89,11.05,1.0
2026-04-14,11.18,11.2,10.81,10.93,18165600.0,198614680.0,0.0343431781628462,11.18,11.2,10.81,10.93,1.0
2026-04-15,10.94,11.14,10.77,10.78,15302000.0,167006507.0,0.0289293671691478,10.94,11.14,10.77,10.78,1.0
2026-04-16,10.88,10.98,10.7,10.93,14911000.0,161915862.0,0.0281901577479521,10.88,10.98,10.7,10.93,1.0
2026-04-17,10.85,10.91,10.69,10.75,13794500.0,148410080.0,0.0260793461910084,10.85,10.91,10.69,10.75,1.0
2026-04-20,10.7,10.89,10.66,10.77,14185400.0,152823744.0,0.0268183665560861,10.7,10.89,10.66,10.77,1.0
2026-04-21,10.78,10.78,10.41,10.5,18699500.0,196505806.0,0.0353525487765965,10.78,10.78,10.41,10.5,1.0
2026-04-22,10.5,10.53,10.34,10.47,11962000.0,124764169.0,0.022614892829522,10.5,10.53,10.34,10.47,1.0
2026-04-23,10.39,10.48,10.14,10.16,14031300.0,143938829.0,0.0265270310783207,10.39,10.48,10.14,10.16,1.0
2026-04-24,10.08,10.11,9.9,9.92,14829486.0,147929242.0,0.028036050543964,10.08,10.11,9.9,9.92,1.0
2026-04-27,9.99,10.29,9.93,10.28,18752814.0,190713563.0,0.0354533421553219,9.99,10.29,9.93,10.28,1.0
2026-04-28,10.21,10.3,10.02,10.08,11877314.0,120642777.0,0.0224547887654725,10.21,10.3,10.02,10.08,1.0
2026-04-29,10.08,10.25,10.04,10.15,9972800.0,101447810.0,0.0188541885312036,10.08,10.25,10.04,10.15,1.0
2026-04-30,10.19,10.39,10.13,10.2,12082101.0,123465477.0,0.0228419511177446,10.19,10.39,10.13,10.2,1.0
2026-05-06,10.28,12.24,10.28,12.24,75642125.0,893755717.0,0.143006065062056,10.28,12.24,10.28,12.24,1.0
2026-05-07,12.27,12.77,12.1,12.52,93220325.0,1155244896.0,0.176238727588047,12.27,12.77,12.1,12.52,1.0
2026-05-08,12.4,12.76,12.25,12.54,59743063.0,751130989.0,0.1129479156539363,12.4,12.76,12.25,12.54,1.0
2026-05-11,12.39,13.1,12.28,12.87,74639486.0,949328122.0,0.1411105146915745,12.39,13.1,12.28,12.87,1.0
2026-05-12,12.7,12.85,12.31,12.39,47420100.0,594676206.0,0.089650600189368,12.7,12.85,12.31,12.39,1.0
2026-05-13,12.32,12.53,12.16,12.45,35982384.0,443700929.0,0.0680268983372939,12.32,12.53,12.16,12.45,1.0
2026-05-14,12.51,12.51,11.84,11.84,27138800.0,327286025.0,0.0513075617389929,12.51,12.51,11.84,11.84,1.0
2026-05-15,11.92,11.99,11.52,11.68,24619400.0,288244546.0,0.0465444819032884,11.92,11.99,11.52,11.68,1.0
2026-05-18,11.59,11.83,11.5,11.73,20717300.0,242226819.0,0.0391673231246495,11.59,11.83,11.5,11.73,1.0
2026-05-19,11.78,11.78,11.42,11.68,18384300.0,213040507.0,0.0347566438928091,11.78,11.78,11.42,11.68,1.0
2026-05-20,11.58,11.61,11.31,11.46,16451900.0,187911118.0,0.0311033234694879,11.58,11.61,11.31,11.46,1.0
2026-05-21,11.5,12.2,11.12,11.15,47400632.0,556655503.0,0.0896137947443249,11.5,12.2,11.12,11.15,1.0
2026-05-22,11.04,11.2,10.58,10.85,32917200.0,355660650.0,0.0622319804587815,11.04,11.2,10.58,10.85,1.0
2026-05-25,10.89,11.18,10.58,10.69,19808500.0,213999253.0,0.0374491811246939,10.89,11.18,10.58,10.69,1.0
2026-05-26,10.68,10.9,10.38,10.6,20744000.0,220420871.0,0.0392178011081429,10.68,10.9,10.38,10.6,1.0
2026-05-27,10.51,10.67,10.09,10.17,18769300.0,192680282.0,0.0354845099469276,10.51,10.67,10.09,10.17,1.0
2026-05-28,10.28,10.63,9.98,10.47,28238302.0,290745680.0,0.0533862375370071,10.28,10.63,9.98,10.47,1.0
2026-05-29,10.4,10.54,9.97,9.99,20674000.0,210771935.0,0.0390854618255759,10.4,10.54,9.97,9.99,1.0
2026-06-01,9.99,10.67,9.8,10.27,25437800.0,263876594.0,0.0480917171726147,9.99,10.67,9.8,10.27,1.0
2026-06-02,10.22,10.25,9.66,10.03,21681100.0,215466038.0,0.0409894459894793,10.22,10.25,9.66,10.03,1.0
2026-06-03,9.95,10.13,9.61,9.77,23802751.0,234567894.0,0.0450005570065875,9.95,10.13,9.61,9.77,1.0
2026-06-04,9.68,9.83,9.46,9.52,15972543.0,153190400.0,0.0301970697341525,9.68,9.83,9.46,9.52,1.0
2026-06-05,9.6,9.72,9.32,9.38,15955000.0,151326843.0,0.0301639036193801,9.6,9.72,9.32,9.38,1.0
2026-06-08,9.2,9.58,8.91,9.06,18462451.0,170256270.0,0.0349043931395504,9.2,9.58,8.91,9.06,1.0
2026-06-09,9.16,9.17,8.86,9.09,12679600.0,114468631.0,0.0239715595319518,9.16,9.17,8.86,9.09,1.0
2026-06-10,9.01,9.09,8.48,8.59,18158400.0,157882217.0,0.0343295661223536,9.01,9.09,8.48,8.59,1.0
2026-06-11,8.48,8.62,8.33,8.47,14661400.0,123700776.0,0.0277182736775418,8.48,8.62,8.33,8.47,1.0
2026-06-12,8.58,9.1,8.52,8.73,27110200.0,238621869.0,0.0512534916892584,8.58,9.1,8.52,8.73,1.0
