日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-22,54.9,58.79,54.38,58.06,11908914.0,667070264.0,0.1340827837070441,55.09,58.99,54.57,58.26,0.9965671129419844
2025-08-25,58.56,58.6,56.39,57.3,8999188.0,516190956.0,0.1013221002471784,58.76,58.8,56.58,57.5,0.9965217391304348
2025-08-26,56.79,57.3,55.21,55.49,6396049.0,360796595.0,0.0720132880837543,56.99,57.5,55.4,55.68,0.996587643678161
2025-08-27,55.75,57.99,54.92,55.51,7244677.0,411367805.0,0.0815680136088309,55.94,58.19,55.11,55.7,0.996588868940754
2025-08-28,55.8,58.03,54.54,57.32,6672747.0,378382855.0,0.0751286383235975,55.99,58.23,54.73,57.52,0.9965229485396384
2025-08-29,57.37,58.4,56.18,56.59,5645342.0,323285284.0,0.0635610577369432,57.57,58.6,56.37,56.79,0.996478253213594
2025-09-01,56.71,59.03,55.4,56.87,6144550.0,351532788.0,0.0691816540641,56.91,59.23,55.59,57.07,0.9964955318030488
2025-09-02,56.16,56.52,51.66,52.12,8330010.0,444763208.0,0.093787807108819,56.35,56.72,51.84,52.3,0.9965583173996176
2025-09-03,52.05,53.32,51.49,52.03,4711172.0,247564751.0,0.0530432125282525,52.23,53.5,51.67,52.21,0.9965523846006512
2025-09-04,51.82,52.0,48.17,49.07,5247927.0,264537099.0,0.0590865515404139,52.0,52.18,48.34,49.24,0.9965475223395612
2025-09-05,49.07,51.02,48.93,50.82,4002741.0,200490004.0,0.0450669688049067,49.24,51.2,49.1,51.0,0.996470588235294
2025-09-08,50.83,51.3,49.86,50.8,3539001.0,179210693.0,0.0398457076457192,51.01,51.48,50.03,50.98,0.9964692036092584
2025-09-09,50.75,50.75,48.83,49.26,2712559.0,135190725.0,0.0305407748926221,50.93,50.93,49.0,49.43,0.9965607930406636
2025-09-10,49.16,50.34,49.11,49.3,2239402.0,111383733.0,0.0252134874766181,49.33,50.51,49.28,49.47,0.9965635738831616
2025-09-11,49.63,51.54,48.64,51.19,4515119.0,228670059.0,0.0508358465170346,49.8,51.72,48.81,51.37,0.9964960093439752
2025-09-12,50.82,52.79,50.08,51.68,5199733.0,269087132.0,0.0585439339954406,51.0,52.97,50.25,51.86,0.996529116853066
2025-09-15,52.24,52.52,50.55,50.59,3564864.0,182761033.0,0.0401368998598048,52.42,52.7,50.72,50.76,0.9966509062253744
2025-09-16,50.33,51.8,50.11,51.75,3599937.0,184330819.0,0.0405317877121276,50.5,51.98,50.28,51.93,0.9965337954939342
2025-09-17,51.82,53.0,51.12,52.25,4383423.0,228696496.0,0.0493530777034314,52.0,53.18,51.3,52.43,0.9965668510394812
2025-09-18,51.72,55.15,51.52,52.55,7176033.0,382568164.0,0.0807951489626687,51.9,55.34,51.7,52.73,0.9965863834629244
2025-09-19,52.7,56.06,52.7,53.69,7016015.0,382863398.0,0.0493251898200225,52.88,56.25,52.88,53.88,0.9964736451373422
2025-09-22,53.7,55.46,53.42,54.75,6268300.0,343321978.0,0.044068475815523,53.89,55.65,53.6,54.94,0.9965416818347288
2025-09-23,54.78,55.09,51.18,53.01,6376008.0,336311396.0,0.0448257030371203,54.97,55.28,51.36,53.19,0.9966159052453468
2025-09-24,51.97,57.52,51.92,56.69,8599452.0,479787623.0,0.0604573397075365,52.15,57.72,52.1,56.89,0.9964844436632097
2025-09-25,56.32,56.72,55.03,56.17,5578915.0,312754654.0,0.0392218433633295,56.51,56.92,55.22,56.36,0.9966288147622429
2025-09-26,56.2,56.2,53.31,53.57,4577839.0,250837224.0,0.0321839074803149,56.39,56.39,53.49,53.75,0.9966511627906977
2025-09-29,53.54,54.36,52.55,53.66,3175423.0,169660893.0,0.0223244024184476,53.72,54.55,52.73,53.85,0.9964716805942432
2025-09-30,53.62,55.7,53.62,54.96,4473262.0,246800544.0,0.0314486923509561,53.8,55.89,53.8,55.15,0.9965548504079784
2025-10-09,55.69,65.06,55.69,61.53,12331044.0,745490097.0,0.086691816647919,55.88,65.28,55.88,61.74,0.9965986394557824
2025-10-10,61.49,62.05,56.35,57.7,8443828.0,492082953.0,0.0593632452193475,61.7,62.26,56.54,57.9,0.996545768566494
2025-10-13,54.81,59.79,54.36,59.03,8491594.0,496040786.0,0.0596990579302587,55.0,60.0,54.55,59.23,0.9966233327705556
2025-10-14,58.63,58.86,53.21,54.0,7622187.0,424857388.0,0.0535868039932508,58.73,58.96,53.3,54.1,0.99815157116451
2025-10-15,54.0,54.88,52.56,54.62,3519024.0,189873223.0,0.0247400449943757,54.1,54.98,52.65,54.72,0.998172514619883
2025-10-16,54.65,56.73,52.78,53.4,5517249.0,303550065.0,0.0387883084926884,54.75,56.83,52.87,53.49,0.9983174425126192
2025-10-17,52.73,53.35,48.91,48.94,5686918.0,288548619.0,0.0399811445444319,52.82,53.44,49.0,49.03,0.9981643891495002
2025-10-20,49.91,51.03,49.07,49.33,2889934.0,144444066.0,0.0203173087739032,50.0,51.12,49.16,49.42,0.9981788749494132
2025-10-21,49.35,51.99,49.35,51.33,3283793.0,167689780.0,0.0230862837457817,49.44,52.08,49.44,51.42,0.998249708284714
2025-10-22,50.91,52.1,49.96,51.35,2346343.0,119840579.0,0.0164956622609673,51.0,52.19,50.05,51.44,0.9982503888024884
2025-10-23,51.37,51.43,49.4,50.45,2353517.0,117887171.0,0.016546098143982,51.46,51.52,49.49,50.54,0.9982192322912544
2025-10-24,51.26,52.59,50.86,52.4,2987333.0,155544513.0,0.0210020598987626,51.35,52.68,50.95,52.49,0.9982853876928938
2025-10-27,53.14,54.79,51.92,52.82,4172336.0,222067989.0,0.0293330708661417,53.23,54.89,52.01,52.91,0.9982989982989984
2025-10-28,52.01,53.54,51.91,52.49,2609837.0,137477643.0,0.0183481228908886,52.1,53.63,52.0,52.58,0.998288322556105
2025-10-29,52.25,53.7,52.02,52.57,2701932.0,142560152.0,0.0189955849268841,52.34,53.8,52.11,52.66,0.9982909229016332
2025-10-30,52.54,53.01,51.41,51.6,3014587.0,157153383.0,0.0211936656355455,52.63,53.1,51.5,51.69,0.9982588508415556
2025-10-31,51.81,52.53,50.82,51.19,2695632.0,139226882.0,0.0189512935883014,51.9,52.62,50.91,51.28,0.9982449297971918
2025-11-03,50.92,51.04,48.91,50.24,3602759.0,179465190.0,0.0253287331271091,51.01,51.13,49.0,50.33,0.9982118021060998
2025-11-04,50.34,50.55,48.59,49.07,2423546.0,119387833.0,0.0170384280089988,50.43,50.64,48.68,49.16,0.9981692432872254
2025-11-05,47.92,49.21,47.72,48.41,2370351.0,114890356.0,0.0166644474128233,48.0,49.3,47.8,48.5,0.9981443298969072
2025-11-06,48.79,49.57,48.39,49.21,1769823.0,87064746.0,0.0124425126546681,48.88,49.66,48.48,49.3,0.9981744421906694
2025-11-07,48.63,50.21,48.17,49.24,2015217.0,99316451.0,0.0141677235658042,48.72,50.3,48.26,49.33,0.9981755524021894
2025-11-10,49.24,50.41,48.92,49.77,2260288.0,112390758.0,0.0158906636670416,49.33,50.5,49.01,49.86,0.9981949458483756
2025-11-11,50.34,50.85,48.61,48.74,2324766.0,115609120.0,0.0163439679415073,50.43,50.94,48.7,48.83,0.9981568707761622
2025-11-12,48.52,49.16,47.55,48.07,2487863.0,120129102.0,0.0174906003937007,48.61,49.25,47.63,48.16,0.9981312292358804
2025-11-13,48.44,52.56,47.95,52.21,6395578.0,326894443.0,0.0449632874015748,48.53,52.65,48.03,52.3,0.9982791586998088
2025-11-14,51.91,52.89,50.31,50.77,4201710.0,216381854.0,0.0295395809898762,52.0,52.98,50.4,50.86,0.998230436492332
2025-11-17,50.41,51.36,49.01,49.5,3031035.0,151443242.0,0.0213093011811023,50.5,51.45,49.1,49.59,0.998185117967332
2025-11-18,49.4,51.0,48.96,49.49,2895811.0,144994256.0,0.0203586262654668,49.49,51.09,49.05,49.58,0.9981847519160952
2025-11-19,49.24,49.54,47.56,48.0,2627373.0,127571550.0,0.0184714074803149,49.33,49.63,47.64,48.09,0.9981285090455396
2025-11-20,48.65,48.7,46.22,46.79,2623099.0,124203481.0,0.0184413596737907,48.74,48.79,46.3,46.87,0.9982931512694688
2025-11-21,45.9,46.59,43.48,43.52,4078769.0,182017453.0,0.0286752601237345,45.98,46.67,43.56,43.6,0.998165137614679
2025-11-24,43.75,44.94,43.55,44.87,2279602.0,101310092.0,0.0160264482564679,43.83,45.02,43.63,44.95,0.9982202447163514
2025-11-25,45.0,46.33,44.92,45.49,1956992.0,89481404.0,0.0137583802024746,45.08,46.41,45.0,45.57,0.9982444590739522
2025-11-26,45.16,45.91,44.85,44.99,1835811.0,83579609.0,0.0129064327896512,45.24,45.99,44.93,45.07,0.998224983359219
2025-11-27,44.92,46.72,44.92,45.53,2274950.0,105089396.0,0.0159937429696287,45.0,46.8,45.0,45.61,0.998245998684499
2025-11-28,45.42,47.08,45.32,46.6,2320738.0,107899677.0,0.0163156496062992,45.5,47.16,45.4,46.68,0.998286203941731
2025-12-01,46.92,47.04,46.14,47.01,1750905.0,81966809.0,0.0123095120922384,47.0,47.12,46.22,47.09,0.9983011255043532
2025-12-02,46.82,47.18,45.94,46.24,1472964.0,68512146.0,0.0103554836895388,46.9,47.26,46.02,46.32,0.998272884283247
2025-12-03,46.58,46.59,45.34,45.6,1137915.0,52077110.0,0.0079999648481439,46.66,46.67,45.42,45.68,0.9982486865148862
2025-12-04,45.8,45.8,44.78,45.22,1363010.0,61727475.0,0.0095824662542182,45.88,45.88,44.86,45.3,0.998233995584989
2025-12-05,45.34,45.62,44.36,45.47,1619464.0,73300817.0,0.0113854330708661,45.42,45.7,44.44,45.55,0.9982436882546653
2025-12-08,45.74,46.8,45.74,46.37,1908175.0,88686579.0,0.0134151785714285,45.82,46.88,45.82,46.45,0.9982777179763184
2025-12-09,46.37,46.37,45.42,45.67,2323318.0,106730677.0,0.0163337879640045,46.45,46.45,45.5,45.75,0.9982513661202186
2025-12-10,45.55,45.9,44.8,45.7,1678251.0,75940885.0,0.0117987275028121,45.63,45.98,44.88,45.78,0.99825251201398
2025-12-11,45.68,45.71,44.46,44.48,1975505.0,88935258.0,0.0138885334645669,45.76,45.79,44.54,44.56,0.9982046678635548
2025-12-12,44.72,48.12,44.45,47.61,6116460.0,285830848.0,0.0430009842519685,44.8,48.21,44.53,47.69,0.9983224994757812
2025-12-15,46.73,48.96,46.63,48.11,4225099.0,203569906.0,0.0297040143419572,46.81,49.05,46.71,48.2,0.9981327800829874
2025-12-16,47.72,47.93,46.07,46.78,2636094.0,123413951.0,0.0185327193475815,47.8,48.01,46.15,46.86,0.9982927870251814
2025-12-17,46.28,47.99,46.24,47.79,2607201.0,123067319.0,0.0183295908323959,46.36,48.08,46.32,47.87,0.9983288071861292
2025-12-18,47.54,48.84,47.02,47.11,2510289.0,120607194.0,0.0176482634983127,47.62,48.93,47.1,47.19,0.9983047255774528
2025-12-19,47.29,48.08,47.11,47.14,2181076.0,103863592.0,0.015333773903262,47.37,48.17,47.19,47.22,0.998305802626006
2025-12-22,47.72,50.62,47.39,49.27,4045451.0,199991268.0,0.028441022215973,47.8,50.71,47.47,49.36,0.9981766612641816
2025-12-23,48.87,51.51,48.87,50.36,3917444.0,198317678.0,0.0275410854893138,48.96,51.6,48.96,50.45,0.9982160555004956
2025-12-24,50.83,50.83,49.51,50.17,2876652.0,143936169.0,0.020223931383577,50.92,50.92,49.6,50.26,0.9982093115797852
2025-12-25,50.21,51.71,49.92,51.39,3194814.0,162896451.0,0.0224607283464566,50.3,51.8,50.01,51.48,0.9982517482517484
2025-12-26,50.92,51.37,49.86,50.21,2940609.0,148963546.0,0.0206735728346456,51.01,51.46,49.95,50.3,0.9982107355864812
2025-12-29,49.92,50.61,48.87,49.13,3714019.0,184602207.0,0.0261109322272215,50.01,50.7,48.96,49.22,0.9981714750101586
2025-12-30,48.85,49.51,48.41,48.69,2641721.0,129396190.0,0.0185722792463442,48.94,49.6,48.5,48.78,0.9981549815498154
2025-12-31,49.11,49.16,47.73,48.16,2257284.0,109042350.0,0.015869544431946,49.2,49.25,47.81,48.25,0.9981347150259068
2026-01-05,48.69,49.5,48.63,49.45,2823669.0,139088881.0,0.0198514412260967,48.78,49.59,48.72,49.54,0.9981832862333468
2026-01-06,49.45,51.29,49.45,50.17,3541356.0,178454484.0,0.0248970472440944,49.54,51.38,49.54,50.26,0.9982093115797852
2026-01-07,50.6,52.1,50.41,51.79,6096290.0,313935796.0,0.0428591816647919,50.69,52.19,50.5,51.88,0.9982652274479568
2026-01-08,51.63,52.39,50.83,51.41,3873720.0,200109256.0,0.0272336895388076,51.72,52.48,50.92,51.5,0.998252427184466
2026-01-09,51.12,51.68,50.61,51.54,3544141.0,181953323.0,0.0249166268278965,51.21,51.77,50.7,51.63,0.9982568274259151
2026-01-12,51.91,52.56,50.85,51.94,5672878.0,292728442.0,0.0398824381327334,52.0,52.65,50.94,52.03,0.9982702287142032
2026-01-13,52.56,52.56,50.0,50.07,4696108.0,240138243.0,0.0330153824521934,52.65,52.65,50.09,50.16,0.9982057416267944
2026-01-14,50.31,51.56,49.28,50.23,5309398.0,268575766.0,0.037327038807649,50.4,51.65,49.37,50.32,0.9982114467408584
2026-01-15,49.91,51.59,49.77,51.26,4469645.0,227703268.0,0.0314232634983127,50.0,51.68,49.86,51.35,0.9982473222979552
2026-01-16,51.91,53.59,51.31,53.12,6180663.0,324506294.0,0.0434523551743532,52.0,53.69,51.4,53.21,0.9983085886111632
2026-01-19,54.5,55.1,53.05,53.48,5572287.0,300413779.0,0.0391752460629921,54.6,55.2,53.14,53.57,0.9983199551988052
2026-01-20,53.13,55.18,52.91,54.18,6269229.0,339743545.0,0.0440750070303712,53.22,55.28,53.0,54.28,0.9981577008106116
2026-01-21,54.0,59.08,53.21,57.51,9967517.0,563886947.0,0.0700753444881889,54.1,59.18,53.3,57.61,0.9982641902447492
2026-01-22,59.89,61.49,55.9,56.46,8754627.0,505147727.0,0.0615482775590551,60.0,61.6,56.0,56.56,0.9982319660537482
2026-01-23,56.46,57.55,55.45,56.13,6868592.0,386334416.0,0.0482887514060742,56.56,57.65,55.55,56.23,0.9982215898986307
2026-01-26,57.16,59.69,56.0,56.51,7936904.0,456977220.0,0.055799381327334,57.26,59.8,56.1,56.61,0.9982335276452924
2026-01-27,56.12,58.66,54.09,58.37,6947830.0,392212891.0,0.048845823959505,56.22,58.76,54.19,58.47,0.9982897212245596
2026-01-28,58.49,61.09,58.03,60.29,9063626.0,541995370.0,0.0637206552305961,58.59,61.2,58.13,60.4,0.99817880794702
2026-01-29,59.32,60.24,56.8,56.84,6408764.0,375059265.0,0.0450559898762654,59.43,60.35,56.9,56.94,0.9982437653670532
2026-01-30,53.24,55.22,52.51,54.6,7356701.0,397150808.0,0.051720338863892,53.33,55.32,52.6,54.7,0.9981718464351004
2026-02-02,53.78,54.23,51.41,51.41,4850940.0,253847943.0,0.0341039088863892,53.88,54.33,51.5,51.5,0.998252427184466
2026-02-03,51.97,53.02,51.66,52.5,2583752.0,135704008.0,0.0181647356580427,52.06,53.11,51.75,52.59,0.9982886480319452
2026-02-04,51.91,52.71,50.75,51.51,2892213.0,149283600.0,0.0203333309898762,52.0,52.8,50.84,51.6,0.9982558139534884
2026-02-05,50.63,51.3,49.69,50.02,2570620.0,129396229.0,0.018072412823397,50.72,51.39,49.78,50.11,0.9982039513071244
2026-02-06,49.52,50.7,49.34,49.81,2228682.0,111937679.0,0.0156684617547806,49.61,50.79,49.43,49.9,0.9981963927855712
2026-02-09,50.56,52.37,50.26,51.73,2657653.0,136781380.0,0.0186842871203599,50.65,52.46,50.35,51.82,0.9982632188344268
2026-02-10,51.71,52.99,51.29,51.43,2104328.0,109635608.0,0.0147942069741282,51.8,53.08,51.38,51.52,0.998253105590062
2026-02-11,51.34,61.71,51.02,61.71,17546644.0,1044524744.0,0.1233594206974128,51.43,61.82,51.11,61.82,0.9982206405693952
2026-02-12,62.89,68.83,61.94,66.1,20523913.0,1349010365.0,0.1442907269403824,63.0,68.95,62.05,66.22,0.9981878586529748
2026-02-13,66.23,68.2,64.5,64.7,12267536.0,815048823.0,0.0862453318335208,66.35,68.32,64.61,64.81,0.9983027310600217
2026-02-24,64.88,65.38,59.79,61.49,9746466.0,602493678.0,0.0685212739032621,65.0,65.5,59.9,61.6,0.9982142857142856
2026-02-25,62.13,62.13,59.79,60.98,8394610.0,509500334.0,0.0590172244094488,62.24,62.24,59.9,61.09,0.998199377966934
2026-02-26,60.37,71.33,59.87,69.98,14920454.0,997337611.0,0.1048963301462317,60.48,71.46,59.98,70.1,0.9982881597717548
2026-02-27,68.53,71.85,66.16,70.84,11973358.0,826835552.0,0.0841771512935883,68.65,71.98,66.28,70.97,0.9981682401014512
2026-03-02,72.37,79.83,72.37,74.97,14589752.0,1111389019.0,0.1025713723284589,72.5,79.97,72.5,75.1,0.9982689747003995
2026-03-03,75.94,77.12,67.88,68.2,11208080.0,793602459.0,0.07879696287964,76.07,77.26,68.0,68.32,0.9982435597189696
2026-03-04,67.88,72.86,66.91,69.84,8827662.0,622694871.0,0.06206174071991,68.0,72.99,67.03,69.96,0.9982847341337908
2026-03-05,73.9,75.87,68.78,69.33,8262557.0,590517385.0,0.0580888428008998,74.03,76.0,68.9,69.45,0.9982721382289416
2026-03-06,70.1,73.23,67.88,68.42,8012541.0,560905449.0,0.0563311375140607,70.22,73.36,68.0,68.54,0.9982491975488764
2026-03-09,64.69,71.37,63.1,70.96,9554576.0,638813955.0,0.0671722159730033,64.8,71.5,63.21,71.09,0.9981713321142212
2026-03-10,71.87,76.21,70.01,74.77,9224713.0,675209271.0,0.0648531566366704,72.0,76.35,70.13,74.9,0.9982643524699598
2026-03-11,73.87,77.89,72.54,72.9,9347364.0,704565449.0,0.0657154386951631,74.0,78.03,72.67,73.03,0.9982199096261812
2026-03-12,73.84,73.84,69.19,70.11,7069926.0,498560150.0,0.0497042041619797,73.97,73.97,69.31,70.23,0.9982913284920972
2026-03-13,70.27,70.67,66.97,67.18,5203370.0,355991678.0,0.0365816226096737,70.39,70.8,67.09,67.3,0.998216939078752
2026-03-16,66.77,68.02,63.89,66.92,5123653.0,339131778.0,0.0360211825084364,66.89,68.14,64.0,67.04,0.9982100238663484
2026-03-17,68.3,68.3,62.13,62.54,6099549.0,390844207.0,0.0428820936445444,68.42,68.42,62.24,62.65,0.998244213886672
2026-03-18,62.53,64.57,62.1,64.18,3840332.0,244859850.0,0.0269989595050618,62.64,64.68,62.21,64.29,0.9982890029553584
2026-03-19,62.7,64.17,61.1,61.56,4092949.0,255530619.0,0.0287749507874015,62.81,64.28,61.21,61.67,0.9982163126317496
2026-03-20,62.05,62.67,58.93,59.11,5187377.0,317103141.0,0.0364691858830146,62.16,62.78,59.03,59.21,0.998311096098632
2026-03-23,56.9,58.9,54.21,54.65,6278514.0,354954101.0,0.0441402840269966,57.0,59.0,54.31,54.75,0.9981735159817352
2026-03-24,56.56,56.9,54.15,56.46,4153019.0,230069894.0,0.0291972651856018,56.66,57.0,54.25,56.56,0.9982319660537482
2026-03-25,57.38,59.77,57.14,58.33,5543240.0,324633614.0,0.0389710348706411,57.48,59.88,57.24,58.43,0.9982885504021908
2026-03-26,57.94,58.58,56.33,56.9,4024854.0,231355312.0,0.0282962176602924,58.04,58.68,56.43,57.0,0.9982456140350876
2026-03-27,55.4,57.3,55.0,56.65,4653556.0,262687038.0,0.0327162260967379,55.5,57.4,55.1,56.75,0.998237885462555
2026-03-30,55.25,56.88,54.7,56.66,4943774.0,277022420.0,0.0347565663667041,55.35,56.98,54.8,56.76,0.9982381959126144
2026-03-31,55.99,56.61,53.7,53.92,4038388.0,221814812.0,0.0283913667041619,56.09,56.71,53.8,54.02,0.998148833765272
2026-04-01,55.0,56.18,55.0,55.81,3940772.0,219762775.0,0.0277050899887514,55.1,56.28,55.1,55.91,0.998211411196566
2026-04-02,55.26,55.83,53.11,53.63,3393772.0,184438764.0,0.0238594769403824,55.36,55.93,53.2,53.73,0.998138842359948
2026-04-03,54.08,54.7,52.81,52.81,2540316.0,136116092.0,0.0178593644544431,54.18,54.8,52.9,52.9,0.9982986767485824
2026-04-07,53.51,56.43,53.19,54.9,3994946.0,220071832.0,0.0280859533183352,53.6,56.53,53.28,55.0,0.9981818181818182
2026-04-08,56.7,59.31,56.12,59.2,5105349.0,297120210.0,0.0358924985939257,56.8,59.42,56.22,59.3,0.9983136593591908
2026-04-09,58.18,60.79,57.9,59.39,4171988.0,248908792.0,0.0293306242969628,58.28,60.9,58.0,59.5,0.9981512605042016
2026-04-10,60.69,64.77,60.42,62.99,8015555.0,504224349.0,0.0563523270528683,60.8,64.88,60.53,63.1,0.998256735340729
2026-04-13,61.4,62.99,60.29,60.59,6841580.0,417900261.0,0.0480988470191226,61.51,63.1,60.4,60.7,0.9981878088962108
2026-04-14,61.12,64.79,60.55,64.38,8416719.0,529480855.0,0.0591726588863892,61.23,64.9,60.66,64.49,0.998294309195224
2026-04-15,63.68,64.87,62.21,62.51,5531229.0,352522555.0,0.0388865930821147,63.79,64.98,62.32,62.62,0.9982433727243692
2026-04-16,62.53,64.04,62.37,62.76,3913281.0,246998345.0,0.0275118180539932,62.64,64.15,62.48,62.87,0.9982503578813424
2026-04-17,62.78,64.87,61.54,64.09,5723948.0,363526183.0,0.0402414791901012,62.89,64.99,61.65,64.2,0.9982866043613708
2026-04-20,62.62,69.83,62.11,65.37,11411758.0,764655516.0,0.0802288948256468,62.73,69.95,62.22,65.49,0.9981676591846084
2026-04-21,65.37,72.32,64.22,70.26,11192916.0,768260084.0,0.0786903543307086,65.49,72.45,64.33,70.38,0.998294970161978
2026-04-22,69.48,71.72,68.68,70.55,8531335.0,595878402.0,0.0599784519122609,69.6,71.85,68.8,70.68,0.998160724391624
2026-04-23,70.88,74.37,69.43,71.49,8827889.0,633691454.0,0.0620633366141732,71.01,74.5,69.55,71.62,0.9981848645629712
2026-04-24,71.13,72.87,68.16,71.41,7569236.0,530731912.0,0.053214538807649,71.26,73.0,68.28,71.54,0.9981828347777466
2026-04-27,72.87,75.67,71.26,73.5,9280845.0,682385835.0,0.0652477854330708,73.0,75.8,71.39,73.63,0.9982344153198424
2026-04-28,72.07,73.5,70.99,71.77,5515252.0,398358865.0,0.0387742688413948,72.2,73.63,71.12,71.9,0.9981919332406118
2026-04-29,70.73,79.29,69.88,74.37,11044847.0,825728699.0,0.0776493742969628,70.86,79.43,70.0,74.5,0.998255033557047
2026-04-30,73.77,75.36,72.47,73.7,7549796.0,558393575.0,0.053077868391451,73.9,75.49,72.6,73.83,0.9982391981579304
2026-05-06,75.04,77.04,73.84,75.87,9067744.0,687618633.0,0.0637496062992126,75.17,77.18,73.97,76.0,0.9982894736842106
2026-05-07,75.77,79.64,74.18,78.86,10270394.0,788068185.0,0.0722046822272216,75.9,79.78,74.31,79.0,0.998227848101266
2026-05-08,77.08,80.46,76.4,79.27,7310186.0,577981321.0,0.0513933211473565,77.22,80.6,76.54,79.41,0.9982369978592116
2026-05-11,81.2,85.35,80.46,83.22,10081272.0,841546135.0,0.0708750843644544,81.34,85.5,80.6,83.37,0.9982007916516732
2026-05-12,83.46,85.15,78.31,80.84,8274842.0,664814693.0,0.0581752109111361,83.61,85.3,78.45,80.98,0.998271178068659
2026-05-13,80.06,84.55,78.77,82.41,7421276.0,611634065.0,0.0521743250843644,80.2,84.7,78.91,82.56,0.9981831395348836
2026-05-14,81.76,86.74,81.41,84.34,9883391.0,836022960.0,0.0694839074803149,81.9,86.89,81.55,84.49,0.998224641969464
2026-05-15,83.32,85.7,80.36,81.1,9638359.0,796983196.0,0.0677612415635545,83.47,85.85,80.5,81.24,0.9982767109798129
2026-05-18,82.63,92.71,82.63,86.35,14433745.0,1274851039.0,0.1014745852080989,82.78,92.87,82.78,86.5,0.9982658959537573
2026-05-19,85.85,87.35,82.86,86.69,9275531.0,792007481.0,0.0652104260404949,86.0,87.5,83.01,86.84,0.9982726853984338
2026-05-20,85.85,90.74,84.91,89.79,9785017.0,860571695.0,0.068792301743532,86.0,90.9,85.06,89.95,0.9982212340188994
2026-05-21,91.54,91.54,78.86,80.38,14464825.0,1240312545.0,0.1016930891451068,91.7,91.7,79.0,80.52,0.99826130153999
2026-05-22,80.38,84.65,79.66,84.11,8905949.0,733872352.0,0.0626121273903262,80.52,84.8,79.8,84.26,0.9982197958699264
2026-05-25,86.42,92.7,80.25,90.76,16396713.0,1430348114.0,0.1152749789088863,86.57,92.86,80.39,90.92,0.9982402111746592
2026-05-26,93.58,96.63,85.63,88.93,17315138.0,1581710470.0,0.1217318475815523,93.75,96.8,85.78,89.09,0.9982040633067684
2026-05-27,87.88,89.79,81.41,82.15,13745723.0,1175420975.0,0.096637535151856,88.04,89.95,81.55,82.3,0.9981773997569868
2026-05-28,81.85,85.23,80.66,83.6,9171448.0,765730355.0,0.0644786839145106,82.0,85.38,80.8,83.75,0.9982089552238804
2026-05-29,83.7,83.7,75.0,75.71,11752468.0,915170372.0,0.0826242125984252,83.7,83.7,75.0,75.71,1.0
2026-06-01,75.7,78.42,74.41,75.4,7496316.0,571141203.0,0.0527018841394825,75.7,78.42,74.41,75.4,1.0
