日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-20,90.7,91.45,89.61,91.45,7606387.0,687856689.0,0.04760685219893474,90.8,91.55,89.7,91.55,0.9989077007099946
2025-08-21,91.9,100.6,91.7,96.5,24275203.0,2370386122.0,0.15193363173871344,92.0,100.71,91.8,96.6,0.9989648033126295
2025-08-22,96.01,100.35,94.7,98.82,16903882.0,1662324678.0,0.10579801053538736,96.11,100.46,94.8,98.92,0.9989890820865345
2025-08-25,98.93,102.86,97.04,99.51,14472495.0,1436100870.0,0.09058044646095736,99.03,102.97,97.14,99.61,0.9989960847304488
2025-08-26,99.51,101.59,97.92,98.17,10098132.0,1005509289.0,0.06320218490189013,99.61,101.7,98.02,98.27,0.9989823954411317
2025-08-27,98.17,100.11,96.42,96.78,10797758.0,1063199842.0,0.06758100385713549,98.27,100.22,96.52,96.88,0.9989677952105699
2025-08-28,95.9,97.9,93.1,97.9,10897617.0,1048322266.0,0.06820600133014514,96.0,98.0,93.2,98.0,0.9989795918367348
2025-08-29,96.92,97.1,93.78,94.22,9307039.0,882251066.0,0.05825089232019373,97.02,97.2,93.88,94.32,0.9989397794741307
2025-09-01,101.91,103.64,96.59,101.86,25301734.0,2561274719.0,0.15835848358948368,102.02,103.75,96.69,101.97,0.9989212513484358
2025-09-02,98.9,99.89,94.13,95.3,16305074.0,1581793286.0,0.10205019124200408,99.0,100.0,94.23,95.4,0.9989517819706498
2025-09-03,94.9,95.24,91.78,91.99,8221324.0,767511276.0,0.051455619671672635,95.0,95.34,91.88,92.09,0.9989141057660983
2025-09-04,91.19,92.4,85.16,86.79,9461398.0,840395627.0,0.059216994373451785,91.29,92.5,85.25,86.88,0.9989640883977902
2025-09-05,87.63,95.47,86.46,95.47,14430945.0,1337567766.0,0.09032039333601569,87.72,95.57,86.55,95.57,0.9989536465418019
2025-09-08,95.0,96.0,92.94,95.62,9951361.0,941603949.0,0.06228357462028207,95.1,96.1,93.04,95.72,0.9989552862515672
2025-09-09,95.14,95.4,92.59,92.75,6368257.0,597590258.0,0.03985764460365106,95.24,95.5,92.69,92.85,0.9989229940764675
2025-09-10,92.92,97.2,92.57,94.82,7799949.0,743937476.0,0.04881831797438506,93.02,97.3,92.67,94.92,0.9989464812473661
2025-09-11,94.81,100.89,94.22,99.69,13923767.0,1369221049.0,0.08714606785342437,94.91,101.0,94.32,99.8,0.9988977955911824
2025-09-12,104.59,109.66,104.59,109.66,16532530.0,1805077495.0,0.10347379277237072,104.7,109.78,104.7,109.78,0.9989069047185279
2025-09-15,117.28,120.63,113.88,117.79,35643239.0,4199800690.0,0.22308389133557188,117.4,120.76,114.0,117.91,0.9989822746162328
2025-09-16,119.87,128.86,119.87,125.37,24836424.0,3095908976.0,0.1554462015301188,120.0,129.0,120.0,125.5,0.9989641434262948
2025-09-17,125.37,132.84,123.66,131.35,26817395.0,3432384096.0,0.1678447021069861,125.5,132.98,123.79,131.49,0.9989352802494486
2025-09-18,135.86,137.85,125.87,128.06,25657038.0,3400312628.0,0.16058226013591634,136.0,138.0,126.0,128.19,0.9989858803338795
2025-09-19,134.86,140.86,132.87,140.86,20495733.0,2864618049.0,0.12827868627244832,135.0,141.01,133.01,141.01,0.9989362456563365
2025-09-22,149.84,154.95,147.84,154.95,9373637.0,1436673840.0,0.05866771585845765,150.0,155.11,148.0,155.11,0.9989684739862031
2025-09-23,162.79,170.44,159.64,170.44,30417152.0,5040461044.0,0.19037485991398181,162.96,170.62,159.81,170.62,0.9989450240300082
2025-09-24,168.43,184.81,166.72,181.81,28740243.0,5116602996.0,0.179879422472518,168.61,185.0,166.9,182.0,0.998956043956044
2025-09-25,174.02,182.11,174.02,177.08,20887398.0,3711046241.0,0.13073003903250324,174.2,182.3,174.2,177.27,0.9989281886387996
2025-09-26,177.08,182.81,172.12,172.12,16911855.0,3011917897.0,0.10584791194489783,177.27,183.0,172.3,172.3,0.9989553105049332
2025-09-29,179.81,189.33,177.81,185.88,19511888.0,3617086871.0,0.12212099754300806,180.0,189.53,178.0,186.08,0.9989251934651762
2025-09-30,199.79,204.47,197.79,204.47,6265266.0,1274351330.0,0.0392130445701765,200.0,204.69,198.0,204.69,0.9989252039669745
2025-10-09,221.98,224.85,200.79,207.86,26310257.0,5575096988.0,0.16405301568024733,222.21,225.09,201.0,208.08,0.9989427143406382
2025-10-10,199.86,203.6,187.2,197.79,23594570.0,4592120803.0,0.14711982335173288,200.07,203.81,187.4,198.0,0.9989393939393939
2025-10-13,184.62,197.79,183.39,190.8,22656072.0,4318959954.0,0.14126798286572467,184.81,198.0,183.58,191.0,0.9989528795811519
2025-10-14,201.87,202.79,172.54,174.8,26554724.0,4949631587.0,0.16557734699271998,202.08,203.0,172.72,174.98,0.9989713110069723
2025-10-15,177.6,179.8,172.82,178.41,15958134.0,2811803325.0,0.0995041594359754,177.79,179.99,173.0,178.6,0.9989361702127659
2025-10-16,183.77,196.25,182.81,196.25,19097782.0,3672868296.0,0.11908088658746074,183.96,196.46,183.0,196.46,0.9989310801180902
2025-10-17,190.91,194.65,181.51,182.84,20575285.0,3843619019.0,0.1282935986801861,191.11,194.86,181.7,183.03,0.9989619188111238
2025-10-20,185.8,189.78,174.82,180.85,15538920.0,2856790210.0,0.09689022370302611,186.0,189.98,175.0,181.04,0.998950508174989
2025-10-21,184.84,195.72,184.81,188.99,16337285.0,3099630010.0,0.10186828932448928,185.03,195.93,185.0,189.19,0.99894286167345
2025-10-22,187.61,190.8,181.02,189.23,11556700.0,2155463838.0,0.07205978589688099,187.81,191.0,181.21,189.43,0.998944201024125
2025-10-23,188.31,199.69,186.01,196.99,20210866.0,3900883535.0,0.1260213276065444,188.51,199.9,186.21,197.2,0.9989350912778906
2025-10-24,208.78,216.69,201.22,216.69,23352057.0,4873232463.0,0.14560767586523496,209.0,216.92,201.43,216.92,0.9989397012723585
2025-10-27,229.35,238.36,219.56,238.36,22206875.0,5062736492.0,0.13846709336911048,229.59,238.61,219.79,238.61,0.9989522652026319
2025-10-28,224.26,233.64,221.98,230.87,18492394.0,4230740799.0,0.11530609536985183,224.5,233.89,222.21,231.11,0.9989615334689109
2025-10-29,230.87,247.54,227.76,236.96,19205078.0,4553177124.0,0.11974991206944018,231.11,247.8,228.0,237.21,0.9989460815311327
2025-10-30,246.94,247.95,225.75,225.85,22603276.0,5299382856.0,0.14093878262203816,247.2,248.21,225.99,226.09,0.9989384758282099
2025-10-31,229.77,234.83,215.77,228.0,20096277.0,4560189675.0,0.12530682789588843,230.01,235.08,216.0,228.24,0.9989484752891693
2025-11-03,219.77,241.0,216.67,237.75,18488367.0,4257342112.0,0.11528098571417099,220.0,241.25,216.9,238.0,0.9989495798319328
2025-11-04,237.91,237.91,219.65,223.76,15908056.0,3610542292.0,0.09919190680692525,238.16,238.16,219.88,224.0,0.9989285714285714
2025-11-05,206.93,224.43,204.78,224.43,12923498.0,2781703902.0,0.08058221628308856,207.15,224.67,205.0,224.67,0.9989317665910002
2025-11-06,244.74,246.88,239.75,246.88,13774436.0,3384382776.0,0.0858880916706577,245.0,247.14,240.0,247.14,0.9989479647163552
2025-11-07,253.07,271.56,253.07,266.73,22746415.0,6056300486.0,0.14183130087495582,253.34,271.85,253.34,267.01,0.9989513501366991
2025-11-10,277.4,287.7,266.92,282.44,20198268.0,5587323844.0,0.12555183129847022,277.69,288.0,267.2,282.74,0.9989389545165169
2025-11-11,287.44,298.02,271.68,274.14,19653169.0,5558372434.0,0.12216351217680273,287.74,298.33,271.97,274.43,0.998943264220384
2025-11-12,271.71,300.96,269.99,290.76,20584542.0,5932009340.0,0.12795289895847878,272.0,301.28,270.27,291.07,0.9989349640979833
2025-11-13,288.7,305.68,286.47,291.72,17804074.0,5260084958.0,0.11066959282219051,289.0,306.0,286.77,292.03,0.9989384652261756
2025-11-14,262.55,275.94,262.55,269.72,18619580.0,4995523211.0,0.11573875378861051,262.83,276.23,262.83,270.0,0.998962962962963
2025-11-17,273.59,281.9,262.22,263.8,15609970.0,4219747380.0,0.09703110781648117,273.88,282.2,262.5,264.08,0.9989397152378068
2025-11-18,260.84,266.32,253.03,257.15,15983224.0,4141504527.0,0.09935124354492478,261.11,266.6,253.3,257.42,0.9989511304482944
2025-11-19,253.71,271.71,252.47,263.43,15304875.0,4030034110.0,0.09513464639860084,253.98,272.0,252.74,263.71,0.9989382275984985
2025-11-20,270.71,271.21,244.74,247.2,17371456.0,4366630373.0,0.10798045224079601,271.0,271.5,245.0,247.46,0.9989493251434575
2025-11-21,222.48,229.75,222.48,222.48,12902806.0,2889337079.0,0.08020345715726168,222.71,229.99,222.71,222.71,0.9989672668492657
2025-11-24,219.08,221.75,209.86,217.88,15480751.0,3344280396.0,0.096227886367565,219.31,221.98,210.08,218.11,0.9989454862225482
2025-11-25,229.81,231.76,219.9,220.83,14475726.0,3248692208.0,0.08998068095120232,230.05,232.0,220.13,221.06,0.9989595584909075
2025-11-26,218.8,222.47,213.38,217.12,13511713.0,2939826226.0,0.083988404903299,219.03,222.7,213.6,217.35,0.998941798941799
2025-11-27,217.12,221.76,213.77,213.95,11876880.0,2586914953.0,0.07382633174845364,217.35,221.99,214.0,214.18,0.9989261368942011
2025-11-28,212.93,224.76,209.86,219.67,17144886.0,3724379960.0,0.1065720998802226,213.15,225.0,210.08,219.9,0.9989540700318326
2025-12-01,220.39,222.5,209.89,213.89,16196714.0,3483993431.0,0.10067829101572327,220.62,222.73,210.11,214.12,0.9989258359798243
2025-12-02,211.79,212.78,205.78,207.5,12644362.0,2636552325.0,0.07859697696360834,212.01,213.0,206.0,207.72,0.9989408819564799
2025-12-03,207.28,208.13,203.0,204.78,7933134.0,1626827924.0,0.049312124269078834,207.5,208.35,203.21,205.0,0.9989268292682927
2025-12-04,203.49,204.77,198.79,202.2,8606831.0,1734350894.0,0.053499804722189244,203.7,204.99,199.0,202.41,0.9989625018526752
2025-12-05,206.19,207.77,201.45,201.99,9653047.0,1966958488.0,0.06000305216567105,206.41,207.99,201.66,202.2,0.9989614243323444
2025-12-08,206.03,222.19,206.03,222.19,17144688.0,3714521262.0,0.10657086911812969,206.25,222.42,206.25,222.42,0.9989659203309056
2025-12-09,222.77,233.25,218.32,222.47,22548101.0,5110250524.0,0.14015832312220375,223.0,233.5,218.55,222.7,0.9989672204759767
2025-12-10,221.0,224.66,211.12,216.95,12768901.0,2770473118.0,0.07937110767214633,221.23,224.9,211.34,217.18,0.9989409706234459
2025-12-11,221.65,223.95,216.07,216.86,12117834.0,2664506633.0,0.07532409462389877,221.88,224.19,216.3,217.09,0.9989405315767654
2025-12-12,217.77,220.77,210.38,214.46,11526188.0,2481853837.0,0.07164644073890157,218.0,221.0,210.6,214.69,0.9989286878755416
2025-12-15,207.11,207.77,200.09,203.89,11192440.0,2283692852.0,0.0695718731278469,207.33,207.99,200.3,204.1,0.9989710926016658
2025-12-16,204.78,205.96,195.46,199.29,8869099.0,1771254469.0,0.055130054785758414,205.0,206.18,195.67,199.5,0.9989473684210526
2025-12-17,199.37,204.26,197.79,204.16,8025375.0,1619339381.0,0.0498854915731864,199.58,204.48,198.0,204.38,0.9989235737351991
2025-12-18,205.58,209.28,201.79,205.44,11450768.0,2350718650.0,0.07117763226896096,205.8,209.5,202.0,205.66,0.9989302732665565
2025-12-19,208.78,209.67,190.8,191.05,16554066.0,3235650856.0,0.10289958038658274,209.0,209.89,191.0,191.25,0.9989542483660131
2025-12-22,196.29,200.67,195.07,200.24,13265624.0,2632866755.0,0.08245872302105002,196.5,200.88,195.28,200.45,0.9989523571963084
2025-12-23,199.59,208.56,199.59,202.3,10107490.0,2060883423.0,0.06282785629594453,199.8,208.78,199.8,202.51,0.9989630141721397
2025-12-24,213.84,222.53,210.03,220.77,26285125.0,5711772544.0,0.1633875528168654,214.07,222.76,210.25,221.0,0.9989592760180996
2025-12-25,217.77,231.78,215.77,217.04,20987536.0,4669453607.0,0.13045789763966745,218.0,232.02,216.0,217.27,0.9989414093063929
2025-12-26,212.79,238.75,212.79,238.75,26312752.0,6187180275.0,0.16355928142464915,213.01,239.0,213.01,239.0,0.9989539748953975
2025-12-29,238.95,253.53,238.75,240.51,23426452.0,5766047696.0,0.14561812673372343,239.2,253.8,239.0,240.76,0.9989616215318159
2025-12-30,244.03,250.24,238.13,240.42,14862777.0,3615756044.0,0.09238657784575784,244.29,250.5,238.38,240.67,0.9989612332239166
2025-12-31,238.13,240.35,227.76,231.65,12503520.0,2904547582.0,0.07772150681033498,238.38,240.6,228.0,231.89,0.9989650265211955
2026-01-05,243.83,252.73,242.74,249.64,18199591.0,4518636336.0,0.11312811399124495,244.09,253.0,243.0,249.9,0.9989595838335333
2026-01-06,245.74,260.73,240.75,255.21,17085627.0,4292512886.0,0.10620374704397986,246.0,261.0,241.0,255.48,0.9989431658055425
2026-01-07,279.69,280.48,244.24,249.74,23455305.0,6121806013.0,0.14579747521465827,279.98,280.78,244.5,250.0,0.9989600000000001
2026-01-08,247.99,251.24,238.59,239.56,14362522.0,3503131714.0,0.08927700770955586,248.25,251.5,238.84,239.81,0.9989575080271882
2026-01-09,236.41,237.1,229.76,234.8,10916515.0,2554571173.0,0.06785673113792147,236.66,237.35,230.0,235.05,0.9989363965113806
2026-01-12,238.25,241.36,233.25,239.74,12273518.0,2910154436.0,0.07629182124903779,238.5,241.61,233.5,239.99,0.998958289928747
2026-01-13,237.35,242.12,229.26,232.75,10842159.0,2536901291.0,0.06739453646311076,237.6,242.38,229.5,233.0,0.9989270386266095
2026-01-14,241.75,247.74,234.36,238.73,14311682.0,3461873268.0,0.08896098778826671,242.0,248.0,234.61,238.98,0.9989538873545903
2026-01-15,234.75,259.5,231.76,253.75,15019417.0,3689915578.0,0.09336024740655119,235.0,259.77,232.0,254.02,0.998937091567593
2026-01-16,257.73,278.71,252.73,272.74,19333489.0,5181019961.0,0.1201763900870344,258.0,279.0,253.0,273.03,0.9989378456579865
2026-01-19,270.02,274.71,263.72,271.71,12513800.0,3379008531.0,0.0777854069832471,270.3,275.0,264.0,272.0,0.9989338235294117
2026-01-20,265.58,284.7,265.57,279.65,13126994.0,3631924221.0,0.08159700256969449,265.86,285.0,265.85,279.94,0.9989640637279417
2026-01-21,278.14,288.68,275.51,284.86,12568980.0,3563226773.0,0.07812840421489022,278.43,288.98,275.8,285.16,0.9989479590405386
2026-01-22,299.68,307.68,284.19,286.99,22370497.0,6571658159.0,0.1390543410924346,300.0,308.0,284.49,287.29,0.9989557589891747
2026-01-23,278.71,289.41,274.71,278.41,14962441.0,4188278600.0,0.09300608629255884,279.0,289.71,275.0,278.7,0.9989594546106926
2026-01-26,278.42,283.7,267.96,274.51,10199348.0,2803162254.0,0.0633988424893931,278.71,284.0,268.24,274.8,0.9989446870451236
2026-01-27,271.71,279.21,263.3,277.96,13017606.0,3569075778.0,0.08091705002937233,272.0,279.5,263.58,278.25,0.9989577717879604
2026-01-28,280.58,282.65,271.71,277.93,11796825.0,3275793900.0,0.07332871180098323,280.88,282.95,272.0,278.22,0.9989576594062252
2026-01-29,281.7,288.58,269.73,269.96,13455633.0,3752619316.0,0.08363981277647159,282.0,288.88,270.01,270.24,0.9989638839550028
2026-01-30,269.1,279.71,267.72,271.51,11421571.0,3129425223.0,0.07099614414670624,269.38,280.0,268.0,271.8,0.9989330389992641
2026-02-02,262.72,265.29,247.03,248.25,13688968.0,3470296117.0,0.0850902161662042,263.0,265.57,247.29,248.51,0.9989537644360388
2026-02-03,254.76,257.35,247.74,252.32,9087919.0,2293690729.0,0.056490233026401576,255.03,257.62,248.0,252.59,0.9989310740726077
2026-02-04,248.54,248.54,240.4,245.22,7721970.0,1887434794.0,0.04799953484652341,248.8,248.8,240.65,245.48,0.9989408505784586
2026-02-05,237.75,242.46,234.85,237.28,7725956.0,1837414582.0,0.04802431170345218,238.0,242.72,235.1,237.53,0.9989475013682482
2026-02-06,234.75,236.25,228.76,232.69,7171285.0,1669552451.0,0.04457649333678461,235.0,236.5,229.0,232.94,0.998926762256375
2026-02-09,237.76,241.25,234.07,240.73,6964700.0,1664577683.0,0.04329236714796633,238.01,241.5,234.32,240.98,0.998962569507843
2026-02-10,237.81,239.61,234.43,237.3,6137482.0,1455191109.0,0.03815040477092117,238.06,239.86,234.68,237.55,0.9989475899810566
2026-02-11,234.64,240.43,234.4,235.72,7005197.0,1666987577.0,0.04354409529022532,234.89,240.68,234.65,235.97,0.9989405432894012
2026-02-12,238.73,240.4,235.35,239.63,8846067.0,2106067821.0,0.05498688821909186,238.98,240.65,235.6,239.88,0.998957812239453
2026-02-13,235.61,253.99,234.76,249.03,12486756.0,3084333738.0,0.07761730228711523,235.86,254.26,235.01,249.29,0.9989570379878856
2026-02-24,253.73,258.59,249.74,255.72,8143393.0,2082400173.0,0.05061908762562336,254.0,258.86,250.0,255.99,0.9989452712996602
2026-02-25,251.73,252.06,244.95,250.47,7728473.0,1918651991.0,0.04803995730026345,252.0,252.33,245.21,250.73,0.9989630279583617
2026-02-26,250.77,256.31,246.01,256.21,8082929.0,2031628919.0,0.050243245207825804,251.03,256.58,246.27,256.48,0.9989472863381159
2026-02-27,252.18,256.23,247.94,255.68,8851098.0,2238093534.0,0.055018160764804015,252.45,256.5,248.2,255.95,0.9989451064661067
2026-03-02,248.83,253.73,245.02,246.29,9682537.0,2397212568.0,0.060186360751757935,249.09,254.0,245.28,246.55,0.9989454471709591
2026-03-03,244.74,246.27,226.76,228.46,10294520.0,2412996630.0,0.06399042879838074,245.0,246.53,227.0,228.7,0.9989505902929603
2026-03-04,239.75,251.31,238.43,251.31,19565430.0,4878285276.0,0.12161812841440908,240.0,251.57,238.68,251.57,0.9989664904400366
2026-03-05,256.73,266.06,253.73,255.84,20027899.0,5198675013.0,0.12449282190336809,257.0,266.34,254.0,256.11,0.9989457654913904
2026-03-06,255.8,277.31,255.8,270.83,17410250.0,4689683919.0,0.10822159391472437,256.07,277.6,256.07,271.12,0.99893036293892
2026-03-09,267.54,279.71,263.02,279.71,18476932.0,5026224916.0,0.11485205736241444,267.82,280.0,263.3,280.0,0.9989642857142856
2026-03-10,287.7,299.27,280.7,294.5,17665161.0,5128144467.0,0.10980611307593093,288.0,299.59,281.0,294.81,0.9989484752891693
2026-03-11,293.7,309.33,292.69,298.33,21787851.0,6567605944.0,0.13543263096144637,294.01,309.66,293.0,298.64,0.9989619608893651
2026-03-12,299.6,305.6,288.96,293.19,12698939.0,3763344933.0,0.07893622547670803,299.92,305.92,289.26,293.5,0.9989437819420783
2026-03-13,295.91,322.51,294.71,319.71,22030173.0,6929269536.0,0.13693889727471606,296.22,322.85,295.02,320.05,0.998937665989689
2026-03-16,317.67,351.69,309.18,351.69,26626461.0,8848646823.0,0.16550928618074098,318.0,352.06,309.51,352.06,0.9989490427767994
2026-03-17,344.64,359.58,341.64,353.63,19409387.0,6867033124.0,0.12064816978778194,345.0,359.96,342.0,354.0,0.998954802259887
2026-03-18,358.62,373.61,354.63,373.61,19248257.0,7061636929.0,0.11964659052111548,359.0,374.0,355.0,374.0,0.998957219251337
2026-03-19,356.62,361.62,341.74,344.64,19516069.0,6826999556.0,0.1213113019129387,357.0,362.0,342.1,345.0,0.9989565217391304
2026-03-20,349.13,350.63,329.98,331.17,15879966.0,5401441942.0,0.09870939428392067,349.5,351.0,330.33,331.52,0.9989442567567569
2026-03-23,319.66,331.45,314.67,320.66,14468103.0,4670664128.0,0.0899332960516021,320.0,331.8,315.0,321.0,0.9989408099688474
2026-03-24,317.46,351.43,305.78,349.26,22242779.0,7272280227.0,0.13826044981967284,317.79,351.8,306.1,349.63,0.9989417384091754
2026-03-25,354.57,377.6,350.06,374.78,20221696.0,7412965511.0,0.12569745826619413,354.94,378.0,350.43,375.17,0.9989604712530319
2026-03-26,360.64,382.6,360.64,378.46,16453710.0,6157241927.0,0.1022757698488327,361.02,383.0,361.02,378.86,0.998944201024125
2026-03-27,359.71,382.5,356.62,381.49,13805396.0,5127780742.0,0.08581392913622493,360.09,382.9,357.0,381.89,0.9989525779674776
2026-03-30,375.48,401.17,375.48,399.88,16300979.0,6425188908.0,0.1013263985152683,375.88,401.59,375.88,400.3,0.9989507869098176
2026-03-31,379.9,392.76,363.36,379.7,21072084.0,7920856633.0,0.13098344467109668,380.3,393.17,363.74,380.1,0.9989476453564851
2026-04-01,417.67,417.67,364.46,371.98,30374015.0,11826932922.0,0.18880396989645448,417.67,417.67,364.46,371.98,1.0
2026-04-02,378.88,379.6,358.2,360.15,18972555.0,6941387994.0,0.11793283512498519,378.88,379.6,358.2,360.15,1.0
2026-04-03,364.8,366.66,352.02,352.02,11475601.0,4108073146.0,0.07133199301270257,364.8,366.66,352.02,352.02,1.0
2026-04-07,355.8,382.88,352.0,378.18,15431822.0,5760681111.0,0.09592374456704009,355.8,382.88,352.0,378.18,1.0
2026-04-08,390.04,395.5,375.01,393.3,19523686.0,7528351022.0,0.12135864895740092,390.04,395.5,375.01,393.3,1.0
2026-04-09,383.19,417.84,380.38,406.58,17821544.0,7170035860.0,0.11077818513240147,383.19,417.84,380.38,406.58,1.0
2026-04-10,428.0,447.24,423.0,447.24,23225744.0,10190105316.0,0.14437053089618737,428.0,447.24,423.0,447.24,1.0
2026-04-13,450.15,488.5,450.15,481.49,21610972.0,10120092937.0,0.13433315638123972,450.15,488.5,450.15,481.49,1.0
2026-04-14,485.19,510.9,481.0,500.63,20378092.0,10164487485.0,0.12666961113027633,485.19,510.9,481.0,500.63,1.0
2026-04-15,501.2,520.0,496.0,501.2,16700061.0,8431528746.0,0.10380708030574666,501.2,520.0,496.0,501.2,1.0
2026-04-16,490.0,529.98,486.0,516.8,16720226.0,8563904881.0,0.10393242534337051,490.0,529.98,486.0,516.8,1.0
2026-04-17,510.0,519.24,490.0,513.69,15479344.0,7819481310.0,0.09621913989944575,510.0,519.24,490.0,513.69,1.0
2026-04-20,518.88,538.0,512.0,515.0,13714625.0,7126107952.0,0.08524969931176903,518.88,538.0,512.0,515.0,1.0
2026-04-21,515.0,521.6,498.9,514.6,11310284.0,5778275898.0,0.0701080703334271,515.0,521.6,498.9,514.6,1.0
2026-04-22,514.71,530.0,509.96,525.0,14166192.0,7354936974.0,0.0878107380055914,514.71,530.0,509.96,525.0,1.0
2026-04-23,539.0,544.93,487.0,494.69,21249848.0,10762906507.0,0.13171957823151348,539.0,544.93,487.0,494.69,1.0
2026-04-24,491.0,500.82,482.6,489.88,13257561.0,6533969037.0,0.08217848632604628,491.0,500.82,482.6,489.88,1.0
2026-04-27,492.21,495.0,484.0,488.15,11437215.0,5596950520.0,0.07089486644531007,492.21,495.0,484.0,488.15,1.0
2026-04-28,496.93,510.0,486.22,496.39,13225231.0,6602728749.0,0.08197808517662514,496.93,510.0,486.22,496.39,1.0
2026-04-29,491.22,525.0,485.5,522.93,17581310.0,8888423742.0,0.10897973190008184,491.22,525.0,485.5,522.93,1.0
2026-04-30,517.71,535.0,509.01,524.81,19354427.0,10143598920.0,0.11997059750039703,517.71,535.0,509.01,524.81,1.0
2026-05-06,570.0,577.29,560.38,577.29,7883004.0,4518856919.0,0.04886368891096697,570.0,577.29,560.38,577.29,1.0
2026-05-07,603.0,633.0,597.0,616.51,25291331.0,15581304658.0,0.15677116618592293,603.0,633.0,597.0,616.51,1.0
2026-05-08,599.23,609.98,592.9,597.71,15056256.0,9042535960.0,0.09332790004265885,599.23,609.98,592.9,597.71,1.0
2026-05-11,631.11,644.96,616.13,639.21,18051455.0,11449432250.0,0.1118939786799955,631.11,644.96,616.13,639.21,1.0
2026-05-12,630.56,633.5,610.0,618.0,15016643.0,9290278360.0,0.09308235439675659,630.56,633.5,610.0,618.0,1.0
2026-05-13,595.24,679.8,595.24,679.8,16873936.0,10833359298.0,0.10459499442186841,595.24,679.8,595.24,679.8,1.0
2026-05-14,699.0,739.48,689.0,721.65,19078197.0,13808374818.0,0.11825835470718311,699.0,739.48,689.0,721.65,1.0
2026-05-15,722.01,759.99,697.62,712.06,21347529.0,15439481232.0,0.13232506492117038,722.01,759.99,697.62,712.06,1.0
2026-05-18,707.0,743.56,702.58,735.04,16716048.0,12179367626.0,0.10361630785583663,707.0,743.56,702.58,735.04,1.0
2026-05-19,712.0,716.0,672.94,699.16,15056166.0,10485795109.0,0.09332734216751354,712.0,716.0,672.94,699.16,1.0
2026-05-20,705.0,717.45,685.0,695.96,12846523.0,8973392493.0,0.07963062094850924,705.0,717.45,685.0,695.96,1.0
2026-05-21,707.0,709.8,652.88,656.1,14276115.0,9719422574.0,0.08849210811223605,707.0,709.8,652.88,656.1,1.0
