日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-08-25,105.82,110.45,103.36,109.03,8685269.0,936356699.0,0.0523813775706752,106.04,110.68,103.58,109.26,0.9978949295259016
2025-08-26,108.76,108.76,102.78,105.19,7492936.0,787815489.0,0.0451903458291164,108.99,108.99,103.0,105.41,0.9979129114884736
2025-08-27,104.61,106.47,101.5,101.56,6108683.0,639029704.0,0.0368418330719019,104.83,106.69,101.71,101.77,0.997936523533458
2025-08-28,101.56,102.29,99.44,101.61,5395696.0,545010759.0,0.032541765768289,101.77,102.5,99.65,101.82,0.9979375368296995
2025-08-29,102.61,103.78,99.79,101.64,4447803.0,452287007.0,0.0268249663082377,102.82,104.0,100.0,101.85,0.9979381443298968
2025-09-01,101.64,101.83,97.66,99.57,5219458.0,519707890.0,0.0314788638339562,101.85,102.04,97.86,99.78,0.9978953698135898
2025-09-02,99.75,102.33,94.7,99.62,8034553.0,790272468.0,0.0484568703979809,99.96,102.54,94.9,99.83,0.9978964239206652
2025-09-03,99.79,103.78,96.3,101.28,7987184.0,801898917.0,0.0481711851216647,100.0,104.0,96.5,101.49,0.9979308306237068
2025-09-04,100.8,104.4,98.94,101.56,7208765.0,736426253.0,0.043476493506795,101.01,104.62,99.15,101.77,0.997936523533458
2025-09-05,101.81,111.72,101.81,111.72,10800351.0,1169037512.0,0.0651375638022057,102.02,111.95,102.02,111.95,0.9979455113890128
2025-09-08,113.23,119.49,112.82,117.4,9643738.0,1135508383.0,0.0581619615202094,113.47,119.74,113.06,117.65,0.997875053123672
2025-09-09,117.38,120.31,115.47,119.15,5982736.0,707924630.0,0.0360822391709077,117.63,120.56,115.71,119.4,0.9979061976549414
2025-09-10,118.42,119.71,116.14,116.56,4845228.0,570953521.0,0.0292218602882659,118.67,119.96,116.38,116.8,0.997945205479452
2025-09-11,116.56,127.73,114.77,126.24,7030757.0,860536223.0,0.0424029165964425,116.8,128.0,115.01,126.5,0.9979446640316204
2025-09-12,127.54,133.22,124.75,127.82,7350219.0,956550799.0,0.04432961105363,127.81,133.5,125.01,128.09,0.9978921071121868
2025-09-15,126.81,134.72,126.34,130.52,6044462.0,790001015.0,0.0364545123741819,127.08,135.0,126.6,130.79,0.9979356219894489
2025-09-16,131.23,134.23,128.09,133.06,5339845.0,703871246.0,0.0322049250419166,131.5,134.51,128.36,133.34,0.9979001049947502
2025-09-17,133.83,145.69,131.35,140.21,7152057.0,988157831.0,0.0431344841620899,134.11,146.0,131.63,140.5,0.9979359430604984
2025-09-18,140.22,141.6,129.0,131.61,9053355.0,1221778886.0,0.0546013262843511,140.51,141.9,129.27,131.89,0.9978770187277278
2025-09-19,131.6,133.28,127.93,131.22,4873067.0,640798872.0,0.0293897589647709,131.88,133.56,128.2,131.49,0.9979466119096508
2025-09-22,129.96,131.71,126.99,129.13,4854161.0,627399069.0,0.0292757357463362,130.23,131.99,127.26,129.4,0.9979134466769706
2025-09-23,129.86,132.42,124.24,127.6,4365159.0,557423079.0,0.0263265353940138,130.13,132.7,124.5,127.87,0.9978884804879956
2025-09-24,127.63,130.01,126.45,128.85,3386841.0,436529134.0,0.0204262409365608,127.9,130.28,126.71,129.12,0.9979089219330854
2025-09-25,129.24,131.38,124.74,126.16,5567063.0,707206775.0,0.0335752904098578,129.51,131.66,125.0,126.42,0.9979433633918684
2025-09-26,125.9,127.13,123.21,123.3,3738197.0,468175777.0,0.0225452900181405,126.16,127.4,123.47,123.56,0.9978957591453544
2025-09-29,123.3,130.58,122.93,129.91,5868297.0,752835052.0,0.0353920507072216,123.56,130.85,123.19,130.18,0.997925948686434
2025-09-30,131.0,135.1,128.39,129.13,4685256.0,614080842.0,0.0282570595742367,131.27,135.38,128.66,129.4,0.9979134466769706
2025-10-09,129.33,137.62,127.72,137.02,5596930.0,751700115.0,0.0337554200758363,129.6,137.91,127.99,137.31,0.997887990678028
2025-10-10,137.02,142.0,127.79,129.7,7970484.0,1076950093.0,0.0480704664213653,137.31,142.3,128.06,129.97,0.9979225975225052
2025-10-13,116.73,124.19,116.73,122.82,6365990.0,773794290.0,0.038393667001119,116.97,124.45,116.97,123.08,0.9978875528111796
2025-10-14,123.74,127.12,118.13,119.73,5923949.0,728545053.0,0.0357276912526743,124.0,127.39,118.38,119.98,0.9979163193865644
2025-10-15,119.58,131.7,119.57,131.7,6329360.0,807906099.0,0.0381727492770493,119.83,131.98,119.82,131.98,0.9978784664343082
2025-10-16,132.72,138.71,132.52,133.72,6267923.0,851027692.0,0.0378022190500857,133.0,139.0,132.8,134.0,0.997910447761194
2025-10-17,134.77,135.72,127.25,127.55,4264430.0,558182979.0,0.0257190327615315,135.05,136.0,127.52,127.82,0.9978876545141606
2025-10-20,130.55,132.48,125.02,126.04,4349336.0,559362889.0,0.0262311059332451,130.82,132.76,125.28,126.3,0.9979414093428346
2025-10-21,126.73,128.73,125.24,127.22,2652265.0,338297698.0,0.0159959690808064,127.0,129.0,125.5,127.49,0.9978821868381834
2025-10-22,127.23,127.53,122.54,123.22,2882064.0,359906341.0,0.0173819006143448,127.5,127.8,122.8,123.48,0.9978943958535796
2025-10-23,123.65,124.42,121.94,124.01,1998787.0,246617083.0,0.0120548041206734,123.91,124.68,122.2,124.27,0.9979077814436308
2025-10-24,124.68,129.73,123.24,129.15,4014477.0,509592051.0,0.0242115512468055,124.94,130.0,123.5,129.42,0.9979137691237832
2025-10-27,129.28,134.86,127.45,130.52,4632389.0,606193644.0,0.0279382155306004,129.55,135.14,127.72,130.79,0.9979356219894489
2025-10-28,130.55,137.29,128.82,134.56,6130679.0,827332637.0,0.036974492265422,130.82,137.58,129.09,134.84,0.9979234648472264
2025-10-29,133.22,133.39,125.14,129.61,5864970.0,760568893.0,0.0353719853709404,133.5,133.67,125.4,129.88,0.9979211579919928
2025-10-30,128.67,128.73,123.96,124.48,3875658.0,488927104.0,0.0233743255428021,128.94,129.0,124.22,124.74,0.9979156645823312
2025-10-31,124.48,129.59,124.23,125.34,2496606.0,317464975.0,0.015057180328118,124.74,129.86,124.49,125.6,0.9979299363057326
2025-11-03,125.34,126.24,120.25,120.91,3006340.0,366383808.0,0.0181314166142492,125.6,126.5,120.5,121.16,0.9979366127434796
2025-11-04,120.94,121.75,115.79,117.45,2925378.0,345362280.0,0.0176431299427739,121.19,122.0,116.03,117.7,0.9978759558198812
2025-11-05,115.83,118.75,114.92,118.1,1812553.0,213493157.0,0.0109316157115985,116.07,119.0,115.16,118.35,0.997887621461766
2025-11-06,119.8,127.2,117.75,124.4,4185526.0,519606364.0,0.0252431580113267,120.05,127.47,118.0,124.66,0.9979143269693568
2025-11-07,124.4,124.74,120.38,121.75,2412442.0,295063554.0,0.0145495822028488,124.66,125.0,120.63,122.0,0.9979508196721312
2025-11-10,121.75,122.42,119.08,120.54,1842711.0,222750055.0,0.0111135004160074,122.0,122.68,119.33,120.79,0.9979302922427352
2025-11-11,120.7,127.73,119.25,125.45,4279073.0,528337530.0,0.0258073455716203,120.95,128.0,119.5,125.71,0.9979317476732162
2025-11-12,125.74,131.42,117.43,119.41,4699377.0,571604452.0,0.0283422241710587,126.0,131.7,117.68,119.66,0.997910747116831
2025-11-13,118.35,124.21,116.82,121.94,4234562.0,509339278.0,0.0255388970644931,118.6,124.47,117.06,122.2,0.997872340425532
2025-11-14,120.81,126.73,120.27,121.48,4756545.0,588010985.0,0.028687007803317,121.06,127.0,120.52,121.73,0.9979462745420192
2025-11-17,121.48,128.33,120.01,127.44,5299569.0,669923152.0,0.0319620180734581,121.73,128.6,120.26,127.71,0.9978858350951374
2025-11-18,126.13,126.24,123.23,123.93,2349188.0,292604993.0,0.0141680935400503,126.39,126.5,123.49,124.19,0.9979064336903132
2025-11-19,123.94,128.23,123.76,124.92,2530424.0,319344881.0,0.0152611387117541,124.2,128.5,124.02,125.18,0.997922990893114
2025-11-20,124.24,125.24,120.9,121.98,2193647.0,268874221.0,0.0132300164524298,124.5,125.5,121.15,122.24,0.9978730366492148
2025-11-21,120.77,122.54,116.84,118.26,3441000.0,413199843.0,0.0207528771095855,121.02,122.8,117.08,118.51,0.997890473377774
2025-11-24,117.63,118.54,106.44,106.44,6404914.0,698871859.0,0.0386284199765952,117.88,118.79,106.66,106.66,0.9979373710856928
2025-11-25,109.1,112.75,107.45,111.53,4957490.0,549331124.0,0.0298989191345537,109.33,112.99,107.67,111.76,0.99794201861131
2025-11-26,111.77,114.2,109.86,111.62,2381560.0,267957435.0,0.0143633310110737,112.0,114.44,110.09,111.85,0.9979436745641485
2025-11-27,111.15,115.26,111.07,112.26,2263942.0,257819225.0,0.0136539698079713,111.38,115.5,111.3,112.5,0.9978666666666668
2025-11-28,112.07,113.62,110.47,113.24,1545823.0,174130485.0,0.009322951104961,112.3,113.86,110.7,113.48,0.99788508988368
2025-12-01,114.56,115.53,113.22,114.21,1786925.0,204571561.0,0.0107770517085284,114.8,115.77,113.46,114.45,0.9979030144167758
2025-12-02,113.76,113.94,110.35,111.76,1831186.0,205263713.0,0.011043992450681,114.0,114.18,110.58,111.99,0.9979462452004644
2025-12-03,111.79,113.5,109.46,109.71,1570779.0,174112835.0,0.0094734622357796,112.02,113.74,109.69,109.94,0.9979079497907948
2025-12-04,112.26,112.52,109.3,112.04,2305000.0,256481135.0,0.0139015930652702,112.5,112.76,109.53,112.27,0.99795136723969
2025-12-05,112.27,123.24,112.27,123.24,6275372.0,755807855.0,0.0378471444152671,112.51,123.5,112.51,123.5,0.9978947368421052
2025-12-08,128.33,133.37,126.73,129.1,7530675.0,975506524.0,0.0454179519986133,128.6,133.65,127.0,129.37,0.997912962819819
2025-12-09,129.09,136.39,127.74,133.21,4778459.0,633792893.0,0.0288191724499253,129.36,136.68,128.01,133.49,0.9979024646040902
2025-12-10,132.54,140.35,132.21,138.66,5134910.0,708800004.0,0.0309689497816861,132.82,140.64,132.49,138.95,0.9979129183159412
2025-12-11,138.66,141.19,136.51,136.61,3803492.0,529328501.0,0.0229390880741912,138.95,141.49,136.8,136.9,0.9978816654492332
2025-12-12,136.6,143.7,133.72,142.14,4922032.0,688034775.0,0.0296850698126846,136.89,144.0,134.0,142.44,0.9978938500421228
2025-12-15,140.69,140.69,127.93,127.93,4618920.0,601380152.0,0.027856983184832,140.98,140.98,128.2,128.2,0.9978939157566304
2025-12-16,127.39,127.39,115.14,115.16,8060480.0,954666327.0,0.0486132376879606,127.66,127.66,115.38,115.4,0.9979202772963603
2025-12-17,116.56,119.72,115.32,117.54,4960700.0,583921099.0,0.0299182788368268,116.8,119.97,115.56,117.79,0.9978775787418288
2025-12-18,116.37,116.37,111.77,113.26,3397400.0,388403201.0,0.0204899228980256,116.61,116.61,112.0,113.5,0.9978854625550662
2025-12-19,113.86,114.15,110.67,110.77,3705592.0,415759592.0,0.0223486473101608,114.1,114.39,110.9,111.0,0.9979279279279278
2025-12-22,111.27,113.06,110.27,111.45,3048143.0,340824093.0,0.0183835330111722,111.5,113.3,110.5,111.68,0.9979405444126074
2025-12-23,110.34,111.7,108.95,109.79,2956230.0,325402690.0,0.0178292002027521,110.57,111.93,109.18,110.02,0.9979094710052718
2025-12-24,109.79,114.07,108.65,112.18,3802660.0,426777526.0,0.0229340702323559,110.02,114.31,108.88,112.41,0.997953918690508
2025-12-25,113.56,115.64,112.1,114.32,3616161.0,413707322.0,0.021809283592408,113.8,115.88,112.33,114.56,0.9979050279329608
2025-12-26,114.32,114.46,111.11,111.32,3433761.0,385265571.0,0.0207092182669827,114.56,114.7,111.34,111.55,0.9979381443298968
2025-12-29,112.2,114.22,110.57,113.16,3088211.0,349226986.0,0.0186251855191718,112.43,114.46,110.8,113.4,0.9978835978835978
2025-12-30,112.75,119.9,111.89,117.7,5000699.0,580389517.0,0.0301595152016935,112.99,120.15,112.12,117.95,0.9978804578211108
2025-12-31,116.76,116.76,113.26,113.32,3306934.0,378833013.0,0.0199443170332782,117.0,117.0,113.5,113.56,0.9978865797816132
2026-01-05,114.76,117.25,112.76,115.12,3368988.0,389686327.0,0.0203185684241989,115.0,117.5,113.0,115.36,0.9979195561719834
2026-01-06,115.36,118.21,113.56,114.3,4532881.0,522517241.0,0.0273380768222538,115.6,118.46,113.8,114.54,0.997904662126768
2026-01-07,113.76,117.33,111.97,113.96,3592188.0,411805026.0,0.0216647009934693,114.0,117.58,112.2,114.2,0.9978984238178632
2026-01-08,113.77,115.36,111.03,111.53,4033917.0,453533065.0,0.0243287950512258,114.01,115.6,111.26,111.76,0.99794201861131
2026-01-09,111.55,112.26,110.18,111.53,3607059.0,401347492.0,0.0217543888852149,111.78,112.5,110.41,111.76,0.99794201861131
2026-01-12,111.18,112.61,107.37,111.65,6008900.0,660558611.0,0.0362400358220833,111.41,112.85,107.59,111.88,0.997944225956382
2026-01-13,111.59,112.24,107.37,108.29,4521976.0,494812067.0,0.0272723081140643,111.82,112.47,107.59,108.52,0.997880575009215
2026-01-14,107.8,117.75,107.77,113.92,8939262.0,1015866896.0,0.0539132245673898,108.03,118.0,108.0,114.16,0.997897687456202
2026-01-15,113.92,113.93,110.98,112.22,2878540.0,322752428.0,0.0173606471592637,114.16,114.17,111.21,112.45,0.9979546465095598
2026-01-16,112.27,116.26,112.27,113.9,4725748.0,541698525.0,0.0285012692516332,112.51,116.5,112.51,114.14,0.9978973190818292
2026-01-19,114.27,115.74,111.57,114.95,3977515.0,455255886.0,0.0239886312108495,114.51,115.98,111.8,115.19,0.9979164858060596
2026-01-20,114.76,116.64,111.65,115.8,5657968.0,647115201.0,0.0341235439099005,115.0,116.88,111.88,116.04,0.997931747673216
2026-01-21,115.06,116.74,112.56,112.76,3717411.0,426201288.0,0.0224199284070972,115.3,116.98,112.8,113.0,0.9978761061946904
2026-01-22,112.76,115.75,111.86,112.15,3790652.0,430634739.0,0.0228616492650987,113.0,115.99,112.09,112.38,0.9979533724862076
2026-01-23,112.73,115.65,110.92,111.72,4205203.0,474314048.0,0.0253618311769429,112.97,115.89,111.15,111.95,0.9979455113890128
2026-01-26,111.63,112.07,105.78,106.18,5130721.0,552569012.0,0.0309436856717727,111.86,112.3,106.0,106.4,0.9979323308270676
2026-01-27,105.48,105.48,100.79,103.94,3973528.0,407856711.0,0.0239645853750355,105.7,105.7,101.0,104.16,0.9978878648233488
2026-01-28,102.83,103.77,100.09,101.26,3397900.0,344088387.0,0.0204929384279746,103.05,103.99,100.3,101.47,0.9979304227850596
2026-01-29,100.1,101.45,96.6,96.95,4514909.0,445824516.0,0.027229686613764,100.31,101.66,96.8,97.15,0.9979413278435408
2026-01-30,96.77,100.77,95.71,98.73,3891637.0,384385710.0,0.0234706958489149,96.97,100.98,95.91,98.94,0.9978775015160704
2026-02-02,100.57,102.5,98.79,99.0,3665167.0,369558246.0,0.0221048417137775,100.78,102.71,99.0,99.21,0.9978832778953736
2026-02-03,100.08,101.11,98.29,100.4,2741920.0,275136890.0,0.0165366837559764,100.29,101.32,98.5,100.61,0.99791273233277
2026-02-04,100.6,102.19,98.64,99.96,1954221.0,195641607.0,0.0117860239052518,100.81,102.4,98.85,100.17,0.9979035639412998
2026-02-05,99.97,99.97,96.8,97.61,1712500.0,168100979.0,0.0103281900756074,100.18,100.18,97.0,97.81,0.9979552193027298
2026-02-06,96.8,99.99,95.8,98.5,2263841.0,223803834.0,0.0136533606709216,97.0,100.2,96.0,98.71,0.9978725559720394
2026-02-09,98.99,99.89,97.41,98.65,2510830.0,248584877.0,0.0151429661241095,99.2,100.1,97.61,98.86,0.9978757839368804
2026-02-10,98.59,100.74,97.8,100.17,2293056.0,229143019.0,0.0138295580858465,98.8,100.95,98.0,100.38,0.997907949790795
2026-02-11,99.52,99.99,97.16,97.3,2175031.0,213532201.0,0.0131177422413656,99.73,100.2,97.36,97.5,0.997948717948718
2026-02-12,97.3,100.09,96.98,99.14,2754155.0,273617783.0,0.0166104737738304,97.5,100.3,97.18,99.35,0.9978862606945144
2026-02-13,100.41,101.22,98.99,99.5,2006276.0,201211417.0,0.0120999707282507,100.62,101.43,99.2,99.71,0.9978938922876344
2026-02-24,101.79,102.15,97.89,98.11,1761421.0,174207303.0,0.0106232355568856,102.0,102.36,98.09,98.32,0.9978641171684296
2026-02-25,98.11,100.02,97.61,99.67,2062981.0,205185651.0,0.0124419619797762,98.32,100.23,97.81,99.88,0.9978974769723667
2026-02-26,99.91,99.91,98.1,98.36,1656220.0,163548746.0,0.0099887620245387,100.12,100.12,98.31,98.57,0.9978695343410776
2026-02-27,98.36,98.4,94.87,95.3,3704124.0,357014345.0,0.0223397937142303,98.57,98.61,95.07,95.5,0.9979057591623036
2026-03-02,93.6,94.77,92.01,93.41,2912530.0,272751237.0,0.0175656428852023,93.8,94.97,92.2,93.61,0.9978634761243456
2026-03-03,93.51,97.24,91.16,91.18,3125070.0,292696021.0,0.0188474843559583,93.71,97.44,91.35,91.37,0.997920542847762
2026-03-04,89.28,91.79,89.03,89.61,2340033.0,211159957.0,0.0141128791866826,89.47,91.98,89.22,89.8,0.9978841870824052
2026-03-05,90.81,93.01,89.83,92.64,2623203.0,240838525.0,0.0158206944180459,91.0,93.2,90.02,92.83,0.9979532478724552
2026-03-06,91.81,94.2,91.81,92.3,1893580.0,176484513.0,0.0114202944019671,92.0,94.4,92.0,92.49,0.9979457238620392
2026-03-09,91.31,92.81,89.81,91.78,2298441.0,209910563.0,0.0138620353433981,91.5,93.0,90.0,91.97,0.9979341089485704
2026-03-10,92.69,93.68,91.82,92.33,1712182.0,158865623.0,0.0103262721985598,92.88,93.88,92.01,92.52,0.9979463899697364
2026-03-11,92.58,92.8,90.61,90.76,1637331.0,149890522.0,0.0098748413341223,92.77,92.99,90.8,90.95,0.9979109400769652
2026-03-12,90.77,91.01,87.83,88.42,2364472.0,210764209.0,0.0142602722595338,90.96,91.2,88.01,88.61,0.9978557724861754
2026-03-13,88.15,93.15,87.64,91.11,3860971.0,352047918.0,0.0232857473660778,88.33,93.35,87.82,91.3,0.9979189485213582
2026-03-16,90.72,91.0,88.26,90.19,1851102.0,165930694.0,0.0111641070396129,90.91,91.19,88.44,90.38,0.9978977649922548
2026-03-17,90.58,91.38,89.37,90.86,2546225.0,230727682.0,0.015356435489205,90.77,91.57,89.56,91.05,0.997913234486546
2026-03-18,90.86,92.28,87.66,90.11,3703746.0,331323470.0,0.0223375139735888,91.05,92.47,87.84,90.3,0.9978959025470654
2026-03-19,89.14,89.49,86.82,87.43,1779016.0,156700434.0,0.0107293520557938,89.33,89.68,87.0,87.61,0.9979454400182628
2026-03-20,87.6,91.47,87.6,87.68,3869592.0,346833296.0,0.0233377411334599,87.78,91.66,87.78,87.86,0.9979512861370364
2026-03-23,87.85,88.22,83.82,84.63,3140966.0,270842368.0,0.0189433540840995,88.03,88.4,84.0,84.81,0.9978776087725504
2026-03-24,85.85,87.92,84.99,86.5,2570305.0,221861004.0,0.0155016634115528,86.03,88.1,85.17,86.68,0.9979233964005536
2026-03-25,86.88,88.57,86.5,88.17,2254338.0,197732206.0,0.0135960475087093,87.06,88.76,86.68,88.35,0.997962648556876
2026-03-26,88.17,89.31,86.9,87.34,1421852.0,125298581.0,0.0085752745783256,88.35,89.5,87.08,87.52,0.9979433272394882
2026-03-27,86.28,89.04,85.57,88.76,2347640.0,207365287.0,0.0141587574593279,86.46,89.23,85.75,88.95,0.9978639685216414
2026-03-30,87.82,89.41,87.33,89.03,1547541.0,137464038.0,0.009333312465866,88.0,89.6,87.51,89.22,0.997870432638422
2026-03-31,90.28,92.07,88.05,88.12,2855050.0,257452856.0,0.0172189775622558,90.47,92.26,88.23,88.3,0.9979614949037372
2026-04-01,89.91,90.91,88.12,89.55,2247315.0,200809083.0,0.0135536913750445,90.1,91.1,88.3,89.74,0.9978827724537552
2026-04-02,89.31,89.42,85.84,86.49,1960300.0,170833307.0,0.0118226867183727,89.5,89.61,86.02,86.67,0.9979231568016614
2026-04-03,86.52,87.17,83.82,84.07,1480152.0,125791807.0,0.0089268853703886,86.7,87.35,84.0,84.25,0.9978635014836794
2026-04-07,84.52,88.95,84.07,87.58,3475647.0,304131595.0,0.0209618352418773,84.7,89.14,84.25,87.76,0.9979489516864174
2026-04-08,88.8,92.31,87.23,91.24,3809820.0,343524039.0,0.0229772526212267,88.99,92.5,87.41,91.43,0.9979219074701956
2026-04-09,89.58,90.81,89.02,89.97,2189198.0,197305598.0,0.0132031842669429,89.77,91.0,89.21,90.16,0.9978926353149956
2026-04-10,91.35,93.55,89.98,91.63,2477658.0,229014240.0,0.0149429038051675,91.54,93.75,90.17,91.82,0.9979307340448704
2026-04-13,91.3,100.56,90.61,98.11,6401527.0,621561708.0,0.0386079927767201,91.49,100.77,90.8,98.32,0.9978641171684296
2026-04-14,98.88,99.49,96.8,97.94,2948780.0,289613760.0,0.0177842688065108,99.09,99.7,97.0,98.15,0.9978604177279672
2026-04-15,97.92,98.79,95.7,95.88,2414912.0,234683219.0,0.0145644789207973,98.13,99.0,95.9,96.08,0.9979184013322232
2026-04-16,96.78,98.48,96.65,96.98,2052882.0,200598084.0,0.0123810543058646,96.98,98.69,96.85,97.18,0.9979419633669478
2026-04-17,96.61,96.8,93.63,93.98,2919604.0,276858966.0,0.0176083066029219,96.81,97.0,93.83,94.18,0.9978764068804415
2026-04-20,94.28,95.83,92.42,95.01,2595714.0,245946405.0,0.0156549066125053,94.48,96.03,92.61,95.21,0.9978993803171936
2026-04-21,94.8,95.96,93.2,95.58,2131840.0,201675825.0,0.0128572547333039,95.0,96.16,93.4,95.78,0.9979118813948632
2026-04-22,95.22,95.5,94.17,95.18,1912524.0,181817342.0,0.011534546800678,95.42,95.7,94.37,95.38,0.9979031243447264
2026-04-23,94.68,95.17,91.91,92.37,1911278.0,178071383.0,0.0115270321000449,94.88,95.37,92.1,92.56,0.9979472774416596
2026-04-24,92.51,92.79,90.47,91.01,1366680.0,125004080.0,0.008242528941624,92.7,92.98,90.66,91.2,0.9979166666666668
2026-04-27,91.06,94.1,91.06,93.2,2375944.0,221104709.0,0.0143294605786856,91.25,94.3,91.25,93.4,0.9978586723768736
2026-04-28,83.88,83.88,83.88,83.88,647200.0,54403632.0,0.0039033019660923,84.06,84.06,84.06,84.06,0.9978586723768736
2026-04-29,75.49,75.49,75.49,75.49,1937500.0,146571875.0,0.0116851785526945,75.65,75.65,75.65,75.65,0.9978849966953072
2026-04-30,75.07,82.29,75.07,79.88,8754246.0,695068730.0,0.0527973819892709,75.23,82.46,75.23,80.05,0.9978763272954404
2026-05-06,80.66,80.87,75.96,76.59,7500923.0,588829775.0,0.0452385159045231,80.83,81.04,76.12,76.75,0.997915309446254
2026-05-07,76.59,76.84,73.37,73.83,5420100.0,404744033.0,0.0326889477540438,76.75,77.0,73.52,73.98,0.9979724249797242
2026-05-08,73.65,78.35,70.85,75.64,7612863.0,568691761.0,0.0459136327495237,73.8,78.51,71.0,75.8,0.9978891820580476
2026-05-11,75.64,80.62,75.16,77.55,7354410.0,573516073.0,0.0443548872256632,75.8,80.79,75.32,77.71,0.9979410629262644
2026-05-12,77.32,77.93,75.34,75.49,3602624.0,276121398.0,0.0217276411345666,77.48,78.09,75.5,75.65,0.9978849966953072
2026-05-13,75.61,77.34,74.22,75.99,3881129.0,294796618.0,0.023407321471505,75.77,77.5,74.38,76.15,0.9978988837820092
2026-05-14,76.32,76.68,73.93,74.12,2660588.0,199724521.0,0.0160461655923388,76.48,76.84,74.08,74.28,0.9978459881529348
2026-05-15,73.99,76.83,73.64,74.75,2909820.0,218766190.0,0.0175492987128783,74.14,76.99,73.79,74.91,0.997864103590976
2026-05-18,74.77,75.11,73.15,73.7,2287418.0,169519783.0,0.0137955549701406,74.93,75.27,73.3,73.85,0.9979688557887612
2026-05-19,74.04,74.04,72.12,73.75,2074452.0,151926663.0,0.012511144267868,74.2,74.2,72.27,73.9,0.9979702300405954
2026-05-20,73.35,75.46,72.35,74.5,2550530.0,188590975.0,0.0153823992020666,73.5,75.62,72.5,74.66,0.997856951513528
