日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-01,44.44,45.44,44.01,44.2,3537755.0,157315818.0,0.0138827382490443,44.44,45.44,44.01,44.2,1.0
2025-09-02,44.1,45.95,42.87,43.02,5945953.0,261845177.0,0.0233329072081362,44.1,45.95,42.87,43.02,1.0
2025-09-03,43.8,43.84,42.58,42.96,3949000.0,170764125.0,0.0154965319377617,43.8,43.84,42.58,42.96,1.0
2025-09-04,42.95,43.86,42.46,42.71,4243500.0,183170275.0,0.0166521988548726,42.95,43.86,42.46,42.71,1.0
2025-09-05,42.64,43.5,42.64,43.0,3524605.0,151786170.0,0.0138311354647998,42.64,43.5,42.64,43.0,1.0
2025-09-08,43.21,45.64,43.21,44.84,5634505.0,249684866.0,0.0221107335239245,43.21,45.64,43.21,44.84,1.0
2025-09-09,45.29,45.93,44.15,45.01,4359211.0,195944999.0,0.0171062680387293,45.29,45.93,44.15,45.01,1.0
2025-09-10,45.6,46.0,44.55,44.86,4121507.0,186525737.0,0.0161733697214109,45.6,46.0,44.55,44.86,1.0
2025-09-11,44.67,47.35,44.04,46.98,9151479.0,422405563.0,0.035911683120938,44.67,47.35,44.04,46.98,1.0
2025-09-12,47.2,47.26,45.9,46.14,4729761.0,219541487.0,0.0185602434611685,47.2,47.26,45.9,46.14,1.0
2025-09-15,46.3,46.35,43.5,43.58,6613200.0,292298262.0,0.0259511214324359,46.3,46.35,43.5,43.58,1.0
2025-09-16,44.0,44.7,42.06,44.11,5528147.0,242860063.0,0.0216932217524582,44.0,44.7,42.06,44.11,1.0
2025-09-17,44.11,44.94,43.5,43.53,4526640.0,198839299.0,0.0177631682575639,44.11,44.94,43.5,43.53,1.0
2025-09-18,43.1,45.5,42.75,43.76,8702272.0,385211795.0,0.0341489320465262,43.1,45.5,42.75,43.76,1.0
2025-09-19,43.8,43.96,43.05,43.45,3905653.0,169502994.0,0.0153263233935453,43.8,43.96,43.05,43.45,1.0
2025-09-22,43.59,43.69,39.31,41.0,9168179.0,376681609.0,0.0367205734827732,43.59,43.69,39.31,41.0,1.0
2025-09-23,40.82,41.61,40.16,40.73,4152511.0,169252084.0,0.0166317199209923,40.82,41.61,40.16,40.73,1.0
2025-09-24,40.8,41.35,40.09,40.97,2991370.0,121942576.0,0.0119810948171019,40.8,41.35,40.09,40.97,1.0
2025-09-25,41.17,41.5,40.42,40.47,4215506.0,171978866.0,0.0168840287520642,41.17,41.5,40.42,40.47,1.0
2025-09-26,40.62,41.41,40.01,40.03,3891256.0,158193371.0,0.0155853361816214,40.62,41.41,40.01,40.03,1.0
2025-09-29,40.35,41.23,39.91,40.68,3501834.0,142190265.0,0.0140256154162646,40.35,41.23,39.91,40.68,1.0
2025-09-30,40.7,41.1,40.12,40.25,2791500.0,112855576.0,0.0111805642502149,40.7,41.1,40.12,40.25,1.0
2025-10-09,40.8,44.28,40.23,44.28,6952400.0,302650204.0,0.0278458731481977,40.8,44.28,40.23,44.28,1.0
2025-10-10,46.0,46.0,43.6,45.04,17283190.0,777140957.0,0.069222932560871,46.0,46.0,43.6,45.04,1.0
2025-10-13,42.99,44.8,42.47,42.89,8007862.0,345863477.0,0.0320732278695519,42.99,44.8,42.47,42.89,1.0
2025-10-14,43.95,44.05,41.35,41.65,6814900.0,288853953.0,0.0272951557617014,43.95,44.05,41.35,41.65,1.0
2025-10-15,41.03,42.06,41.03,41.84,4227264.0,175765799.0,0.0169311111426188,41.03,42.06,41.03,41.84,1.0
2025-10-16,41.64,42.15,40.75,41.39,4439731.0,183886290.0,0.0177820876586676,41.64,42.15,40.75,41.39,1.0
2025-10-17,41.71,41.71,39.61,39.74,3332951.0,134659185.0,0.0133491931930209,41.71,41.71,39.61,39.74,1.0
2025-10-20,40.78,41.66,39.78,41.59,4940447.0,203207344.0,0.0197875640724633,40.78,41.66,39.78,41.59,1.0
2025-10-21,41.3,41.98,41.3,41.7,2480983.0,103280696.0,0.0099368761723771,41.3,41.98,41.3,41.7,1.0
2025-10-22,41.29,41.75,41.04,41.27,1787400.0,73774645.0,0.0071589255027168,41.29,41.75,41.04,41.27,1.0
2025-10-23,40.86,41.28,40.0,40.28,2402897.0,96967024.0,0.0096241247698902,40.86,41.28,40.0,40.28,1.0
2025-10-24,40.34,40.98,39.84,40.27,2878680.0,115596129.0,0.0115297390993403,40.34,40.98,39.84,40.27,1.0
2025-10-27,40.94,40.94,39.88,40.41,2903700.0,117234037.0,0.0116299496375959,40.94,40.94,39.88,40.41,1.0
2025-10-28,40.39,41.3,40.04,40.46,2904500.0,118134350.0,0.01163235353326,40.39,41.3,40.04,40.46,1.0
2025-10-29,40.47,41.92,40.12,40.33,3399055.0,138626276.0,0.0136130175379566,40.47,41.92,40.12,40.33,1.0
2025-10-30,40.31,40.31,38.65,38.71,5000026.0,195835165.0,0.0200248132578729,40.31,40.31,38.65,38.71,1.0
2025-10-31,38.95,39.38,38.6,39.15,2100605.0,82155981.0,0.0084128008241465,38.95,39.38,38.6,39.15,1.0
2025-11-03,39.37,39.49,38.5,39.14,2992100.0,116581668.0,0.0119831864372068,39.37,39.49,38.5,39.14,1.0
2025-11-04,39.33,39.33,38.03,38.16,2287700.0,88209825.0,0.009162105415059,39.33,39.33,38.03,38.16,1.0
2025-11-05,38.2,38.2,37.21,37.65,2183300.0,82089802.0,0.0087439894884374,38.2,38.2,37.21,37.65,1.0
2025-11-06,37.57,41.42,37.56,41.42,9658116.0,389029262.0,0.0386801927275727,37.57,41.42,37.56,41.42,1.0
2025-11-07,41.5,42.6,40.81,41.47,8235314.0,344560332.0,0.0329819534878311,41.5,42.6,40.81,41.47,1.0
2025-11-10,41.5,41.7,40.65,41.1,4737770.0,194358863.0,0.0189744932343856,41.5,41.7,40.65,41.1,1.0
2025-11-11,41.37,41.37,40.2,40.42,2452700.0,99707196.0,0.0098229208163287,41.37,41.37,40.2,40.42,1.0
2025-11-12,40.4,40.44,39.18,39.29,2428000.0,96387693.0,0.0097239987532295,40.4,40.44,39.18,39.29,1.0
2025-11-13,39.59,40.24,39.05,39.83,2322667.0,92262908.0,0.0093021462158844,39.59,40.24,39.05,39.83,1.0
2025-11-14,39.44,40.03,38.91,38.95,2425600.0,95517105.0,0.0097143868928474,39.44,40.03,38.91,38.95,1.0
2025-11-17,38.91,42.51,38.88,41.82,7272797.0,302490904.0,0.0291271288964134,38.91,42.51,38.88,41.82,1.0
2025-11-18,41.68,42.79,41.03,41.25,4949870.0,205199018.0,0.0198239413956542,41.68,42.79,41.03,41.25,1.0
2025-11-19,41.5,41.74,39.23,39.81,4443400.0,177220407.0,0.0177955585091022,41.5,41.74,39.23,39.81,1.0
2025-11-20,39.81,40.29,38.92,39.11,2232500.0,87932267.0,0.0089410326262706,39.81,40.29,38.92,39.11,1.0
2025-11-21,38.66,39.19,37.56,37.58,3120161.0,119060675.0,0.0124960632923704,38.66,39.19,37.56,37.58,1.0
2025-11-24,37.65,38.0,36.52,36.6,2855418.0,105644610.0,0.0114357829785623,37.65,38.0,36.52,36.6,1.0
2025-11-25,37.03,37.2,35.53,36.98,4786950.0,173624865.0,0.0191714562733823,37.03,37.2,35.53,36.98,1.0
2025-11-26,36.79,39.36,36.4,38.52,4974374.0,191261936.0,0.0199220784901555,36.79,39.36,36.4,38.52,1.0
2025-11-27,38.15,39.7,38.15,39.04,3433148.0,133929263.0,0.0137495580196262,38.15,39.7,38.15,39.04,1.0
2025-11-28,38.74,39.06,38.1,38.72,1935833.0,74839388.0,0.0077528985496131,38.74,39.06,38.1,38.72,1.0
2025-12-01,38.78,39.2,38.31,38.41,2369700.0,91696944.0,0.0094905106447809,38.78,39.2,38.31,38.41,1.0
2025-12-02,38.41,39.04,38.1,38.79,2013264.0,77648670.0,0.0080630052001326,38.41,39.04,38.1,38.79,1.0
2025-12-03,38.79,40.67,38.5,38.98,4805300.0,190749958.0,0.0192449469558871,38.79,40.67,38.5,38.98,1.0
2025-12-04,38.98,39.0,38.0,38.6,1794600.0,69068998.0,0.007187268600719,38.98,39.0,38.0,38.6,1.0
2025-12-05,38.37,38.79,37.44,38.58,2598400.0,99127032.0,0.010406440840359,38.37,38.79,37.44,38.58,1.0
2025-12-08,38.58,40.05,38.49,39.85,3559800.0,140544124.0,0.0142567919117572,38.58,40.05,38.49,39.85,1.0
2025-12-09,39.61,39.79,38.56,38.79,2588900.0,101218253.0,0.0103682857635242,39.61,39.79,38.56,38.79,1.0
2025-12-10,38.57,40.0,37.86,39.41,3915300.0,154333093.0,0.015680385202181,38.57,40.0,37.86,39.41,1.0
2025-12-11,39.6,39.6,38.5,38.6,3787239.0,147100371.0,0.0151675136956868,39.6,39.6,38.5,38.6,1.0
2025-12-12,39.2,39.2,38.52,38.79,2066470.0,80128529.0,0.0082760058255436,39.2,39.2,38.52,38.79,1.0
2025-12-15,38.37,38.8,37.62,37.75,2446200.0,92918854.0,0.0097967865250619,38.37,38.8,37.62,37.75,1.0
2025-12-16,37.86,37.86,36.36,36.85,2231900.0,82310457.0,0.0089385364423538,37.86,37.86,36.36,36.85,1.0
2025-12-17,36.85,37.2,35.56,36.65,2670600.0,96722267.0,0.0106954860983691,36.85,37.2,35.56,36.65,1.0
2025-12-18,36.4,37.08,36.05,36.52,1649300.0,60362337.0,0.006605281667805,36.4,37.08,36.05,36.52,1.0
2025-12-19,36.8,37.41,36.5,36.5,2043283.0,75236942.0,0.0081831442078686,36.8,37.41,36.5,36.5,1.0
2025-12-22,36.7,37.8,36.52,37.3,2862877.0,106960705.0,0.0114655362670713,36.7,37.8,36.52,37.3,1.0
2025-12-23,37.3,37.49,36.14,36.22,2469900.0,90527634.0,0.0098917026564674,37.3,37.49,36.14,36.22,1.0
2025-12-24,36.7,37.6,36.08,36.75,2913600.0,107394736.0,0.0116686768127792,36.7,37.6,36.08,36.75,1.0
2025-12-25,36.5,37.25,36.24,36.8,2615582.0,96434087.0,0.0104751445069065,36.5,37.25,36.24,36.8,1.0
2025-12-26,37.0,37.1,36.37,36.72,1866080.0,68378186.0,0.0074734639026603,37.0,37.1,36.37,36.72,1.0
2025-12-29,36.72,39.5,36.37,38.16,5603147.0,214233062.0,0.0224400437525719,36.72,39.5,36.37,38.16,1.0
2025-12-30,37.91,38.13,37.3,37.74,2653541.0,100013700.0,0.0106271665082575,37.91,38.13,37.3,37.74,1.0
2025-12-31,37.8,38.0,36.75,36.8,3373800.0,124847775.0,0.0135117318200695,37.8,38.0,36.75,36.8,1.0
2026-01-05,36.86,37.04,36.21,36.94,3126500.0,114610398.0,0.0125213200354044,36.86,37.04,36.21,36.94,1.0
2026-01-06,36.95,38.85,36.62,38.0,6831501.0,257710995.0,0.0273594787600145,36.95,38.85,36.62,38.0,1.0
2026-01-07,37.99,39.39,37.7,39.08,5272200.0,204630458.0,0.0211146340926465,37.99,39.39,37.7,39.08,1.0
2026-01-08,39.08,40.55,38.75,39.71,3950901.0,157111927.0,0.0158229636491922,39.08,40.55,38.75,39.71,1.0
2026-01-09,39.47,40.88,39.37,40.33,3597487.0,144967293.0,0.0144075758996344,39.47,40.88,39.37,40.33,1.0
2026-01-12,40.6,40.69,39.26,40.0,3550192.0,141758372.0,0.0142181641513297,40.6,40.69,39.26,40.0,1.0
2026-01-13,39.88,40.5,39.38,39.63,3069300.0,122579735.0,0.0122922397520124,39.88,40.5,39.38,39.63,1.0
2026-01-14,39.6,40.65,39.25,39.73,4853200.0,194142571.0,0.0194365809677993,39.6,40.65,39.25,39.73,1.0
2026-01-15,39.71,40.29,39.25,39.52,2511500.0,99678481.0,0.0100583064989343,39.71,40.29,39.25,39.52,1.0
2026-01-16,39.58,39.88,39.25,39.74,2401081.0,95034785.0,0.0096160854340944,39.58,39.88,39.25,39.74,1.0
2026-01-19,39.89,40.02,38.6,39.02,3763900.0,147273233.0,0.0150740370547216,39.89,40.02,38.6,39.02,1.0
2026-01-20,39.41,39.41,37.76,38.01,4215700.0,161060884.0,0.0168834501478758,39.41,39.41,37.76,38.01,1.0
2026-01-21,37.82,38.25,37.59,37.88,2486532.0,94298733.0,0.0099583080065227,37.82,38.25,37.59,37.88,1.0
2026-01-22,38.06,38.15,37.61,37.93,2305850.0,87327031.0,0.0092346949553999,38.06,38.15,37.61,37.93,1.0
2026-01-23,38.28,39.18,37.53,38.6,3830500.0,147493738.0,0.015340763287577,38.28,39.18,37.53,38.6,1.0
2026-01-26,39.23,42.46,39.23,40.2,8984812.0,366665279.0,0.0359832591242348,39.23,42.46,39.23,40.2,1.0
2026-01-27,40.0,40.68,38.85,40.27,5398700.0,214623639.0,0.0216212449446918,40.0,40.68,38.85,40.27,1.0
2026-01-28,40.43,40.57,39.19,39.82,4543476.0,180594147.0,0.0181961597229571,40.43,40.57,39.19,39.82,1.0
2026-01-29,39.82,40.51,39.3,39.97,5470560.0,218400833.0,0.021909036943085,39.82,40.51,39.3,39.97,1.0
2026-01-30,39.53,40.17,38.1,38.58,3577638.0,139302370.0,0.0143280766705757,39.53,40.17,38.1,38.58,1.0
2026-02-02,38.17,38.96,36.6,36.73,4092100.0,154322247.0,0.0163884447067207,38.17,38.96,36.6,36.73,1.0
2026-02-03,36.85,38.35,36.29,38.18,4213958.0,156867453.0,0.0168764736148783,36.85,38.35,36.29,38.18,1.0
2026-02-04,38.08,40.0,37.81,38.27,5188500.0,202046714.0,0.0207794153028569,38.08,40.0,37.81,38.27,1.0
2026-02-05,38.19,38.19,36.78,37.01,3162702.0,117701789.0,0.0126663001517155,38.19,38.19,36.78,37.01,1.0
2026-02-06,36.94,37.37,36.35,36.9,2097833.0,77495207.0,0.008401608006753,36.94,37.37,36.35,36.9,1.0
2026-02-09,37.6,37.6,36.63,36.83,2452800.0,90394112.0,0.00982321477399,37.6,37.6,36.63,36.83,1.0
2026-02-10,36.71,36.85,36.08,36.18,2378300.0,86367651.0,0.009524849843844,36.71,36.85,36.08,36.18,1.0
2026-02-11,36.18,36.45,35.62,35.75,2183388.0,78533551.0,0.008744247088614,36.18,36.45,35.62,35.75,1.0
2026-02-12,35.75,35.93,35.0,35.01,2241835.0,79586776.0,0.0089783213848858,35.75,35.93,35.0,35.01,1.0
2026-02-13,35.03,38.18,35.01,37.65,6711509.0,246812378.0,0.026878911596774,35.03,38.18,35.01,37.65,1.0
2026-02-24,37.6,37.6,36.04,36.18,4273450.0,156224236.0,0.0171147330299689,37.6,37.6,36.04,36.18,1.0
2026-02-25,36.22,36.78,35.91,36.59,1888800.0,68829260.0,0.0075644520813406,36.22,36.78,35.91,36.59,1.0
2026-02-26,36.59,36.75,35.56,35.7,3033700.0,108881163.0,0.0121496602494511,36.59,36.75,35.56,35.7,1.0
2026-02-27,35.7,35.98,35.51,35.71,1993361.0,71199897.0,0.0079832082620252,35.7,35.98,35.51,35.71,1.0
2026-03-02,35.5,35.68,34.04,34.87,3764295.0,130824355.0,0.0150756189895861,35.5,35.68,34.04,34.87,1.0
2026-03-03,34.52,35.07,32.8,32.85,3057248.0,103233281.0,0.0122439675967676,34.52,35.07,32.8,32.85,1.0
2026-03-04,32.53,33.45,32.0,32.3,2443593.0,79922026.0,0.009786341674502,32.53,33.45,32.0,32.3,1.0
2026-03-05,32.88,34.92,32.69,33.76,4415585.0,149839845.0,0.0176839692628053,32.88,34.92,32.69,33.76,1.0
2026-03-06,33.48,34.47,33.4,33.84,2972013.0,100970076.0,0.0119026100823917,33.48,34.47,33.4,33.84,1.0
2026-03-09,33.6,33.64,30.9,31.95,6362200.0,202319654.0,0.0254799645446345,33.6,33.64,30.9,31.95,1.0
2026-03-10,32.3,33.08,32.07,33.07,2623700.0,85598367.0,0.0105076519090499,32.3,33.08,32.07,33.07,1.0
2026-03-11,33.15,33.4,32.53,32.98,2500213.0,82280995.0,0.010013099021413,33.15,33.4,32.53,32.98,1.0
2026-03-12,33.0,33.15,32.51,32.98,1543100.0,50659377.0,0.0061799587074951,33.0,33.15,32.51,32.98,1.0
2026-03-13,32.91,34.73,32.59,33.7,4603074.0,155930126.0,0.0184348436572772,32.91,34.73,32.59,33.7,1.0
2026-03-16,33.7,33.99,32.68,33.27,3189300.0,105982080.0,0.0127728224391252,33.7,33.99,32.68,33.27,1.0
2026-03-17,33.42,33.97,33.1,33.49,2724038.0,91352935.0,0.0109094954038284,33.42,33.97,33.1,33.49,1.0
2026-03-18,33.48,33.83,33.01,33.75,2135656.0,71634575.0,0.0085530852786042,33.48,33.83,33.01,33.75,1.0
2026-03-19,33.28,33.54,31.5,31.77,3892568.0,125828136.0,0.0155893393209234,33.28,33.54,31.5,31.77,1.0
2026-03-20,31.77,32.1,30.0,30.06,3098800.0,95286257.0,0.0124103791347196,31.77,32.1,30.0,30.06,1.0
2026-03-23,29.67,29.81,27.8,28.19,3829444.0,110399506.0,0.0153365341148759,29.67,29.81,27.8,28.19,1.0
2026-03-24,28.8,29.58,28.36,29.14,2299499.0,66579097.0,0.0092092598457172,28.8,29.58,28.36,29.14,1.0
2026-03-25,29.36,29.62,29.01,29.37,2010789.0,58997246.0,0.0080530056311875,29.36,29.62,29.01,29.37,1.0
2026-03-26,29.42,29.79,28.53,28.71,1574100.0,45706724.0,0.006304110557623,29.42,29.79,28.53,28.71,1.0
2026-03-27,28.4,29.5,28.0,29.07,2394284.0,69239808.0,0.0095888641397293,28.4,29.5,28.0,29.07,1.0
2026-03-30,29.23,30.8,29.23,30.32,4559001.0,136793122.0,0.0182583357704808,29.23,30.8,29.23,30.32,1.0
2026-03-31,30.0,31.15,29.9,30.06,2465582.0,75032057.0,0.0098713216426927,30.0,31.15,29.9,30.06,1.0
2026-04-01,30.5,31.16,30.27,30.68,2701994.0,83008579.0,0.0108178319969184,30.5,31.16,30.27,30.68,1.0
2026-04-02,30.49,30.65,29.68,30.19,2766700.0,83257601.0,0.0110768920233998,30.49,30.65,29.68,30.19,1.0
2026-04-03,29.92,30.21,29.31,29.66,1139600.0,33859674.0,0.0045625568908325,29.92,30.21,29.31,29.66,1.0
2026-04-07,29.41,30.59,29.08,30.52,2475000.0,74352977.0,0.0099090279964992,29.41,30.59,29.08,30.52,1.0
2026-04-08,30.96,31.86,30.7,31.75,3457300.0,108836170.0,0.0138418111079987,30.96,31.86,30.7,31.75,1.0
2026-04-09,31.8,33.97,31.0,32.16,6443567.0,210868737.0,0.0257977720405328,31.8,33.97,31.0,32.16,1.0
2026-04-10,32.44,35.38,31.8,35.38,9956710.0,343851120.0,0.0398631588456663,32.44,35.38,31.8,35.38,1.0
2026-04-13,35.03,38.65,33.83,38.05,19437656.0,697568453.0,0.077821526258716,35.03,38.65,33.83,38.05,1.0
2026-04-14,36.7,37.4,35.0,35.36,11800397.0,420756317.0,0.0472446320172953,36.7,37.4,35.0,35.36,1.0
2026-04-15,35.01,35.01,33.92,34.38,6332239.0,217833064.0,0.0253520539521311,35.01,35.01,33.92,34.38,1.0
2026-04-16,34.24,34.8,33.7,34.33,4819426.0,164529355.0,0.0192952837014369,34.24,34.8,33.7,34.33,1.0
2026-04-17,34.13,34.58,33.45,34.1,5254164.0,177878220.0,0.0210358214845246,34.13,34.58,33.45,34.1,1.0
2026-04-20,34.15,34.45,33.74,34.29,4764054.0,162248236.0,0.0190735937223573,34.15,34.45,33.74,34.29,1.0
2026-04-21,34.01,34.77,33.77,34.44,4049574.0,139087592.0,0.0162130675312709,34.01,34.77,33.77,34.44,1.0
2026-04-22,34.19,34.58,33.18,33.24,4856118.0,163221023.0,0.019442185541941,34.19,34.58,33.18,33.24,1.0
2026-04-23,33.25,34.96,32.47,33.99,7040670.0,238944560.0,0.0281883620784293,33.25,34.96,32.47,33.99,1.0
2026-04-24,34.38,34.44,33.0,33.52,3363670.0,112729780.0,0.0134669495761554,34.38,34.44,33.0,33.52,1.0
2026-04-27,33.36,34.66,32.67,34.18,4961213.0,168002155.0,0.0198629488943822,33.36,34.66,32.67,34.18,1.0
2026-04-28,34.18,35.6,33.6,34.88,5913565.0,207244551.0,0.0236758307653002,34.18,35.6,33.6,34.88,1.0
2026-04-29,34.5,35.1,34.3,34.46,3198600.0,110813683.0,0.0128060674543848,34.5,35.1,34.3,34.46,1.0
2026-04-30,34.53,35.2,34.46,34.65,3226700.0,112221323.0,0.0129185699540623,34.53,35.2,34.46,34.65,1.0
2026-05-06,34.72,34.77,33.6,34.18,4441300.0,151105146.0,0.0177814004205463,34.72,34.77,33.6,34.18,1.0
2026-05-07,34.1,35.78,34.08,35.13,6399731.0,224427557.0,0.025622268141036,34.1,35.78,34.08,35.13,1.0
2026-05-08,34.81,35.86,34.16,34.82,5918074.0,206823844.0,0.0236938226908922,34.81,35.86,34.16,34.82,1.0
2026-05-11,34.87,35.52,33.6,33.87,5992800.0,205715878.0,0.0239929985028878,34.87,35.52,33.6,33.87,1.0
2026-05-12,33.64,34.0,32.62,33.0,5134797.0,170617721.0,0.0205578655609452,33.64,34.0,32.62,33.0,1.0
2026-05-13,33.22,33.88,32.69,33.01,5249572.0,174262087.0,0.0210173830491259,33.22,33.88,32.69,33.01,1.0
2026-05-14,33.06,33.06,31.4,31.63,5625300.0,179214129.0,0.022521661740471,33.06,33.06,31.4,31.63,1.0
2026-05-15,31.63,32.4,31.16,31.32,3124977.0,98734499.0,0.0125112749436922,31.63,32.4,31.16,31.32,1.0
2026-05-18,31.01,32.94,30.3,31.6,5901605.0,184648373.0,0.0236278867857487,31.01,32.94,30.3,31.6,1.0
2026-05-19,31.51,34.76,31.43,34.76,10160663.0,341621036.0,0.0406796108909604,31.51,34.76,31.43,34.76,1.0
2026-05-20,34.76,35.05,33.31,33.31,10042367.0,343062073.0,0.0402009524211133,34.76,35.05,33.31,33.31,1.0
2026-05-21,33.52,34.38,32.56,32.61,5836319.0,196112202.0,0.0233635737902667,33.52,34.38,32.56,32.61,1.0
2026-05-22,32.79,33.44,32.33,33.18,3952900.0,130031201.0,0.0158239929715194,32.79,33.44,32.33,33.18,1.0
2026-05-25,33.5,33.95,32.27,32.73,4974912.0,164233724.0,0.0199152451420293,33.5,33.95,32.27,32.73,1.0
2026-05-26,32.42,33.15,31.43,32.39,4844800.0,155770295.0,0.0193943892201718,32.42,33.15,31.43,32.39,1.0
2026-05-27,32.4,33.1,30.66,31.05,5137900.0,162074143.0,0.0205677081353866,32.4,33.1,30.66,31.05,1.0
2026-05-28,31.01,32.0,30.63,31.4,3423464.0,107596722.0,0.0137045891052771,31.01,32.0,30.63,31.4,1.0
2026-05-29,31.9,33.0,29.84,30.0,4532500.0,139923322.0,0.018144210109897,31.9,33.0,29.84,30.0,1.0
2026-06-01,30.4,30.4,28.5,29.03,4171161.0,122774455.0,0.0166977212545412,30.4,30.4,28.5,29.03,1.0
2026-06-02,29.27,29.27,28.1,28.46,3173800.0,90732821.0,0.0127051503688452,29.27,29.27,28.1,28.46,1.0
2026-06-03,28.3,29.15,28.0,28.31,3291826.0,93683573.0,0.0131776243991664,28.3,29.15,28.0,28.31,1.0
2026-06-04,28.0,28.06,26.72,27.18,4479000.0,121731004.0,0.0179300423788701,28.0,28.06,26.72,27.18,1.0
2026-06-05,27.18,27.64,26.09,26.57,4026433.0,107392454.0,0.0161183555091942,27.18,27.64,26.09,26.57,1.0
2026-06-08,26.23,26.5,24.8,25.17,4519400.0,115421045.0,0.0180917690393091,26.23,26.5,24.8,25.17,1.0
2026-06-09,25.38,26.26,25.35,26.02,3613800.0,93498066.0,0.0144665298389731,25.38,26.26,25.35,26.02,1.0
2026-06-10,25.75,26.02,24.01,24.44,4043600.0,99734775.0,0.0161870773304753,25.75,26.02,24.01,24.44,1.0
2026-06-11,24.35,25.38,23.94,24.49,4042400.0,99186609.0,0.0161822735682841,24.35,25.38,23.94,24.49,1.0
2026-06-12,24.76,25.52,24.45,25.34,4718000.0,118207958.0,0.0188867916819623,24.76,25.52,24.45,25.34,1.0
